Hungary, Life tables (period 1x1), Females     Last modified: 12-Apr-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996           7     0.00018  0.00018  0.50   98800      18   98791  6808113  68.91
  1996           8     0.00010  0.00010  0.50   98782      10   98777  6709322  67.92
  1996           9     0.00021  0.00021  0.50   98772      21   98762  6610545  66.93
  1996          10     0.00013  0.00013  0.50   98751      12   98745  6511783  65.94
  1996          11     0.00027  0.00027  0.50   98739      27   98725  6413038  64.95
  1996          12     0.00018  0.00018  0.50   98712      18   98703  6314313  63.97
  1996          13     0.00017  0.00017  0.50   98694      17   98686  6215610  62.98
  1996          14     0.00025  0.00025  0.50   98677      25   98665  6116924  61.99
  1996          15     0.00020  0.00020  0.50   98652      20   98642  6018259  61.00
  1996          16     0.00026  0.00026  0.50   98633      25   98620  5919617  60.02
  1996          17     0.00023  0.00023  0.50   98607      23   98596  5820997  59.03
  1996          18     0.00022  0.00022  0.50   98584      22   98573  5722401  58.05
  1996          19     0.00037  0.00037  0.50   98563      36   98544  5623828  57.06
  1996          20     0.00036  0.00036  0.50   98526      36   98508  5525283  56.08
  1996          21     0.00039  0.00039  0.50   98490      38   98471  5426775  55.10
  1996          22     0.00033  0.00033  0.50   98452      32   98436  5328304  54.12
  1996          23     0.00035  0.00035  0.50   98420      34   98403  5229867  53.14
  1996          24     0.00041  0.00041  0.50   98386      41   98366  5131464  52.16
  1996          25     0.00050  0.00050  0.50   98345      49   98321  5033098  51.18
  1996          26     0.00048  0.00048  0.50   98296      47   98273  4934778  50.20
  1996          27     0.00052  0.00052  0.50   98249      51   98223  4836505  49.23
  1996          28     0.00073  0.00073  0.50   98198      72   98162  4738282  48.25
  1996          29     0.00072  0.00072  0.50   98126      70   98091  4640120  47.29
  1996          30     0.00055  0.00055  0.50   98056      54   98029  4542029  46.32
  1996          31     0.00094  0.00094  0.50   98002      92   97956  4444001  45.35
  1996          32     0.00088  0.00088  0.50   97910      86   97866  4346045  44.39
  1996          33     0.00092  0.00092  0.50   97823      90   97778  4248179  43.43
  1996          34     0.00113  0.00113  0.50   97733     110   97678  4150400  42.47
  1996          35     0.00108  0.00108  0.50   97623     105   97570  4052722  41.51
  1996          36     0.00202  0.00202  0.50   97518     197   97419  3955152  40.56
  1996          37     0.00172  0.00172  0.50   97321     168   97237  3857732  39.64
  1996          38     0.00192  0.00192  0.50   97153     187   97060  3760495  38.71
  1996          39     0.00233  0.00233  0.50   96966     226   96853  3663436  37.78
  1996          40     0.00218  0.00217  0.50   96741     210   96635  3566582  36.87
  1996          41     0.00274  0.00274  0.50   96530     265   96398  3469947  35.95
  1996          42     0.00286  0.00285  0.50   96266     275   96128  3373549  35.04
  1996          43     0.00351  0.00351  0.50   95991     337   95823  3277420  34.14
  1996          44     0.00325  0.00324  0.50   95654     310   95499  3181598  33.26
  1996          45     0.00341  0.00341  0.50   95344     325   95182  3086099  32.37
  1996          46     0.00392  0.00392  0.50   95019     372   94833  2990917  31.48
  1996          47     0.00437  0.00436  0.50   94647     412   94441  2896084  30.60
  1996          48     0.00501  0.00500  0.50   94235     471   93999  2801643  29.73
  1996          49     0.00467  0.00466  0.50   93764     437   93545  2707643  28.88
  1996          50     0.00533  0.00531  0.50   93327     496   93079  2614098  28.01
  1996          51     0.00584  0.00582  0.50   92831     541   92561  2521019  27.16
  1996          52     0.00631  0.00629  0.50   92291     580   92000  2428458  26.31
  1996          53     0.00607  0.00605  0.50   91710     555   91433  2336458  25.48
  1996          54     0.00585  0.00583  0.50   91155     532   90890  2245025  24.63
  1996          55     0.00769  0.00766  0.50   90624     694   90276  2154135  23.77
  1996          56     0.00794  0.00791  0.50   89929     711   89574  2063859  22.95
  1996          57     0.00893  0.00889  0.50   89218     793   88822  1974285  22.13
  1996          58     0.00876  0.00872  0.50   88425     771   88039  1885464  21.32
  1996          59     0.01051  0.01045  0.50   87654     916   87196  1797424  20.51
  1996          60     0.01104  0.01098  0.50   86738     953   86261  1710229  19.72
  1996          61     0.01221  0.01214  0.50   85785    1041   85264  1623967  18.93
  1996          62     0.01318  0.01310  0.50   84744    1110   84189  1538703  18.16
  1996          63     0.01456  0.01446  0.50   83634    1209   83029  1454514  17.39
  1996          64     0.01605  0.01592  0.50   82425    1312   81769  1371485  16.64
  1996          65     0.01801  0.01785  0.50   81113    1448   80389  1289716  15.90
  1996          66     0.01898  0.01880  0.50   79665    1498   78916  1209327  15.18
  1996          67     0.02170  0.02146  0.50   78168    1678   77329  1130410  14.46
  1996          68     0.02285  0.02260  0.50   76490    1728   75626  1053082  13.77
  1996          69     0.02616  0.02582  0.50   74761    1930   73796   977456  13.07
  1996          70     0.02876  0.02835  0.50   72831    2065   71798   903660  12.41
  1996          71     0.03004  0.02960  0.50   70766    2095   69719   831861  11.76
  1996          72     0.03725  0.03657  0.50   68672    2511   67416   762143  11.10
  1996          73     0.03853  0.03781  0.50   66160    2501   64910   694727  10.50
  1996          74     0.04384  0.04290  0.50   63659    2731   62294   629817   9.89
  1996          75     0.04795  0.04683  0.50   60928    2853   59502   567524   9.31
  1996          76     0.06007  0.05832  0.50   58075    3387   56382   508022   8.75
  1996          77     0.05296  0.05159  0.50   54688    2821   53277   451641   8.26
  1996          78     0.06381  0.06184  0.50   51867    3207   50263   398363   7.68
  1996          79     0.07636  0.07355  0.50   48659    3579   46870   348100   7.15
  1996          80     0.08117  0.07800  0.50   45080    3516   43322   301231   6.68
  1996          81     0.10152  0.09662  0.50   41564    4016   39556   257909   6.21
  1996          82     0.11002  0.10428  0.50   37548    3916   35590   218353   5.82
  1996          83     0.12075  0.11388  0.50   33632    3830   31717   182763   5.43
  1996          84     0.13646  0.12775  0.50   29802    3807   27899   151045   5.07
  1996          85     0.14623  0.13627  0.50   25995    3542   24224   123146   4.74
  1996          86     0.16363  0.15125  0.50   22453    3396   20755    98922   4.41
  1996          87     0.18194  0.16677  0.50   19057    3178   17468    78167   4.10
  1996          88     0.20149  0.18305  0.50   15879    2907   14425    60699   3.82
  1996          89     0.23346  0.20906  0.50   12972    2712   11616    46274   3.57
  1996          90     0.23711  0.21198  0.50   10260    2175    9173    34658   3.38
  1996          91     0.26437  0.23350  0.50    8085    1888    7141    25485   3.15
  1996          92     0.29298  0.25554  0.50    6197    1584    5405    18344   2.96
  1996          93     0.28650  0.25060  0.50    4614    1156    4036    12938   2.80
  1996          94     0.33211  0.28482  0.50    3457     985    2965     8903   2.57
  1996          95     0.36852  0.31118  0.50    2473     769    2088     5938   2.40
  1996          96     0.39695  0.33121  0.50    1703     564    1421     3850   2.26
  1996          97     0.42610  0.35126  0.50    1139     400     939     2429   2.13
  1996          98     0.45577  0.37118  0.50     739     274     602     1489   2.02
  1996          99     0.48576  0.39083  0.50     465     182     374      888   1.91
  1996         100     0.51585  0.41008  0.50     283     116     225      514   1.81
  1996         101     0.54582  0.42880  0.50     167      72     131      289   1.73
  1996         102     0.57547  0.44688  0.50      95      43      74      158   1.65
  1996         103     0.60458  0.46425  0.50      53      24      41       83   1.58
  1996         104     0.63297  0.48080  0.50      28      14      21       43   1.52
  1996         105     0.66047  0.49651  0.50      15       7      11       21   1.46
  1996         106     0.68693  0.51131  0.50       7       4       6       10   1.41
  1996         107     0.71222  0.52519  0.50       4       2       3        5   1.37
  1996         108     0.73625  0.53815  0.50       2       1       1        2   1.33
  1996         109     0.75896  0.55018  0.50       1       0       1        1   1.30
  1996         110+    0.78029  1.00000  1.28       0       0       0        0   1.28
  1997           0     0.00850  0.00844  0.08  100000     844   99221  7546934  75.47
  1997           1     0.00052  0.00052  0.50   99156      51   99131  7447712  75.11
  1997           2     0.00035  0.00035  0.50   99105      34   99088  7348582  74.15
  1997           3     0.00041  0.00041  0.50   99071      41   99050  7249494  73.17
  1997           4     0.00019  0.00019  0.50   99030      19   99020  7150443  72.20
  1997           5     0.00018  0.00018  0.50   99011      18   99002  7051423  71.22
  1997           6     0.00007  0.00007  0.50   98993       6   98990  6952421  70.23
  1997           7     0.00028  0.00028  0.50   98986      28   98972  6853431  69.24
  1997           8     0.00017  0.00017  0.50   98958      17   98950  6754459  68.26
  1997           9     0.00013  0.00013  0.50   98942      13   98935  6655509  67.27
  1997          10     0.00005  0.00005  0.50   98929       5   98926  6556574  66.28
  1997          11     0.00003  0.00003  0.50   98924       3   98922  6457647  65.28
  1997          12     0.00021  0.00021  0.50   98921      20   98911  6358725  64.28
  1997          13     0.00029  0.00029  0.50   98900      29   98886  6259814  63.29
  1997          14     0.00011  0.00011  0.50   98872      11   98866  6160928  62.31
  1997          15     0.00022  0.00022  0.50   98861      22   98850  6062062  61.32
  1997          16     0.00023  0.00023  0.50   98839      22   98828  5963212  60.33
  1997          17     0.00034  0.00034  0.50   98816      33   98800  5864384  59.35
  1997          18     0.00031  0.00031  0.50   98783      30   98768  5765584  58.37
  1997          19     0.00041  0.00041  0.50   98753      40   98733  5666816  57.38
  1997          20     0.00034  0.00034  0.50   98713      34   98696  5568084  56.41
  1997          21     0.00034  0.00034  0.50   98679      34   98662  5469388  55.43
  1997          22     0.00036  0.00036  0.50   98645      36   98627  5370726  54.45
  1997          23     0.00038  0.00038  0.50   98609      37   98590  5272100  53.46
  1997          24     0.00045  0.00045  0.50   98571      44   98549  5173510  52.48
  1997          25     0.00031  0.00031  0.50   98527      31   98512  5074960  51.51
  1997          26     0.00044  0.00044  0.50   98497      44   98475  4976448  50.52
  1997          27     0.00027  0.00027  0.50   98453      26   98440  4877973  49.55
  1997          28     0.00058  0.00058  0.50   98427      57   98398  4779533  48.56
  1997          29     0.00053  0.00053  0.50   98370      52   98344  4681135  47.59
  1997          30     0.00064  0.00064  0.50   98317      63   98286  4582792  46.61
  1997          31     0.00071  0.00071  0.50   98255      70   98220  4484506  45.64
  1997          32     0.00063  0.00063  0.50   98185      62   98154  4386286  44.67
  1997          33     0.00101  0.00101  0.50   98123      99   98074  4288132  43.70
  1997          34     0.00107  0.00107  0.50   98024     105   97972  4190058  42.75
  1997          35     0.00095  0.00095  0.50   97919      93   97873  4092086  41.79
  1997          36     0.00146  0.00146  0.50   97827     143   97755  3994213  40.83
  1997          37     0.00176  0.00175  0.50   97684     171   97598  3896458  39.89
  1997          38     0.00210  0.00210  0.50   97512     205   97410  3798860  38.96
  1997          39     0.00228  0.00228  0.50   97308     222   97197  3701450  38.04
  1997          40     0.00255  0.00254  0.50   97086     247   96963  3604253  37.12
  1997          41     0.00286  0.00286  0.50   96839     276   96701  3507290  36.22
  1997          42     0.00317  0.00317  0.50   96563     306   96409  3410589  35.32
  1997          43     0.00327  0.00327  0.50   96256     315   96099  3314180  34.43
  1997          44     0.00359  0.00358  0.50   95942     344   95770  3218081  33.54
  1997          45     0.00331  0.00330  0.50   95598     316   95440  3122311  32.66
  1997          46     0.00401  0.00400  0.50   95282     381   95092  3026871  31.77
  1997          47     0.00434  0.00433  0.50   94901     411   94696  2931779  30.89
  1997          48     0.00461  0.00460  0.50   94490     435   94273  2837083  30.03
  1997          49     0.00471  0.00470  0.50   94055     442   93835  2742810  29.16
  1997          50     0.00505  0.00504  0.50   93614     471   93378  2648976  28.30
  1997          51     0.00550  0.00548  0.50   93142     511   92887  2555597  27.44
  1997          52     0.00589  0.00588  0.50   92632     544   92360  2462710  26.59
  1997          53     0.00671  0.00668  0.50   92088     616   91780  2370351  25.74
  1997          54     0.00684  0.00681  0.50   91472     623   91160  2278571  24.91
  1997          55     0.00721  0.00718  0.50   90849     653   90522  2187411  24.08
  1997          56     0.00820  0.00817  0.50   90196     737   89828  2096888  23.25
  1997          57     0.00902  0.00898  0.50   89459     803   89058  2007060  22.44
  1997          58     0.00982  0.00978  0.50   88656     867   88223  1918003  21.63
  1997          59     0.01082  0.01077  0.50   87789     945   87317  1829780  20.84
  1997          60     0.01109  0.01103  0.50   86844     958   86365  1742463  20.06
  1997          61     0.01214  0.01207  0.50   85886    1037   85368  1656098  19.28
  1997          62     0.01392  0.01382  0.50   84849    1173   84263  1570730  18.51
  1997          63     0.01429  0.01418  0.50   83676    1187   83083  1486467  17.76
  1997          64     0.01450  0.01439  0.50   82490    1187   81896  1403384  17.01
  1997          65     0.01685  0.01671  0.50   81302    1359   80623  1321488  16.25
  1997          66     0.01927  0.01909  0.50   79944    1526   79181  1240865  15.52
  1997          67     0.01983  0.01964  0.50   78418    1540   77648  1161684  14.81
  1997          68     0.02257  0.02232  0.50   76878    1716   76020  1084037  14.10
  1997          69     0.02370  0.02343  0.50   75162    1761   74281  1008017  13.41
  1997          70     0.02755  0.02718  0.50   73401    1995   72404   933735  12.72
  1997          71     0.03129  0.03080  0.50   71406    2200   70307   861332  12.06
  1997          72     0.03336  0.03281  0.50   69207    2271   68071   791025  11.43
  1997          73     0.03786  0.03715  0.50   66936    2487   65693   722954  10.80
  1997          74     0.04139  0.04055  0.50   64449    2614   63142   657261  10.20
  1997          75     0.04853  0.04738  0.50   61836    2930   60371   594119   9.61
  1997          76     0.05223  0.05090  0.50   58906    2998   57407   533748   9.06
  1997          77     0.06321  0.06127  0.50   55907    3425   54195   476341   8.52
  1997          78     0.05786  0.05624  0.50   52482    2951   51006   422147   8.04
  1997          79     0.06810  0.06585  0.50   49531    3262   47900   371140   7.49
  1997          80     0.07979  0.07672  0.50   46269    3550   44494   323240   6.99
  1997          81     0.08428  0.08087  0.50   42719    3455   40992   278746   6.53
  1997          82     0.10558  0.10028  0.50   39264    3938   37295   237755   6.06
  1997          83     0.11066  0.10486  0.50   35327    3704   33475   200459   5.67
  1997          84     0.12552  0.11811  0.50   31623    3735   29755   166985   5.28
  1997          85     0.14098  0.13170  0.50   27888    3673   26051   137230   4.92
  1997          86     0.15826  0.14665  0.50   24215    3551   22439   111179   4.59
  1997          87     0.16844  0.15536  0.50   20664    3210   19059    88739   4.29
  1997          88     0.19098  0.17434  0.50   17453    3043   15932    69681   3.99
  1997          89     0.21183  0.19154  0.50   14411    2760   13031    53749   3.73
  1997          90     0.22428  0.20167  0.50   11650    2350   10476    40718   3.50
  1997          91     0.24753  0.22027  0.50    9301    2049    8277    30243   3.25
  1997          92     0.28134  0.24664  0.50    7252    1789    6358    21966   3.03
  1997          93     0.28000  0.24562  0.50    5463    1342    4793    15608   2.86
  1997          94     0.32679  0.28089  0.50    4122    1158    3543    10816   2.62
  1997          95     0.35763  0.30338  0.50    2964     899    2514     7273   2.45
  1997          96     0.38649  0.32390  0.50    2065     669    1730     4759   2.30
  1997          97     0.41618  0.34450  0.50    1396     481    1155     3028   2.17
  1997          98     0.44649  0.36501  0.50     915     334     748     1873   2.05
  1997          99     0.47720  0.38528  0.50     581     224     469     1125   1.94
  1997         100     0.50809  0.40516  0.50     357     145     285      656   1.84
  1997         101     0.53891  0.42452  0.50     212      90     167      371   1.75
  1997         102     0.56944  0.44324  0.50     122      54      95      204   1.66
  1997         103     0.59945  0.46121  0.50      68      31      52      108   1.59
  1997         104     0.62873  0.47836  0.50      37      18      28       56   1.53
  1997         105     0.65710  0.49460  0.50      19       9      14       28   1.47
  1997         106     0.68439  0.50990  0.50      10       5       7       14   1.42
  1997         107     0.71046  0.52424  0.50       5       2       3        7   1.37
  1997         108     0.73521  0.53759  0.50       2       1       2        3   1.33
  1997         109     0.75857  0.54997  0.50       1       1       1        1   1.30
  1997         110+    0.78048  1.00000  1.28       0       0       1        1   1.28
  1998           0     0.00843  0.00837  0.08  100000     837   99227  7555052  75.55
  1998           1     0.00073  0.00073  0.50   99163      72   99127  7455824  75.19
  1998           2     0.00036  0.00036  0.50   99091      36   99073  7356698  74.24
  1998           3     0.00020  0.00020  0.50   99055      20   99045  7257625  73.27
  1998           4     0.00030  0.00030  0.50   99035      30   99020  7158580  72.28
  1998           5     0.00014  0.00014  0.50   99004      14   98998  7059561  71.31
  1998           6     0.00025  0.00025  0.50   98991      25   98978  6960563  70.32
  1998           7     0.00018  0.00018  0.50   98966      18   98957  6861585  69.33
  1998           8     0.00017  0.00017  0.50   98948      16   98940  6762628  68.35
  1998           9     0.00007  0.00007  0.50   98932       7   98928  6663688  67.36
  1998          10     0.00008  0.00008  0.50   98925       8   98921  6564760  66.36
  1998          11     0.00011  0.00011  0.50   98917      11   98911  6465839  65.37
  1998          12     0.00024  0.00024  0.50   98906      23   98894  6366928  64.37
  1998          13     0.00016  0.00016  0.50   98882      16   98875  6268034  63.39
  1998          14     0.00016  0.00016  0.50   98867      16   98859  6169159  62.40
  1998          15     0.00019  0.00019  0.50   98851      19   98842  6070300  61.41
  1998          16     0.00031  0.00031  0.50   98832      31   98817  5971458  60.42
  1998          17     0.00032  0.00032  0.50   98802      32   98786  5872641  59.44
  1998          18     0.00021  0.00021  0.50   98770      21   98759  5773856  58.46
  1998          19     0.00027  0.00027  0.50   98748      27   98735  5675097  57.47
  1998          20     0.00035  0.00035  0.50   98722      34   98705  5576362  56.49
  1998          21     0.00036  0.00036  0.50   98688      35   98670  5477657  55.51
  1998          22     0.00038  0.00038  0.50   98652      37   98634  5378987  54.52
  1998          23     0.00025  0.00025  0.50   98615      25   98603  5280354  53.55
  1998          24     0.00033  0.00033  0.50   98590      32   98574  5181751  52.56
  1998          25     0.00045  0.00045  0.50   98558      44   98536  5083177  51.58
  1998          26     0.00051  0.00051  0.50   98514      51   98488  4984641  50.60
  1998          27     0.00029  0.00029  0.50   98463      28   98449  4886153  49.62
  1998          28     0.00052  0.00052  0.50   98435      52   98409  4787704  48.64
  1998          29     0.00065  0.00065  0.50   98384      64   98352  4689294  47.66
  1998          30     0.00077  0.00077  0.50   98320      76   98282  4590943  46.69
  1998          31     0.00084  0.00084  0.50   98244      82   98203  4492661  45.73
  1998          32     0.00072  0.00072  0.50   98162      71   98126  4394458  44.77
  1998          33     0.00084  0.00084  0.50   98091      82   98049  4296332  43.80
  1998          34     0.00098  0.00098  0.50   98008      96   97960  4198283  42.84
  1998          35     0.00115  0.00115  0.50   97912     113   97856  4100322  41.88
  1998          36     0.00145  0.00145  0.50   97800     142   97729  4002466  40.93
  1998          37     0.00195  0.00195  0.50   97658     191   97562  3904738  39.98
  1998          38     0.00174  0.00174  0.50   97467     169   97382  3807175  39.06
  1998          39     0.00203  0.00203  0.50   97298     197   97199  3709793  38.13
  1998          40     0.00243  0.00243  0.50   97101     236   96983  3612593  37.20
  1998          41     0.00290  0.00290  0.50   96864     281   96724  3515611  36.29
  1998          42     0.00267  0.00266  0.50   96584     257   96455  3418887  35.40
  1998          43     0.00308  0.00308  0.50   96326     297   96178  3322432  34.49
  1998          44     0.00361  0.00361  0.50   96030     346   95857  3226254  33.60
  1998          45     0.00368  0.00367  0.50   95683     352   95507  3130397  32.72
  1998          46     0.00405  0.00404  0.50   95332     386   95139  3034890  31.84
  1998          47     0.00462  0.00461  0.50   94946     438   94727  2939751  30.96
  1998          48     0.00464  0.00463  0.50   94508     437   94290  2845024  30.10
  1998          49     0.00463  0.00462  0.50   94071     434   93854  2750734  29.24
  1998          50     0.00516  0.00515  0.50   93637     482   93396  2656880  28.37
  1998          51     0.00586  0.00584  0.50   93155     544   92883  2563485  27.52
  1998          52     0.00586  0.00584  0.50   92611     541   92341  2470602  26.68
  1998          53     0.00695  0.00692  0.50   92070     637   91752  2378261  25.83
  1998          54     0.00772  0.00769  0.50   91433     703   91081  2286510  25.01
  1998          55     0.00722  0.00719  0.50   90730     652   90404  2195428  24.20
  1998          56     0.00859  0.00855  0.50   90077     770   89692  2105025  23.37
  1998          57     0.00854  0.00850  0.50   89307     759   88927  2015333  22.57
  1998          58     0.00942  0.00938  0.50   88548     830   88133  1926405  21.76
  1998          59     0.01055  0.01049  0.50   87718     920   87257  1838273  20.96
  1998          60     0.01081  0.01075  0.50   86797     933   86331  1751015  20.17
  1998          61     0.01052  0.01046  0.50   85864     898   85415  1664684  19.39
  1998          62     0.01219  0.01211  0.50   84966    1029   84451  1579269  18.59
  1998          63     0.01471  0.01460  0.50   83937    1226   83324  1494818  17.81
  1998          64     0.01585  0.01573  0.50   82711    1301   82061  1411494  17.07
  1998          65     0.01633  0.01619  0.50   81410    1318   80751  1329433  16.33
  1998          66     0.01841  0.01825  0.50   80092    1461   79361  1248683  15.59
  1998          67     0.01993  0.01973  0.50   78630    1551   77855  1169321  14.87
  1998          68     0.02219  0.02195  0.50   77079    1692   76233  1091467  14.16
  1998          69     0.02412  0.02383  0.50   75387    1797   74489  1015234  13.47
  1998          70     0.02692  0.02656  0.50   73590    1955   72613   940745  12.78
  1998          71     0.02884  0.02843  0.50   71636    2036   70618   868132  12.12
  1998          72     0.03408  0.03351  0.50   69599    2333   68433   797514  11.46
  1998          73     0.03512  0.03451  0.50   67267    2322   66106   729081  10.84
  1998          74     0.04293  0.04203  0.50   64945    2730   63581   662975  10.21
  1998          75     0.04502  0.04403  0.50   62216    2739   60846   599394   9.63
  1998          76     0.05351  0.05211  0.50   59476    3100   57927   538548   9.05
  1998          77     0.05743  0.05583  0.50   56377    3148   54803   480621   8.53
  1998          78     0.07214  0.06963  0.50   53229    3706   51376   425818   8.00
  1998          79     0.06277  0.06086  0.50   49523    3014   48016   374442   7.56
  1998          80     0.07556  0.07281  0.50   46509    3386   44816   326426   7.02
  1998          81     0.08793  0.08423  0.50   43122    3632   41306   281611   6.53
  1998          82     0.09245  0.08836  0.50   39490    3490   37746   240304   6.09
  1998          83     0.12210  0.11507  0.50   36001    4143   33929   202559   5.63
  1998          84     0.11821  0.11161  0.50   31858    3556   30080   168629   5.29
  1998          85     0.14397  0.13430  0.50   28302    3801   26402   138549   4.90
  1998          86     0.15222  0.14145  0.50   24501    3466   22768   112147   4.58
  1998          87     0.17238  0.15870  0.50   21036    3338   19366    89379   4.25
  1998          88     0.18701  0.17102  0.50   17697    3027   16184    70012   3.96
  1998          89     0.21603  0.19497  0.50   14671    2860   13240    53829   3.67
  1998          90     0.22789  0.20458  0.50   11810    2416   10602    40588   3.44
  1998          91     0.25258  0.22426  0.50    9394    2107    8341    29986   3.19
  1998          92     0.27714  0.24341  0.50    7287    1774    6400    21645   2.97
  1998          93     0.30400  0.26389  0.50    5514    1455    4786    15245   2.77
  1998          94     0.33858  0.28956  0.50    4059    1175    3471    10459   2.58
  1998          95     0.36223  0.30669  0.50    2883     884    2441     6988   2.42
  1998          96     0.39191  0.32770  0.50    1999     655    1672     4547   2.27
  1998          97     0.42241  0.34875  0.50    1344     469    1110     2875   2.14
  1998          98     0.45351  0.36968  0.50     875     324     713     1766   2.02
  1998          99     0.48498  0.39033  0.50     552     215     444     1052   1.91
  1998         100     0.51657  0.41054  0.50     336     138     267      608   1.81
  1998         101     0.54803  0.43016  0.50     198      85     156      341   1.72
  1998         102     0.57911  0.44908  0.50     113      51      88      185   1.64
  1998         103     0.60957  0.46718  0.50      62      29      48       98   1.57
  1998         104     0.63920  0.48439  0.50      33      16      25       50   1.50
  1998         105     0.66781  0.50064  0.50      17       9      13       25   1.45
  1998         106     0.69523  0.51590  0.50       9       4       6       12   1.40
  1998         107     0.72134  0.53013  0.50       4       2       3        6   1.35
  1998         108     0.74602  0.54335  0.50       2       1       1        3   1.31
  1998         109     0.76922  0.55555  0.50       1       0       1        1   1.28
  1998         110+    0.79089  1.00000  1.26       0       0       0        0   1.26
  1999           0     0.00742  0.00737  0.07  100000     737   99317  7553612  75.54
  1999           1     0.00044  0.00044  0.50   99263      44   99241  7454295  75.10
  1999           2     0.00030  0.00030  0.50   99219      30   99204  7355054  74.13
  1999           3     0.00025  0.00025  0.50   99188      25   99176  7255850  73.15
  1999           4     0.00028  0.00028  0.50   99164      27   99150  7156674  72.17
  1999           5     0.00016  0.00016  0.50   99136      16   99128  7057524  71.19
  1999           6     0.00016  0.00016  0.50   99120      15   99113  6958396  70.20
  1999           7     0.00017  0.00017  0.50   99105      17   99097  6859283  69.21
  1999           8     0.00016  0.00016  0.50   99088      16   99080  6760187  68.22
  1999           9     0.00015  0.00015  0.50   99072      15   99065  6661106  67.23
  1999          10     0.00008  0.00008  0.50   99057       8   99053  6562042  66.24
  1999          11     0.00005  0.00005  0.50   99049       5   99047  6462988  65.25
  1999          12     0.00019  0.00019  0.50   99044      19   99035  6363942  64.25
  1999          13     0.00019  0.00019  0.50   99025      19   99016  6264907  63.27
  1999          14     0.00027  0.00027  0.50   99006      26   98993  6165891  62.28
  1999          15     0.00025  0.00025  0.50   98980      25   98968  6066898  61.29
  1999          16     0.00031  0.00031  0.50   98955      31   98940  5967930  60.31
  1999          17     0.00034  0.00034  0.50   98924      34   98907  5868991  59.33
  1999          18     0.00025  0.00025  0.50   98890      25   98878  5770084  58.35
  1999          19     0.00027  0.00027  0.50   98865      26   98852  5671206  57.36
  1999          20     0.00030  0.00030  0.50   98839      29   98824  5572353  56.38
  1999          21     0.00026  0.00026  0.50   98810      26   98797  5473529  55.39
  1999          22     0.00035  0.00035  0.50   98784      34   98767  5374732  54.41
  1999          23     0.00037  0.00037  0.50   98750      36   98732  5275965  53.43
  1999          24     0.00033  0.00033  0.50   98714      33   98697  5177234  52.45
  1999          25     0.00039  0.00039  0.50   98681      39   98661  5078536  51.46
  1999          26     0.00048  0.00048  0.50   98642      47   98618  4979875  50.48
  1999          27     0.00038  0.00038  0.50   98595      38   98576  4881257  49.51
  1999          28     0.00036  0.00036  0.50   98557      35   98539  4782681  48.53
  1999          29     0.00054  0.00054  0.50   98522      53   98495  4684141  47.54
  1999          30     0.00048  0.00048  0.50   98469      47   98445  4585646  46.57
  1999          31     0.00077  0.00077  0.50   98422      76   98384  4487201  45.59
  1999          32     0.00064  0.00064  0.50   98346      63   98314  4388817  44.63
  1999          33     0.00085  0.00085  0.50   98283      84   98241  4290503  43.65
  1999          34     0.00090  0.00090  0.50   98199      89   98155  4192262  42.69
  1999          35     0.00136  0.00135  0.50   98110     133   98044  4094107  41.73
  1999          36     0.00140  0.00140  0.50   97978     137   97909  3996063  40.79
  1999          37     0.00148  0.00148  0.50   97840     145   97768  3898154  39.84
  1999          38     0.00191  0.00190  0.50   97695     186   97602  3800386  38.90
  1999          39     0.00204  0.00203  0.50   97509     198   97410  3702784  37.97
  1999          40     0.00271  0.00271  0.50   97311     263   97179  3605374  37.05
  1999          41     0.00295  0.00294  0.50   97048     286   96905  3508195  36.15
  1999          42     0.00269  0.00269  0.50   96762     260   96632  3411290  35.25
  1999          43     0.00286  0.00285  0.50   96502     275   96365  3314658  34.35
  1999          44     0.00382  0.00382  0.50   96227     367   96043  3218293  33.44
  1999          45     0.00390  0.00389  0.50   95860     373   95673  3122250  32.57
  1999          46     0.00439  0.00438  0.50   95487     419   95277  3026577  31.70
  1999          47     0.00452  0.00451  0.50   95068     429   94853  2931299  30.83
  1999          48     0.00475  0.00474  0.50   94639     449   94415  2836446  29.97
  1999          49     0.00492  0.00490  0.50   94190     462   93959  2742031  29.11
  1999          50     0.00566  0.00565  0.50   93728     529   93464  2648072  28.25
  1999          51     0.00559  0.00557  0.50   93199     519   92939  2554609  27.41
  1999          52     0.00595  0.00593  0.50   92680     550   92405  2461669  26.56
  1999          53     0.00570  0.00569  0.50   92130     524   91868  2369265  25.72
  1999          54     0.00762  0.00759  0.50   91606     696   91258  2277397  24.86
  1999          55     0.00755  0.00752  0.50   90910     684   90568  2186139  24.05
  1999          56     0.00818  0.00815  0.50   90226     735   89858  2095571  23.23
  1999          57     0.00827  0.00824  0.50   89490     737   89122  2005713  22.41
  1999          58     0.00952  0.00947  0.50   88753     841   88333  1916591  21.59
  1999          59     0.01057  0.01051  0.50   87913     924   87451  1828258  20.80
  1999          60     0.01115  0.01109  0.50   86989     965   86506  1740807  20.01
  1999          61     0.01215  0.01208  0.50   86024    1039   85504  1654301  19.23
  1999          62     0.01217  0.01210  0.50   84985    1028   84471  1568796  18.46
  1999          63     0.01364  0.01355  0.50   83957    1137   83388  1484326  17.68
