France, Civilian Population, Life tables (period 1x1), Males     Last modified: 21-Sep-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1865          86     0.28354  0.24833  0.50    2015     500    1765     6518   3.23
  1865          87     0.29949  0.26048  0.50    1515     395    1317     4753   3.14
  1865          88     0.31297  0.27062  0.50    1120     303     969     3435   3.07
  1865          89     0.32234  0.27760  0.50     817     227     704     2467   3.02
  1865          90     0.32509  0.27964  0.50     590     165     508     1763   2.99
  1865          91     0.31436  0.27166  0.50     425     116     367     1255   2.95
  1865          92     0.28717  0.25111  0.50     310      78     271      888   2.87
  1865          93     0.24916  0.22156  0.50     232      51     206      617   2.66
  1865          94     0.40673  0.33799  0.50     181      61     150      411   2.28
  1865          95     0.42669  0.35166  0.50     120      42      98      261   2.18
  1865          96     0.44688  0.36527  0.50      77      28      63      163   2.10
  1865          97     0.46726  0.37877  0.50      49      19      40       99   2.02
  1865          98     0.48774  0.39211  0.50      31      12      25       59   1.94
  1865          99     0.50826  0.40527  0.50      19       8      15       35   1.87
  1865         100     0.52876  0.41820  0.50      11       5       9       20   1.81
  1865         101     0.54916  0.43086  0.50       6       3       5       11   1.75
  1865         102     0.56940  0.44321  0.50       4       2       3        6   1.69
  1865         103     0.58940  0.45524  0.50       2       1       2        3   1.64
  1865         104     0.60912  0.46692  0.50       1       1       1        2   1.59
  1865         105     0.62849  0.47821  0.50       1       0       0        1   1.55
  1865         106     0.64745  0.48911  0.50       0       0       0        0   1.51
  1865         107     0.66596  0.49960  0.50       0       0       0        0   1.47
  1865         108     0.68397  0.50967  0.50       0       0       0        0   1.44
  1865         109     0.70144  0.51931  0.50       0       0       0        0   1.41
  1865         110+    0.71835  1.00000  1.39       0       0       0        0   1.39
  1866           0     0.18399  0.16379  0.33  100000   16379   89026  4109223  41.09
  1866           1     0.04992  0.04870  0.50   83621    4073   81584  4020198  48.08
  1866           2     0.03666  0.03600  0.50   79548    2864   78116  3938614  49.51
  1866           3     0.02448  0.02418  0.50   76684    1854   75757  3860497  50.34
  1866           4     0.01612  0.01599  0.50   74830    1197   74231  3784740  50.58
  1866           5     0.01191  0.01184  0.50   73633     872   73197  3710509  50.39
  1866           6     0.00914  0.00910  0.50   72761     662   72430  3637312  49.99
  1866           7     0.00706  0.00704  0.50   72099     507   71845  3564882  49.44
  1866           8     0.00561  0.00559  0.50   71592     400   71392  3493036  48.79
  1866           9     0.00476  0.00475  0.50   71191     338   71022  3421645  48.06
  1866          10     0.00453  0.00452  0.50   70853     320   70693  3350623  47.29
  1866          11     0.00445  0.00444  0.50   70533     313   70376  3279930  46.50
  1866          12     0.00443  0.00442  0.50   70220     310   70065  3209553  45.71
  1866          13     0.00454  0.00453  0.50   69909     317   69751  3139489  44.91
  1866          14     0.00486  0.00484  0.50   69592     337   69424  3069738  44.11
  1866          15     0.00531  0.00530  0.50   69255     367   69072  3000314  43.32
  1866          16     0.00593  0.00591  0.50   68888     407   68685  2931242  42.55
  1866          17     0.00657  0.00655  0.50   68481     448   68257  2862557  41.80
  1866          18     0.00722  0.00719  0.50   68033     489   67788  2794300  41.07
  1866          19     0.00803  0.00800  0.50   67544     540   67274  2726512  40.37
  1866          20     0.00874  0.00870  0.50   67004     583   66712  2659238  39.69
  1866          21     0.00942  0.00938  0.50   66421     623   66109  2592526  39.03
  1866          22     0.00987  0.00982  0.50   65798     646   65475  2526417  38.40
  1866          23     0.01005  0.01000  0.50   65152     652   64826  2460942  37.77
  1866          24     0.00994  0.00989  0.50   64500     638   64181  2396116  37.15
  1866          25     0.00967  0.00962  0.50   63862     614   63555  2331935  36.51
  1866          26     0.00938  0.00933  0.50   63248     590   62953  2268380  35.86
  1866          27     0.00918  0.00914  0.50   62658     573   62372  2205427  35.20
  1866          28     0.00906  0.00902  0.50   62085     560   61805  2143055  34.52
  1866          29     0.00910  0.00906  0.50   61525     557   61246  2081250  33.83
  1866          30     0.00925  0.00921  0.50   60968     561   60687  2020004  33.13
  1866          31     0.00943  0.00938  0.50   60406     567   60123  1959317  32.44
  1866          32     0.00960  0.00955  0.50   59840     572   59554  1899194  31.74
  1866          33     0.00974  0.00969  0.50   59268     574   58981  1839640  31.04
  1866          34     0.00987  0.00982  0.50   58694     576   58405  1780660  30.34
  1866          35     0.01006  0.01001  0.50   58117     582   57826  1722254  29.63
  1866          36     0.01029  0.01023  0.50   57536     589   57241  1664428  28.93
  1866          37     0.01056  0.01051  0.50   56947     598   56648  1607187  28.22
  1866          38     0.01090  0.01084  0.50   56348     611   56043  1550539  27.52
  1866          39     0.01140  0.01133  0.50   55737     632   55421  1494496  26.81
  1866          40     0.01191  0.01184  0.50   55106     652   54780  1439075  26.11
  1866          41     0.01247  0.01239  0.50   54453     675   54116  1384295  25.42
  1866          42     0.01300  0.01291  0.50   53778     694   53431  1330179  24.73
  1866          43     0.01348  0.01339  0.50   53084     711   52729  1276748  24.05
  1866          44     0.01427  0.01417  0.50   52373     742   52002  1224019  23.37
  1866          45     0.01495  0.01484  0.50   51631     766   51248  1172017  22.70
  1866          46     0.01588  0.01576  0.50   50865     802   50464  1120769  22.03
  1866          47     0.01652  0.01638  0.50   50063     820   49653  1070305  21.38
  1866          48     0.01716  0.01702  0.50   49243     838   48824  1020652  20.73
  1866          49     0.01790  0.01774  0.50   48405     859   47976   971827  20.08
  1866          50     0.01875  0.01858  0.50   47547     883   47105   923851  19.43
  1866          51     0.01966  0.01947  0.50   46663     909   46209   876746  18.79
  1866          52     0.02062  0.02041  0.50   45755     934   45288   830537  18.15
  1866          53     0.02162  0.02139  0.50   44821     959   44341   785250  17.52
  1866          54     0.02255  0.02230  0.50   43862     978   43373   740908  16.89
  1866          55     0.02362  0.02334  0.50   42884    1001   42383   697535  16.27
  1866          56     0.02476  0.02445  0.50   41883    1024   41371   655152  15.64
  1866          57     0.02616  0.02582  0.50   40859    1055   40331   613781  15.02
  1866          58     0.02768  0.02731  0.50   39804    1087   39260   573450  14.41
  1866          59     0.02928  0.02886  0.50   38717    1117   38158   534189  13.80
  1866          60     0.03114  0.03067  0.50   37600    1153   37023   496031  13.19
  1866          61     0.03359  0.03303  0.50   36447    1204   35845   459008  12.59
  1866          62     0.03678  0.03611  0.50   35243    1273   34606   423164  12.01
  1866          63     0.04079  0.03998  0.50   33970    1358   33291   388557  11.44
  1866          64     0.04599  0.04496  0.50   32612    1466   31879   355266  10.89
  1866          65     0.05147  0.05018  0.50   31146    1563   30364   323388  10.38
  1866          66     0.05697  0.05539  0.50   29583    1639   28764   293023   9.91
  1866          67     0.06111  0.05930  0.50   27944    1657   27116   264260   9.46
  1866          68     0.06491  0.06287  0.50   26287    1653   25461   237144   9.02
  1866          69     0.06876  0.06648  0.50   24635    1638   23816   211683   8.59
  1866          70     0.07126  0.06881  0.50   22997    1582   22206   187867   8.17
  1866          71     0.07658  0.07376  0.50   21415    1580   20625   165662   7.74
  1866          72     0.08333  0.08000  0.50   19835    1587   19042   145037   7.31
  1866          73     0.09090  0.08695  0.50   18248    1587   17455   125995   6.90
  1866          74     0.09906  0.09438  0.50   16662    1573   15875   108540   6.51
  1866          75     0.10936  0.10369  0.50   15089    1565   14307    92665   6.14
  1866          76     0.11766  0.11113  0.50   13525    1503   12773    78358   5.79
  1866          77     0.12657  0.11903  0.50   12022    1431   11306    65585   5.46
  1866          78     0.13796  0.12906  0.50   10591    1367    9907    54279   5.13
  1866          79     0.14873  0.13844  0.50    9224    1277    8585    44371   4.81
  1866          80     0.16310  0.15081  0.50    7947    1198    7348    35786   4.50
  1866          81     0.18061  0.16565  0.50    6748    1118    6190    28438   4.21
  1866          82     0.20033  0.18209  0.50    5631    1025    5118    22249   3.95
  1866          83     0.22220  0.19998  0.50    4605     921    4145    17131   3.72
  1866          84     0.24444  0.21782  0.50    3684     803    3283    12986   3.52
  1866          85     0.26254  0.23208  0.50    2882     669    2547     9703   3.37
  1866          86     0.27938  0.24514  0.50    2213     542    1942     7156   3.23
  1866          87     0.29589  0.25775  0.50    1670     431    1455     5214   3.12
  1866          88     0.31060  0.26885  0.50    1240     333    1073     3759   3.03
  1866          89     0.32352  0.27847  0.50     907     252     780     2685   2.96
  1866          90     0.33495  0.28690  0.50     654     188     560     1905   2.91
  1866          91     0.33454  0.28660  0.50     466     134     400     1345   2.88
  1866          92     0.31840  0.27467  0.50     333      91     287      945   2.84
  1866          93     0.29109  0.25411  0.50     241      61     211      658   2.73
  1866          94     0.27488  0.24166  0.50     180      44     158      447   2.49
  1866          95     0.43994  0.36062  0.50     137      49     112      289   2.12
  1866          96     0.46171  0.37511  0.50      87      33      71      177   2.03
  1866          97     0.48362  0.38945  0.50      55      21      44      106   1.95
  1866          98     0.50559  0.40357  0.50      33      13      27       62   1.88
  1866          99     0.52755  0.41744  0.50      20       8      16       36   1.81
  1866         100     0.54939  0.43100  0.50      12       5       9       20   1.74
  1866         101     0.57105  0.44422  0.50       7       3       5       11   1.68
  1866         102     0.59244  0.45705  0.50       4       2       3        6   1.63
  1866         103     0.61349  0.46948  0.50       2       1       2        3   1.58
  1866         104     0.63411  0.48146  0.50       1       1       1        2   1.53
