Ireland, Life tables (period 1x1), Females     Last modified: 12-Nov-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          93     0.21774  0.19636  0.50   13487    2648   12163    45809   3.40
  2004          94     0.26127  0.23109  0.50   10838    2505    9586    33646   3.10
  2004          95     0.28762  0.25146  0.50    8334    2096    7286    24060   2.89
  2004          96     0.31549  0.27250  0.50    6238    1700    5388    16774   2.69
  2004          97     0.34475  0.29406  0.50    4538    1335    3871    11386   2.51
  2004          98     0.37523  0.31595  0.50    3204    1012    2698     7515   2.35
  2004          99     0.40674  0.33800  0.50    2192     741    1821     4817   2.20
  2004         100     0.43904  0.36001  0.50    1451     522    1190     2996   2.07
  2004         101     0.47186  0.38178  0.50     928     354     751     1807   1.95
  2004         102     0.50492  0.40314  0.50     574     231     458     1055   1.84
  2004         103     0.53794  0.42392  0.50     343     145     270      597   1.74
  2004         104     0.57064  0.44396  0.50     197      88     154      327   1.66
  2004         105     0.60272  0.46315  0.50     110      51      84      174   1.58
  2004         106     0.63395  0.48137  0.50      59      28      45       89   1.51
  2004         107     0.66409  0.49855  0.50      31      15      23       44   1.46
  2004         108     0.69295  0.51464  0.50      15       8      11       22   1.41
  2004         109     0.72038  0.52962  0.50       7       4       5       10   1.37
  2004         110+    0.74625  1.00000  1.34       3       3       5        5   1.34
  2005           0     0.00437  0.00435  0.07  100000     435   99593  8149533  81.50
  2005           1     0.00037  0.00037  0.50   99565      37   99546  8049940  80.85
  2005           2     0.00010  0.00010  0.50   99528      10   99523  7950393  79.88
  2005           3     0.00028  0.00028  0.50   99517      28   99503  7850871  78.89
  2005           4     0.00003  0.00003  0.50   99489       3   99488  7751367  77.91
  2005           5     0.00011  0.00011  0.50   99486      10   99481  7651879  76.91
  2005           6     0.00011  0.00011  0.50   99476      11   99470  7552399  75.92
  2005           7     0.00004  0.00004  0.50   99465       4   99463  7452929  74.93
  2005           8     0.00011  0.00011  0.50   99461      11   99456  7353465  73.93
  2005           9     0.00004  0.00004  0.50   99450       4   99448  7254010  72.94
  2005          10     0.00004  0.00004  0.50   99446       4   99444  7154562  71.94
  2005          11     0.00004  0.00004  0.50   99442       4   99441  7055117  70.95
  2005          12     0.00011  0.00011  0.50   99439      11   99433  6955677  69.95
  2005          13     0.00037  0.00037  0.50   99427      36   99409  6856244  68.96
  2005          14     0.00011  0.00011  0.50   99391      11   99386  6756834  67.98
  2005          15     0.00018  0.00018  0.50   99381      18   99372  6657449  66.99
  2005          16     0.00014  0.00014  0.50   99363      14   99356  6558077  66.00
  2005          17     0.00014  0.00014  0.50   99348      14   99342  6458721  65.01
  2005          18     0.00024  0.00024  0.50   99335      24   99323  6359380  64.02
  2005          19     0.00054  0.00054  0.50   99311      54   99284  6260057  63.04
  2005          20     0.00038  0.00038  0.50   99257      37   99238  6160773  62.07
  2005          21     0.00034  0.00034  0.50   99219      34   99202  6061535  61.09
  2005          22     0.00029  0.00029  0.50   99186      29   99171  5962333  60.11
  2005          23     0.00029  0.00029  0.50   99156      28   99142  5863162  59.13
  2005          24     0.00019  0.00019  0.50   99128      19   99119  5764020  58.15
  2005          25     0.00019  0.00019  0.50   99109      19   99099  5664901  57.16
  2005          26     0.00028  0.00028  0.50   99090      27   99076  5565802  56.17
  2005          27     0.00023  0.00023  0.50   99062      23   99051  5466726  55.18
  2005          28     0.00026  0.00026  0.50   99040      26   99027  5367675  54.20
  2005          29     0.00033  0.00033  0.50   99014      33   98997  5268648  53.21
  2005          30     0.00039  0.00039  0.50   98981      39   98961  5169651  52.23
  2005          31     0.00038  0.00038  0.50   98942      38   98923  5070690  51.25
  2005          32     0.00044  0.00044  0.50   98904      43   98882  4971767  50.27
  2005          33     0.00042  0.00042  0.50   98861      41   98840  4872884  49.29
  2005          34     0.00060  0.00060  0.50   98820      60   98790  4774044  48.31
  2005          35     0.00049  0.00049  0.50   98760      49   98736  4675255  47.34
  2005          36     0.00041  0.00041  0.50   98711      41   98691  4576519  46.36
  2005          37     0.00056  0.00056  0.50   98671      55   98643  4477828  45.38
  2005          38     0.00076  0.00076  0.50   98616      75   98578  4379185  44.41
  2005          39     0.00095  0.00095  0.50   98541      94   98494  4280607  43.44
  2005          40     0.00075  0.00075  0.50   98447      74   98410  4182113  42.48
  2005          41     0.00100  0.00100  0.50   98373      99   98323  4083703  41.51
  2005          42     0.00108  0.00108  0.50   98274     106   98221  3985380  40.55
  2005          43     0.00096  0.00096  0.50   98168      94   98121  3887159  39.60
  2005          44     0.00134  0.00134  0.50   98074     131   98008  3789038  38.63
  2005          45     0.00117  0.00117  0.50   97943     114   97885  3691030  37.69
  2005          46     0.00183  0.00182  0.50   97828     178   97739  3593145  36.73
  2005          47     0.00161  0.00161  0.50   97650     157   97571  3495406  35.80
  2005          48     0.00224  0.00223  0.50   97492     218   97383  3397835  34.85
  2005          49     0.00209  0.00208  0.50   97275     203   97173  3300451  33.93
  2005          50     0.00234  0.00233  0.50   97072     226   96959  3203278  33.00
  2005          51     0.00247  0.00246  0.50   96845     238   96726  3106319  32.08
  2005          52     0.00290  0.00290  0.50   96607     280   96467  3009593  31.15
  2005          53     0.00305  0.00304  0.50   96327     293   96180  2913126  30.24
  2005          54     0.00335  0.00335  0.50   96034     322   95873  2816946  29.33
  2005          55     0.00324  0.00324  0.50   95712     310   95557  2721073  28.43
  2005          56     0.00365  0.00365  0.50   95402     348   95228  2625516  27.52
  2005          57     0.00495  0.00494  0.50   95054     470   94819  2530288  26.62
  2005          58     0.00375  0.00374  0.50   94584     354   94407  2435469  25.75
  2005          59     0.00530  0.00528  0.50   94230     498   93982  2341061  24.84
  2005          60     0.00515  0.00514  0.50   93733     481   93492  2247080  23.97
  2005          61     0.00677  0.00674  0.50   93251     629   92937  2153588  23.09
  2005          62     0.00684  0.00682  0.50   92622     632   92307  2060651  22.25
  2005          63     0.00814  0.00811  0.50   91991     746   91618  1968344  21.40
  2005          64     0.00799  0.00796  0.50   91245     726   90882  1876726  20.57
  2005          65     0.00889  0.00885  0.50   90519     801   90118  1785845  19.73
  2005          66     0.01109  0.01103  0.50   89717     990   89223  1695726  18.90
  2005          67     0.01138  0.01132  0.50   88728    1004   88226  1606504  18.11
  2005          68     0.01308  0.01300  0.50   87724    1140   87154  1518278  17.31
  2005          69     0.01485  0.01474  0.50   86583    1276   85945  1431125  16.53
  2005          70     0.01468  0.01457  0.50   85307    1243   84686  1345179  15.77
  2005          71     0.01692  0.01677  0.50   84064    1410   83359  1260494  14.99
  2005          72     0.01839  0.01822  0.50   82654    1506   81901  1177135  14.24
  2005          73     0.02004  0.01984  0.50   81148    1610   80343  1095234  13.50
  2005          74     0.02408  0.02379  0.50   79538    1893   78592  1014891  12.76
  2005          75     0.02687  0.02651  0.50   77645    2059   76616   936300  12.06
  2005          76     0.03181  0.03132  0.50   75587    2367   74403   859684  11.37
  2005          77     0.03545  0.03483  0.50   73220    2550   71945   785281  10.72
  2005          78     0.03847  0.03775  0.50   70670    2668   69336   713336  10.09
  2005          79     0.04457  0.04360  0.50   68002    2965   66520   644000   9.47
  2005          80     0.05277  0.05142  0.50   65037    3344   63365   577481   8.88
  2005          81     0.05784  0.05621  0.50   61693    3468   59959   514116   8.33
  2005          82     0.06329  0.06135  0.50   58225    3572   56439   454156   7.80
  2005          83     0.07411  0.07146  0.50   54653    3906   52700   397717   7.28
  2005          84     0.08680  0.08319  0.50   50748    4222   48637   345017   6.80
  2005          85     0.09055  0.08663  0.50   46526    4030   44511   296380   6.37
  2005          86     0.08995  0.08608  0.50   42495    3658   40666   251870   5.93
  2005          87     0.11672  0.11028  0.50   38837    4283   36696   211203   5.44
  2005          88     0.13073  0.12271  0.50   34554    4240   32434   174508   5.05
  2005          89     0.15907  0.14735  0.50   30314    4467   28081   142074   4.69
  2005          90     0.15641  0.14507  0.50   25847    3750   23972   113993   4.41
  2005          91     0.18766  0.17156  0.50   22098    3791   20202    90021   4.07
  2005          92     0.19274  0.17580  0.50   18306    3218   16697    69819   3.81
  2005          93     0.21377  0.19312  0.50   15088    2914   13631    53121   3.52
  2005          94     0.24728  0.22007  0.50   12174    2679   10835    39490   3.24
  2005          95     0.27224  0.23962  0.50    9495    2275    8357    28656   3.02
  2005          96     0.29872  0.25990  0.50    7220    1876    6282    20298   2.81
  2005          97     0.32661  0.28076  0.50    5343    1500    4593    14016   2.62
  2005          98     0.35580  0.30206  0.50    3843    1161    3263     9423   2.45
  2005          99     0.38609  0.32362  0.50    2682     868    2248     6160   2.30
  2005         100     0.41729  0.34526  0.50    1814     626    1501     3912   2.16
  2005         101     0.44917  0.36680  0.50    1188     436     970     2411   2.03
  2005         102     0.48148  0.38806  0.50     752     292     606     1441   1.92
  2005         103     0.51393  0.40887  0.50     460     188     366      835   1.81
  2005         104     0.54627  0.42908  0.50     272     117     214      469   1.72
  2005         105     0.57823  0.44855  0.50     155      70     121      255   1.64
  2005         106     0.60954  0.46716  0.50      86      40      66      134   1.57
  2005         107     0.63998  0.48484  0.50      46      22      35       69   1.51
  2005         108     0.66933  0.50150  0.50      24      12      18       34   1.45
  2005         109     0.69742  0.51710  0.50      12       6       9       17   1.41
  2005         110+    0.72410  1.00000  1.38       6       6       8        8   1.38
  2006           0     0.00328  0.00327  0.06  100000     327   99693  8160398  81.60
  2006           1     0.00017  0.00017  0.50   99673      17   99664  8060705  80.87
  2006           2     0.00024  0.00024  0.50   99656      24   99644  7961041  79.89
  2006           3     0.00010  0.00010  0.50   99632      10   99627  7861397  78.90
  2006           4     0.00010  0.00010  0.50   99622      10   99617  7761769  77.91
  2006           5     0.00007  0.00007  0.50   99612       7   99609  7662152  76.92
  2006           6     0.00011  0.00011  0.50   99605      10   99600  7562544  75.93
  2006           7     0.00007  0.00007  0.50   99595       7   99591  7462944  74.93
  2006           8     0.00007  0.00007  0.50   99588       7   99584  7363352  73.94
  2006           9     0.00000  0.00000  0.50   99581       0   99581  7263768  72.94
  2006          10     0.00011  0.00011  0.50   99581      11   99575  7164188  71.94
  2006          11     0.00011  0.00011  0.50   99569      11   99564  7064613  70.95
  2006          12     0.00008  0.00008  0.50   99558       8   99554  6965049  69.96
  2006          13     0.00015  0.00015  0.50   99551      15   99543  6865495  68.96
  2006          14     0.00014  0.00014  0.50   99536      14   99528  6765951  67.98
  2006          15     0.00039  0.00039  0.50   99521      39   99502  6666423  66.98
  2006          16     0.00025  0.00025  0.50   99482      25   99470  6566921  66.01
  2006          17     0.00021  0.00021  0.50   99457      21   99447  6467451  65.03
  2006          18     0.00053  0.00053  0.50   99436      53   99410  6368004  64.04
  2006          19     0.00065  0.00065  0.50   99383      65   99351  6268595  63.07
  2006          20     0.00035  0.00035  0.50   99319      35   99301  6169244  62.12
  2006          21     0.00028  0.00028  0.50   99284      27   99270  6069942  61.14
  2006          22     0.00018  0.00018  0.50   99257      17   99248  5970672  60.15
  2006          23     0.00025  0.00025  0.50   99239      25   99227  5871424  59.16
  2006          24     0.00022  0.00022  0.50   99214      21   99203  5772197  58.18
  2006          25     0.00018  0.00018  0.50   99193      18   99184  5672994  57.19
  2006          26     0.00036  0.00036  0.50   99175      36   99157  5573810  56.20
  2006          27     0.00026  0.00026  0.50   99139      26   99126  5474653  55.22
  2006          28     0.00041  0.00041  0.50   99113      41   99093  5375527  54.24
  2006          29     0.00042  0.00042  0.50   99072      42   99051  5276434  53.26
  2006          30     0.00040  0.00040  0.50   99030      40   99010  5177383  52.28
  2006          31     0.00032  0.00032  0.50   98990      31   98975  5078373  51.30
  2006          32     0.00035  0.00035  0.50   98959      34   98942  4979398  50.32
  2006          33     0.00032  0.00032  0.50   98925      32   98909  4880457  49.34
  2006          34     0.00041  0.00041  0.50   98893      41   98873  4781548  48.35
  2006          35     0.00038  0.00038  0.50   98852      38   98833  4682675  47.37
  2006          36     0.00064  0.00064  0.50   98814      63   98783  4583842  46.39
  2006          37     0.00060  0.00060  0.50   98751      60   98721  4485059  45.42
  2006          38     0.00052  0.00052  0.50   98691      52   98665  4386338  44.45
  2006          39     0.00065  0.00065  0.50   98640      65   98607  4287673  43.47
  2006          40     0.00085  0.00085  0.50   98575      84   98533  4189065  42.50
  2006          41     0.00065  0.00065  0.50   98491      64   98459  4090532  41.53
  2006          42     0.00082  0.00082  0.50   98427      81   98387  3992073  40.56
  2006          43     0.00155  0.00155  0.50   98346     152   98270  3893686  39.59
  2006          44     0.00162  0.00162  0.50   98194     159   98114  3795416  38.65
  2006          45     0.00142  0.00142  0.50   98035     139   97965  3697301  37.71
  2006          46     0.00165  0.00165  0.50   97895     162   97814  3599336  36.77
  2006          47     0.00176  0.00176  0.50   97733     172   97647  3501522  35.83
  2006          48     0.00200  0.00200  0.50   97562     195   97464  3403875  34.89
  2006          49     0.00241  0.00241  0.50   97366     235   97249  3306411  33.96
  2006          50     0.00222  0.00222  0.50   97132     215   97024  3209162  33.04
  2006          51     0.00257  0.00257  0.50   96916     249   96792  3112138  32.11
  2006          52     0.00297  0.00296  0.50   96667     286   96524  3015346  31.19
  2006          53     0.00361  0.00360  0.50   96381     347   96208  2918822  30.28
  2006          54     0.00277  0.00276  0.50   96034     265   95902  2822614  29.39
  2006          55     0.00365  0.00365  0.50   95769     349   95594  2726713  28.47
  2006          56     0.00388  0.00387  0.50   95420     370   95235  2631118  27.57
  2006          57     0.00391  0.00390  0.50   95050     371   94865  2535884  26.68
  2006          58     0.00503  0.00501  0.50   94680     475   94442  2441019  25.78
  2006          59     0.00591  0.00589  0.50   94205     555   93927  2346577  24.91
  2006          60     0.00510  0.00509  0.50   93650     476   93412  2252649  24.05
  2006          61     0.00576  0.00574  0.50   93174     535   92906  2159237  23.17
  2006          62     0.00705  0.00702  0.50   92639     651   92313  2066331  22.31
  2006          63     0.00841  0.00838  0.50   91988     771   91603  1974018  21.46
  2006          64     0.00816  0.00813  0.50   91217     741   90847  1882416  20.64
  2006          65     0.00812  0.00809  0.50   90476     732   90110  1791569  19.80
  2006          66     0.01117  0.01111  0.50   89744     997   89246  1701459  18.96
  2006          67     0.01159  0.01152  0.50   88748    1022   88236  1612213  18.17
  2006          68     0.00963  0.00959  0.50   87725     841   87305  1523976  17.37
  2006          69     0.01363  0.01354  0.50   86884    1176   86296  1436672  16.54
  2006          70     0.01324  0.01315  0.50   85708    1127   85144  1350376  15.76
  2006          71     0.01544  0.01532  0.50   84581    1296   83933  1265231  14.96
  2006          72     0.01615  0.01602  0.50   83285    1334   82618  1181298  14.18
  2006          73     0.01705  0.01690  0.50   81951    1385   81258  1098681  13.41
  2006          74     0.02526  0.02495  0.50   80565    2010   79560  1017423  12.63
  2006          75     0.02608  0.02574  0.50   78555    2022   77544   937862  11.94
  2006          76     0.03176  0.03126  0.50   76533    2393   75337   860318  11.24
  2006          77     0.03592  0.03529  0.50   74141    2616   72832   784981  10.59
  2006          78     0.04131  0.04047  0.50   71524    2895   70077   712148   9.96
  2006          79     0.04450  0.04353  0.50   68630    2988   67136   642072   9.36
  2006          80     0.04830  0.04716  0.50   65642    3096   64094   574936   8.76
  2006          81     0.05965  0.05792  0.50   62546    3623   60735   510842   8.17
  2006          82     0.06922  0.06691  0.50   58923    3942   56952   450107   7.64
  2006          83     0.07732  0.07445  0.50   54981    4093   52935   393155   7.15
  2006          84     0.08056  0.07744  0.50   50888    3941   48918   340220   6.69
  2006          85     0.09589  0.09151  0.50   46947    4296   44799   291303   6.20
  2006          86     0.11166  0.10575  0.50   42651    4510   40396   246504   5.78
  2006          87     0.11974  0.11298  0.50   38141    4309   35986   206108   5.40
  2006          88     0.12347  0.11629  0.50   33832    3934   31865   170121   5.03
  2006          89     0.14823  0.13800  0.50   29898    4126   27835   138257   4.62
  2006          90     0.16428  0.15181  0.50   25772    3912   23815   110422   4.28
  2006          91     0.17653  0.16222  0.50   21859    3546   20086    86607   3.96
  2006          92     0.21617  0.19508  0.50   18313    3573   16527    66520   3.63
  2006          93     0.24200  0.21588  0.50   14741    3182   13150    49993   3.39
  2006          94     0.25283  0.22446  0.50   11559    2594   10261    36844   3.19
  2006          95     0.27831  0.24431  0.50    8964    2190    7869    26582   2.97
  2006          96     0.30530  0.26487  0.50    6774    1794    5877    18713   2.76
  2006          97     0.33370  0.28598  0.50    4980    1424    4268    12836   2.58
  2006          98     0.36335  0.30749  0.50    3556    1093    3009     8568   2.41
  2006          99     0.39409  0.32922  0.50    2462     811    2057     5559   2.26
  2006         100     0.42569  0.35098  0.50    1652     580    1362     3502   2.12
  2006         101     0.45790  0.37260  0.50    1072     399     872     2140   2.00
  2006         102     0.49047  0.39388  0.50     673     265     540     1268   1.89
  2006         103     0.52313  0.41467  0.50     408     169     323      728   1.79
  2006         104     0.55558  0.43480  0.50     239     104     187      405   1.70
  2006         105     0.58757  0.45415  0.50     135      61     104      218   1.62
  2006         106     0.61884  0.47260  0.50      74      35      56      114   1.55
  2006         107     0.64915  0.49008  0.50      39      19      29       58   1.49
  2006         108     0.67830  0.50652  0.50      20      10      15       28   1.43
  2006         109     0.70613  0.52187  0.50      10       5       7       14   1.39
  2006         110+    0.73250  1.00000  1.37       5       5       6        6   1.37
  2007           0     0.00321  0.00320  0.06  100000     320   99700  8188003  81.88
  2007           1     0.00048  0.00048  0.50   99680      48   99656  8088304  81.14
  2007           2     0.00007  0.00007  0.50   99632       7   99628  7988648  80.18
  2007           3     0.00003  0.00003  0.50   99625       3   99623  7889019  79.19
  2007           4     0.00017  0.00017  0.50   99622      16   99614  7789396  78.19
  2007           5     0.00010  0.00010  0.50   99605      10   99600  7689783  77.20
  2007           6     0.00003  0.00003  0.50   99595       3   99594  7590182  76.21
  2007           7     0.00010  0.00010  0.50   99592      10   99587  7490589  75.21
  2007           8     0.00003  0.00003  0.50   99581       3   99580  7391002  74.22
  2007           9     0.00004  0.00004  0.50   99578       3   99576  7291422  73.22
  2007          10     0.00014  0.00014  0.50   99575      14   99567  7191846  72.23
  2007          11     0.00022  0.00022  0.50   99560      22   99549  7092279  71.24
  2007          12     0.00004  0.00004  0.50   99538       4   99536  6992729  70.25
  2007          13     0.00015  0.00015  0.50   99535      15   99527  6893193  69.25
  2007          14     0.00011  0.00011  0.50   99519      11   99514  6793666  68.26
  2007          15     0.00022  0.00022  0.50   99508      21   99498  6694152  67.27
  2007          16     0.00021  0.00021  0.50   99487      21   99476  6594654  66.29
  2007          17     0.00021  0.00021  0.50   99466      21   99455  6495178  65.30
  2007          18     0.00036  0.00036  0.50   99445      36   99427  6395722  64.31
  2007          19     0.00042  0.00042  0.50   99409      42   99388  6296296  63.34
  2007          20     0.00023  0.00023  0.50   99367      23   99355  6196908  62.36
  2007          21     0.00022  0.00022  0.50   99344      22   99333  6097553  61.38
  2007          22     0.00012  0.00012  0.50   99322      12   99316  5998220  60.39
  2007          23     0.00019  0.00019  0.50   99311      19   99301  5898903  59.40
  2007          24     0.00037  0.00037  0.50   99291      37   99273  5799602  58.41
  2007          25     0.00027  0.00027  0.50   99255      27   99241  5700329  57.43
  2007          26     0.00041  0.00041  0.50   99228      41   99208  5601088  56.45
  2007          27     0.00039  0.00039  0.50   99187      39   99168  5501881  55.47
  2007          28     0.00030  0.00030  0.50   99149      30   99134  5402713  54.49
  2007          29     0.00021  0.00021  0.50   99119      21   99108  5303579  53.51
  2007          30     0.00036  0.00036  0.50   99097      35   99080  5204471  52.52
  2007          31     0.00042  0.00042  0.50   99062      42   99041  5105392  51.54
  2007          32     0.00048  0.00048  0.50   99020      48   98996  5006350  50.56
  2007          33     0.00057  0.00057  0.50   98972      57   98944  4907354  49.58
  2007          34     0.00043  0.00043  0.50   98916      43   98894  4808410  48.61
  2007          35     0.00072  0.00072  0.50   98873      71   98838  4709515  47.63
  2007          36     0.00059  0.00059  0.50   98802      58   98773  4610678  46.67
  2007          37     0.00064  0.00064  0.50   98744      63   98713  4511904  45.69
  2007          38     0.00048  0.00048  0.50   98681      47   98657  4413192  44.72
  2007          39     0.00075  0.00075  0.50   98634      74   98597  4314534  43.74
  2007          40     0.00078  0.00078  0.50   98560      77   98522  4215937  42.78
  2007          41     0.00085  0.00084  0.50   98484      83   98442  4117416  41.81
  2007          42     0.00087  0.00087  0.50   98400      86   98357  4018974  40.84
  2007          43     0.00102  0.00102  0.50   98314     100   98264  3920616  39.88
  2007          44     0.00121  0.00121  0.50   98214     119   98155  3822352  38.92
  2007          45     0.00127  0.00127  0.50   98095     124   98033  3724197  37.97
  2007          46     0.00139  0.00138  0.50   97971     136   97903  3626164  37.01
  2007          47     0.00166  0.00166  0.50   97835     162   97754  3528261  36.06
  2007          48     0.00158  0.00158  0.50   97673     154   97596  3430506  35.12
  2007          49     0.00226  0.00226  0.50   97519     220   97409  3332910  34.18
  2007          50     0.00179  0.00179  0.50   97299     174   97212  3235501  33.25
  2007          51     0.00236  0.00236  0.50   97125     229   97010  3138289  32.31
  2007          52     0.00282  0.00281  0.50   96895     273   96759  3041279  31.39
  2007          53     0.00272  0.00272  0.50   96623     263   96491  2944520  30.47
  2007          54     0.00291  0.00290  0.50   96360     280   96220  2848029  29.56
  2007          55     0.00350  0.00350  0.50   96080     336   95912  2751809  28.64
  2007          56     0.00340  0.00339  0.50   95744     325   95582  2655897  27.74
  2007          57     0.00400  0.00399  0.50   95419     381   95229  2560315  26.83
  2007          58     0.00479  0.00477  0.50   95038     454   94812  2465086  25.94
  2007          59     0.00464  0.00463  0.50   94585     438   94366  2370275  25.06
  2007          60     0.00560  0.00558  0.50   94147     526   93884  2275909  24.17
  2007          61     0.00587  0.00586  0.50   93621     548   93347  2182025  23.31
  2007          62     0.00648  0.00646  0.50   93073     601   92772  2088678  22.44
  2007          63     0.00780  0.00777  0.50   92472     718   92113  1995906  21.58
  2007          64     0.00814  0.00811  0.50   91754     744   91382  1903793  20.75
  2007          65     0.00775  0.00772  0.50   91009     703   90658  1812412  19.91
  2007          66     0.00861  0.00857  0.50   90306     774   89920  1721754  19.07
  2007          67     0.00996  0.00992  0.50   89533     888   89089  1631834  18.23
  2007          68     0.01129  0.01123  0.50   88645     996   88147  1542745  17.40
  2007          69     0.01335  0.01326  0.50   87649    1162   87068  1454598  16.60
  2007          70     0.01676  0.01662  0.50   86487    1438   85768  1367530  15.81
  2007          71     0.01756  0.01741  0.50   85050    1481   84309  1281762  15.07
  2007          72     0.01854  0.01837  0.50   83569    1535   82801  1197453  14.33
  2007          73     0.01963  0.01944  0.50   82034    1595   81237  1114651  13.59
  2007          74     0.02629  0.02594  0.50   80439    2087   79396  1033414  12.85
  2007          75     0.03013  0.02968  0.50   78352    2326   77190   954019  12.18
  2007          76     0.03179  0.03129  0.50   76027    2379   74837   876829  11.53
  2007          77     0.03100  0.03053  0.50   73648    2249   72523   801992  10.89
  2007          78     0.03862  0.03789  0.50   71399    2705   70046   729469  10.22
  2007          79     0.04603  0.04499  0.50   68694    3091   67148   659422   9.60
  2007          80     0.05263  0.05129  0.50   65603    3364   63921   592274   9.03
  2007          81     0.05415  0.05272  0.50   62238    3281   60598   528353   8.49
  2007          82     0.06624  0.06411  0.50   58957    3780   57067   467756   7.93
  2007          83     0.07583  0.07306  0.50   55177    4031   53161   410689   7.44
  2007          84     0.07725  0.07438  0.50   51146    3804   49244   357527   6.99
  2007          85     0.09141  0.08741  0.50   47342    4138   45272   308284   6.51
  2007          86     0.10838  0.10281  0.50   43203    4442   40982   263011   6.09
  2007          87     0.12113  0.11422  0.50   38762    4427   36548   222029   5.73
  2007          88     0.11069  0.10489  0.50   34334    3601   32534   185481   5.40
  2007          89     0.12939  0.12153  0.50   30733    3735   28866   152947   4.98
  2007          90     0.16102  0.14902  0.50   26998    4023   24986   124081   4.60
  2007          91     0.15932  0.14756  0.50   22975    3390   21280    99095   4.31
  2007          92     0.19819  0.18032  0.50   19585    3532   17819    77815   3.97
  2007          93     0.19565  0.17821  0.50   16053    2861   14623    59996   3.74
  2007          94     0.23124  0.20727  0.50   13192    2734   11825    45374   3.44
  2007          95     0.25378  0.22520  0.50   10458    2355    9280    33549   3.21
  2007          96     0.27772  0.24386  0.50    8103    1976    7115    24268   3.00
  2007          97     0.30301  0.26314  0.50    6127    1612    5321    17154   2.80
  2007          98     0.32954  0.28293  0.50    4515    1277    3876    11833   2.62
  2007          99     0.35721  0.30308  0.50    3237     981    2747     7957   2.46
  2007         100     0.38587  0.32346  0.50    2256     730    1891     5210   2.31
  2007         101     0.41534  0.34392  0.50    1526     525    1264     3319   2.17
  2007         102     0.44543  0.36429  0.50    1001     365     819     2055   2.05
  2007         103     0.47592  0.38444  0.50     637     245     514     1236   1.94
  2007         104     0.50659  0.40421  0.50     392     158     313      722   1.84
  2007         105     0.53722  0.42347  0.50     233      99     184      409   1.75
  2007         106     0.56756  0.44210  0.50     135      60     105      225   1.67
  2007         107     0.59741  0.46000  0.50      75      35      58      120   1.60
  2007         108     0.62655  0.47709  0.50      41      19      31       63   1.54
  2007         109     0.65480  0.49330  0.50      21      10      16       32   1.50
  2007         110+    0.68200  1.00000  1.47      11      11      16       16   1.47
  2008           0     0.00361  0.00360  0.06  100000     360   99663  8206894  82.07
  2008           1     0.00015  0.00015  0.50   99640      15   99633  8107231  81.36
  2008           2     0.00016  0.00016  0.50   99625      16   99618  8007598  80.38
  2008           3     0.00003  0.00003  0.50   99610       3   99608  7907981  79.39
  2008           4     0.00023  0.00023  0.50   99606      23   99595  7808373  78.39
  2008           5     0.00010  0.00010  0.50   99584      10   99579  7708778  77.41
  2008           6     0.00003  0.00003  0.50   99574       3   99572  7609199  76.42
  2008           7     0.00007  0.00007  0.50   99570       7   99567  7509627  75.42
  2008           8     0.00010  0.00010  0.50   99564      10   99559  7410060  74.43
  2008           9     0.00000  0.00000  0.50   99554       0   99554  7310501  73.43
  2008          10     0.00004  0.00004  0.50   99554       3   99552  7210948  72.43
  2008          11     0.00004  0.00004  0.50   99550       4   99548  7111396  71.44
  2008          12     0.00015  0.00015  0.50   99547      15   99539  7011848  70.44
  2008          13     0.00011  0.00011  0.50   99532      11   99526  6912309  69.45
  2008          14     0.00007  0.00007  0.50   99521       7   99517  6812782  68.46
  2008          15     0.00026  0.00026  0.50   99513      26   99501  6713265  67.46
  2008          16     0.00011  0.00011  0.50   99488      11   99482  6613765  66.48
  2008          17     0.00025  0.00025  0.50   99477      24   99465  6514282  65.49
  2008          18     0.00015  0.00015  0.50   99453      14   99445  6414817  64.50
  2008          19     0.00051  0.00051  0.50   99438      51   99413  6315372  63.51
  2008          20     0.00017  0.00017  0.50   99388      17   99379  6215959  62.54
  2008          21     0.00023  0.00023  0.50   99370      23   99359  6116580  61.55
  2008          22     0.00018  0.00018  0.50   99348      18   99339  6017221  60.57
  2008          23     0.00014  0.00014  0.50   99330      14   99322  5917883  59.58
  2008          24     0.00027  0.00027  0.50   99315      27   99302  5818560  58.59
  2008          25     0.00027  0.00027  0.50   99289      27   99275  5719258  57.60
  2008          26     0.00038  0.00038  0.50   99261      38   99243  5619983  56.62
  2008          27     0.00026  0.00026  0.50   99224      26   99211  5520740  55.64
  2008          28     0.00024  0.00024  0.50   99198      24   99187  5421529  54.65
  2008          29     0.00025  0.00025  0.50   99175      25   99162  5322343  53.67
  2008          30     0.00034  0.00034  0.50   99150      34   99133  5223181  52.68
  2008          31     0.00030  0.00030  0.50   99116      30   99101  5124048  51.70
  2008          32     0.00033  0.00033  0.50   99086      33   99070  5024947  50.71
  2008          33     0.00059  0.00059  0.50   99053      58   99024  4925877  49.73
  2008          34     0.00034  0.00034  0.50   98995      34   98978  4826852  48.76
  2008          35     0.00079  0.00079  0.50   98961      78   98922  4727874  47.77
  2008          36     0.00071  0.00071  0.50   98883      70   98848  4628952  46.81
  2008          37     0.00080  0.00080  0.50   98813      79   98774  4530103  45.85
  2008          38     0.00067  0.00067  0.50   98734      66   98701  4431330  44.88
