Belarus, Life tables (period 1x1), Females     Last modified: 10-Aug-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005          60     0.01458  0.01447  0.50   86381    1250   85756  1700737  19.69
  2005          61     0.01560  0.01548  0.50   85131    1318   84472  1614981  18.97
  2005          62     0.01360  0.01351  0.50   83813    1132   83247  1530509  18.26
  2005          63     0.01533  0.01522  0.50   82681    1258   82052  1447262  17.50
  2005          64     0.01500  0.01488  0.50   81423    1212   80817  1365210  16.77
  2005          65     0.01639  0.01625  0.50   80211    1304   79559  1284393  16.01
  2005          66     0.01915  0.01897  0.50   78907    1497   78159  1204834  15.27
  2005          67     0.02086  0.02064  0.50   77411    1598   76612  1126675  14.55
  2005          68     0.02350  0.02322  0.50   75813    1761   74932  1050064  13.85
  2005          69     0.02585  0.02552  0.50   74052    1890   73107   975131  13.17
  2005          70     0.02817  0.02778  0.50   72162    2005   71160   902024  12.50
  2005          71     0.03133  0.03084  0.50   70157    2164   69075   830865  11.84
  2005          72     0.03617  0.03552  0.50   67993    2415   66786   761789  11.20
  2005          73     0.03929  0.03853  0.50   65578    2527   64315   695004  10.60
  2005          74     0.03944  0.03868  0.50   63051    2439   61832   630689  10.00
  2005          75     0.04973  0.04852  0.50   60612    2941   59142   568857   9.39
  2005          76     0.05155  0.05025  0.50   57671    2898   56222   509715   8.84
  2005          77     0.06096  0.05916  0.50   54773    3240   53153   453493   8.28
  2005          78     0.06596  0.06385  0.50   51533    3290   49887   400340   7.77
  2005          79     0.07540  0.07266  0.50   48242    3505   46490   350453   7.26
  2005          80     0.08026  0.07717  0.50   44737    3452   43011   303963   6.79
  2005          81     0.10123  0.09635  0.50   41285    3978   39296   260952   6.32
  2005          82     0.10959  0.10389  0.50   37307    3876   35369   221657   5.94
  2005          83     0.11886  0.11219  0.50   33431    3751   31555   186288   5.57
  2005          84     0.12719  0.11958  0.50   29680    3549   27905   154733   5.21
  2005          85     0.14813  0.13792  0.50   26131    3604   24329   126827   4.85
  2005          86     0.16931  0.15610  0.50   22527    3516   20769   102499   4.55
  2005          87     0.17944  0.16467  0.50   19010    3130   17445    81730   4.30
  2005          88     0.17183  0.15823  0.50   15880    2513   14624    64285   4.05
  2005          89     0.20663  0.18728  0.50   13367    2503   12116    49661   3.72
  2005          90     0.24691  0.21978  0.50   10864    2388    9670    37546   3.46
  2005          91     0.25879  0.22914  0.50    8476    1942    7505    27876   3.29
  2005          92     0.26455  0.23364  0.50    6534    1527    5771    20370   3.12
  2005          93     0.29121  0.25420  0.50    5007    1273    4371    14600   2.92
  2005          94     0.31200  0.26990  0.50    3734    1008    3231    10229   2.74
  2005          95     0.34201  0.29207  0.50    2727     796    2328     6998   2.57
  2005          96     0.36782  0.31068  0.50    1930     600    1630     4670   2.42
  2005          97     0.39440  0.32944  0.50    1331     438    1111     3040   2.28
  2005          98     0.42163  0.34822  0.50     892     311     737     1928   2.16
  2005          99     0.44934  0.36691  0.50     582     213     475     1191   2.05
  2005         100     0.47737  0.38538  0.50     368     142     297      717   1.95
  2005         101     0.50554  0.40354  0.50     226      91     181      419   1.85
  2005         102     0.53368  0.42127  0.50     135      57     107      239   1.77
  2005         103     0.56160  0.43848  0.50      78      34      61      132   1.69
  2005         104     0.58914  0.45509  0.50      44      20      34       71   1.62
  2005         105     0.61613  0.47103  0.50      24      11      18       37   1.56
  2005         106     0.64243  0.48624  0.50      13       6      10       19   1.50
  2005         107     0.66789  0.50069  0.50       6       3       5        9   1.45
  2005         108     0.69241  0.51434  0.50       3       2       2        5   1.41
  2005         109     0.71589  0.52719  0.50       2       1       1        2   1.38
  2005         110+    0.73825  1.00000  1.35       1       1       1        1   1.35
  2006           0     0.00563  0.00560  0.07  100000     560   99479  7544762  75.45
  2006           1     0.00079  0.00079  0.50   99440      78   99401  7445283  74.87
  2006           2     0.00038  0.00038  0.50   99362      37   99343  7345882  73.93
  2006           3     0.00035  0.00035  0.50   99325      35   99307  7246538  72.96
  2006           4     0.00053  0.00053  0.50   99290      53   99263  7147231  71.98
  2006           5     0.00023  0.00023  0.50   99237      23   99225  7047968  71.02
  2006           6     0.00013  0.00013  0.50   99214      13   99207  6948743  70.04
  2006           7     0.00016  0.00016  0.50   99201      16   99193  6849535  69.05
  2006           8     0.00018  0.00018  0.50   99185      18   99176  6750342  68.06
  2006           9     0.00011  0.00011  0.50   99167      11   99161  6651166  67.07
  2006          10     0.00021  0.00021  0.50   99156      21   99145  6552005  66.08
  2006          11     0.00022  0.00022  0.50   99134      22   99123  6452860  65.09
  2006          12     0.00007  0.00007  0.50   99113       7   99109  6353737  64.11
  2006          13     0.00007  0.00007  0.50   99105       7   99102  6254628  63.11
  2006          14     0.00032  0.00032  0.50   99099      32   99083  6155526  62.12
  2006          15     0.00029  0.00029  0.50   99067      29   99052  6056444  61.14
  2006          16     0.00031  0.00031  0.50   99038      31   99023  5957391  60.15
  2006          17     0.00032  0.00032  0.50   99007      32   98991  5858369  59.17
  2006          18     0.00042  0.00042  0.50   98976      41   98955  5759377  58.19
  2006          19     0.00051  0.00051  0.50   98934      51   98909  5660422  57.21
  2006          20     0.00062  0.00062  0.50   98883      61   98853  5561513  56.24
  2006          21     0.00044  0.00044  0.50   98823      43   98801  5462660  55.28
  2006          22     0.00060  0.00060  0.50   98779      59   98750  5363860  54.30
  2006          23     0.00063  0.00063  0.50   98720      62   98689  5265110  53.33
  2006          24     0.00061  0.00061  0.50   98658      60   98628  5166420  52.37
  2006          25     0.00063  0.00063  0.50   98598      62   98567  5067792  51.40
  2006          26     0.00082  0.00082  0.50   98536      81   98496  4969225  50.43
  2006          27     0.00092  0.00092  0.50   98455      90   98410  4870729  49.47
  2006          28     0.00120  0.00120  0.50   98365     118   98306  4772319  48.52
  2006          29     0.00107  0.00107  0.50   98247     105   98194  4674014  47.57
  2006          30     0.00119  0.00119  0.50   98142     116   98084  4575819  46.62
  2006          31     0.00091  0.00091  0.50   98026      89   97981  4477735  45.68
  2006          32     0.00125  0.00125  0.50   97937     123   97875  4379754  44.72
  2006          33     0.00120  0.00120  0.50   97814     117   97755  4281879  43.78
  2006          34     0.00165  0.00165  0.50   97697     161   97616  4184123  42.83
  2006          35     0.00167  0.00166  0.50   97536     162   97455  4086507  41.90
  2006          36     0.00169  0.00169  0.50   97374     164   97291  3989052  40.97
  2006          37     0.00168  0.00168  0.50   97209     164   97127  3891761  40.03
  2006          38     0.00181  0.00181  0.50   97046     176   96958  3794634  39.10
  2006          39     0.00213  0.00213  0.50   96870     206   96767  3697676  38.17
  2006          40     0.00185  0.00185  0.50   96664     179   96574  3600909  37.25
  2006          41     0.00219  0.00219  0.50   96485     211   96379  3504335  36.32
  2006          42     0.00268  0.00267  0.50   96273     257   96145  3407956  35.40
  2006          43     0.00269  0.00268  0.50   96016     257   95887  3311811  34.49
  2006          44     0.00292  0.00292  0.50   95758     279   95619  3215924  33.58
  2006          45     0.00312  0.00312  0.50   95479     297   95330  3120305  32.68
  2006          46     0.00283  0.00282  0.50   95182     269   95047  3024975  31.78
  2006          47     0.00359  0.00358  0.50   94913     340   94743  2929928  30.87
  2006          48     0.00401  0.00400  0.50   94573     378   94384  2835185  29.98
  2006          49     0.00427  0.00426  0.50   94195     401   93994  2740801  29.10
  2006          50     0.00459  0.00458  0.50   93793     430   93578  2646807  28.22
  2006          51     0.00464  0.00463  0.50   93363     432   93147  2553229  27.35
  2006          52     0.00561  0.00559  0.50   92931     520   92671  2460082  26.47
  2006          53     0.00582  0.00580  0.50   92411     536   92143  2367411  25.62
  2006          54     0.00682  0.00679  0.50   91875     624   91563  2275268  24.76
  2006          55     0.00850  0.00846  0.50   91251     772   90865  2183705  23.93
  2006          56     0.00965  0.00960  0.50   90479     869   90044  2092840  23.13
  2006          57     0.00929  0.00925  0.50   89610     829   89195  2002796  22.35
  2006          58     0.00895  0.00891  0.50   88781     791   88385  1913601  21.55
  2006          59     0.01210  0.01202  0.50   87990    1058   87461  1825215  20.74
  2006          60     0.01053  0.01048  0.50   86932     911   86477  1737754  19.99
  2006          61     0.01397  0.01387  0.50   86021    1193   85425  1651277  19.20
  2006          62     0.01362  0.01353  0.50   84828    1148   84254  1565853  18.46
  2006          63     0.01428  0.01418  0.50   83680    1186   83087  1481599  17.71
  2006          64     0.01519  0.01508  0.50   82494    1244   81872  1398511  16.95
  2006          65     0.01659  0.01645  0.50   81250    1337   80582  1316639  16.20
  2006          66     0.01774  0.01758  0.50   79913    1405   79211  1236057  15.47
  2006          67     0.02048  0.02027  0.50   78509    1591   77713  1156846  14.74
  2006          68     0.02155  0.02132  0.50   76917    1640   76097  1079133  14.03
  2006          69     0.02518  0.02487  0.50   75277    1872   74341  1003036  13.32
  2006          70     0.02698  0.02663  0.50   73405    1954   72427   928696  12.65
  2006          71     0.03149  0.03100  0.50   71450    2215   70343   856268  11.98
  2006          72     0.03390  0.03333  0.50   69235    2308   68081   785925  11.35
  2006          73     0.03814  0.03743  0.50   66927    2505   65675   717844  10.73
  2006          74     0.04372  0.04278  0.50   64422    2756   63044   652169  10.12
  2006          75     0.04665  0.04559  0.50   61666    2811   60261   589125   9.55
  2006          76     0.05241  0.05107  0.50   58855    3006   57352   528864   8.99
  2006          77     0.05819  0.05654  0.50   55849    3158   54271   471512   8.44
  2006          78     0.06452  0.06250  0.50   52692    3293   51045   417242   7.92
  2006          79     0.07109  0.06865  0.50   49398    3391   47703   366197   7.41
  2006          80     0.08376  0.08040  0.50   46007    3699   44158   318494   6.92
  2006          81     0.09851  0.09388  0.50   42308    3972   40322   274337   6.48
  2006          82     0.10355  0.09846  0.50   38336    3774   36449   234014   6.10
  2006          83     0.12145  0.11449  0.50   34562    3957   32583   197566   5.72
  2006          84     0.11794  0.11137  0.50   30605    3409   28900   164982   5.39
  2006          85     0.13719  0.12838  0.50   27196    3491   25450   136082   5.00
  2006          86     0.15752  0.14602  0.50   23705    3461   21974   110632   4.67
  2006          87     0.17364  0.15977  0.50   20243    3234   18626    88658   4.38
  2006          88     0.17987  0.16502  0.50   17009    2807   15606    70032   4.12
  2006          89     0.18460  0.16900  0.50   14202    2400   13002    54427   3.83
  2006          90     0.22604  0.20309  0.50   11802    2397   10603    41425   3.51
  2006          91     0.25391  0.22531  0.50    9405    2119    8346    30821   3.28
  2006          92     0.29602  0.25785  0.50    7286    1879    6347    22476   3.08
  2006          93     0.29200  0.25480  0.50    5407    1378    4718    16129   2.98
  2006          94     0.29489  0.25699  0.50    4030    1036    3512    11411   2.83
  2006          95     0.33124  0.28417  0.50    2994     851    2569     7899   2.64
  2006          96     0.35625  0.30239  0.50    2143     648    1819     5330   2.49
  2006          97     0.38207  0.32079  0.50    1495     480    1255     3511   2.35
  2006          98     0.40857  0.33926  0.50    1015     345     843     2256   2.22
  2006          99     0.43561  0.35770  0.50     671     240     551     1413   2.11
  2006         100     0.46305  0.37600  0.50     431     162     350      862   2.00
  2006         101     0.49071  0.39403  0.50     269     106     216      512   1.90
  2006         102     0.51842  0.41170  0.50     163      67     129      296   1.81
  2006         103     0.54603  0.42892  0.50      96      41      75      166   1.74
  2006         104     0.57335  0.44561  0.50      55      24      43       91   1.66
  2006         105     0.60023  0.46168  0.50      30      14      23       48   1.60
  2006         106     0.62652  0.47707  0.50      16       8      12       25   1.54
  2006         107     0.65209  0.49175  0.50       9       4       6       13   1.49
  2006         108     0.67681  0.50568  0.50       4       2       3        6   1.44
  2006         109     0.70058  0.51883  0.50       2       1       2        3   1.41
  2006         110+    0.72331  1.00000  1.38       1       1       1        1   1.38
  2007           0     0.00468  0.00466  0.07  100000     466   99565  7610815  76.11
  2007           1     0.00062  0.00062  0.50   99534      62   99503  7511250  75.46
  2007           2     0.00037  0.00037  0.50   99472      37   99454  7411747  74.51
  2007           3     0.00031  0.00031  0.50   99435      31   99420  7312293  73.54
  2007           4     0.00014  0.00014  0.50   99405      14   99398  7212873  72.56
  2007           5     0.00014  0.00014  0.50   99391      14   99384  7113475  71.57
  2007           6     0.00020  0.00020  0.50   99377      20   99367  7014092  70.58
  2007           7     0.00029  0.00029  0.50   99356      29   99342  6914725  69.60
  2007           8     0.00016  0.00016  0.50   99327      16   99320  6815383  68.62
  2007           9     0.00021  0.00021  0.50   99312      21   99301  6716064  67.63
  2007          10     0.00018  0.00018  0.50   99291      18   99282  6616762  66.64
  2007          11     0.00009  0.00009  0.50   99273       9   99269  6517480  65.65
  2007          12     0.00032  0.00032  0.50   99265      32   99249  6418211  64.66
  2007          13     0.00022  0.00022  0.50   99233      22   99222  6318962  63.68
  2007          14     0.00014  0.00014  0.50   99211      14   99204  6219740  62.69
  2007          15     0.00031  0.00031  0.50   99197      30   99182  6120536  61.70
  2007          16     0.00029  0.00029  0.50   99167      29   99153  6021354  60.72
  2007          17     0.00035  0.00035  0.50   99139      35   99121  5922201  59.74
  2007          18     0.00040  0.00040  0.50   99103      40   99084  5823080  58.76
  2007          19     0.00045  0.00045  0.50   99064      44   99042  5723996  57.78
  2007          20     0.00047  0.00047  0.50   99019      46   98996  5624955  56.81
  2007          21     0.00073  0.00073  0.50   98973      73   98937  5525959  55.83
  2007          22     0.00047  0.00047  0.50   98901      46   98877  5427022  54.87
  2007          23     0.00045  0.00045  0.50   98854      44   98832  5328144  53.90
  2007          24     0.00061  0.00061  0.50   98810      60   98780  5229312  52.92
  2007          25     0.00065  0.00065  0.50   98750      64   98718  5130532  51.95
  2007          26     0.00067  0.00067  0.50   98686      67   98653  5031814  50.99
  2007          27     0.00091  0.00091  0.50   98619      90   98575  4933161  50.02
  2007          28     0.00085  0.00085  0.50   98530      83   98488  4834586  49.07
  2007          29     0.00103  0.00103  0.50   98446     101   98396  4736098  48.11
  2007          30     0.00085  0.00085  0.50   98345      84   98303  4637702  47.16
  2007          31     0.00111  0.00111  0.50   98261     109   98207  4539399  46.20
  2007          32     0.00094  0.00094  0.50   98152      92   98106  4441192  45.25
  2007          33     0.00114  0.00114  0.50   98060     112   98004  4343087  44.29
  2007          34     0.00128  0.00128  0.50   97948     125   97886  4245083  43.34
  2007          35     0.00178  0.00178  0.50   97823     174   97736  4147197  42.39
  2007          36     0.00157  0.00157  0.50   97649     153   97573  4049460  41.47
  2007          37     0.00133  0.00133  0.50   97496     130   97431  3951888  40.53
  2007          38     0.00158  0.00158  0.50   97366     154   97289  3854456  39.59
  2007          39     0.00192  0.00192  0.50   97212     186   97119  3757167  38.65
  2007          40     0.00195  0.00195  0.50   97026     189   96931  3660048  37.72
  2007          41     0.00220  0.00220  0.50   96837     213   96731  3563116  36.80
  2007          42     0.00241  0.00241  0.50   96624     233   96508  3466386  35.87
  2007          43     0.00235  0.00234  0.50   96391     226   96278  3369878  34.96
  2007          44     0.00238  0.00238  0.50   96165     229   96051  3273600  34.04
  2007          45     0.00296  0.00295  0.50   95937     283   95795  3177549  33.12
  2007          46     0.00303  0.00302  0.50   95653     289   95509  3081754  32.22
  2007          47     0.00333  0.00332  0.50   95364     317   95206  2986245  31.31
  2007          48     0.00389  0.00388  0.50   95048     369   94863  2891039  30.42
  2007          49     0.00442  0.00441  0.50   94679     418   94470  2796175  29.53
  2007          50     0.00422  0.00421  0.50   94261     397   94063  2701705  28.66
  2007          51     0.00485  0.00484  0.50   93864     454   93637  2607643  27.78
  2007          52     0.00543  0.00542  0.50   93410     506   93157  2514005  26.91
  2007          53     0.00581  0.00579  0.50   92904     538   92635  2420848  26.06
  2007          54     0.00636  0.00634  0.50   92366     586   92073  2328213  25.21
  2007          55     0.00879  0.00875  0.50   91780     803   91379  2236140  24.36
  2007          56     0.00845  0.00842  0.50   90977     766   90594  2144762  23.57
  2007          57     0.00813  0.00809  0.50   90211     730   89846  2054167  22.77
  2007          58     0.00959  0.00955  0.50   89481     854   89054  1964321  21.95
  2007          59     0.01020  0.01015  0.50   88627     899   88177  1875267  21.16
  2007          60     0.01166  0.01159  0.50   87728    1017   87219  1787090  20.37
  2007          61     0.01133  0.01127  0.50   86711     977   86223  1699871  19.60
  2007          62     0.01325  0.01317  0.50   85734    1129   85170  1613648  18.82
  2007          63     0.01421  0.01411  0.50   84605    1194   84008  1528478  18.07
  2007          64     0.01347  0.01338  0.50   83411    1116   82853  1444470  17.32
  2007          65     0.01565  0.01552  0.50   82295    1278   81656  1361617  16.55
  2007          66     0.01733  0.01719  0.50   81017    1392   80321  1279961  15.80
  2007          67     0.01864  0.01846  0.50   79625    1470   78890  1199640  15.07
  2007          68     0.02153  0.02130  0.50   78155    1665   77322  1120750  14.34
  2007          69     0.02292  0.02266  0.50   76490    1733   75623  1043428  13.64
  2007          70     0.02560  0.02528  0.50   74757    1890   73812   967805  12.95
  2007          71     0.02880  0.02839  0.50   72867    2069   71832   893993  12.27
  2007          72     0.03155  0.03106  0.50   70798    2199   69699   822161  11.61
  2007          73     0.03587  0.03524  0.50   68599    2417   67391   752462  10.97
  2007          74     0.03963  0.03886  0.50   66182    2572   64896   685071  10.35
  2007          75     0.04442  0.04346  0.50   63611    2764   62228   620175   9.75
  2007          76     0.04923  0.04805  0.50   60846    2924   59384   557947   9.17
  2007          77     0.05650  0.05495  0.50   57922    3183   56331   498563   8.61
  2007          78     0.06244  0.06055  0.50   54740    3315   53083   442231   8.08
  2007          79     0.07157  0.06910  0.50   51425    3554   49648   389149   7.57
  2007          80     0.07944  0.07641  0.50   47872    3658   46043   339500   7.09
  2007          81     0.09027  0.08637  0.50   44214    3819   42305   293457   6.64
  2007          82     0.09970  0.09497  0.50   40395    3836   38477   251153   6.22
  2007          83     0.10918  0.10353  0.50   36559    3785   34666   212676   5.82
  2007          84     0.12548  0.11807  0.50   32774    3870   30839   178010   5.43
  2007          85     0.13388  0.12548  0.50   28904    3627   27091   147170   5.09
  2007          86     0.14673  0.13670  0.50   25277    3456   23549   120080   4.75
  2007          87     0.16019  0.14831  0.50   21822    3236   20203    96530   4.42
  2007          88     0.18512  0.16944  0.50   18585    3149   17011    76327   4.11
  2007          89     0.20377  0.18493  0.50   15436    2855   14009    59316   3.84
  2007          90     0.21316  0.19263  0.50   12582    2424   11370    45307   3.60
  2007          91     0.24935  0.22171  0.50   10158    2252    9032    33937   3.34
  2007          92     0.26171  0.23142  0.50    7906    1830    6991    24906   3.15
  2007          93     0.28490  0.24938  0.50    6076    1515    5319    17914   2.95
  2007          94     0.32028  0.27607  0.50    4561    1259    3931    12596   2.76
  2007          95     0.33171  0.28452  0.50    3302     939    2832     8664   2.62
  2007          96     0.35781  0.30351  0.50    2362     717    2004     5832   2.47
  2007          97     0.38478  0.32270  0.50    1645     531    1380     3828   2.33
  2007          98     0.41248  0.34196  0.50    1114     381     924     2448   2.20
  2007          99     0.44075  0.36116  0.50     733     265     601     1524   2.08
  2007         100     0.46940  0.38017  0.50     468     178     379      924   1.97
  2007         101     0.49826  0.39889  0.50     290     116     232      544   1.87
  2007         102     0.52713  0.41718  0.50     175      73     138      312   1.79
  2007         103     0.55582  0.43494  0.50     102      44      80      173   1.71
  2007         104     0.58414  0.45210  0.50      57      26      44       94   1.63
  2007         105     0.61192  0.46856  0.50      31      15      24       49   1.57
  2007         106     0.63899  0.48427  0.50      17       8      13       25   1.51
  2007         107     0.66520  0.49917  0.50       9       4       6       13   1.46
  2007         108     0.69043  0.51325  0.50       4       2       3        6   1.41
  2007         109     0.71458  0.52647  0.50       2       1       2        3   1.38
  2007         110+    0.73756  1.00000  1.36       1       1       1        1   1.36
  2008           0     0.00371  0.00370  0.06  100000     370   99653  7640896  76.41
  2008           1     0.00053  0.00052  0.50   99630      52   99604  7541243  75.69
  2008           2     0.00025  0.00025  0.50   99578      25   99565  7441639  74.73
  2008           3     0.00016  0.00016  0.50   99553      16   99545  7342074  73.75
  2008           4     0.00031  0.00031  0.50   99537      31   99522  7242529  72.76
  2008           5     0.00017  0.00017  0.50   99506      16   99498  7143007  71.78
  2008           6     0.00019  0.00019  0.50   99490      19   99481  7043509  70.80
  2008           7     0.00009  0.00009  0.50   99471       9   99467  6944028  69.81
  2008           8     0.00011  0.00011  0.50   99462      11   99457  6844562  68.82
  2008           9     0.00014  0.00014  0.50   99451      14   99444  6745105  67.82
  2008          10     0.00007  0.00007  0.50   99438       7   99434  6645661  66.83
  2008          11     0.00016  0.00016  0.50   99431      16   99423  6546226  65.84
  2008          12     0.00011  0.00011  0.50   99415      11   99410  6446804  64.85
  2008          13     0.00016  0.00016  0.50   99404      16   99396  6347394  63.85
  2008          14     0.00020  0.00020  0.50   99388      20   99378  6247998  62.86
  2008          15     0.00020  0.00020  0.50   99368      20   99358  6148619  61.88
  2008          16     0.00017  0.00017  0.50   99348      17   99339  6049261  60.89
  2008          17     0.00026  0.00026  0.50   99331      26   99318  5949922  59.90
  2008          18     0.00038  0.00038  0.50   99305      38   99286  5850604  58.92
  2008          19     0.00038  0.00038  0.50   99267      37   99249  5751318  57.94
  2008          20     0.00044  0.00044  0.50   99230      43   99208  5652069  56.96
  2008          21     0.00044  0.00044  0.50   99187      44   99165  5552861  55.98
  2008          22     0.00056  0.00056  0.50   99143      55   99115  5453696  55.01
  2008          23     0.00042  0.00042  0.50   99087      41   99067  5354581  54.04
  2008          24     0.00047  0.00047  0.50   99046      47   99022  5255515  53.06
  2008          25     0.00064  0.00063  0.50   98999      63   98968  5156492  52.09
  2008          26     0.00085  0.00085  0.50   98936      84   98894  5057525  51.12
  2008          27     0.00072  0.00072  0.50   98852      71   98817  4958631  50.16
  2008          28     0.00074  0.00074  0.50   98781      73   98745  4859814  49.20
  2008          29     0.00111  0.00111  0.50   98708     109   98653  4761069  48.23
  2008          30     0.00093  0.00093  0.50   98599      92   98553  4662416  47.29
  2008          31     0.00106  0.00106  0.50   98507     104   98455  4563863  46.33
  2008          32     0.00101  0.00101  0.50   98402     100   98352  4465409  45.38
  2008          33     0.00134  0.00134  0.50   98302     131   98237  4367057  44.42
  2008          34     0.00108  0.00108  0.50   98171     106   98118  4268820  43.48
  2008          35     0.00140  0.00140  0.50   98065     137   97996  4170702  42.53
  2008          36     0.00132  0.00132  0.50   97928     129   97863  4072705  41.59
  2008          37     0.00173  0.00173  0.50   97799     169   97714  3974842  40.64
  2008          38     0.00177  0.00177  0.50   97630     173   97543  3877128  39.71
  2008          39     0.00196  0.00196  0.50   97457     191   97362  3779585  38.78
  2008          40     0.00191  0.00191  0.50   97266     186   97173  3682223  37.86
  2008          41     0.00242  0.00242  0.50   97080     235   96963  3585050  36.93
  2008          42     0.00208  0.00207  0.50   96846     201   96745  3488087  36.02
  2008          43     0.00230  0.00229  0.50   96645     222   96534  3391342  35.09
  2008          44     0.00226  0.00226  0.50   96423     218   96314  3294808  34.17
  2008          45     0.00272  0.00271  0.50   96205     261   96075  3198494  33.25
  2008          46     0.00338  0.00337  0.50   95944     324   95782  3102419  32.34
  2008          47     0.00335  0.00334  0.50   95620     320   95460  3006637  31.44
  2008          48     0.00366  0.00365  0.50   95301     348   95127  2911176  30.55
  2008          49     0.00379  0.00378  0.50   94953     359   94773  2816050  29.66
  2008          50     0.00461  0.00459  0.50   94594     435   94377  2721276  28.77
  2008          51     0.00493  0.00492  0.50   94159     464   93927  2626900  27.90
  2008          52     0.00549  0.00548  0.50   93696     513   93439  2532972  27.03
  2008          53     0.00609  0.00607  0.50   93182     566   92899  2439533  26.18
  2008          54     0.00638  0.00636  0.50   92616     589   92322  2346634  25.34
  2008          55     0.00678  0.00675  0.50   92028     622   91717  2254312  24.50
  2008          56     0.00725  0.00722  0.50   91406     660   91076  2162595  23.66
  2008          57     0.00845  0.00841  0.50   90746     763   90364  2071519  22.83
  2008          58     0.00905  0.00901  0.50   89983     811   89577  1981154  22.02
  2008          59     0.01020  0.01015  0.50   89172     905   88719  1891577  21.21
  2008          60     0.01067  0.01062  0.50   88267     937   87798  1802857  20.43
  2008          61     0.01318  0.01310  0.50   87330    1144   86758  1715059  19.64
  2008          62     0.01256  0.01249  0.50   86186    1076   85648  1628301  18.89
  2008          63     0.01488  0.01477  0.50   85110    1257   84481  1542654  18.13
  2008          64     0.01523  0.01511  0.50   83852    1267   83219  1458173  17.39
  2008          65     0.01476  0.01465  0.50   82585    1210   81980  1374954  16.65
  2008          66     0.01644  0.01631  0.50   81375    1327   80712  1292974  15.89
  2008          67     0.01860  0.01843  0.50   80048    1475   79310  1212262  15.14
  2008          68     0.02069  0.02048  0.50   78573    1609   77768  1132952  14.42
  2008          69     0.02279  0.02254  0.50   76964    1734   76096  1055184  13.71
  2008          70     0.02523  0.02491  0.50   75229    1874   74292   979087  13.01
  2008          71     0.02725  0.02689  0.50   73355    1972   72369   904795  12.33
  2008          72     0.03216  0.03165  0.50   71383    2260   70253   832426  11.66
  2008          73     0.03603  0.03540  0.50   69123    2447   67900   762173  11.03
  2008          74     0.04037  0.03957  0.50   66676    2639   65357   694273  10.41
  2008          75     0.04288  0.04198  0.50   64038    2688   62694   628916   9.82
  2008          76     0.05093  0.04967  0.50   61349    3047   59826   566222   9.23
  2008          77     0.05246  0.05112  0.50   58302    2981   56812   506397   8.69
  2008          78     0.06196  0.06010  0.50   55322    3325   53660   449584   8.13
  2008          79     0.06759  0.06538  0.50   51997    3400   50297   395925   7.61
  2008          80     0.07812  0.07518  0.50   48598    3654   46771   345627   7.11
  2008          81     0.08927  0.08545  0.50   44944    3841   43024   298856   6.65
  2008          82     0.09838  0.09377  0.50   41103    3854   39176   255833   6.22
  2008          83     0.11141  0.10553  0.50   37249    3931   35284   216656   5.82
  2008          84     0.11840  0.11178  0.50   33318    3724   31456   181373   5.44
  2008          85     0.14029  0.13109  0.50   29594    3880   27654   149916   5.07
  2008          86     0.14736  0.13725  0.50   25715    3529   23950   122262   4.75
  2008          87     0.15580  0.14454  0.50   22185    3207   20582    98312   4.43
  2008          88     0.18413  0.16861  0.50   18979    3200   17379    77730   4.10
  2008          89     0.20305  0.18433  0.50   15779    2909   14324    60351   3.82
  2008          90     0.22825  0.20487  0.50   12870    2637   11552    46027   3.58
  2008          91     0.22479  0.20208  0.50   10233    2068    9199    34475   3.37
  2008          92     0.26451  0.23361  0.50    8165    1908    7212    25276   3.10
  2008          93     0.31563  0.27261  0.50    6258    1706    5405    18064   2.89
  2008          94     0.31728  0.27384  0.50    4552    1246    3929    12659   2.78
  2008          95     0.32913  0.28262  0.50    3305     934    2838     8731   2.64
  2008          96     0.35506  0.30153  0.50    2371     715    2014     5892   2.48
  2008          97     0.38186  0.32064  0.50    1656     531    1391     3879   2.34
  2008          98     0.40941  0.33984  0.50    1125     382     934     2488   2.21
  2008          99     0.43753  0.35900  0.50     743     267     609     1554   2.09
  2008         100     0.46607  0.37798  0.50     476     180     386      944   1.98
  2008         101     0.49482  0.39668  0.50     296     117     237      558   1.89
  2008         102     0.52361  0.41497  0.50     179      74     142      321   1.80
  2008         103     0.55225  0.43275  0.50     105      45      82      179   1.72
  2008         104     0.58054  0.44994  0.50      59      27      46       97   1.64
  2008         105     0.60831  0.46644  0.50      33      15      25       51   1.58
  2008         106     0.63540  0.48220  0.50      17       8      13       26   1.52
  2008         107     0.66166  0.49718  0.50       9       4       7       13   1.47
  2008         108     0.68695  0.51132  0.50       5       2       3        6   1.42
  2008         109     0.71118  0.52463  0.50       2       1       2        3   1.39
  2008         110+    0.73427  1.00000  1.36       1       1       1        1   1.36
  2009           0     0.00403  0.00401  0.06  100000     401   99625  7635483  76.35
  2009           1     0.00061  0.00061  0.50   99599      61   99568  7535859  75.66
  2009           2     0.00038  0.00038  0.50   99538      38   99519  7436290  74.71
  2009           3     0.00011  0.00011  0.50   99500      11   99494  7336772  73.74
  2009           4     0.00016  0.00016  0.50   99489      16   99481  7237277  72.74
  2009           5     0.00028  0.00028  0.50   99473      28   99458  7137797  71.76
  2009           6     0.00026  0.00026  0.50   99444      26   99431  7038338  70.78
