Estonia, Life tables (period 1x1), Males     Last modified: 11-Jun-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1979          91     0.32295  0.27805  0.50    1934     538    1665     5263   2.72
  1979          92     0.34519  0.29438  0.50    1396     411    1191     3598   2.58
  1979          93     0.36814  0.31091  0.50     985     306     832     2407   2.44
  1979          94     0.39169  0.32754  0.50     679     222     568     1575   2.32
  1979          95     0.41576  0.34421  0.50     457     157     378     1007   2.21
  1979          96     0.44024  0.36082  0.50     299     108     245      629   2.10
  1979          97     0.46502  0.37729  0.50     191      72     155      384   2.00
  1979          98     0.48996  0.39355  0.50     119      47      96      228   1.92
  1979          99     0.51496  0.40952  0.50      72      30      57      133   1.83
  1979         100     0.53988  0.42512  0.50      43      18      34       75   1.76
  1979         101     0.56461  0.44031  0.50      25      11      19       42   1.69
  1979         102     0.58901  0.45501  0.50      14       6      11       22   1.63
  1979         103     0.61299  0.46919  0.50       7       4       6       12   1.57
  1979         104     0.63643  0.48280  0.50       4       2       3        6   1.52
  1979         105     0.65925  0.49581  0.50       2       1       2        3   1.47
  1979         106     0.68134  0.50821  0.50       1       1       1        1   1.43
  1979         107     0.70265  0.51997  0.50       1       0       0        1   1.39
  1979         108     0.72312  0.53109  0.50       0       0       0        0   1.36
  1979         109     0.74269  0.54158  0.50       0       0       0        0   1.33
  1979         110+    0.76133  1.00000  1.31       0       0       0        0   1.31
  1980           0     0.02011  0.01975  0.10  100000    1975   98220  6420979  64.21
  1980           1     0.00274  0.00273  0.50   98025     268   97891  6322758  64.50
  1980           2     0.00090  0.00090  0.50   97757      88   97713  6224868  63.68
  1980           3     0.00107  0.00107  0.50   97669     104   97617  6127155  62.73
  1980           4     0.00126  0.00126  0.50   97565     123   97503  6029538  61.80
  1980           5     0.00099  0.00099  0.50   97442      97   97394  5932035  60.88
  1980           6     0.00027  0.00027  0.50   97345      27   97332  5834641  59.94
  1980           7     0.00080  0.00080  0.50   97319      78   97280  5737309  58.95
  1980           8     0.00044  0.00044  0.50   97241      43   97219  5640029  58.00
  1980           9     0.00053  0.00053  0.50   97198      52   97172  5542810  57.03
  1980          10     0.00072  0.00072  0.50   97146      70   97111  5445638  56.06
  1980          11     0.00018  0.00018  0.50   97076      18   97067  5348527  55.10
  1980          12     0.00040  0.00040  0.50   97058      38   97039  5251460  54.11
  1980          13     0.00052  0.00052  0.50   97020      50   96994  5154422  53.13
  1980          14     0.00082  0.00082  0.50   96969      79   96930  5057427  52.15
  1980          15     0.00089  0.00089  0.50   96890      86   96847  4960497  51.20
  1980          16     0.00077  0.00077  0.50   96804      74   96767  4863650  50.24
  1980          17     0.00207  0.00207  0.50   96730     200   96629  4766884  49.28
  1980          18     0.00230  0.00230  0.50   96529     222   96418  4670254  48.38
  1980          19     0.00141  0.00141  0.50   96307     136   96239  4573836  47.49
  1980          20     0.00247  0.00247  0.50   96171     237   96053  4477596  46.56
  1980          21     0.00208  0.00208  0.50   95934     199   95834  4381544  45.67
  1980          22     0.00269  0.00268  0.50   95735     257   95606  4285709  44.77
  1980          23     0.00239  0.00239  0.50   95478     228   95364  4190103  43.89
  1980          24     0.00262  0.00262  0.50   95250     250   95125  4094739  42.99
  1980          25     0.00217  0.00217  0.50   95000     206   94897  3999614  42.10
  1980          26     0.00289  0.00289  0.50   94794     274   94657  3904717  41.19
  1980          27     0.00346  0.00346  0.50   94520     327   94357  3810061  40.31
  1980          28     0.00381  0.00381  0.50   94193     359   94014  3715704  39.45
  1980          29     0.00371  0.00370  0.50   93835     347   93661  3621690  38.60
  1980          30     0.00361  0.00361  0.50   93488     337   93319  3528029  37.74
  1980          31     0.00261  0.00261  0.50   93150     243   93029  3434710  36.87
  1980          32     0.00426  0.00425  0.50   92907     395   92710  3341681  35.97
  1980          33     0.00413  0.00412  0.50   92512     381   92322  3248972  35.12
  1980          34     0.00471  0.00470  0.50   92131     433   91915  3156650  34.26
  1980          35     0.00672  0.00670  0.50   91698     614   91391  3064735  33.42
  1980          36     0.00587  0.00586  0.50   91084     533   90817  2973344  32.64
  1980          37     0.00550  0.00548  0.50   90550     496   90302  2882527  31.83
  1980          38     0.00636  0.00634  0.50   90054     571   89769  2792225  31.01
  1980          39     0.00525  0.00524  0.50   89483     469   89249  2702457  30.20
  1980          40     0.00621  0.00619  0.50   89014     551   88739  2613208  29.36
  1980          41     0.00820  0.00816  0.50   88463     722   88102  2524469  28.54
  1980          42     0.00709  0.00706  0.50   87741     620   87431  2436367  27.77
  1980          43     0.00847  0.00844  0.50   87121     735   86754  2348936  26.96
  1980          44     0.00749  0.00746  0.50   86386     645   86064  2262182  26.19
  1980          45     0.01019  0.01014  0.50   85742     869   85307  2176118  25.38
  1980          46     0.01170  0.01163  0.50   84872     987   84379  2090811  24.63
  1980          47     0.01097  0.01091  0.50   83885     915   83428  2006432  23.92
  1980          48     0.01143  0.01136  0.50   82970     943   82499  1923004  23.18
  1980          49     0.01242  0.01234  0.50   82027    1012   81521  1840505  22.44
  1980          50     0.01253  0.01245  0.50   81015    1009   80511  1758984  21.71
  1980          51     0.01417  0.01407  0.50   80006    1125   79444  1678473  20.98
  1980          52     0.01528  0.01516  0.50   78881    1196   78283  1599030  20.27
  1980          53     0.01568  0.01555  0.50   77685    1208   77081  1520747  19.58
  1980          54     0.01612  0.01600  0.50   76476    1223   75865  1443666  18.88
  1980          55     0.01763  0.01747  0.50   75253    1315   74596  1367801  18.18
  1980          56     0.01799  0.01783  0.50   73938    1319   73279  1293206  17.49
  1980          57     0.01913  0.01895  0.50   72620    1376   71932  1219927  16.80
  1980          58     0.02639  0.02605  0.50   71244    1856   70316  1147995  16.11
  1980          59     0.02722  0.02685  0.50   69388    1863   68456  1077679  15.53
  1980          60     0.02300  0.02274  0.50   67525    1535   66757  1009223  14.95
  1980          61     0.02404  0.02375  0.50   65989    1568   65206   942466  14.28
  1980          62     0.02775  0.02737  0.50   64422    1763   63540   877260  13.62
  1980          63     0.03600  0.03536  0.50   62659    2216   61551   813720  12.99
  1980          64     0.02992  0.02948  0.50   60443    1782   59552   752169  12.44
  1980          65     0.03871  0.03797  0.50   58661    2227   57547   692617  11.81
  1980          66     0.04132  0.04049  0.50   56434    2285   55291   635069  11.25
  1980          67     0.04582  0.04480  0.50   54149    2426   52936   579778  10.71
  1980          68     0.04719  0.04610  0.50   51723    2384   50531   526842  10.19
  1980          69     0.05673  0.05517  0.50   49339    2722   47978   476311   9.65
  1980          70     0.05802  0.05639  0.50   46617    2629   45303   428333   9.19
  1980          71     0.06631  0.06418  0.50   43988    2823   42577   383030   8.71
  1980          72     0.07645  0.07363  0.50   41165    3031   39650   340454   8.27
  1980          73     0.07417  0.07152  0.50   38134    2727   36771   300804   7.89
  1980          74     0.07923  0.07621  0.50   35407    2698   34058   264033   7.46
  1980          75     0.08399  0.08061  0.50   32709    2637   31390   229975   7.03
  1980          76     0.08894  0.08515  0.50   30072    2561   28792   198585   6.60
  1980          77     0.10515  0.09990  0.50   27511    2748   26137   169793   6.17
  1980          78     0.12626  0.11876  0.50   24763    2941   23292   143656   5.80
  1980          79     0.14284  0.13332  0.50   21822    2909   20367   120364   5.52
  1980          80     0.14314  0.13358  0.50   18913    2526   17650    99996   5.29
  1980          81     0.14342  0.13383  0.50   16386    2193   15290    82347   5.03
  1980          82     0.17074  0.15731  0.50   14193    2233   13077    67057   4.72
  1980          83     0.17393  0.16001  0.50   11961    1914   11004    53980   4.51
  1980          84     0.19116  0.17449  0.50   10047    1753    9170    42976   4.28
  1980          85     0.20360  0.18479  0.50    8294    1533    7528    33806   4.08
  1980          86     0.21311  0.19259  0.50    6761    1302    6110    26278   3.89
  1980          87     0.22721  0.20403  0.50    5459    1114    4902    20168   3.69
  1980          88     0.24196  0.21584  0.50    4345     938    3876    15266   3.51
  1980          89     0.25734  0.22800  0.50    3407     777    3019    11390   3.34
  1980          90     0.27335  0.24048  0.50    2630     633    2314     8371   3.18
  1980          91     0.28997  0.25325  0.50    1998     506    1745     6057   3.03
  1980          92     0.30717  0.26628  0.50    1492     397    1293     4312   2.89
  1980          93     0.32493  0.27952  0.50    1095     306     942     3018   2.76
  1980          94     0.34320  0.29293  0.50     789     231     673     2077   2.63
  1980          95     0.36195  0.30649  0.50     558     171     472     1403   2.52
  1980          96     0.38113  0.32013  0.50     387     124     325      931   2.41
  1980          97     0.40069  0.33381  0.50     263      88     219      606   2.31
  1980          98     0.42057  0.34750  0.50     175      61     145      387   2.21
  1980          99     0.44071  0.36113  0.50     114      41      94      243   2.12
  1980         100     0.46105  0.37468  0.50      73      27      59      149   2.04
  1980         101     0.48151  0.38808  0.50      46      18      37       90   1.96
  1980         102     0.50204  0.40131  0.50      28      11      22       53   1.89
  1980         103     0.52257  0.41431  0.50      17       7      13       31   1.83
  1980         104     0.54302  0.42706  0.50      10       4       8       17   1.77
  1980         105     0.56332  0.43952  0.50       6       2       4       10   1.71
  1980         106     0.58341  0.45166  0.50       3       1       2        5   1.66
  1980         107     0.60323  0.46345  0.50       2       1       1        3   1.61
  1980         108     0.62272  0.47487  0.50       1       0       1        1   1.57
  1980         109     0.64182  0.48589  0.50       0       0       0        1   1.54
  1980         110+    0.66048  1.00000  1.51       0       0       0        0   1.51
  1981           0     0.01925  0.01892  0.10  100000    1892   98291  6410283  64.10
  1981           1     0.00277  0.00277  0.50   98108     272   97972  6311993  64.34
  1981           2     0.00145  0.00145  0.50   97836     142   97765  6214020  63.51
  1981           3     0.00099  0.00098  0.50   97694      96   97646  6116255  62.61
  1981           4     0.00080  0.00080  0.50   97598      78   97559  6018609  61.67
  1981           5     0.00090  0.00090  0.50   97520      87   97476  5921050  60.72
  1981           6     0.00063  0.00063  0.50   97433      61   97402  5823574  59.77
  1981           7     0.00072  0.00072  0.50   97371      71   97336  5726172  58.81
  1981           8     0.00089  0.00089  0.50   97301      87   97257  5628836  57.85
  1981           9     0.00035  0.00035  0.50   97214      34   97197  5531579  56.90
  1981          10     0.00035  0.00035  0.50   97180      34   97163  5434382  55.92
  1981          11     0.00053  0.00053  0.50   97146      52   97120  5337219  54.94
  1981          12     0.00036  0.00036  0.50   97094      35   97076  5240099  53.97
  1981          13     0.00039  0.00039  0.50   97059      38   97039  5143023  52.99
  1981          14     0.00082  0.00082  0.50   97020      80   96980  5045984  52.01
  1981          15     0.00071  0.00071  0.50   96941      69   96906  4949003  51.05
  1981          16     0.00137  0.00136  0.50   96872     132   96806  4852097  50.09
  1981          17     0.00190  0.00190  0.50   96740     184   96648  4755291  49.16
  1981          18     0.00214  0.00213  0.50   96556     206   96453  4658644  48.25
  1981          19     0.00254  0.00254  0.50   96350     245   96228  4562190  47.35
  1981          20     0.00227  0.00227  0.50   96105     218   95996  4465963  46.47
  1981          21     0.00205  0.00205  0.50   95887     197   95789  4369966  45.57
  1981          22     0.00266  0.00265  0.50   95691     254   95564  4274177  44.67
  1981          23     0.00267  0.00267  0.50   95437     255   95310  4178613  43.78
  1981          24     0.00255  0.00255  0.50   95182     243   95061  4083304  42.90
  1981          25     0.00279  0.00279  0.50   94939     264   94807  3988243  42.01
  1981          26     0.00291  0.00290  0.50   94675     275   94538  3893436  41.12
  1981          27     0.00348  0.00348  0.50   94400     328   94236  3798898  40.24
  1981          28     0.00500  0.00499  0.50   94072     470   93837  3704662  39.38
  1981          29     0.00264  0.00264  0.50   93602     247   93479  3610825  38.58
  1981          30     0.00320  0.00320  0.50   93356     299   93207  3517346  37.68
  1981          31     0.00363  0.00362  0.50   93057     337   92889  3424139  36.80
  1981          32     0.00455  0.00454  0.50   92720     421   92510  3331251  35.93
  1981          33     0.00372  0.00371  0.50   92300     342   92128  3238741  35.09
  1981          34     0.00444  0.00443  0.50   91957     407   91754  3146612  34.22
  1981          35     0.00440  0.00439  0.50   91550     402   91349  3054859  33.37
  1981          36     0.00472  0.00470  0.50   91149     429   90934  2963509  32.51
  1981          37     0.00668  0.00666  0.50   90720     604   90418  2872575  31.66
  1981          38     0.00600  0.00598  0.50   90116     539   89846  2782157  30.87
  1981          39     0.00796  0.00792  0.50   89577     710   89222  2692311  30.06
  1981          40     0.00650  0.00648  0.50   88867     576   88579  2603089  29.29
  1981          41     0.00653  0.00651  0.50   88291     575   88004  2514510  28.48
  1981          42     0.00742  0.00739  0.50   87716     648   87392  2426506  27.66
  1981          43     0.00834  0.00831  0.50   87068     723   86707  2339114  26.87
  1981          44     0.00708  0.00705  0.50   86345     609   86041  2252407  26.09
  1981          45     0.01013  0.01008  0.50   85736     864   85304  2166367  25.27
  1981          46     0.01084  0.01078  0.50   84872     915   84415  2081063  24.52
  1981          47     0.01056  0.01051  0.50   83957     882   83516  1996648  23.78
  1981          48     0.01151  0.01144  0.50   83075     951   82600  1913132  23.03
  1981          49     0.01279  0.01271  0.50   82124    1044   81603  1830532  22.29
  1981          50     0.01669  0.01655  0.50   81081    1342   80410  1748930  21.57
  1981          51     0.01416  0.01407  0.50   79739    1122   79178  1668520  20.92
  1981          52     0.01577  0.01564  0.50   78617    1230   78002  1589342  20.22
  1981          53     0.01439  0.01429  0.50   77387    1106   76834  1511340  19.53
  1981          54     0.01967  0.01948  0.50   76282    1486   75539  1434506  18.81
  1981          55     0.02058  0.02037  0.50   74796    1523   74034  1358967  18.17
  1981          56     0.01962  0.01943  0.50   73272    1424   72561  1284933  17.54
  1981          57     0.02283  0.02258  0.50   71849    1622   71038  1212372  16.87
  1981          58     0.02420  0.02391  0.50   70227    1679   69387  1141335  16.25
  1981          59     0.02099  0.02077  0.50   68548    1424   67836  1071947  15.64
  1981          60     0.02234  0.02209  0.50   67124    1483   66382  1004112  14.96
  1981          61     0.02939  0.02897  0.50   65641    1901   64690   937729  14.29
  1981          62     0.03292  0.03239  0.50   63740    2064   62707   873039  13.70
  1981          63     0.02968  0.02924  0.50   61675    1804   60773   810331  13.14
  1981          64     0.04058  0.03978  0.50   59872    2382   58681   749558  12.52
  1981          65     0.03949  0.03872  0.50   57490    2226   56377   690877  12.02
  1981          66     0.03923  0.03848  0.50   55264    2126   54201   634500  11.48
  1981          67     0.04234  0.04146  0.50   53137    2203   52036   580299  10.92
  1981          68     0.04947  0.04828  0.50   50934    2459   49705   528263  10.37
  1981          69     0.05335  0.05196  0.50   48475    2519   47216   478559   9.87
  1981          70     0.05246  0.05112  0.50   45956    2349   44782   431343   9.39
  1981          71     0.06173  0.05988  0.50   43607    2611   42301   386561   8.86
  1981          72     0.07119  0.06874  0.50   40996    2818   39587   344260   8.40
  1981          73     0.07010  0.06773  0.50   38178    2586   36885   304673   7.98
  1981          74     0.07494  0.07224  0.50   35592    2571   34306   267788   7.52
  1981          75     0.08765  0.08397  0.50   33021    2773   31634   233482   7.07
  1981          76     0.09072  0.08679  0.50   30248    2625   28935   201847   6.67
  1981          77     0.10066  0.09584  0.50   27623    2647   26299   172912   6.26
  1981          78     0.11762  0.11108  0.50   24975    2774   23588   146613   5.87
  1981          79     0.13698  0.12820  0.50   22201    2846   20778   123025   5.54
  1981          80     0.11911  0.11241  0.50   19355    2176   18267   102247   5.28
  1981          81     0.14978  0.13934  0.50   17179    2394   15982    83980   4.89
  1981          82     0.17289  0.15913  0.50   14785    2353   13609    67998   4.60
  1981          83     0.16145  0.14939  0.50   12433    1857   11504    54389   4.37
  1981          84     0.20220  0.18363  0.50   10575    1942    9604    42885   4.06
  1981          85     0.20304  0.18433  0.50    8633    1591    7838    33281   3.85
  1981          86     0.22146  0.19938  0.50    7042    1404    6340    25443   3.61
  1981          87     0.24104  0.21511  0.50    5638    1213    5032    19103   3.39
  1981          88     0.26177  0.23147  0.50    4425    1024    3913    14072   3.18
  1981          89     0.28362  0.24839  0.50    3401     845    2978    10159   2.99
  1981          90     0.30653  0.26580  0.50    2556     679    2216     7180   2.81
  1981          91     0.33045  0.28359  0.50    1877     532    1611     4964   2.65
  1981          92     0.35527  0.30168  0.50    1344     406    1142     3353   2.49
  1981          93     0.38089  0.31996  0.50     939     300     789     2212   2.36
  1981          94     0.40720  0.33832  0.50     638     216     530     1423   2.23
  1981          95     0.43405  0.35665  0.50     422     151     347      892   2.11
  1981          96     0.46129  0.37484  0.50     272     102     221      545   2.01
  1981          97     0.48877  0.39278  0.50     170      67     137      325   1.91
  1981          98     0.51631  0.41037  0.50     103      42      82      188   1.82
  1981          99     0.54376  0.42752  0.50      61      26      48      106   1.74
  1981         100     0.57094  0.44415  0.50      35      15      27       58   1.67
  1981         101     0.59770  0.46018  0.50      19       9      15       31   1.60
  1981         102     0.62389  0.47555  0.50      10       5       8       16   1.54
  1981         103     0.64938  0.49021  0.50       5       3       4        8   1.49
  1981         104     0.67404  0.50414  0.50       3       1       2        4   1.44
  1981         105     0.69777  0.51730  0.50       1       1       1        2   1.40
  1981         106     0.72049  0.52968  0.50       1       0       0        1   1.36
  1981         107     0.74214  0.54129  0.50       0       0       0        0   1.32
  1981         108     0.76266  0.55212  0.50       0       0       0        0   1.29
  1981         109     0.78203  0.56220  0.50       0       0       0        0   1.27
  1981         110+    0.80023  1.00000  1.25       0       0       0        0   1.25
  1982           0     0.02010  0.01974  0.10  100000    1974   98221  6457839  64.58
  1982           1     0.00184  0.00183  0.50   98026     180   97936  6359618  64.88
  1982           2     0.00161  0.00161  0.50   97846     157   97767  6261682  64.00
  1982           3     0.00063  0.00063  0.50   97689      62   97658  6163914  63.10
  1982           4     0.00098  0.00098  0.50   97627      96   97579  6066256  62.14
  1982           5     0.00053  0.00053  0.50   97531      52   97505  5968677  61.20
  1982           6     0.00063  0.00063  0.50   97479      61   97449  5871172  60.23
  1982           7     0.00036  0.00036  0.50   97418      35   97401  5773723  59.27
  1982           8     0.00091  0.00091  0.50   97383      88   97339  5676323  58.29
  1982           9     0.00036  0.00036  0.50   97295      35   97278  5578984  57.34
  1982          10     0.00070  0.00070  0.50   97260      68   97226  5481706  56.36
  1982          11     0.00044  0.00044  0.50   97192      43   97170  5384480  55.40
  1982          12     0.00079  0.00079  0.50   97149      77   97111  5287310  54.42
  1982          13     0.00090  0.00090  0.50   97072      87   97029  5190199  53.47
  1982          14     0.00088  0.00088  0.50   96985      86   96942  5093170  52.51
  1982          15     0.00102  0.00102  0.50   96900      99   96850  4996228  51.56
  1982          16     0.00090  0.00090  0.50   96801      87   96757  4899378  50.61
  1982          17     0.00174  0.00174  0.50   96713     168   96629  4802621  49.66
  1982          18     0.00245  0.00244  0.50   96545     236   96427  4705992  48.74
  1982          19     0.00211  0.00211  0.50   96309     203   96208  4609565  47.86
  1982          20     0.00179  0.00179  0.50   96106     172   96020  4513357  46.96
  1982          21     0.00138  0.00138  0.50   95934     133   95867  4417337  46.05
  1982          22     0.00271  0.00271  0.50   95801     259   95671  4321470  45.11
  1982          23     0.00266  0.00265  0.50   95542     254   95415  4225799  44.23
  1982          24     0.00275  0.00274  0.50   95288     261   95158  4130384  43.35
  1982          25     0.00366  0.00365  0.50   95027     347   94853  4035226  42.46
  1982          26     0.00370  0.00370  0.50   94680     350   94505  3940372  41.62
  1982          27     0.00325  0.00324  0.50   94330     306   94177  3845867  40.77
  1982          28     0.00217  0.00217  0.50   94024     204   93922  3751690  39.90
  1982          29     0.00341  0.00341  0.50   93821     320   93661  3657768  38.99
  1982          30     0.00325  0.00325  0.50   93501     304   93349  3564107  38.12
  1982          31     0.00322  0.00322  0.50   93197     300   93047  3470758  37.24
  1982          32     0.00330  0.00330  0.50   92897     306   92744  3377711  36.36
  1982          33     0.00396  0.00395  0.50   92591     366   92408  3284967  35.48
  1982          34     0.00439  0.00438  0.50   92225     404   92023  3192559  34.62
  1982          35     0.00536  0.00534  0.50   91821     490   91576  3100536  33.77
  1982          36     0.00476  0.00475  0.50   91331     434   91114  3008960  32.95
  1982          37     0.00552  0.00551  0.50   90897     500   90646  2917846  32.10
  1982          38     0.00765  0.00762  0.50   90396     689   90052  2827200  31.28
  1982          39     0.00533  0.00532  0.50   89707     477   89469  2737148  30.51
  1982          40     0.00811  0.00808  0.50   89230     721   88870  2647679  29.67
  1982          41     0.00749  0.00746  0.50   88509     660   88179  2558810  28.91
  1982          42     0.00785  0.00782  0.50   87849     687   87505  2470631  28.12
  1982          43     0.00730  0.00727  0.50   87162     634   86845  2383126  27.34
  1982          44     0.00804  0.00801  0.50   86528     693   86182  2296280  26.54
  1982          45     0.00881  0.00877  0.50   85835     753   85459  2210099  25.75
  1982          46     0.00961  0.00957  0.50   85083     814   84676  2124639  24.97
  1982          47     0.01208  0.01201  0.50   84269    1012   83763  2039964  24.21
  1982          48     0.01105  0.01099  0.50   83257     915   82799  1956201  23.50
  1982          49     0.01287  0.01279  0.50   82342    1053   81816  1873401  22.75
  1982          50     0.01265  0.01257  0.50   81289    1022   80778  1791586  22.04
  1982          51     0.01401  0.01392  0.50   80267    1117   79709  1710808  21.31
  1982          52     0.01374  0.01365  0.50   79150    1080   78610  1631099  20.61
  1982          53     0.01481  0.01470  0.50   78070    1148   77496  1552489  19.89
  1982          54     0.01826  0.01809  0.50   76922    1392   76226  1474992  19.18
  1982          55     0.02305  0.02279  0.50   75531    1721   74670  1398766  18.52
  1982          56     0.01412  0.01402  0.50   73809    1035   73292  1324096  17.94
  1982          57     0.02047  0.02026  0.50   72774    1474   72037  1250804  17.19
  1982          58     0.02317  0.02290  0.50   71300    1633   70484  1178767  16.53
  1982          59     0.02387  0.02359  0.50   69667    1643   68845  1108283  15.91
  1982          60     0.02628  0.02594  0.50   68024    1764   67142  1039438  15.28
  1982          61     0.02955  0.02912  0.50   66259    1929   65295   972296  14.67
  1982          62     0.03372  0.03316  0.50   64330    2133   63263   907001  14.10
  1982          63     0.03157  0.03108  0.50   62197    1933   61230   843738  13.57
  1982          64     0.03405  0.03348  0.50   60264    2018   59255   782508  12.98
  1982          65     0.02989  0.02945  0.50   58246    1716   57388   723253  12.42
  1982          66     0.03816  0.03745  0.50   56531    2117   55472   665864  11.78
  1982          67     0.04228  0.04140  0.50   54414    2253   53287   610392  11.22
  1982          68     0.04861  0.04746  0.50   52161    2476   50923   557105  10.68
  1982          69     0.05027  0.04904  0.50   49685    2436   48467   506182  10.19
  1982          70     0.05749  0.05588  0.50   47249    2640   45928   457716   9.69
  1982          71     0.05641  0.05486  0.50   44608    2447   43385   411787   9.23
  1982          72     0.06069  0.05890  0.50   42161    2483   40919   368402   8.74
  1982          73     0.06292  0.06100  0.50   39678    2420   38467   327483   8.25
  1982          74     0.07904  0.07603  0.50   37257    2833   35841   289016   7.76
  1982          75     0.09443  0.09017  0.50   34425    3104   32872   253175   7.35
  1982          76     0.08700  0.08337  0.50   31320    2611   30015   220302   7.03
  1982          77     0.09038  0.08647  0.50   28709    2483   27468   190288   6.63
  1982          78     0.09955  0.09483  0.50   26227    2487   24983   162820   6.21
  1982          79     0.12564  0.11821  0.50   23740    2806   22336   137836   5.81
  1982          80     0.14047  0.13125  0.50   20933    2748   19560   115500   5.52
  1982          81     0.11817  0.11158  0.50   18186    2029   17171    95940   5.28
  1982          82     0.14473  0.13496  0.50   16157    2181   15066    78769   4.88
  1982          83     0.17876  0.16409  0.50   13976    2293   12829    63703   4.56
  1982          84     0.19874  0.18078  0.50   11683    2112   10627    50873   4.35
  1982          85     0.18913  0.17279  0.50    9571    1654    8744    40247   4.21
  1982          86     0.20330  0.18455  0.50    7917    1461    7186    31503   3.98
  1982          87     0.21825  0.19678  0.50    6456    1270    5821    24316   3.77
  1982          88     0.23398  0.20948  0.50    5186    1086    4642    18496   3.57
  1982          89     0.25048  0.22260  0.50    4099     913    3643    13853   3.38
  1982          90     0.26773  0.23612  0.50    3187     752    2811    10210   3.20
  1982          91     0.28572  0.25001  0.50    2434     609    2130     7400   3.04
  1982          92     0.30442  0.26420  0.50    1826     482    1585     5270   2.89
  1982          93     0.32378  0.27867  0.50    1343     374    1156     3685   2.74
  1982          94     0.34377  0.29335  0.50     969     284     827     2529   2.61
  1982          95     0.36432  0.30818  0.50     685     211     579     1702   2.49
  1982          96     0.38539  0.32312  0.50     474     153     397     1123   2.37
  1982          97     0.40689  0.33810  0.50     321     108     266      726   2.26
  1982          98     0.42875  0.35306  0.50     212      75     175      459   2.16
  1982          99     0.45090  0.36795  0.50     137      51     112      284   2.07
  1982         100     0.47324  0.38269  0.50      87      33      70      172   1.99
  1982         101     0.49569  0.39724  0.50      54      21      43      102   1.91
  1982         102     0.51816  0.41154  0.50      32      13      26       59   1.83
  1982         103     0.54055  0.42554  0.50      19       8      15       34   1.77
  1982         104     0.56279  0.43920  0.50      11       5       9       19   1.70
  1982         105     0.58477  0.45247  0.50       6       3       5       10   1.65
  1982         106     0.60642  0.46533  0.50       3       2       3        5   1.60
  1982         107     0.62766  0.47773  0.50       2       1       1        3   1.55
  1982         108     0.64842  0.48966  0.50       1       0       1        1   1.51
  1982         109     0.66863  0.50110  0.50       0       0       0        1   1.47
  1982         110+    0.68824  1.00000  1.45       0       0       0        0   1.45
  1983           0     0.02012  0.01976  0.10  100000    1976   98219  6434914  64.35
  1983           1     0.00189  0.00188  0.50   98024     185   97931  6336695  64.64
  1983           2     0.00096  0.00096  0.50   97839      94   97792  6238764  63.77
  1983           3     0.00142  0.00142  0.50   97745     139   97675  6140972  62.83
  1983           4     0.00108  0.00108  0.50   97606     105   97553  6043297  61.92
  1983           5     0.00098  0.00098  0.50   97500      95   97453  5945744  60.98
  1983           6     0.00071  0.00071  0.50   97405      69   97371  5848291  60.04
  1983           7     0.00107  0.00107  0.50   97336     104   97284  5750921  59.08
  1983           8     0.00090  0.00090  0.50   97232      88   97188  5653637  58.15
  1983           9     0.00072  0.00072  0.50   97144      70   97109  5556449  57.20
  1983          10     0.00053  0.00053  0.50   97074      52   97048  5459340  56.24
  1983          11     0.00026  0.00026  0.50   97022      26   97009  5362292  55.27
  1983          12     0.00053  0.00053  0.50   96997      51   96971  5265282  54.28
  1983          13     0.00069  0.00069  0.50   96946      67   96912  5168311  53.31
  1983          14     0.00062  0.00062  0.50   96878      60   96848  5071399  52.35
  1983          15     0.00107  0.00107  0.50   96818     104   96766  4974551  51.38
  1983          16     0.00203  0.00203  0.50   96714     196   96616  4877785  50.43
  1983          17     0.00110  0.00110  0.50   96518     106   96465  4781168  49.54
  1983          18     0.00249  0.00248  0.50   96412     240   96293  4684703  48.59
  1983          19     0.00289  0.00288  0.50   96173     277   96034  4588411  47.71
  1983          20     0.00272  0.00272  0.50   95896     261   95765  4492377  46.85
  1983          21     0.00186  0.00186  0.50   95635     178   95546  4396611  45.97
  1983          22     0.00231  0.00231  0.50   95457     220   95347  4301065  45.06
  1983          23     0.00205  0.00205  0.50   95237     195   95139  4205719  44.16
  1983          24     0.00307  0.00307  0.50   95042     291   94896  4110579  43.25
  1983          25     0.00265  0.00265  0.50   94750     251   94625  4015683  42.38
  1983          26     0.00212  0.00212  0.50   94500     200   94399  3921058  41.49
  1983          27     0.00288  0.00288  0.50   94299     272   94163  3826659  40.58
  1983          28     0.00269  0.00268  0.50   94028     252   93901  3732496  39.70
  1983          29     0.00411  0.00410  0.50   93775     384   93583  3638594  38.80
  1983          30     0.00334  0.00334  0.50   93391     312   93235  3545011  37.96
  1983          31     0.00379  0.00378  0.50   93079     352   92903  3451776  37.08
  1983          32     0.00342  0.00341  0.50   92727     316   92569  3358873  36.22
  1983          33     0.00376  0.00375  0.50   92411     347   92238  3266304  35.35
  1983          34     0.00495  0.00494  0.50   92064     455   91837  3174066  34.48
  1983          35     0.00498  0.00496  0.50   91609     455   91382  3082229  33.65
  1983          36     0.00539  0.00537  0.50   91155     490   90910  2990847  32.81
  1983          37     0.00502  0.00500  0.50   90665     454   90438  2899938  31.99
  1983          38     0.00556  0.00554  0.50   90211     500   89961  2809499  31.14
  1983          39     0.00732  0.00729  0.50   89711     654   89384  2719538  30.31
