Switzerland, Life tables (period 1x1), Females     Last modified: 30-Aug-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1884         102     0.60166  0.46252  0.50       3       1       2        5   1.60
  1884         103     0.62340  0.47526  0.50       2       1       1        3   1.55
  1884         104     0.64465  0.48751  0.50       1       0       1        1   1.51
  1884         105     0.66534  0.49925  0.50       0       0       0        1   1.46
  1884         106     0.68542  0.51047  0.50       0       0       0        0   1.43
  1884         107     0.70482  0.52116  0.50       0       0       0        0   1.39
  1884         108     0.72351  0.53131  0.50       0       0       0        0   1.36
  1884         109     0.74146  0.54092  0.50       0       0       0        0   1.33
  1884         110+    0.75862  1.00000  1.32       0       0       0        0   1.32
  1885           0     0.17182  0.15456  0.35  100000   15456   89954  4509943  45.10
  1885           1     0.03417  0.03360  0.50   84544    2841   83124  4419989  52.28
  1885           2     0.01781  0.01765  0.50   81703    1442   80982  4336865  53.08
  1885           3     0.01204  0.01196  0.50   80261     960   79781  4255883  53.03
  1885           4     0.00921  0.00916  0.50   79301     727   78937  4176102  52.66
  1885           5     0.00762  0.00759  0.50   78574     596   78276  4097165  52.14
  1885           6     0.00523  0.00521  0.50   77978     407   77774  4018889  51.54
  1885           7     0.00485  0.00484  0.50   77571     375   77383  3941115  50.81
  1885           8     0.00406  0.00405  0.50   77196     313   77039  3863731  50.05
  1885           9     0.00411  0.00410  0.50   76883     315   76725  3786692  49.25
  1885          10     0.00371  0.00371  0.50   76568     284   76426  3709967  48.45
  1885          11     0.00273  0.00273  0.50   76284     208   76180  3633541  47.63
  1885          12     0.00333  0.00332  0.50   76076     253   75949  3557361  46.76
  1885          13     0.00355  0.00354  0.50   75823     269   75689  3481412  45.91
  1885          14     0.00416  0.00415  0.50   75554     314   75398  3405723  45.08
  1885          15     0.00548  0.00547  0.50   75241     411   75035  3330326  44.26
  1885          16     0.00537  0.00536  0.50   74829     401   74629  3255291  43.50
  1885          17     0.00570  0.00568  0.50   74428     423   74217  3180662  42.73
  1885          18     0.00674  0.00671  0.50   74006     497   73757  3106445  41.98
  1885          19     0.00665  0.00662  0.50   73509     487   73265  3032688  41.26
  1885          20     0.00841  0.00837  0.50   73022     611   72716  2959422  40.53
  1885          21     0.00776  0.00773  0.50   72411     560   72131  2886706  39.87
  1885          22     0.00689  0.00686  0.50   71851     493   71604  2814575  39.17
  1885          23     0.00681  0.00678  0.50   71358     484   71116  2742971  38.44
  1885          24     0.00825  0.00822  0.50   70874     583   70582  2671855  37.70
  1885          25     0.00863  0.00859  0.50   70291     604   69989  2601273  37.01
  1885          26     0.00827  0.00824  0.50   69687     574   69400  2531283  36.32
  1885          27     0.00973  0.00968  0.50   69114     669   68779  2461883  35.62
  1885          28     0.00897  0.00893  0.50   68445     611   68139  2393104  34.96
  1885          29     0.00780  0.00777  0.50   67833     527   67570  2324965  34.27
  1885          30     0.00780  0.00777  0.50   67306     523   67045  2257395  33.54
  1885          31     0.00846  0.00842  0.50   66783     563   66502  2190350  32.80
  1885          32     0.00932  0.00928  0.50   66221     614   65914  2123848  32.07
  1885          33     0.00920  0.00915  0.50   65607     601   65306  2057934  31.37
  1885          34     0.00996  0.00991  0.50   65006     644   64684  1992628  30.65
  1885          35     0.01043  0.01038  0.50   64362     668   64028  1927944  29.95
  1885          36     0.01026  0.01021  0.50   63694     650   63369  1863916  29.26
  1885          37     0.01150  0.01144  0.50   63044     721   62683  1800547  28.56
  1885          38     0.01022  0.01017  0.50   62323     634   62006  1737864  27.88
  1885          39     0.01172  0.01165  0.50   61689     719   61329  1675859  27.17
  1885          40     0.01193  0.01186  0.50   60970     723   60608  1614530  26.48
  1885          41     0.01099  0.01093  0.50   60247     658   59917  1553921  25.79
  1885          42     0.01095  0.01089  0.50   59588     649   59264  1494004  25.07
  1885          43     0.01171  0.01164  0.50   58939     686   58596  1434740  24.34
  1885          44     0.01219  0.01212  0.50   58253     706   57900  1376144  23.62
  1885          45     0.01347  0.01338  0.50   57548     770   57163  1318243  22.91
  1885          46     0.01333  0.01324  0.50   56778     752   56402  1261081  22.21
  1885          47     0.01268  0.01260  0.50   56026     706   55673  1204679  21.50
  1885          48     0.01345  0.01336  0.50   55320     739   54950  1149006  20.77
  1885          49     0.01406  0.01396  0.50   54581     762   54200  1094056  20.04
  1885          50     0.01443  0.01432  0.50   53819     771   53434  1039856  19.32
  1885          51     0.01493  0.01482  0.50   53048     786   52655   986422  18.59
  1885          52     0.01711  0.01697  0.50   52262     887   51818   933767  17.87
  1885          53     0.01897  0.01879  0.50   51375     965   50892   881949  17.17
  1885          54     0.02028  0.02007  0.50   50410    1012   49904   831056  16.49
  1885          55     0.02226  0.02202  0.50   49398    1088   48854   781153  15.81
  1885          56     0.02231  0.02206  0.50   48310    1066   47777   732299  15.16
  1885          57     0.02387  0.02359  0.50   47244    1115   46687   684521  14.49
  1885          58     0.02887  0.02846  0.50   46130    1313   45473   637834  13.83
  1885          59     0.02995  0.02951  0.50   44817    1323   44156   592361  13.22
  1885          60     0.03305  0.03251  0.50   43494    1414   42787   548205  12.60
  1885          61     0.03615  0.03551  0.50   42080    1494   41333   505418  12.01
  1885          62     0.04039  0.03959  0.50   40586    1607   39783   464085  11.43
  1885          63     0.04433  0.04337  0.50   38979    1690   38134   424302  10.89
  1885          64     0.04833  0.04719  0.50   37289    1760   36409   386168  10.36
  1885          65     0.05533  0.05384  0.50   35529    1913   34573   349759   9.84
  1885          66     0.05971  0.05798  0.50   33616    1949   32642   315186   9.38
  1885          67     0.04705  0.04596  0.50   31668    1456   30940   282544   8.92
  1885          68     0.06435  0.06235  0.50   30212    1884   29270   251604   8.33
  1885          69     0.07630  0.07350  0.50   28328    2082   27287   222334   7.85
  1885          70     0.08028  0.07719  0.50   26246    2026   25233   195047   7.43
  1885          71     0.08836  0.08462  0.50   24220    2050   23196   169814   7.01
  1885          72     0.09252  0.08843  0.50   22171    1961   21191   146618   6.61
  1885          73     0.11008  0.10434  0.50   20210    2109   19156   125427   6.21
  1885          74     0.11070  0.10490  0.50   18101    1899   17152   106272   5.87
  1885          75     0.13810  0.12918  0.50   16203    2093   15156    89120   5.50
  1885          76     0.14140  0.13206  0.50   14110    1863   13178    73963   5.24
  1885          77     0.14449  0.13475  0.50   12246    1650   11421    60785   4.96
  1885          78     0.17067  0.15725  0.50   10596    1666    9763    49364   4.66
  1885          79     0.19285  0.17589  0.50    8930    1571    8144    39601   4.43
  1885          80     0.18302  0.16768  0.50    7359    1234    6742    31457   4.27
  1885          81     0.18968  0.17325  0.50    6125    1061    5595    24715   4.03
  1885          82     0.21386  0.19320  0.50    5064     978    4575    19120   3.78
  1885          83     0.26659  0.23524  0.50    4086     961    3605    14545   3.56
  1885          84     0.22451  0.20185  0.50    3125     631    2809    10940   3.50
  1885          85     0.23927  0.21370  0.50    2494     533    2227     8131   3.26
  1885          86     0.31503  0.27216  0.50    1961     534    1694     5904   3.01
  1885          87     0.29702  0.25862  0.50    1427     369    1243     4210   2.95
  1885          88     0.31585  0.27277  0.50    1058     289     914     2967   2.80
  1885          89     0.33529  0.28715  0.50     769     221     659     2053   2.67
  1885          90     0.35531  0.30171  0.50     549     166     466     1394   2.54
  1885          91     0.37586  0.31640  0.50     383     121     322      928   2.42
  1885          92     0.39685  0.33115  0.50     262      87     218      606   2.31
  1885          93     0.41824  0.34590  0.50     175      61     145      387   2.21
  1885          94     0.43993  0.36061  0.50     115      41      94      243   2.12
  1885          95     0.46186  0.37521  0.50      73      27      60      149   2.03
  1885          96     0.48394  0.38966  0.50      46      18      37       89   1.95
  1885          97     0.50608  0.40388  0.50      28      11      22       52   1.87
  1885          98     0.52820  0.41784  0.50      17       7      13       30   1.80
  1885          99     0.55020  0.43150  0.50      10       4       8       17   1.74
  1885         100     0.57201  0.44480  0.50       6       2       4        9   1.68
  1885         101     0.59355  0.45771  0.50       3       1       2        5   1.62
  1885         102     0.61473  0.47020  0.50       2       1       1        3   1.57
  1885         103     0.63548  0.48225  0.50       1       0       1        1   1.53
  1885         104     0.65575  0.49383  0.50       0       0       0        1   1.48
  1885         105     0.67546  0.50493  0.50       0       0       0        0   1.45
  1885         106     0.69457  0.51553  0.50       0       0       0        0   1.41
  1885         107     0.71303  0.52563  0.50       0       0       0        0   1.38
  1885         108     0.73081  0.53523  0.50       0       0       0        0   1.35
  1885         109     0.74788  0.54433  0.50       0       0       0        0   1.32
  1885         110+    0.76421  1.00000  1.31       0       0       0        0   1.31
  1886           0     0.16691  0.15058  0.35  100000   15058   90212  4586639  45.87
  1886           1     0.03497  0.03437  0.50   84942    2919   83483  4496426  52.94
  1886           2     0.01681  0.01667  0.50   82023    1367   81339  4412944  53.80
  1886           3     0.01096  0.01090  0.50   80656     879   80216  4331604  53.70
  1886           4     0.00813  0.00809  0.50   79777     646   79454  4251388  53.29
  1886           5     0.00589  0.00587  0.50   79131     465   78899  4171934  52.72
  1886           6     0.00517  0.00516  0.50   78666     406   78463  4093035  52.03
  1886           7     0.00537  0.00535  0.50   78260     419   78051  4014572  51.30
  1886           8     0.00416  0.00415  0.50   77841     323   77680  3936521  50.57
  1886           9     0.00375  0.00374  0.50   77518     290   77373  3858841  49.78
  1886          10     0.00350  0.00350  0.50   77228     270   77093  3781468  48.96
  1886          11     0.00271  0.00270  0.50   76958     208   76854  3704375  48.14
  1886          12     0.00291  0.00290  0.50   76750     223   76639  3627521  47.26
  1886          13     0.00365  0.00364  0.50   76527     279   76388  3550882  46.40
  1886          14     0.00385  0.00384  0.50   76248     293   76102  3474494  45.57
  1886          15     0.00440  0.00439  0.50   75955     334   75788  3398393  44.74
  1886          16     0.00574  0.00573  0.50   75622     433   75405  3322604  43.94
  1886          17     0.00489  0.00488  0.50   75189     367   75005  3247199  43.19
  1886          18     0.00578  0.00576  0.50   74822     431   74606  3172194  42.40
  1886          19     0.00581  0.00579  0.50   74391     431   74175  3097587  41.64
  1886          20     0.00679  0.00677  0.50   73960     501   73710  3023412  40.88
  1886          21     0.00699  0.00697  0.50   73459     512   73203  2949702  40.15
  1886          22     0.00692  0.00690  0.50   72948     503   72696  2876499  39.43
  1886          23     0.00799  0.00795  0.50   72445     576   72156  2803803  38.70
  1886          24     0.00846  0.00842  0.50   71868     605   71566  2731646  38.01
  1886          25     0.00762  0.00759  0.50   71263     541   70992  2660081  37.33
  1886          26     0.00778  0.00775  0.50   70722     548   70448  2589088  36.61
  1886          27     0.00798  0.00795  0.50   70174     558   69895  2518640  35.89
  1886          28     0.00794  0.00790  0.50   69616     550   69341  2448745  35.17
  1886          29     0.00847  0.00844  0.50   69066     583   68775  2379403  34.45
  1886          30     0.00957  0.00952  0.50   68483     652   68157  2310628  33.74
  1886          31     0.00837  0.00834  0.50   67831     565   67549  2242471  33.06
  1886          32     0.00949  0.00944  0.50   67266     635   66948  2174922  32.33
  1886          33     0.00963  0.00958  0.50   66631     639   66312  2107974  31.64
  1886          34     0.01037  0.01032  0.50   65992     681   65652  2041662  30.94
  1886          35     0.01014  0.01009  0.50   65311     659   64982  1976011  30.26
  1886          36     0.01079  0.01073  0.50   64652     694   64305  1911029  29.56
  1886          37     0.01069  0.01063  0.50   63958     680   63619  1846723  28.87
  1886          38     0.01015  0.01010  0.50   63279     639   62959  1783105  28.18
  1886          39     0.00955  0.00951  0.50   62640     595   62342  1720146  27.46
  1886          40     0.00948  0.00944  0.50   62044     586   61751  1657804  26.72
  1886          41     0.01156  0.01149  0.50   61458     706   61105  1596053  25.97
  1886          42     0.01132  0.01126  0.50   60752     684   60410  1534947  25.27
  1886          43     0.01061  0.01055  0.50   60068     634   59751  1474537  24.55
  1886          44     0.01209  0.01201  0.50   59434     714   59077  1414786  23.80
  1886          45     0.01327  0.01318  0.50   58720     774   58333  1355709  23.09
  1886          46     0.01118  0.01112  0.50   57946     644   57624  1297376  22.39
  1886          47     0.01271  0.01263  0.50   57302     724   56940  1239752  21.64
  1886          48     0.01327  0.01318  0.50   56578     746   56205  1182812  20.91
  1886          49     0.01230  0.01223  0.50   55832     683   55491  1126607  20.18
  1886          50     0.01569  0.01557  0.50   55150     859   54720  1071116  19.42
  1886          51     0.01631  0.01618  0.50   54291     879   53851  1016396  18.72
  1886          52     0.01657  0.01643  0.50   53412     878   52973   962544  18.02
  1886          53     0.01817  0.01801  0.50   52535     946   52062   909571  17.31
  1886          54     0.01803  0.01786  0.50   51588     922   51128   857510  16.62
  1886          55     0.02254  0.02229  0.50   50667    1129   50102   806382  15.92
  1886          56     0.02341  0.02314  0.50   49538    1146   48965   756280  15.27
  1886          57     0.02496  0.02465  0.50   48392    1193   47795   707315  14.62
  1886          58     0.02601  0.02568  0.50   47199    1212   46593   659520  13.97
  1886          59     0.03014  0.02969  0.50   45987    1365   45304   612927  13.33
  1886          60     0.03264  0.03212  0.50   44621    1433   43905   567623  12.72
  1886          61     0.03788  0.03718  0.50   43188    1606   42385   523718  12.13
  1886          62     0.04017  0.03938  0.50   41583    1638   40764   481333  11.58
  1886          63     0.04375  0.04282  0.50   39945    1710   39090   440569  11.03
  1886          64     0.04927  0.04809  0.50   38235    1839   37315   401479  10.50
  1886          65     0.04573  0.04471  0.50   36396    1627   35582   364164  10.01
  1886          66     0.05938  0.05767  0.50   34769    2005   33766   328582   9.45
  1886          67     0.06064  0.05886  0.50   32764    1928   31799   294816   9.00
  1886          68     0.04889  0.04772  0.50   30835    1471   30099   263016   8.53
  1886          69     0.07066  0.06825  0.50   29364    2004   28362   232917   7.93
  1886          70     0.07987  0.07680  0.50   27360    2101   26309   204555   7.48
  1886          71     0.09232  0.08824  0.50   25258    2229   24144   178246   7.06
  1886          72     0.09821  0.09361  0.50   23030    2156   21952   154102   6.69
  1886          73     0.10421  0.09905  0.50   20874    2067   19840   132151   6.33
  1886          74     0.12027  0.11345  0.50   18806    2134   17739   112311   5.97
  1886          75     0.12186  0.11486  0.50   16673    1915   15715    94571   5.67
  1886          76     0.13778  0.12890  0.50   14758    1902   13806    78856   5.34
  1886          77     0.14586  0.13595  0.50   12855    1748   11982    65050   5.06
  1886          78     0.16411  0.15167  0.50   11108    1685   10265    53068   4.78
  1886          79     0.17565  0.16147  0.50    9423    1522    8662    42803   4.54
  1886          80     0.19036  0.17381  0.50    7902    1373    7215    34140   4.32
  1886          81     0.18587  0.17007  0.50    6528    1110    5973    26926   4.12
  1886          82     0.20294  0.18425  0.50    5418     998    4919    20953   3.87
  1886          83     0.22005  0.19823  0.50    4420     876    3982    16034   3.63
  1886          84     0.24379  0.21730  0.50    3544     770    3159    12052   3.40
  1886          85     0.26063  0.23058  0.50    2774     640    2454     8894   3.21
  1886          86     0.28376  0.24850  0.50    2134     530    1869     6440   3.02
  1886          87     0.30469  0.26441  0.50    1604     424    1392     4571   2.85
  1886          88     0.32646  0.28065  0.50    1180     331    1014     3179   2.69
  1886          89     0.34901  0.29715  0.50     849     252     723     2165   2.55
  1886          90     0.37225  0.31384  0.50     596     187     503     1443   2.42
  1886          91     0.39610  0.33062  0.50     409     135     342      940   2.30
  1886          92     0.42045  0.34742  0.50     274      95     226      598   2.18
  1886          93     0.44520  0.36414  0.50     179      65     146      372   2.08
  1886          94     0.47022  0.38071  0.50     114      43      92      226   1.98
  1886          95     0.49539  0.39705  0.50      70      28      56      134   1.90
  1886          96     0.52059  0.41307  0.50      42      18      34       77   1.82
  1886          97     0.54568  0.42871  0.50      25      11      20       43   1.74
  1886          98     0.57054  0.44391  0.50      14       6      11       24   1.68
  1886          99     0.59505  0.45861  0.50       8       4       6       13   1.61
  1886         100     0.61910  0.47276  0.50       4       2       3        7   1.56
  1886         101     0.64257  0.48632  0.50       2       1       2        3   1.51
  1886         102     0.66539  0.49928  0.50       1       1       1        2   1.46
  1886         103     0.68745  0.51160  0.50       1       0       0        1   1.42
  1886         104     0.70869  0.52327  0.50       0       0       0        0   1.38
  1886         105     0.72906  0.53430  0.50       0       0       0        0   1.34
  1886         106     0.74851  0.54467  0.50       0       0       0        0   1.31
  1886         107     0.76702  0.55440  0.50       0       0       0        0   1.28
  1886         108     0.78455  0.56350  0.50       0       0       0        0   1.26
  1886         109     0.80110  0.57199  0.50       0       0       0        0   1.24
  1886         110+    0.81668  1.00000  1.22       0       0       0        0   1.22
  1887           0     0.16619  0.14999  0.35  100000   14999   90251  4672490  46.72
  1887           1     0.02976  0.02932  0.50   85001    2492   83755  4582240  53.91
  1887           2     0.01389  0.01379  0.50   82509    1138   81940  4498485  54.52
  1887           3     0.01095  0.01089  0.50   81371     886   80927  4416545  54.28
  1887           4     0.00737  0.00734  0.50   80484     591   80189  4335618  53.87
  1887           5     0.00626  0.00624  0.50   79894     499   79644  4255429  53.26
  1887           6     0.00465  0.00464  0.50   79395     368   79211  4175785  52.60
  1887           7     0.00467  0.00466  0.50   79026     368   78842  4096574  51.84
  1887           8     0.00353  0.00353  0.50   78658     277   78520  4017732  51.08
  1887           9     0.00377  0.00376  0.50   78381     295   78234  3939212  50.26
  1887          10     0.00249  0.00249  0.50   78086     194   77989  3860978  49.45
  1887          11     0.00305  0.00304  0.50   77892     237   77773  3782989  48.57
  1887          12     0.00338  0.00337  0.50   77655     262   77524  3705216  47.71
  1887          13     0.00316  0.00315  0.50   77393     244   77271  3627692  46.87
  1887          14     0.00342  0.00341  0.50   77149     263   77018  3550420  46.02
  1887          15     0.00419  0.00419  0.50   76886     322   76725  3473403  45.18
  1887          16     0.00501  0.00500  0.50   76564     383   76373  3396677  44.36
  1887          17     0.00523  0.00521  0.50   76182     397   75983  3320304  43.58
  1887          18     0.00631  0.00629  0.50   75784     477   75546  3244321  42.81
  1887          19     0.00552  0.00551  0.50   75307     415   75100  3168775  42.08
  1887          20     0.00609  0.00607  0.50   74893     455   74665  3093675  41.31
  1887          21     0.00671  0.00669  0.50   74438     498   74189  3019010  40.56
  1887          22     0.00672  0.00670  0.50   73940     495   73693  2944821  39.83
  1887          23     0.00706  0.00703  0.50   73445     516   73187  2871128  39.09
  1887          24     0.00737  0.00735  0.50   72929     536   72661  2797941  38.37
  1887          25     0.00688  0.00686  0.50   72393     496   72145  2725281  37.65
  1887          26     0.00718  0.00715  0.50   71897     514   71639  2653136  36.90
  1887          27     0.00799  0.00796  0.50   71382     568   71098  2581496  36.16
  1887          28     0.00744  0.00742  0.50   70814     525   70552  2510398  35.45
  1887          29     0.00762  0.00759  0.50   70289     533   70022  2439846  34.71
  1887          30     0.00879  0.00875  0.50   69756     610   69451  2369824  33.97
  1887          31     0.00708  0.00706  0.50   69145     488   68902  2300373  33.27
  1887          32     0.00834  0.00831  0.50   68658     570   68372  2231472  32.50
  1887          33     0.00777  0.00774  0.50   68087     527   67824  2163099  31.77
  1887          34     0.01000  0.00995  0.50   67560     672   67224  2095276  31.01
  1887          35     0.00932  0.00928  0.50   66888     621   66578  2028051  30.32
  1887          36     0.00925  0.00920  0.50   66268     610   65963  1961473  29.60
  1887          37     0.00974  0.00969  0.50   65658     636   65339  1895511  28.87
  1887          38     0.01078  0.01073  0.50   65021     697   64673  1830171  28.15
  1887          39     0.00848  0.00844  0.50   64324     543   64052  1765499  27.45
  1887          40     0.01013  0.01008  0.50   63781     643   63459  1701447  26.68
  1887          41     0.01035  0.01029  0.50   63138     650   62813  1637987  25.94
  1887          42     0.01095  0.01089  0.50   62488     681   62148  1575174  25.21
  1887          43     0.01060  0.01054  0.50   61808     652   61482  1513026  24.48
  1887          44     0.01234  0.01227  0.50   61156     750   60781  1451544  23.74
  1887          45     0.01225  0.01218  0.50   60406     736   60038  1390763  23.02
  1887          46     0.01299  0.01291  0.50   59670     770   59285  1330725  22.30
  1887          47     0.01211  0.01204  0.50   58900     709   58546  1271440  21.59
  1887          48     0.01455  0.01445  0.50   58191     841   57771  1212895  20.84
  1887          49     0.01362  0.01353  0.50   57350     776   56962  1155124  20.14
  1887          50     0.01359  0.01350  0.50   56574     764   56193  1098162  19.41
  1887          51     0.01675  0.01661  0.50   55811     927   55347  1041969  18.67
  1887          52     0.01850  0.01834  0.50   54884    1006   54381   986622  17.98
  1887          53     0.01836  0.01820  0.50   53878     980   53387   932241  17.30
  1887          54     0.01999  0.01980  0.50   52897    1047   52374   878854  16.61
  1887          55     0.01918  0.01900  0.50   51850     985   51358   826480  15.94
  1887          56     0.02284  0.02259  0.50   50865    1149   50291   775122  15.24
  1887          57     0.02453  0.02423  0.50   49716    1205   49114   724832  14.58
  1887          58     0.02647  0.02613  0.50   48512    1267   47878   675718  13.93
  1887          59     0.03319  0.03265  0.50   47244    1542   46473   627840  13.29
  1887          60     0.03376  0.03320  0.50   45702    1517   44943   581367  12.72
  1887          61     0.03500  0.03440  0.50   44184    1520   43425   536424  12.14
  1887          62     0.03560  0.03498  0.50   42665    1492   41918   492999  11.56
  1887          63     0.04170  0.04085  0.50   41172    1682   40331   451081  10.96
  1887          64     0.04793  0.04681  0.50   39490    1848   38566   410750  10.40
  1887          65     0.04966  0.04846  0.50   37642    1824   36730   372184   9.89
  1887          66     0.06354  0.06159  0.50   35818    2206   34715   335454   9.37
  1887          67     0.06382  0.06185  0.50   33612    2079   32572   300739   8.95
  1887          68     0.06706  0.06488  0.50   31533    2046   30510   268167   8.50
  1887          69     0.05912  0.05742  0.50   29487    1693   28640   237657   8.06
  1887          70     0.07323  0.07065  0.50   27794    1964   26812   209016   7.52
  1887          71     0.09145  0.08745  0.50   25830    2259   24701   182204   7.05
  1887          72     0.08764  0.08396  0.50   23572    1979   22582   157503   6.68
  1887          73     0.10282  0.09779  0.50   21593    2112   20537   134921   6.25
  1887          74     0.11135  0.10547  0.50   19481    2055   18454   114385   5.87
  1887          75     0.13485  0.12633  0.50   17426    2201   16325    95931   5.51
  1887          76     0.15211  0.14136  0.50   15225    2152   14149    79606   5.23
  1887          77     0.15829  0.14668  0.50   13073    1917   12114    65457   5.01
  1887          78     0.16268  0.15045  0.50   11155    1678   10316    53343   4.78
  1887          79     0.17613  0.16188  0.50    9477    1534    8710    43027   4.54
  1887          80     0.18074  0.16576  0.50    7943    1317    7284    34317   4.32
  1887          81     0.19748  0.17973  0.50    6626    1191    6031    27033   4.08
  1887          82     0.21331  0.19275  0.50    5435    1048    4911    21002   3.86
  1887          83     0.22396  0.20141  0.50    4388     884    3946    16091   3.67
  1887          84     0.24453  0.21789  0.50    3504     763    3122    12145   3.47
  1887          85     0.25223  0.22398  0.50    2740     614    2434     9023   3.29
  1887          86     0.27847  0.24444  0.50    2127     520    1867     6589   3.10
  1887          87     0.29718  0.25874  0.50    1607     416    1399     4722   2.94
  1887          88     0.31660  0.27333  0.50    1191     326    1028     3324   2.79
  1887          89     0.33668  0.28817  0.50     866     249     741     2295   2.65
  1887          90     0.35737  0.30319  0.50     616     187     523     1554   2.52
  1887          91     0.37860  0.31834  0.50     429     137     361     1032   2.40
  1887          92     0.40031  0.33355  0.50     293      98     244      671   2.29
  1887          93     0.42242  0.34876  0.50     195      68     161      427   2.19
  1887          94     0.44484  0.36390  0.50     127      46     104      266   2.09
  1887          95     0.46749  0.37892  0.50      81      31      65      162   2.01
  1887          96     0.49028  0.39375  0.50      50      20      40       97   1.92
  1887          97     0.51310  0.40834  0.50      30      12      24       56   1.85
  1887          98     0.53587  0.42263  0.50      18       8      14       32   1.78
  1887          99     0.55849  0.43658  0.50      10       5       8       18   1.71
  1887         100     0.58087  0.45014  0.50       6       3       5       10   1.65
  1887         101     0.60293  0.46327  0.50       3       1       2        5   1.60
  1887         102     0.62457  0.47594  0.50       2       1       1        3   1.55
  1887         103     0.64573  0.48813  0.50       1       0       1        1   1.50
  1887         104     0.66633  0.49981  0.50       0       0       0        1   1.46
  1887         105     0.68631  0.51097  0.50       0       0       0        0   1.42
  1887         106     0.70563  0.52160  0.50       0       0       0        0   1.39
  1887         107     0.72424  0.53170  0.50       0       0       0        0   1.36
  1887         108     0.74210  0.54126  0.50       0       0       0        0   1.33
  1887         109     0.75918  0.55030  0.50       0       0       0        0   1.30
  1887         110+    0.77548  1.00000  1.29       0       0       0        0   1.29
  1888           0     0.15352  0.13959  0.35  100000   13959   90926  4730053  47.30
  1888           1     0.02790  0.02751  0.50   86041    2367   84857  4639126  53.92
  1888           2     0.01297  0.01288  0.50   83673    1078   83134  4554269  54.43
  1888           3     0.00962  0.00957  0.50   82596     791   82200  4471135  54.13
  1888           4     0.00687  0.00685  0.50   81805     560   81525  4388934  53.65
  1888           5     0.00644  0.00642  0.50   81245     522   80984  4307409  53.02
  1888           6     0.00467  0.00466  0.50   80723     376   80535  4226426  52.36
  1888           7     0.00448  0.00447  0.50   80347     359   80167  4145891  51.60
  1888           8     0.00361  0.00360  0.50   79987     288   79843  4065724  50.83
  1888           9     0.00341  0.00340  0.50   79699     271   79563  3985881  50.01
  1888          10     0.00322  0.00321  0.50   79428     255   79300  3906318  49.18
  1888          11     0.00317  0.00317  0.50   79173     251   79047  3827018  48.34
  1888          12     0.00329  0.00328  0.50   78922     259   78792  3747970  47.49
  1888          13     0.00299  0.00299  0.50   78663     235   78545  3669178  46.64
  1888          14     0.00375  0.00374  0.50   78428     293   78281  3590633  45.78
  1888          15     0.00416  0.00415  0.50   78134     325   77972  3512352  44.95
  1888          16     0.00580  0.00579  0.50   77810     450   77585  3434380  44.14
  1888          17     0.00567  0.00566  0.50   77360     437   77141  3356795  43.39
  1888          18     0.00601  0.00600  0.50   76922     461   76691  3279654  42.64
  1888          19     0.00561  0.00559  0.50   76461     427   76247  3202963  41.89
  1888          20     0.00533  0.00532  0.50   76033     405   75831  3126716  41.12
  1888          21     0.00731  0.00729  0.50   75629     551   75353  3050885  40.34
  1888          22     0.00805  0.00801  0.50   75078     602   74777  2975532  39.63
  1888          23     0.00809  0.00806  0.50   74476     600   74176  2900755  38.95
  1888          24     0.00712  0.00709  0.50   73876     524   73614  2826578  38.26
  1888          25     0.00707  0.00704  0.50   73352     516   73094  2752964  37.53
  1888          26     0.00731  0.00728  0.50   72836     531   72571  2679870  36.79
  1888          27     0.00771  0.00768  0.50   72305     555   72028  2607299  36.06
  1888          28     0.00732  0.00729  0.50   71750     523   71488  2535272  35.33
  1888          29     0.00915  0.00911  0.50   71227     649   70902  2463783  34.59
  1888          30     0.00782  0.00779  0.50   70578     550   70303  2392881  33.90
  1888          31     0.00846  0.00842  0.50   70028     590   69733  2322579  33.17
  1888          32     0.00859  0.00855  0.50   69438     594   69141  2252846  32.44
  1888          33     0.00924  0.00920  0.50   68844     634   68528  2183704  31.72
  1888          34     0.00924  0.00919  0.50   68211     627   67897  2115177  31.01
  1888          35     0.01017  0.01012  0.50   67584     684   67242  2047280  30.29
  1888          36     0.01009  0.01004  0.50   66900     671   66564  1980038  29.60
  1888          37     0.00959  0.00954  0.50   66229     632   65913  1913474  28.89
  1888          38     0.01070  0.01064  0.50   65597     698   65248  1847561  28.17
  1888          39     0.01032  0.01027  0.50   64899     666   64566  1782313  27.46
  1888          40     0.00871  0.00867  0.50   64232     557   63954  1717748  26.74
  1888          41     0.00971  0.00966  0.50   63676     615   63368  1653794  25.97
  1888          42     0.01259  0.01251  0.50   63060     789   62666  1590426  25.22
  1888          43     0.00879  0.00876  0.50   62271     545   61999  1527760  24.53
  1888          44     0.01047  0.01042  0.50   61726     643   61405  1465761  23.75
  1888          45     0.01139  0.01132  0.50   61083     692   60737  1404357  22.99
  1888          46     0.01248  0.01240  0.50   60391     749   60017  1343619  22.25
  1888          47     0.01370  0.01361  0.50   59643     812   59237  1283602  21.52
  1888          48     0.01237  0.01229  0.50   58831     723   58469  1224365  20.81
  1888          49     0.01475  0.01464  0.50   58108     851   57683  1165896  20.06
  1888          50     0.01482  0.01471  0.50   57257     842   56836  1108213  19.35
  1888          51     0.01551  0.01539  0.50   56415     868   55981  1051377  18.64
  1888          52     0.01953  0.01934  0.50   55547    1075   55010   995396  17.92
