Spain, Life tables (period 1x1), Males     Last modified: 13-Jul-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1957          18     0.00118  0.00118  0.50   91794     108   91740  4749589  51.74
  1957          19     0.00124  0.00124  0.50   91686     113   91629  4657849  50.80
  1957          20     0.00146  0.00146  0.50   91573     133   91506  4566220  49.86
  1957          21     0.00137  0.00137  0.50   91440     125   91377  4474714  48.94
  1957          22     0.00151  0.00151  0.50   91315     138   91246  4383337  48.00
  1957          23     0.00146  0.00146  0.50   91177     133   91110  4292091  47.07
  1957          24     0.00176  0.00175  0.50   91044     160   90964  4200981  46.14
  1957          25     0.00199  0.00199  0.50   90884     181   90793  4110017  45.22
  1957          26     0.00192  0.00192  0.50   90703     174   90616  4019224  44.31
  1957          27     0.00204  0.00204  0.50   90529     185   90436  3928608  43.40
  1957          28     0.00203  0.00202  0.50   90344     183   90252  3838172  42.48
  1957          29     0.00185  0.00184  0.50   90161     166   90078  3747920  41.57
  1957          30     0.00214  0.00213  0.50   89995     192   89898  3657842  40.65
  1957          31     0.00203  0.00203  0.50   89802     182   89711  3567943  39.73
  1957          32     0.00238  0.00238  0.50   89620     213   89514  3478232  38.81
  1957          33     0.00234  0.00234  0.50   89407     209   89303  3388718  37.90
  1957          34     0.00252  0.00252  0.50   89198     225   89086  3299416  36.99
  1957          35     0.00278  0.00278  0.50   88973     247   88850  3210330  36.08
  1957          36     0.00305  0.00304  0.50   88726     270   88591  3121480  35.18
  1957          37     0.00335  0.00334  0.50   88456     295   88308  3032890  34.29
  1957          38     0.00322  0.00321  0.50   88160     283   88019  2944581  33.40
  1957          39     0.00336  0.00335  0.50   87877     294   87730  2856563  32.51
  1957          40     0.00407  0.00406  0.50   87583     355   87405  2768832  31.61
  1957          41     0.00336  0.00335  0.50   87228     293   87081  2681427  30.74
  1957          42     0.00453  0.00452  0.50   86935     393   86739  2594346  29.84
  1957          43     0.00426  0.00425  0.50   86542     368   86358  2507607  28.98
  1957          44     0.00467  0.00466  0.50   86174     402   85973  2421249  28.10
  1957          45     0.00546  0.00545  0.50   85772     467   85539  2335276  27.23
  1957          46     0.00524  0.00522  0.50   85305     446   85082  2249738  26.37
  1957          47     0.00596  0.00594  0.50   84859     504   84607  2164655  25.51
  1957          48     0.00716  0.00713  0.50   84355     602   84055  2080048  24.66
  1957          49     0.00730  0.00727  0.50   83754     609   83449  1995993  23.83
  1957          50     0.00909  0.00905  0.50   83145     753   82768  1912544  23.00
  1957          51     0.00815  0.00811  0.50   82392     668   82058  1829776  22.21
  1957          52     0.01037  0.01032  0.50   81724     843   81302  1747718  21.39
  1957          53     0.01111  0.01105  0.50   80880     894   80433  1666416  20.60
  1957          54     0.01206  0.01198  0.50   79987     959   79507  1585982  19.83
  1957          55     0.01223  0.01215  0.50   79028     960   78548  1506475  19.06
  1957          56     0.01365  0.01356  0.50   78068    1059   77538  1427927  18.29
  1957          57     0.01745  0.01730  0.50   77009    1332   76343  1350389  17.54
  1957          58     0.01739  0.01724  0.50   75677    1304   75025  1274046  16.84
  1957          59     0.01829  0.01813  0.50   74373    1348   73699  1199021  16.12
  1957          60     0.02186  0.02162  0.50   73024    1579   72235  1125322  15.41
  1957          61     0.01979  0.01959  0.50   71446    1400   70746  1053087  14.74
  1957          62     0.02511  0.02480  0.50   70046    1737   69177   982341  14.02
  1957          63     0.02903  0.02862  0.50   68309    1955   67331   913164  13.37
  1957          64     0.03224  0.03172  0.50   66354    2105   65301   845833  12.75
  1957          65     0.03695  0.03628  0.50   64249    2331   63083   780532  12.15
  1957          66     0.03546  0.03484  0.50   61918    2157   60839   717449  11.59
  1957          67     0.04326  0.04234  0.50   59761    2530   58495   656610  10.99
  1957          68     0.04437  0.04341  0.50   57230    2484   55988   598114  10.45
  1957          69     0.04461  0.04364  0.50   54746    2389   53551   542126   9.90
  1957          70     0.05886  0.05718  0.50   52357    2994   50860   488575   9.33
  1957          71     0.05115  0.04987  0.50   49363    2462   48132   437715   8.87
  1957          72     0.06824  0.06599  0.50   46901    3095   45354   389583   8.31
  1957          73     0.07257  0.07003  0.50   43806    3068   42272   344229   7.86
  1957          74     0.08059  0.07747  0.50   40738    3156   39160   301957   7.41
  1957          75     0.09033  0.08643  0.50   37582    3248   35958   262796   6.99
  1957          76     0.09221  0.08815  0.50   34334    3026   32821   226838   6.61
  1957          77     0.10684  0.10142  0.50   31308    3175   29720   194017   6.20
  1957          78     0.12790  0.12021  0.50   28133    3382   26442   164297   5.84
  1957          79     0.11503  0.10878  0.50   24751    2692   23405   137855   5.57
  1957          80     0.14767  0.13752  0.50   22058    3033   20542   114451   5.19
  1957          81     0.12523  0.11785  0.50   19025    2242   17904    93909   4.94
  1957          82     0.16934  0.15612  0.50   16783    2620   15473    76005   4.53
  1957          83     0.17544  0.16129  0.50   14163    2284   13021    60532   4.27
  1957          84     0.20973  0.18983  0.50   11878    2255   10751    47512   4.00
  1957          85     0.21553  0.19456  0.50    9624    1872    8687    36761   3.82
  1957          86     0.23219  0.20803  0.50    7751    1613    6945    28073   3.62
  1957          87     0.25840  0.22883  0.50    6139    1405    5436    21129   3.44
  1957          88     0.27657  0.24297  0.50    4734    1150    4159    15692   3.31
  1957          89     0.28145  0.24673  0.50    3584     884    3142    11533   3.22
  1957          90     0.30944  0.26798  0.50    2700     723    2338     8392   3.11
  1957          91     0.23706  0.21194  0.50    1976     419    1767     6054   3.06
  1957          92     0.33515  0.28705  0.50    1557     447    1334     4287   2.75
  1957          93     0.30406  0.26393  0.50    1110     293     964     2954   2.66
  1957          94     0.35189  0.29924  0.50     817     245     695     1990   2.43
  1957          95     0.40532  0.33702  0.50     573     193     476     1295   2.26
  1957          96     0.42853  0.35291  0.50     380     134     313      819   2.16
  1957          97     0.45205  0.36872  0.50     246      91     200      506   2.06
  1957          98     0.47580  0.38436  0.50     155      60     125      306   1.97
  1957          99     0.49965  0.39978  0.50      95      38      76      180   1.89
  1957         100     0.52350  0.41490  0.50      57      24      45      104   1.81
  1957         101     0.54725  0.42968  0.50      34      14      26       58   1.74
  1957         102     0.57078  0.44405  0.50      19       8      15       32   1.68
  1957         103     0.59400  0.45798  0.50      11       5       8       17   1.62
  1957         104     0.61681  0.47142  0.50       6       3       4        9   1.57
  1957         105     0.63911  0.48434  0.50       3       1       2        5   1.52
  1957         106     0.66083  0.49671  0.50       2       1       1        2   1.47
  1957         107     0.68189  0.50851  0.50       1       0       1        1   1.43
  1957         108     0.70223  0.51974  0.50       0       0       0        1   1.40
  1957         109     0.72180  0.53039  0.50       0       0       0        0   1.37
  1957         110+    0.74057  1.00000  1.35       0       0       0        0   1.35
  1958           0     0.05533  0.05297  0.19  100000    5297   95728  6639306  66.39
  1958           1     0.00469  0.00468  0.50   94703     443   94482  6543578  69.10
  1958           2     0.00259  0.00258  0.50   94260     243   94138  6449096  68.42
  1958           3     0.00161  0.00161  0.50   94016     152   93941  6354958  67.59
  1958           4     0.00134  0.00133  0.50   93865     125   93802  6261017  66.70
  1958           5     0.00097  0.00097  0.50   93740      91   93694  6167215  65.79
  1958           6     0.00091  0.00091  0.50   93649      86   93606  6073521  64.85
  1958           7     0.00093  0.00093  0.50   93563      87   93520  5979915  63.91
  1958           8     0.00077  0.00077  0.50   93476      72   93440  5886395  62.97
  1958           9     0.00067  0.00067  0.50   93404      63   93373  5792955  62.02
  1958          10     0.00071  0.00071  0.50   93341      66   93308  5699583  61.06
  1958          11     0.00058  0.00058  0.50   93275      54   93248  5606275  60.10
  1958          12     0.00058  0.00058  0.50   93221      54   93194  5513027  59.14
  1958          13     0.00077  0.00077  0.50   93167      72   93131  5419833  58.17
  1958          14     0.00078  0.00077  0.50   93095      72   93059  5326702  57.22
  1958          15     0.00076  0.00076  0.50   93023      70   92988  5233643  56.26
  1958          16     0.00090  0.00090  0.50   92952      84   92911  5140655  55.30
  1958          17     0.00092  0.00092  0.50   92869      85   92826  5047745  54.35
  1958          18     0.00138  0.00138  0.50   92784     128   92720  4954918  53.40
  1958          19     0.00105  0.00105  0.50   92656      97   92607  4862199  52.48
  1958          20     0.00124  0.00123  0.50   92559     114   92502  4769591  51.53
  1958          21     0.00137  0.00137  0.50   92445     127   92381  4677090  50.59
  1958          22     0.00120  0.00120  0.50   92318     111   92262  4584708  49.66
  1958          23     0.00150  0.00150  0.50   92207     138   92138  4492446  48.72
  1958          24     0.00158  0.00158  0.50   92069     146   91996  4400308  47.79
  1958          25     0.00168  0.00168  0.50   91923     155   91846  4308312  46.87
  1958          26     0.00166  0.00166  0.50   91769     152   91693  4216466  45.95
  1958          27     0.00171  0.00171  0.50   91616     157   91538  4124774  45.02
  1958          28     0.00190  0.00190  0.50   91460     174   91373  4033236  44.10
  1958          29     0.00164  0.00164  0.50   91286     150   91211  3941863  43.18
  1958          30     0.00195  0.00195  0.50   91136     177   91047  3850652  42.25
  1958          31     0.00191  0.00191  0.50   90959     174   90872  3759604  41.33
  1958          32     0.00201  0.00200  0.50   90785     182   90694  3668733  40.41
  1958          33     0.00200  0.00200  0.50   90603     181   90512  3578039  39.49
  1958          34     0.00210  0.00210  0.50   90422     190   90327  3487526  38.57
  1958          35     0.00213  0.00212  0.50   90232     192   90136  3397199  37.65
  1958          36     0.00254  0.00254  0.50   90041     228   89926  3307063  36.73
  1958          37     0.00237  0.00237  0.50   89812     213   89706  3217136  35.82
