Israel, Total Population, Life tables (period 1x1), Males     Last modified: 31-Aug-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997          55     0.00569  0.00567  0.50   92206     523   91944  2252323  24.43
  1997          56     0.00701  0.00698  0.50   91683     640   91363  2160379  23.56
  1997          57     0.00762  0.00759  0.50   91043     691   90697  2069016  22.73
  1997          58     0.00853  0.00849  0.50   90352     767   89968  1978319  21.90
  1997          59     0.00950  0.00946  0.50   89585     847   89161  1888351  21.08
  1997          60     0.00969  0.00965  0.50   88737     856   88309  1799190  20.28
  1997          61     0.01351  0.01342  0.50   87881    1179   87292  1710881  19.47
  1997          62     0.01250  0.01242  0.50   86702    1077   86164  1623589  18.73
  1997          63     0.01377  0.01367  0.50   85625    1171   85040  1537425  17.96
  1997          64     0.01724  0.01710  0.50   84455    1444   83733  1452385  17.20
  1997          65     0.01923  0.01904  0.50   83011    1581   82220  1368652  16.49
  1997          66     0.01964  0.01945  0.50   81430    1584   80638  1286432  15.80
  1997          67     0.02376  0.02348  0.50   79846    1875   78909  1205794  15.10
  1997          68     0.02393  0.02365  0.50   77972    1844   77050  1126885  14.45
  1997          69     0.02633  0.02598  0.50   76128    1978   75139  1049835  13.79
  1997          70     0.02849  0.02809  0.50   74150    2083   73109   974696  13.14
  1997          71     0.03194  0.03144  0.50   72067    2266   70934   901587  12.51
  1997          72     0.03555  0.03493  0.50   69802    2438   68583   830653  11.90
  1997          73     0.03611  0.03547  0.50   67363    2390   66169   762070  11.31
  1997          74     0.04321  0.04229  0.50   64974    2748   63600   695902  10.71
  1997          75     0.04725  0.04616  0.50   62226    2873   60789   632302  10.16
  1997          76     0.04888  0.04772  0.50   59353    2832   57937   571512   9.63
  1997          77     0.06095  0.05915  0.50   56521    3343   54849   513575   9.09
  1997          78     0.05891  0.05722  0.50   53178    3043   51656   458726   8.63
  1997          79     0.06715  0.06497  0.50   50135    3257   48506   407070   8.12
  1997          80     0.07426  0.07160  0.50   46878    3357   45199   358563   7.65
  1997          81     0.08188  0.07866  0.50   43521    3423   41810   313364   7.20
  1997          82     0.09460  0.09033  0.50   40098    3622   38287   271554   6.77
  1997          83     0.10628  0.10092  0.50   36476    3681   34635   233267   6.40
  1997          84     0.10208  0.09713  0.50   32795    3185   31202   198632   6.06
  1997          85     0.12327  0.11611  0.50   29610    3438   27891   167430   5.65
  1997          86     0.13669  0.12794  0.50   26172    3348   24497   139539   5.33
  1997          87     0.14805  0.13785  0.50   22823    3146   21250   115042   5.04
  1997          88     0.15630  0.14497  0.50   19677    2853   18251    93792   4.77
  1997          89     0.17419  0.16023  0.50   16824    2696   15476    75541   4.49
  1997          90     0.17515  0.16105  0.50   14128    2275   12991    60065   4.25
  1997          91     0.21269  0.19224  0.50   11853    2279   10714    47074   3.97
  1997          92     0.18821  0.17202  0.50    9574    1647    8751    36360   3.80
  1997          93     0.24040  0.21460  0.50    7927    1701    7077    27609   3.48
  1997          94     0.24534  0.21853  0.50    6226    1361    5546    20532   3.30
  1997          95     0.27607  0.24258  0.50    4866    1180    4275    14987   3.08
  1997          96     0.29691  0.25853  0.50    3685     953    3209    10711   2.91
  1997          97     0.31864  0.27485  0.50    2733     751    2357     7502   2.75
  1997          98     0.34119  0.29147  0.50    1981     578    1693     5145   2.60
  1997          99     0.36448  0.30829  0.50    1404     433    1188     3453   2.46
  1997         100     0.38842  0.32525  0.50     971     316     813     2265   2.33
  1997         101     0.41291  0.34225  0.50     655     224     543     1452   2.22
  1997         102     0.43784  0.35920  0.50     431     155     354      909   2.11
  1997         103     0.46309  0.37602  0.50     276     104     224      555   2.01
  1997         104     0.48853  0.39262  0.50     172      68     138      331   1.92
  1997         105     0.51403  0.40893  0.50     105      43      83      192   1.84
  1997         106     0.53945  0.42486  0.50      62      26      49      109   1.76
  1997         107     0.56468  0.44035  0.50      36      16      28       60   1.70
  1997         108     0.58957  0.45534  0.50      20       9      15       33   1.64
  1997         109     0.61401  0.46978  0.50      11       5       8       17   1.60
  1997         110+    0.63789  1.00000  1.57       6       6       9        9   1.57
  1998           0     0.00678  0.00674  0.06  100000     674   99369  7615297  76.15
  1998           1     0.00069  0.00069  0.50   99326      69   99292  7515929  75.67
  1998           2     0.00048  0.00048  0.50   99257      48   99233  7416637  74.72
  1998           3     0.00036  0.00036  0.50   99209      36   99191  7317404  73.76
  1998           4     0.00032  0.00032  0.50   99173      31   99158  7218213  72.78
  1998           5     0.00018  0.00018  0.50   99142      18   99133  7119055  71.81
  1998           6     0.00017  0.00017  0.50   99124      17   99115  7019923  70.82
  1998           7     0.00019  0.00019  0.50   99107      19   99097  6920807  69.83
  1998           8     0.00019  0.00019  0.50   99088      19   99078  6821710  68.85
  1998           9     0.00016  0.00016  0.50   99069      16   99061  6722632  67.86
  1998          10     0.00023  0.00023  0.50   99053      23   99042  6623571  66.87
  1998          11     0.00016  0.00016  0.50   99030      16   99022  6524529  65.88
  1998          12     0.00018  0.00018  0.50   99015      18   99006  6425507  64.89
  1998          13     0.00012  0.00012  0.50   98997      12   98991  6326501  63.91
  1998          14     0.00020  0.00020  0.50   98985      19   98975  6227510  62.91
  1998          15     0.00025  0.00025  0.50   98965      25   98953  6128535  61.93
  1998          16     0.00035  0.00035  0.50   98940      35   98923  6029582  60.94
  1998          17     0.00045  0.00045  0.50   98906      44   98883  5930659  59.96
  1998          18     0.00066  0.00066  0.50   98861      66   98828  5831776  58.99
  1998          19     0.00114  0.00114  0.50   98796     112   98739  5732947  58.03
  1998          20     0.00081  0.00081  0.50   98683      80   98643  5634208  57.09
  1998          21     0.00102  0.00102  0.50   98603     100   98553  5535565  56.14
  1998          22     0.00065  0.00065  0.50   98503      64   98471  5437012  55.20
  1998          23     0.00093  0.00093  0.50   98439      92   98393  5338541  54.23
  1998          24     0.00101  0.00101  0.50   98347      99   98298  5240148  53.28
  1998          25     0.00086  0.00086  0.50   98248      84   98206  5141850  52.34
  1998          26     0.00081  0.00081  0.50   98164      80   98124  5043644  51.38
  1998          27     0.00075  0.00075  0.50   98084      73   98047  4945521  50.42
  1998          28     0.00081  0.00081  0.50   98010      79   97971  4847474  49.46
  1998          29     0.00083  0.00083  0.50   97931      81   97891  4749503  48.50
  1998          30     0.00087  0.00087  0.50   97850      85   97807  4651612  47.54
  1998          31     0.00092  0.00092  0.50   97765      90   97719  4553805  46.58
  1998          32     0.00105  0.00105  0.50   97674     102   97623  4456086  45.62
  1998          33     0.00101  0.00101  0.50   97572      98   97523  4358462  44.67
  1998          34     0.00085  0.00085  0.50   97474      83   97433  4260939  43.71
  1998          35     0.00109  0.00109  0.50   97391     106   97338  4163507  42.75
  1998          36     0.00134  0.00134  0.50   97285     130   97220  4066168  41.80
  1998          37     0.00105  0.00105  0.50   97155     102   97104  3968948  40.85
  1998          38     0.00140  0.00139  0.50   97054     135   96986  3871844  39.89
  1998          39     0.00192  0.00192  0.50   96918     186   96825  3774858  38.95
  1998          40     0.00164  0.00164  0.50   96732     158   96653  3678032  38.02
  1998          41     0.00188  0.00187  0.50   96574     181   96484  3581379  37.08
  1998          42     0.00151  0.00150  0.50   96393     145   96321  3484895  36.15
  1998          43     0.00218  0.00218  0.50   96248     210   96143  3388575  35.21
  1998          44     0.00231  0.00231  0.50   96038     222   95927  3292432  34.28
  1998          45     0.00220  0.00220  0.50   95816     211   95711  3196504  33.36
  1998          46     0.00222  0.00222  0.50   95606     212   95500  3100793  32.43
  1998          47     0.00283  0.00283  0.50   95394     270   95259  3005293  31.50
  1998          48     0.00331  0.00330  0.50   95124     314   94967  2910035  30.59
  1998          49     0.00342  0.00342  0.50   94810     324   94648  2815068  29.69
  1998          50     0.00378  0.00377  0.50   94486     357   94307  2720420  28.79
  1998          51     0.00420  0.00419  0.50   94129     394   93932  2626112  27.90
  1998          52     0.00481  0.00480  0.50   93735     450   93510  2532180  27.01
  1998          53     0.00557  0.00555  0.50   93285     518   93026  2438670  26.14
  1998          54     0.00632  0.00630  0.50   92767     585   92475  2345644  25.29
  1998          55     0.00588  0.00586  0.50   92183     541   91912  2253169  24.44
  1998          56     0.00759  0.00756  0.50   91642     693   91296  2161257  23.58
  1998          57     0.00857  0.00853  0.50   90949     776   90561  2069962  22.76
  1998          58     0.00911  0.00907  0.50   90173     818   89764  1979400  21.95
  1998          59     0.00945  0.00941  0.50   89355     840   88935  1889636  21.15
  1998          60     0.01067  0.01061  0.50   88515     939   88045  1800701  20.34
  1998          61     0.01208  0.01200  0.50   87576    1051   87050  1712656  19.56
  1998          62     0.01302  0.01294  0.50   86524    1120   85965  1625606  18.79
  1998          63     0.01532  0.01520  0.50   85405    1298   84756  1539641  18.03
  1998          64     0.01651  0.01637  0.50   84106    1377   83418  1454886  17.30
  1998          65     0.01855  0.01838  0.50   82729    1520   81969  1371468  16.58
  1998          66     0.02052  0.02031  0.50   81209    1649   80384  1289499  15.88
  1998          67     0.02054  0.02033  0.50   79560    1617   78751  1209114  15.20
  1998          68     0.02605  0.02571  0.50   77942    2004   76940  1130363  14.50
  1998          69     0.02784  0.02746  0.50   75938    2085   74895  1053423  13.87
  1998          70     0.03120  0.03072  0.50   73853    2269   72718   978528  13.25
  1998          71     0.02888  0.02847  0.50   71584    2038   70565   905809  12.65
  1998          72     0.03421  0.03364  0.50   69546    2339   68376   835244  12.01
  1998          73     0.03700  0.03633  0.50   67207    2442   65986   766868  11.41
  1998          74     0.04034  0.03955  0.50   64765    2561   63484   700882  10.82
  1998          75     0.04294  0.04204  0.50   62204    2615   60896   637398  10.25
  1998          76     0.04698  0.04590  0.50   59589    2735   58221   576501   9.67
  1998          77     0.05515  0.05367  0.50   56853    3051   55328   518280   9.12
  1998          78     0.06632  0.06419  0.50   53802    3453   52075   462953   8.60
  1998          79     0.06911  0.06680  0.50   50349    3363   48667   410877   8.16
  1998          80     0.07419  0.07154  0.50   46985    3361   45305   362211   7.71
  1998          81     0.07724  0.07437  0.50   43624    3244   42002   316906   7.26
  1998          82     0.08102  0.07786  0.50   40380    3144   38808   274904   6.81
  1998          83     0.10586  0.10053  0.50   37236    3743   35364   236096   6.34
  1998          84     0.11084  0.10502  0.50   33492    3517   31734   200732   5.99
  1998          85     0.11940  0.11268  0.50   29975    3377   28286   168999   5.64
  1998          86     0.13345  0.12511  0.50   26597    3327   24934   140713   5.29
  1998          87     0.14228  0.13283  0.50   23270    3091   21725   115779   4.98
  1998          88     0.16253  0.15031  0.50   20179    3033   18663    94054   4.66
  1998          89     0.17321  0.15940  0.50   17146    2733   15779    75392   4.40
  1998          90     0.18419  0.16865  0.50   14413    2431   13197    59612   4.14
  1998          91     0.20097  0.18262  0.50   11982    2188   10888    46415   3.87
  1998          92     0.23564  0.21080  0.50    9794    2065    8762    35527   3.63
  1998          93     0.22935  0.20576  0.50    7729    1590    6934    26766   3.46
  1998          94     0.26392  0.23315  0.50    6139    1431    5423    19831   3.23
  1998          95     0.27729  0.24353  0.50    4708    1146    4134    14408   3.06
  1998          96     0.29870  0.25989  0.50    3561     926    3098    10274   2.88
  1998          97     0.32103  0.27663  0.50    2636     729    2271     7175   2.72
  1998          98     0.34421  0.29367  0.50    1907     560    1627     4904   2.57
  1998          99     0.36816  0.31092  0.50    1347     419    1137     3278   2.43
  1998         100     0.39277  0.32830  0.50     928     305     776     2140   2.31
  1998         101     0.41794  0.34570  0.50     623     215     516     1365   2.19
  1998         102     0.44355  0.36304  0.50     408     148     334      849   2.08
  1998         103     0.46946  0.38021  0.50     260      99     210      515   1.98
  1998         104     0.49554  0.39714  0.50     161      64     129      305   1.89
  1998         105     0.52163  0.41373  0.50      97      40      77      176   1.81
  1998         106     0.54762  0.42991  0.50      57      24      45       99   1.74
  1998         107     0.57334  0.44560  0.50      32      14      25       54   1.67
  1998         108     0.59868  0.46075  0.50      18       8      14       29   1.62
  1998         109     0.62349  0.47532  0.50      10       5       7       15   1.57
  1998         110+    0.64768  1.00000  1.54       5       5       8        8   1.54
  1999           0     0.00616  0.00613  0.06  100000     613   99425  7663846  76.64
  1999           1     0.00062  0.00062  0.50   99387      62   99356  7564422  76.11
  1999           2     0.00039  0.00039  0.50   99325      39   99305  7465066  75.16
  1999           3     0.00027  0.00027  0.50   99286      27   99272  7365760  74.19
  1999           4     0.00028  0.00028  0.50   99259      28   99245  7266488  73.21
  1999           5     0.00020  0.00020  0.50   99231      20   99221  7167243  72.23
  1999           6     0.00013  0.00013  0.50   99212      13   99205  7068021  71.24
  1999           7     0.00005  0.00005  0.50   99198       5   99196  6968816  70.25
  1999           8     0.00012  0.00012  0.50   99193      12   99187  6869621  69.25
  1999           9     0.00022  0.00022  0.50   99181      22   99170  6770433  68.26
  1999          10     0.00030  0.00030  0.50   99159      29   99144  6671263  67.28
  1999          11     0.00014  0.00014  0.50   99130      14   99123  6572119  66.30
  1999          12     0.00021  0.00021  0.50   99116      21   99105  6472996  65.31
  1999          13     0.00026  0.00026  0.50   99095      26   99082  6373890  64.32
  1999          14     0.00026  0.00026  0.50   99069      26   99056  6274809  63.34
  1999          15     0.00028  0.00028  0.50   99043      28   99029  6175753  62.35
  1999          16     0.00029  0.00029  0.50   99015      28   99000  6076725  61.37
  1999          17     0.00037  0.00037  0.50   98986      36   98968  5977724  60.39
  1999          18     0.00062  0.00062  0.50   98950      62   98919  5878756  59.41
  1999          19     0.00069  0.00069  0.50   98889      69   98854  5779837  58.45
  1999          20     0.00074  0.00074  0.50   98820      73   98783  5680982  57.49
  1999          21     0.00088  0.00088  0.50   98747      87   98703  5582199  56.53
  1999          22     0.00077  0.00077  0.50   98659      76   98621  5483496  55.58
  1999          23     0.00079  0.00079  0.50   98583      78   98544  5384875  54.62
  1999          24     0.00066  0.00066  0.50   98505      65   98473  5286331  53.67
  1999          25     0.00086  0.00086  0.50   98440      85   98398  5187858  52.70
  1999          26     0.00091  0.00091  0.50   98355      90   98311  5089460  51.75
  1999          27     0.00078  0.00078  0.50   98266      77   98227  4991149  50.79
  1999          28     0.00097  0.00097  0.50   98189      95   98141  4892922  49.83
  1999          29     0.00064  0.00064  0.50   98094      63   98062  4794781  48.88
  1999          30     0.00056  0.00056  0.50   98031      55   98003  4696719  47.91
  1999          31     0.00081  0.00081  0.50   97976      79   97936  4598715  46.94
  1999          32     0.00114  0.00114  0.50   97897     111   97841  4500779  45.97
  1999          33     0.00083  0.00083  0.50   97785      81   97745  4402938  45.03
  1999          34     0.00127  0.00127  0.50   97704     124   97642  4305193  44.06
  1999          35     0.00097  0.00097  0.50   97580      94   97533  4207551  43.12
  1999          36     0.00131  0.00131  0.50   97486     128   97422  4110018  42.16
  1999          37     0.00137  0.00137  0.50   97358     134   97291  4012597  41.21
  1999          38     0.00109  0.00109  0.50   97225     106   97172  3915305  40.27
  1999          39     0.00127  0.00127  0.50   97119     123   97057  3818133  39.31
  1999          40     0.00141  0.00141  0.50   96995     137   96927  3721076  38.36
  1999          41     0.00170  0.00170  0.50   96859     164   96777  3624149  37.42
  1999          42     0.00210  0.00210  0.50   96694     203   96593  3527372  36.48
  1999          43     0.00174  0.00174  0.50   96491     168   96407  3430779  35.56
  1999          44     0.00261  0.00260  0.50   96324     251   96198  3334372  34.62
  1999          45     0.00260  0.00260  0.50   96073     249   95948  3238174  33.71
  1999          46     0.00257  0.00257  0.50   95824     246   95700  3142226  32.79
  1999          47     0.00270  0.00269  0.50   95577     258   95449  3046525  31.87
  1999          48     0.00275  0.00275  0.50   95320     262   95189  2951076  30.96
  1999          49     0.00363  0.00363  0.50   95058     345   94886  2855887  30.04
  1999          50     0.00352  0.00352  0.50   94713     333   94547  2761002  29.15
  1999          51     0.00406  0.00405  0.50   94380     382   94189  2666455  28.25
  1999          52     0.00471  0.00470  0.50   93997     442   93776  2572267  27.37
  1999          53     0.00468  0.00467  0.50   93555     437   93337  2478490  26.49
  1999          54     0.00627  0.00625  0.50   93119     582   92828  2385153  25.61
  1999          55     0.00595  0.00594  0.50   92536     549   92262  2292326  24.77
  1999          56     0.00631  0.00629  0.50   91987     578   91698  2200064  23.92
  1999          57     0.00678  0.00676  0.50   91409     618   91100  2108366  23.07
  1999          58     0.00820  0.00816  0.50   90791     741   90420  2017266  22.22
  1999          59     0.00921  0.00917  0.50   90050     826   89637  1926846  21.40
  1999          60     0.00982  0.00977  0.50   89224     872   88788  1837209  20.59
  1999          61     0.01065  0.01060  0.50   88352     936   87884  1748421  19.79
  1999          62     0.01198  0.01191  0.50   87416    1041   86895  1660537  19.00
  1999          63     0.01427  0.01417  0.50   86375    1224   85763  1573641  18.22
  1999          64     0.01599  0.01587  0.50   85151    1351   84475  1487878  17.47
  1999          65     0.01779  0.01764  0.50   83800    1478   83061  1403403  16.75
  1999          66     0.01925  0.01907  0.50   82322    1570   81537  1320342  16.04
  1999          67     0.02088  0.02066  0.50   80752    1669   79918  1238805  15.34
  1999          68     0.02339  0.02312  0.50   79084    1828   78170  1158887  14.65
  1999          69     0.02674  0.02639  0.50   77256    2039   76236  1080718  13.99
  1999          70     0.02910  0.02869  0.50   75217    2158   74138  1004481  13.35
  1999          71     0.03217  0.03166  0.50   73059    2313   71902   930343  12.73
  1999          72     0.03553  0.03491  0.50   70746    2470   69511   858441  12.13
  1999          73     0.03635  0.03570  0.50   68276    2437   67058   788930  11.55
  1999          74     0.03990  0.03912  0.50   65839    2575   64551   721872  10.96
  1999          75     0.04148  0.04064  0.50   63264    2571   61978   657321  10.39
  1999          76     0.04875  0.04759  0.50   60692    2889   59248   595343   9.81
  1999          77     0.05336  0.05197  0.50   57804    3004   56302   536095   9.27
  1999          78     0.05837  0.05672  0.50   54800    3108   53246   479793   8.76
  1999          79     0.06262  0.06072  0.50   51692    3139   50122   426547   8.25
  1999          80     0.06534  0.06327  0.50   48553    3072   47017   376425   7.75
  1999          81     0.07493  0.07223  0.50   45481    3285   43838   329408   7.24
  1999          82     0.08932  0.08550  0.50   42196    3608   40392   285570   6.77
  1999          83     0.09580  0.09142  0.50   38588    3528   36824   245177   6.35
  1999          84     0.11092  0.10509  0.50   35061    3685   33218   208353   5.94
  1999          85     0.12439  0.11710  0.50   31376    3674   29539   175135   5.58
  1999          86     0.11945  0.11272  0.50   27702    3122   26141   145596   5.26
  1999          87     0.16017  0.14829  0.50   24579    3645   22757   119455   4.86
  1999          88     0.16566  0.15299  0.50   20934    3203   19333    96699   4.62
  1999          89     0.17443  0.16044  0.50   17732    2845   16309    77365   4.36
  1999          90     0.18664  0.17071  0.50   14887    2541   13616    61056   4.10
  1999          91     0.22400  0.20144  0.50   12346    2487   11102    47440   3.84
  1999          92     0.21606  0.19499  0.50    9859    1922    8897    36338   3.69
  1999          93     0.23081  0.20693  0.50    7936    1642    7115    27441   3.46
  1999          94     0.23188  0.20779  0.50    6294    1308    5640    20325   3.23
  1999          95     0.28844  0.25209  0.50    4986    1257    4358    14685   2.95
  1999          96     0.31175  0.26971  0.50    3729    1006    3226    10328   2.77
  1999          97     0.33606  0.28771  0.50    2723     784    2332     7101   2.61
  1999          98     0.36126  0.30599  0.50    1940     594    1643     4770   2.46
  1999          99     0.38725  0.32443  0.50    1346     437    1128     3127   2.32
  1999         100     0.41390  0.34293  0.50     910     312     754     1999   2.20
  1999         101     0.44107  0.36137  0.50     598     216     490     1245   2.08
  1999         102     0.46859  0.37964  0.50     382     145     309      755   1.98
  1999         103     0.49630  0.39763  0.50     237      94     190      446   1.88
  1999         104     0.52404  0.41524  0.50     143      59     113      257   1.80
  1999         105     0.55163  0.43237  0.50      83      36      65      144   1.72
  1999         106     0.57891  0.44895  0.50      47      21      37       78   1.65
  1999         107     0.60571  0.46491  0.50      26      12      20       41   1.59
  1999         108     0.63189  0.48018  0.50      14       7      11       21   1.54
  1999         109     0.65731  0.49472  0.50       7       4       5       11   1.49
  1999         110+    0.68187  1.00000  1.47       4       4       5        5   1.47
  2000           0     0.00633  0.00629  0.06  100000     629   99410  7669316  76.69
  2000           1     0.00055  0.00055  0.50   99371      55   99344  7569906  76.18
  2000           2     0.00033  0.00033  0.50   99316      33   99300  7470563  75.22
  2000           3     0.00025  0.00025  0.50   99283      25   99271  7371263  74.24
  2000           4     0.00019  0.00019  0.50   99258      19   99249  7271992  73.26
  2000           5     0.00016  0.00016  0.50   99239      16   99231  7172743  72.28
  2000           6     0.00020  0.00020  0.50   99223      20   99213  7073512  71.29
  2000           7     0.00015  0.00015  0.50   99204      15   99196  6974299  70.30
  2000           8     0.00020  0.00020  0.50   99189      20   99179  6875102  69.31
  2000           9     0.00010  0.00010  0.50   99169      10   99164  6775924  68.33
  2000          10     0.00024  0.00024  0.50   99159      24   99147  6676760  67.33
  2000          11     0.00010  0.00010  0.50   99135      10   99130  6577613  66.35
  2000          12     0.00012  0.00012  0.50   99125      12   99119  6478483  65.36
  2000          13     0.00012  0.00012  0.50   99113      12   99107  6379365  64.36
  2000          14     0.00019  0.00019  0.50   99100      19   99091  6280258  63.37
  2000          15     0.00024  0.00024  0.50   99081      24   99069  6181167  62.38
  2000          16     0.00047  0.00047  0.50   99057      47   99034  6082098  61.40
  2000          17     0.00060  0.00060  0.50   99011      59   98981  5983064  60.43
  2000          18     0.00079  0.00079  0.50   98951      78   98912  5884083  59.46
  2000          19     0.00119  0.00119  0.50   98873     118   98814  5785171  58.51
  2000          20     0.00107  0.00107  0.50   98755     106   98702  5686357  57.58
  2000          21     0.00104  0.00103  0.50   98649     102   98598  5587655  56.64
  2000          22     0.00077  0.00077  0.50   98547      76   98510  5489056  55.70
  2000          23     0.00073  0.00073  0.50   98472      72   98436  5390547  54.74
  2000          24     0.00073  0.00073  0.50   98400      72   98364  5292111  53.78
  2000          25     0.00079  0.00079  0.50   98328      77   98289  5193747  52.82
  2000          26     0.00081  0.00081  0.50   98251      80   98211  5095458  51.86
  2000          27     0.00084  0.00084  0.50   98171      82   98130  4997247  50.90
  2000          28     0.00087  0.00087  0.50   98088      86   98046  4899117  49.95
  2000          29     0.00102  0.00102  0.50   98003     100   97953  4801071  48.99
  2000          30     0.00083  0.00083  0.50   97903      81   97863  4703118  48.04
  2000          31     0.00089  0.00089  0.50   97822      87   97779  4605256  47.08
  2000          32     0.00085  0.00085  0.50   97735      83   97694  4507477  46.12
  2000          33     0.00094  0.00094  0.50   97652      92   97606  4409784  45.16
  2000          34     0.00141  0.00141  0.50   97560     137   97492  4312177  44.20
  2000          35     0.00152  0.00152  0.50   97423     148   97349  4214686  43.26
  2000          36     0.00100  0.00100  0.50   97275      97   97226  4117337  42.33
  2000          37     0.00142  0.00142  0.50   97177     138   97108  4020111  41.37
  2000          38     0.00148  0.00148  0.50   97040     144   96968  3923003  40.43
  2000          39     0.00204  0.00204  0.50   96896     198   96797  3826035  39.49
  2000          40     0.00157  0.00157  0.50   96698     151   96622  3729238  38.57
  2000          41     0.00192  0.00192  0.50   96547     186   96454  3632615  37.63
  2000          42     0.00211  0.00211  0.50   96361     203   96260  3536161  36.70
  2000          43     0.00208  0.00208  0.50   96158     200   96058  3439902  35.77
  2000          44     0.00235  0.00234  0.50   95958     225   95846  3343844  34.85
  2000          45     0.00266  0.00266  0.50   95733     254   95606  3247998  33.93
  2000          46     0.00233  0.00232  0.50   95479     222   95368  3152391  33.02
  2000          47     0.00296  0.00295  0.50   95257     281   95116  3057023  32.09
  2000          48     0.00335  0.00335  0.50   94976     318   94817  2961907  31.19
  2000          49     0.00366  0.00366  0.50   94658     346   94485  2867090  30.29
  2000          50     0.00352  0.00351  0.50   94312     331   94146  2772605  29.40
  2000          51     0.00424  0.00423  0.50   93981     398   93782  2678459  28.50
  2000          52     0.00400  0.00399  0.50   93583     373   93396  2584677  27.62
  2000          53     0.00522  0.00521  0.50   93210     485   92967  2491281  26.73
  2000          54     0.00517  0.00516  0.50   92724     478   92485  2398314  25.87
  2000          55     0.00599  0.00598  0.50   92246     551   91970  2305829  25.00
  2000          56     0.00608  0.00606  0.50   91694     556   91416  2213859  24.14
  2000          57     0.00645  0.00642  0.50   91138     586   90846  2122442  23.29
  2000          58     0.00847  0.00844  0.50   90553     764   90171  2031597  22.44
  2000          59     0.00976  0.00971  0.50   89789     872   89353  1941426  21.62
  2000          60     0.01016  0.01011  0.50   88917     899   88468  1852073  20.83
  2000          61     0.01030  0.01025  0.50   88018     902   87567  1763605  20.04
  2000          62     0.01155  0.01148  0.50   87116    1000   86616  1676038  19.24
  2000          63     0.01320  0.01311  0.50   86116    1129   85552  1589422  18.46
  2000          64     0.01493  0.01482  0.50   84987    1260   84357  1503870  17.70
  2000          65     0.01603  0.01590  0.50   83727    1331   83062  1419513  16.95
  2000          66     0.01727  0.01712  0.50   82396    1411   81691  1336451  16.22
  2000          67     0.02033  0.02012  0.50   80985    1630   80170  1254761  15.49
  2000          68     0.02335  0.02308  0.50   79355    1832   78440  1174591  14.80
  2000          69     0.02659  0.02624  0.50   77524    2034   76507  1096151  14.14
  2000          70     0.02927  0.02885  0.50   75489    2178   74400  1019644  13.51
  2000          71     0.02804  0.02766  0.50   73311    2027   72298   945244  12.89
  2000          72     0.03441  0.03383  0.50   71284    2411   70078   872946  12.25
  2000          73     0.03411  0.03353  0.50   68873    2310   67718   802868  11.66
  2000          74     0.04126  0.04043  0.50   66563    2691   65218   735150  11.04
  2000          75     0.04229  0.04142  0.50   63872    2645   62549   669933  10.49
  2000          76     0.05193  0.05061  0.50   61227    3099   59677   607383   9.92
  2000          77     0.05542  0.05392  0.50   58128    3134   56561   547706   9.42
  2000          78     0.05791  0.05628  0.50   54993    3095   53446   491145   8.93
  2000          79     0.06012  0.05837  0.50   51899    3029   50384   437699   8.43
  2000          80     0.06810  0.06585  0.50   48869    3218   47260   387316   7.93
  2000          81     0.07650  0.07368  0.50   45651    3364   43969   340055   7.45
  2000          82     0.08100  0.07785  0.50   42288    3292   40642   296086   7.00
  2000          83     0.09171  0.08769  0.50   38996    3419   37286   255444   6.55
  2000          84     0.10349  0.09840  0.50   35576    3501   33826   218158   6.13
  2000          85     0.11724  0.11075  0.50   32076    3552   30300   184332   5.75
  2000          86     0.12964  0.12175  0.50   28523    3473   26787   154032   5.40
  2000          87     0.12880  0.12100  0.50   25051    3031   23535   127245   5.08
  2000          88     0.14337  0.13378  0.50   22020    2946   20547   103710   4.71
  2000          89     0.18410  0.16858  0.50   19074    3216   17466    83164   4.36
  2000          90     0.20166  0.18319  0.50   15858    2905   14406    65698   4.14
  2000          91     0.20122  0.18283  0.50   12953    2368   11769    51292   3.96
  2000          92     0.21935  0.19767  0.50   10585    2092    9539    39523   3.73
  2000          93     0.23096  0.20705  0.50    8493    1758    7613    29984   3.53
  2000          94     0.22294  0.20058  0.50    6734    1351    6059    22371   3.32
  2000          95     0.27851  0.24447  0.50    5383    1316    4725    16312   3.03
  2000          96     0.30118  0.26176  0.50    4067    1065    3535    11587   2.85
  2000          97     0.32488  0.27948  0.50    3003     839    2583     8052   2.68
  2000          98     0.34950  0.29751  0.50    2163     644    1842     5469   2.53
  2000          99     0.37495  0.31575  0.50    1520     480    1280     3627   2.39
  2000         100     0.40111  0.33411  0.50    1040     347     866     2347   2.26
  2000         101     0.42785  0.35245  0.50     692     244     570     1481   2.14
  2000         102     0.45502  0.37069  0.50     448     166     365      910   2.03
  2000         103     0.48246  0.38869  0.50     282     110     227      545   1.93
  2000         104     0.51000  0.40638  0.50     173      70     137      318   1.84
  2000         105     0.53749  0.42364  0.50     102      43      81      180   1.76
  2000         106     0.56474  0.44039  0.50      59      26      46      100   1.69
  2000         107     0.59161  0.45656  0.50      33      15      25       54   1.62
  2000         108     0.61795  0.47209  0.50      18       8      14       28   1.57
  2000         109     0.64361  0.48692  0.50       9       5       7       14   1.52
  2000         110+    0.66847  1.00000  1.50       5       5       7        7   1.50
  2001           0     0.00520  0.00518  0.06  100000     518   99513  7710213  77.10
