East Germany, Life tables (period 1x1), Males     Last modified: 31-Oct-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          67     0.04262  0.04173  0.50   66549    2777   65161   736702  11.07
  1982          68     0.04121  0.04038  0.50   63772    2575   62484   671542  10.53
  1982          69     0.04557  0.04456  0.50   61197    2727   59834   609057   9.95
  1982          70     0.05142  0.05013  0.50   58470    2931   57004   549224   9.39
  1982          71     0.05694  0.05537  0.50   55539    3075   54001   492219   8.86
  1982          72     0.06393  0.06195  0.50   52464    3250   50839   438218   8.35
  1982          73     0.06960  0.06726  0.50   49214    3310   47558   387380   7.87
  1982          74     0.07848  0.07551  0.50   45903    3466   44170   339821   7.40
  1982          75     0.08535  0.08186  0.50   42437    3474   40700   295651   6.97
  1982          76     0.09548  0.09113  0.50   38963    3551   37188   254951   6.54
  1982          77     0.10804  0.10250  0.50   35413    3630   33598   217763   6.15
  1982          78     0.11430  0.10812  0.50   31783    3436   30065   184165   5.79
  1982          79     0.12426  0.11699  0.50   28347    3316   26688   154100   5.44
  1982          80     0.13714  0.12834  0.50   25030    3212   23424   127412   5.09
  1982          81     0.15093  0.14034  0.50   21818    3062   20287   103988   4.77
  1982          82     0.16717  0.15427  0.50   18756    2894   17309    83701   4.46
  1982          83     0.18045  0.16552  0.50   15862    2626   14550    66392   4.19
  1982          84     0.20252  0.18390  0.50   13237    2434   12020    51842   3.92
  1982          85     0.22051  0.19862  0.50   10803    2146    9730    39822   3.69
  1982          86     0.23775  0.21249  0.50    8657    1840    7737    30092   3.48
  1982          87     0.25638  0.22725  0.50    6818    1549    6043    22355   3.28
  1982          88     0.26391  0.23314  0.50    5268    1228    4654    16312   3.10
  1982          89     0.29793  0.25930  0.50    4040    1048    3516    11658   2.89
  1982          90     0.30712  0.26624  0.50    2992     797    2594     8141   2.72
  1982          91     0.34872  0.29695  0.50    2196     652    1870     5547   2.53
  1982          92     0.37758  0.31761  0.50    1544     490    1299     3678   2.38
  1982          93     0.39838  0.33221  0.50    1053     350     878     2379   2.26
  1982          94     0.43441  0.35689  0.50     703     251     578     1500   2.13
  1982          95     0.45279  0.36920  0.50     452     167     369      923   2.04
  1982          96     0.48006  0.38713  0.50     285     110     230      554   1.94
  1982          97     0.50744  0.40475  0.50     175      71     140      324   1.85
  1982          98     0.53478  0.42196  0.50     104      44      82      184   1.77
  1982          99     0.56192  0.43867  0.50      60      26      47      102   1.69
  1982         100     0.58869  0.45482  0.50      34      15      26       55   1.62
  1982         101     0.61494  0.47033  0.50      18       9      14       29   1.56
  1982         102     0.64054  0.48516  0.50      10       5       7       15   1.51
  1982         103     0.66537  0.49927  0.50       5       3       4        7   1.46
  1982         104     0.68931  0.51263  0.50       3       1       2        4   1.41
  1982         105     0.71228  0.52523  0.50       1       1       1        2   1.37
  1982         106     0.73421  0.53705  0.50       1       0       0        1   1.33
  1982         107     0.75504  0.54811  0.50       0       0       0        0   1.30
  1982         108     0.77474  0.55842  0.50       0       0       0        0   1.27
  1982         109     0.79329  0.56799  0.50       0       0       0        0   1.25
  1982         110+    0.81068  1.00000  1.23       0       0       0        0   1.23
  1983           0     0.01247  0.01233  0.08  100000    1233   98864  6950562  69.51
  1983           1     0.00111  0.00111  0.50   98767     110   98712  6851699  69.37
  1983           2     0.00043  0.00043  0.50   98657      43   98636  6752987  68.45
  1983           3     0.00046  0.00046  0.50   98615      45   98592  6654351  67.48
  1983           4     0.00039  0.00039  0.50   98570      39   98550  6555759  66.51
  1983           5     0.00036  0.00036  0.50   98531      35   98513  6457208  65.53
  1983           6     0.00038  0.00038  0.50   98496      38   98477  6358695  64.56
  1983           7     0.00031  0.00031  0.50   98458      30   98443  6260218  63.58
  1983           8     0.00030  0.00030  0.50   98428      29   98413  6161775  62.60
  1983           9     0.00040  0.00040  0.50   98398      40   98379  6063362  61.62
  1983          10     0.00018  0.00018  0.50   98359      18   98350  5964983  60.65
  1983          11     0.00030  0.00030  0.50   98341      30   98326  5866633  59.66
  1983          12     0.00038  0.00038  0.50   98311      38   98293  5768307  58.67
  1983          13     0.00034  0.00034  0.50   98274      33   98257  5670015  57.70
  1983          14     0.00040  0.00040  0.50   98241      39   98221  5571757  56.72
  1983          15     0.00057  0.00057  0.50   98202      56   98174  5473536  55.74
  1983          16     0.00092  0.00092  0.50   98146      91   98100  5375362  54.77
  1983          17     0.00094  0.00094  0.50   98055      92   98009  5277262  53.82
  1983          18     0.00139  0.00139  0.50   97963     136   97895  5179253  52.87
  1983          19     0.00138  0.00138  0.50   97827     135   97759  5081358  51.94
  1983          20     0.00127  0.00127  0.50   97691     124   97630  4983599  51.01
  1983          21     0.00149  0.00149  0.50   97568     145   97495  4885970  50.08
  1983          22     0.00139  0.00139  0.50   97422     136   97354  4788475  49.15
  1983          23     0.00114  0.00114  0.50   97287     111   97231  4691120  48.22
  1983          24     0.00128  0.00128  0.50   97176     125   97114  4593889  47.27
  1983          25     0.00145  0.00145  0.50   97051     141   96981  4496775  46.33
  1983          26     0.00155  0.00155  0.50   96911     150   96835  4399794  45.40
  1983          27     0.00140  0.00140  0.50   96760     136   96692  4302959  44.47
  1983          28     0.00152  0.00152  0.50   96624     147   96551  4206267  43.53
