Latvia, Life tables (period 1x1), Males     Last modified: 15-Aug-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          58     0.01574  0.01562  0.50   75863    1185   75271  1313250  17.31
  1962          59     0.01960  0.01941  0.50   74679    1450   73954  1237979  16.58
  1962          60     0.02351  0.02324  0.50   73229    1702   72378  1164026  15.90
  1962          61     0.02705  0.02669  0.50   71527    1909   70572  1091648  15.26
  1962          62     0.02563  0.02531  0.50   69618    1762   68737  1021075  14.67
  1962          63     0.02689  0.02653  0.50   67856    1800   66956   952338  14.03
  1962          64     0.03263  0.03211  0.50   66056    2121   64995   885382  13.40
  1962          65     0.03124  0.03076  0.50   63935    1966   62951   820387  12.83
  1962          66     0.03266  0.03214  0.50   61968    1992   60972   757436  12.22
  1962          67     0.04035  0.03955  0.50   59977    2372   58791   696464  11.61
  1962          68     0.04061  0.03980  0.50   57605    2293   56458   637673  11.07
  1962          69     0.04369  0.04275  0.50   55312    2365   54129   581215  10.51
  1962          70     0.04860  0.04745  0.50   52947    2512   51691   527085   9.95
  1962          71     0.05441  0.05297  0.50   50435    2672   49099   475394   9.43
  1962          72     0.06316  0.06122  0.50   47763    2924   46301   426295   8.93
  1962          73     0.06412  0.06213  0.50   44839    2786   43446   379994   8.47
  1962          74     0.08763  0.08395  0.50   42053    3530   40288   336548   8.00
  1962          75     0.08213  0.07889  0.50   38523    3039   37003   296260   7.69
  1962          76     0.08540  0.08190  0.50   35484    2906   34031   259256   7.31
  1962          77     0.08694  0.08332  0.50   32578    2714   31220   225226   6.91
  1962          78     0.10561  0.10031  0.50   29863    2996   28365   194005   6.50
  1962          79     0.10432  0.09915  0.50   26867    2664   25535   165640   6.17
  1962          80     0.09972  0.09498  0.50   24204    2299   23054   140105   5.79
  1962          81     0.11764  0.11111  0.50   21905    2434   20688   117051   5.34
  1962          82     0.14711  0.13703  0.50   19471    2668   18137    96363   4.95
  1962          83     0.13471  0.12621  0.50   16803    2121   15742    78226   4.66
  1962          84     0.17837  0.16376  0.50   14682    2404   13480    62484   4.26
  1962          85     0.17818  0.16360  0.50   12278    2009   11273    49004   3.99
  1962          86     0.21205  0.19173  0.50   10269    1969    9285    37731   3.67
  1962          87     0.21806  0.19662  0.50    8300    1632    7484    28446   3.43
  1962          88     0.23173  0.20767  0.50    6668    1385    5976    20962   3.14
  1962          89     0.29842  0.25967  0.50    5283    1372    4597    14986   2.84
  1962          90     0.31756  0.27405  0.50    3911    1072    3375    10389   2.66
  1962          91     0.34880  0.29700  0.50    2840     843    2418     7013   2.47
  1962          92     0.38139  0.32031  0.50    1996     639    1676     4595   2.30
  1962          93     0.41508  0.34374  0.50    1357     466    1124     2919   2.15
  1962          94     0.44959  0.36707  0.50     890     327     727     1795   2.02
  1962          95     0.48459  0.39008  0.50     564     220     454     1068   1.90
  1962          96     0.51974  0.41254  0.50     344     142     273      615   1.79
  1962          97     0.55470  0.43426  0.50     202      88     158      342   1.69
  1962          98     0.58912  0.45508  0.50     114      52      88      184   1.61
  1962          99     0.62270  0.47485  0.50      62      30      47       95   1.53
  1962         100     0.65513  0.49348  0.50      33      16      25       48   1.47
  1962         101     0.68618  0.51090  0.50      17       8      12       23   1.41
  1962         102     0.71566  0.52706  0.50       8       4       6       11   1.36
  1962         103     0.74339  0.54195  0.50       4       2       3        5   1.31
  1962         104     0.76930  0.55559  0.50       2       1       1        2   1.27
  1962         105     0.79331  0.56801  0.50       1       0       1        1   1.24
  1962         106     0.81543  0.57926  0.50       0       0       0        0   1.21
  1962         107     0.83567  0.58940  0.50       0       0       0        0   1.18
  1962         108     0.85409  0.59850  0.50       0       0       0        0   1.16
  1962         109     0.87076  0.60664  0.50       0       0       0        0   1.14
  1962         110+    0.88578  1.00000  1.13       0       0       0        0   1.13
  1963           0     0.03005  0.02928  0.13  100000    2928   97440  6618959  66.19
  1963           1     0.00244  0.00243  0.50   97072     236   96954  6521518  67.18
  1963           2     0.00161  0.00161  0.50   96836     156   96758  6424564  66.34
  1963           3     0.00124  0.00123  0.50   96680     119   96621  6327806  65.45
  1963           4     0.00073  0.00073  0.50   96561      71   96526  6231185  64.53
  1963           5     0.00086  0.00086  0.50   96490      83   96449  6134660  63.58
  1963           6     0.00065  0.00065  0.50   96408      63   96376  6038211  62.63
  1963           7     0.00091  0.00091  0.50   96345      87   96301  5941834  61.67
  1963           8     0.00085  0.00085  0.50   96258      81   96217  5845533  60.73
  1963           9     0.00081  0.00081  0.50   96176      78   96138  5749316  59.78
  1963          10     0.00076  0.00076  0.50   96099      73   96062  5653178  58.83
  1963          11     0.00097  0.00097  0.50   96026      93   95979  5557116  57.87
  1963          12     0.00143  0.00143  0.50   95933     137   95864  5461137  56.93
  1963          13     0.00117  0.00117  0.50   95796     112   95740  5365273  56.01
  1963          14     0.00117  0.00117  0.50   95683     112   95628  5269533  55.07
  1963          15     0.00141  0.00141  0.50   95572     134   95505  5173905  54.14
  1963          16     0.00131  0.00131  0.50   95437     125   95375  5078401  53.21
  1963          17     0.00134  0.00134  0.50   95312     127   95249  4983026  52.28
  1963          18     0.00183  0.00182  0.50   95185     174   95098  4887778  51.35
  1963          19     0.00217  0.00217  0.50   95011     206   94908  4792680  50.44
  1963          20     0.00252  0.00252  0.50   94805     239   94686  4697771  49.55
  1963          21     0.00168  0.00168  0.50   94566     159   94487  4603085  48.68
  1963          22     0.00259  0.00259  0.50   94407     244   94285  4508599  47.76
  1963          23     0.00222  0.00222  0.50   94163     209   94059  4414314  46.88
  1963          24     0.00260  0.00260  0.50   93954     244   93832  4320255  45.98
  1963          25     0.00308  0.00307  0.50   93710     288   93566  4226423  45.10
  1963          26     0.00263  0.00263  0.50   93422     246   93300  4132856  44.24
  1963          27     0.00323  0.00323  0.50   93177     301   93026  4039557  43.35
  1963          28     0.00348  0.00347  0.50   92876     322   92715  3946530  42.49
  1963          29     0.00315  0.00314  0.50   92554     291   92408  3853816  41.64
  1963          30     0.00371  0.00370  0.50   92263     342   92092  3761407  40.77
  1963          31     0.00242  0.00242  0.50   91921     222   91810  3669316  39.92
  1963          32     0.00402  0.00401  0.50   91699     368   91515  3577506  39.01
  1963          33     0.00407  0.00406  0.50   91331     371   91145  3485991  38.17
  1963          34     0.00407  0.00406  0.50   90960     369   90776  3394846  37.32
  1963          35     0.00379  0.00378  0.50   90591     343   90420  3304070  36.47
  1963          36     0.00325  0.00324  0.50   90248     293   90102  3213650  35.61
  1963          37     0.00413  0.00412  0.50   89955     370   89770  3123549  34.72
  1963          38     0.00385  0.00385  0.50   89585     345   89413  3033778  33.86
  1963          39     0.00427  0.00426  0.50   89240     380   89050  2944366  32.99
  1963          40     0.00534  0.00532  0.50   88861     473   88624  2855315  32.13
  1963          41     0.00446  0.00445  0.50   88388     393   88191  2766691  31.30
  1963          42     0.00634  0.00632  0.50   87994     556   87716  2678500  30.44
  1963          43     0.00592  0.00590  0.50   87438     516   87180  2590784  29.63
  1963          44     0.00460  0.00459  0.50   86922     399   86723  2503603  28.80
  1963          45     0.00707  0.00705  0.50   86523     610   86218  2416881  27.93
  1963          46     0.00628  0.00626  0.50   85914     538   85645  2330662  27.13
  1963          47     0.00806  0.00803  0.50   85376     685   85033  2245018  26.30
  1963          48     0.00789  0.00786  0.50   84690     665   84358  2159985  25.50
  1963          49     0.00688  0.00686  0.50   84025     576   83737  2075627  24.70
  1963          50     0.00937  0.00932  0.50   83449     778   83060  1991890  23.87
  1963          51     0.00859  0.00855  0.50   82671     707   82317  1908831  23.09
  1963          52     0.01225  0.01217  0.50   81964     998   81465  1826513  22.28
  1963          53     0.01170  0.01164  0.50   80966     942   80495  1745048  21.55
  1963          54     0.01377  0.01368  0.50   80024    1095   79477  1664553  20.80
  1963          55     0.01101  0.01095  0.50   78929     864   78497  1585076  20.08
  1963          56     0.01496  0.01485  0.50   78065    1160   77485  1506579  19.30
  1963          57     0.01488  0.01477  0.50   76906    1136   76338  1429094  18.58
  1963          58     0.01680  0.01666  0.50   75770    1262   75138  1352756  17.85
  1963          59     0.01653  0.01639  0.50   74507    1221   73897  1277617  17.15
  1963          60     0.01972  0.01952  0.50   73286    1431   72571  1203721  16.42
  1963          61     0.02323  0.02296  0.50   71855    1650   71030  1131150  15.74
  1963          62     0.02622  0.02588  0.50   70205    1817   69297  1060120  15.10
  1963          63     0.02399  0.02370  0.50   68388    1621   67578   990823  14.49
  1963          64     0.02788  0.02750  0.50   66767    1836   65849   923246  13.83
  1963          65     0.03091  0.03044  0.50   64931    1976   63943   857397  13.20
  1963          66     0.03162  0.03113  0.50   62955    1959   61975   793454  12.60
  1963          67     0.03599  0.03535  0.50   60995    2156   59917   731478  11.99
  1963          68     0.03971  0.03894  0.50   58839    2291   57693   671561  11.41
  1963          69     0.03784  0.03714  0.50   56548    2100   55498   613868  10.86
  1963          70     0.04602  0.04498  0.50   54448    2449   53223   558370  10.26
  1963          71     0.04876  0.04760  0.50   51998    2475   50761   505147   9.71
  1963          72     0.06042  0.05864  0.50   49523    2904   48071   454386   9.18
  1963          73     0.06146  0.05962  0.50   46619    2780   45229   406315   8.72
  1963          74     0.06954  0.06721  0.50   43840    2946   42366   361085   8.24
  1963          75     0.07377  0.07115  0.50   40893    2909   39439   318719   7.79
  1963          76     0.08099  0.07784  0.50   37984    2957   36506   279280   7.35
  1963          77     0.08098  0.07783  0.50   35027    2726   33664   242775   6.93
  1963          78     0.10194  0.09700  0.50   32301    3133   30735   209110   6.47
