Sweden, Life tables (period 1x1), Males     Last modified: 23-Aug-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1823          47     0.02077  0.02056  0.50   53252    1095   52705  1062382  19.95
  1823          48     0.02177  0.02154  0.50   52157    1123   51596  1009677  19.36
  1823          49     0.02178  0.02155  0.50   51034    1100   50484   958081  18.77
  1823          50     0.02234  0.02209  0.50   49934    1103   49383   907597  18.18
  1823          51     0.02341  0.02314  0.50   48831    1130   48266   858214  17.58
  1823          52     0.02375  0.02347  0.50   47702    1119   47142   809948  16.98
  1823          53     0.02505  0.02474  0.50   46582    1152   46006   762806  16.38
  1823          54     0.02718  0.02681  0.50   45430    1218   44821   716800  15.78
  1823          55     0.03019  0.02974  0.50   44211    1315   43554   671979  15.20
  1823          56     0.03183  0.03133  0.50   42896    1344   42224   628425  14.65
  1823          57     0.03312  0.03258  0.50   41552    1354   40875   586201  14.11
  1823          58     0.03515  0.03454  0.50   40198    1389   39504   545326  13.57
  1823          59     0.03714  0.03646  0.50   38810    1415   38102   505821  13.03
  1823          60     0.03910  0.03835  0.50   37395    1434   36678   467719  12.51
  1823          61     0.04185  0.04099  0.50   35961    1474   35224   431041  11.99
  1823          62     0.04498  0.04399  0.50   34487    1517   33728   395817  11.48
  1823          63     0.04833  0.04719  0.50   32970    1556   32192   362089  10.98
  1823          64     0.05196  0.05064  0.50   31414    1591   30619   329897  10.50
  1823          65     0.05531  0.05382  0.50   29823    1605   29021   299278  10.04
  1823          66     0.05810  0.05646  0.50   28218    1593   27421   270258   9.58
  1823          67     0.06091  0.05911  0.50   26625    1574   25838   242837   9.12
  1823          68     0.06410  0.06211  0.50   25051    1556   24273   216999   8.66
  1823          69     0.06967  0.06732  0.50   23495    1582   22704   192726   8.20
  1823          70     0.07732  0.07444  0.50   21913    1631   21098   170021   7.76
  1823          71     0.08663  0.08303  0.50   20282    1684   19440   148924   7.34
  1823          72     0.09457  0.09030  0.50   18598    1679   17758   129484   6.96
  1823          73     0.10273  0.09771  0.50   16919    1653   16092   111725   6.60
  1823          74     0.11250  0.10651  0.50   15266    1626   14453    95633   6.26
  1823          75     0.11897  0.11229  0.50   13640    1532   12874    81181   5.95
  1823          76     0.12509  0.11773  0.50   12108    1425   11395    68307   5.64
  1823          77     0.13377  0.12538  0.50   10683    1339   10013    56911   5.33
  1823          78     0.14620  0.13624  0.50    9343    1273    8707    46899   5.02
  1823          79     0.16197  0.14983  0.50    8070    1209    7466    38192   4.73
  1823          80     0.16217  0.15000  0.50    6861    1029    6346    30726   4.48
  1823          81     0.18009  0.16521  0.50    5832     963    5350    24380   4.18
  1823          82     0.20198  0.18345  0.50    4868     893    4422    19030   3.91
  1823          83     0.22790  0.20459  0.50    3975     813    3569    14608   3.67
  1823          84     0.25509  0.22623  0.50    3162     715    2804    11040   3.49
  1823          85     0.25024  0.22241  0.50    2447     544    2175     8235   3.37
  1823          86     0.26816  0.23645  0.50    1902     450    1678     6061   3.19
  1823          87     0.28687  0.25088  0.50    1453     364    1270     4383   3.02
  1823          88     0.30634  0.26565  0.50    1088     289     944     3113   2.86
  1823          89     0.32653  0.28070  0.50     799     224     687     2169   2.71
  1823          90     0.34738  0.29597  0.50     575     170     490     1482   2.58
  1823          91     0.36883  0.31141  0.50     405     126     342      993   2.45
  1823          92     0.39082  0.32693  0.50     279      91     233      651   2.34
  1823          93     0.41326  0.34249  0.50     188      64     155      418   2.23
  1823          94     0.43606  0.35801  0.50     123      44     101      262   2.13
  1823          95     0.45914  0.37342  0.50      79      30      64      161   2.03
  1823          96     0.48240  0.38865  0.50      50      19      40       97   1.95
  1823          97     0.50573  0.40366  0.50      30      12      24       57   1.87
  1823          98     0.52904  0.41837  0.50      18       8      14       33   1.80
  1823          99     0.55222  0.43273  0.50      11       5       8       18   1.73
  1823         100     0.57517  0.44671  0.50       6       3       5       10   1.67
  1823         101     0.59781  0.46024  0.50       3       2       3        5   1.61
  1823         102     0.62003  0.47330  0.50       2       1       1        3   1.56
  1823         103     0.64177  0.48586  0.50       1       0       1        1   1.51
  1823         104     0.66294  0.49790  0.50       0       0       0        1   1.47
  1823         105     0.68347  0.50939  0.50       0       0       0        0   1.43
  1823         106     0.70331  0.52033  0.50       0       0       0        0   1.39
  1823         107     0.72242  0.53072  0.50       0       0       0        0   1.36
  1823         108     0.74074  0.54054  0.50       0       0       0        0   1.33
  1823         109     0.75826  0.54981  0.50       0       0       0        0   1.31
  1823         110+    0.77496  1.00000  1.29       0       0       0        0   1.29
  1824           0     0.18697  0.16616  0.33  100000   16616   88868  4264932  42.65
  1824           1     0.03925  0.03849  0.50   83384    3210   81780  4176065  50.08
  1824           2     0.02855  0.02815  0.50   80175    2257   79046  4094285  51.07
  1824           3     0.01595  0.01583  0.50   77918    1233   77301  4015239  51.53
  1824           4     0.00910  0.00906  0.50   76685     695   76337  3937938  51.35
  1824           5     0.00769  0.00766  0.50   75990     582   75699  3861600  50.82
  1824           6     0.00701  0.00699  0.50   75407     527   75144  3785902  50.21
  1824           7     0.00629  0.00627  0.50   74881     469   74646  3710758  49.56
  1824           8     0.00570  0.00568  0.50   74411     423   74200  3636112  48.87
  1824           9     0.00534  0.00533  0.50   73988     394   73791  3561912  48.14
  1824          10     0.00503  0.00502  0.50   73594     369   73410  3488121  47.40
  1824          11     0.00455  0.00454  0.50   73225     333   73059  3414711  46.63
  1824          12     0.00412  0.00411  0.50   72892     300   72742  3341653  45.84
  1824          13     0.00393  0.00392  0.50   72592     285   72450  3268911  45.03
  1824          14     0.00400  0.00400  0.50   72308     289   72163  3196461  44.21
  1824          15     0.00424  0.00423  0.50   72019     305   71866  3124298  43.38
  1824          16     0.00441  0.00440  0.50   71714     316   71556  3052431  42.56
  1824          17     0.00457  0.00456  0.50   71398     325   71236  2980875  41.75
  1824          18     0.00498  0.00497  0.50   71073     353   70896  2909640  40.94
  1824          19     0.00566  0.00565  0.50   70720     399   70520  2838744  40.14
  1824          20     0.00646  0.00644  0.50   70320     453   70094  2768224  39.37
  1824          21     0.00689  0.00687  0.50   69868     480   69628  2698130  38.62
  1824          22     0.00722  0.00719  0.50   69388     499   69138  2628502  37.88
  1824          23     0.00773  0.00770  0.50   68889     530   68624  2559364  37.15
  1824          24     0.00820  0.00817  0.50   68358     558   68079  2490740  36.44
  1824          25     0.00837  0.00833  0.50   67800     565   67518  2422661  35.73
  1824          26     0.00825  0.00822  0.50   67235     552   66959  2355144  35.03
  1824          27     0.00832  0.00829  0.50   66683     553   66406  2288185  34.31
  1824          28     0.00862  0.00858  0.50   66130     568   65846  2221778  33.60
  1824          29     0.00900  0.00895  0.50   65562     587   65269  2155932  32.88
  1824          30     0.00921  0.00916  0.50   64975     595   64678  2090663  32.18
  1824          31     0.00946  0.00942  0.50   64380     606   64077  2025986  31.47
  1824          32     0.00984  0.00979  0.50   63773     624   63461  1961909  30.76
  1824          33     0.01041  0.01036  0.50   63149     654   62822  1898447  30.06
  1824          34     0.01094  0.01088  0.50   62495     680   62155  1835625  29.37
  1824          35     0.01091  0.01085  0.50   61815     671   61480  1773470  28.69
  1824          36     0.01067  0.01061  0.50   61145     649   60820  1711990  28.00
  1824          37     0.01088  0.01082  0.50   60496     654   60168  1651170  27.29
  1824          38     0.01142  0.01135  0.50   59841     679   59502  1591002  26.59
  1824          39     0.01221  0.01214  0.50   59162     718   58803  1531500  25.89
  1824          40     0.01312  0.01303  0.50   58444     762   58063  1472697  25.20
  1824          41     0.01415  0.01406  0.50   57682     811   57277  1414634  24.52
  1824          42     0.01504  0.01493  0.50   56871     849   56447  1357357  23.87
  1824          43     0.01547  0.01535  0.50   56022     860   55593  1300910  23.22
  1824          44     0.01569  0.01556  0.50   55163     859   54733  1245318  22.58
  1824          45     0.01588  0.01576  0.50   54304     856   53876  1190585  21.92
  1824          46     0.01640  0.01626  0.50   53448     869   53014  1136709  21.27
  1824          47     0.01735  0.01720  0.50   52579     904   52127  1083695  20.61
  1824          48     0.01868  0.01851  0.50   51675     956   51197  1031568  19.96
  1824          49     0.02008  0.01988  0.50   50718    1008   50214   980372  19.33
  1824          50     0.02076  0.02055  0.50   49710    1021   49199   930158  18.71
  1824          51     0.02253  0.02228  0.50   48689    1085   48146   880958  18.09
  1824          52     0.02407  0.02379  0.50   47604    1132   47038   832812  17.49
  1824          53     0.02450  0.02420  0.50   46472    1125   45909   785774  16.91
  1824          54     0.02551  0.02519  0.50   45347    1142   44776   739865  16.32
  1824          55     0.02701  0.02665  0.50   44205    1178   43616   695089  15.72
  1824          56     0.02868  0.02827  0.50   43027    1217   42418   651474  15.14
  1824          57     0.03014  0.02969  0.50   41810    1241   41189   609055  14.57
  1824          58     0.03183  0.03133  0.50   40569    1271   39933   567866  14.00
  1824          59     0.03485  0.03426  0.50   39298    1346   38625   527933  13.43
  1824          60     0.03830  0.03758  0.50   37951    1426   37238   489308  12.89
  1824          61     0.04180  0.04094  0.50   36525    1495   35778   452070  12.38
  1824          62     0.04486  0.04388  0.50   35030    1537   34261   416292  11.88
  1824          63     0.04745  0.04635  0.50   33493    1553   32716   382031  11.41
  1824          64     0.04923  0.04804  0.50   31940    1535   31173   349315  10.94
  1824          65     0.05038  0.04914  0.50   30406    1494   29659   318142  10.46
  1824          66     0.05149  0.05019  0.50   28912    1451   28186   288483   9.98
  1824          67     0.05387  0.05246  0.50   27460    1441   26740   260297   9.48
  1824          68     0.05769  0.05607  0.50   26020    1459   25290   233557   8.98
  1824          69     0.06352  0.06157  0.50   24561    1512   23805   208267   8.48
  1824          70     0.07300  0.07043  0.50   23049    1623   22237   184462   8.00
  1824          71     0.08407  0.08067  0.50   21425    1728   20561   162225   7.57
  1824          72     0.09515  0.09083  0.50   19697    1789   18802   141664   7.19
  1824          73     0.10326  0.09819  0.50   17908    1758   17029   122861   6.86
  1824          74     0.10929  0.10363  0.50   16150    1674   15313   105833   6.55
  1824          75     0.11445  0.10825  0.50   14476    1567   13692    90520   6.25
  1824          76     0.11721  0.11072  0.50   12909    1429   12194    76827   5.95
  1824          77     0.12127  0.11434  0.50   11480    1313   10823    64633   5.63
  1824          78     0.12942  0.12156  0.50   10167    1236    9549    53810   5.29
  1824          79     0.14424  0.13453  0.50    8931    1202    8330    44261   4.96
  1824          80     0.14847  0.13821  0.50    7730    1068    7195    35930   4.65
  1824          81     0.16785  0.15486  0.50    6661    1032    6146    28735   4.31
  1824          82     0.19045  0.17389  0.50    5630     979    5140    22589   4.01
  1824          83     0.21639  0.19526  0.50    4651     908    4197    17449   3.75
  1824          84     0.24338  0.21698  0.50    3743     812    3337    13252   3.54
  1824          85     0.24301  0.21668  0.50    2931     635    2613     9916   3.38
  1824          86     0.26314  0.23254  0.50    2296     534    2029     7302   3.18
  1824          87     0.28432  0.24893  0.50    1762     439    1542     5274   2.99
  1824          88     0.30649  0.26576  0.50    1323     352    1147     3731   2.82
  1824          89     0.32960  0.28296  0.50     972     275     834     2584   2.66
  1824          90     0.35356  0.30044  0.50     697     209     592     1750   2.51
  1824          91     0.37827  0.31811  0.50     487     155     410     1158   2.38
  1824          92     0.40364  0.33586  0.50     332     112     277      748   2.25
  1824          93     0.42953  0.35359  0.50     221      78     182      471   2.14
  1824          94     0.45582  0.37122  0.50     143      53     116      290   2.03
  1824          95     0.48235  0.38862  0.50      90      35      72      174   1.94
  1824          96     0.50898  0.40573  0.50      55      22      44      101   1.85
  1824          97     0.53557  0.42244  0.50      33      14      26       58   1.77
  1824          98     0.56195  0.43869  0.50      19       8      15       32   1.69
  1824          99     0.58798  0.45440  0.50      11       5       8       17   1.63
  1824         100     0.61354  0.46951  0.50       6       3       4        9   1.57
  1824         101     0.63848  0.48397  0.50       3       1       2        5   1.51
  1824         102     0.66270  0.49776  0.50       2       1       1        2   1.46
  1824         103     0.68609  0.51085  0.50       1       0       1        1   1.42
  1824         104     0.70857  0.52321  0.50       0       0       0        1   1.38
  1824         105     0.73008  0.53484  0.50       0       0       0        0   1.34
  1824         106     0.75056  0.54575  0.50       0       0       0        0   1.31
  1824         107     0.76997  0.55594  0.50       0       0       0        0   1.28
  1824         108     0.78830  0.56544  0.50       0       0       0        0   1.25
  1824         109     0.80554  0.57425  0.50       0       0       0        0   1.23
  1824         110+    0.82169  1.00000  1.22       0       0       0        0   1.22
  1825           0     0.19546  0.17283  0.33  100000   17283   88420  4288173  42.88
  1825           1     0.03562  0.03500  0.50   82717    2895   81270  4199753  50.77
  1825           2     0.02525  0.02493  0.50   79822    1990   78827  4118483  51.60
  1825           3     0.01518  0.01506  0.50   77832    1172   77246  4039656  51.90
  1825           4     0.00929  0.00925  0.50   76660     709   76305  3962410  51.69
  1825           5     0.00761  0.00758  0.50   75951     576   75663  3886105  51.17
  1825           6     0.00657  0.00655  0.50   75375     494   75128  3810442  50.55
  1825           7     0.00552  0.00550  0.50   74881     412   74675  3735314  49.88
  1825           8     0.00466  0.00465  0.50   74469     346   74296  3660639  49.16
  1825           9     0.00415  0.00415  0.50   74123     307   73969  3586343  48.38
  1825          10     0.00403  0.00403  0.50   73816     297   73667  3512373  47.58
  1825          11     0.00390  0.00389  0.50   73518     286   73375  3438706  46.77
  1825          12     0.00367  0.00366  0.50   73232     268   73098  3365331  45.95
  1825          13     0.00341  0.00340  0.50   72964     248   72840  3292233  45.12
  1825          14     0.00329  0.00328  0.50   72716     239   72596  3219393  44.27
  1825          15     0.00335  0.00334  0.50   72477     242   72356  3146797  43.42
  1825          16     0.00375  0.00374  0.50   72235     270   72100  3074441  42.56
  1825          17     0.00415  0.00415  0.50   71965     298   71816  3002341  41.72
  1825          18     0.00468  0.00467  0.50   71666     335   71499  2930526  40.89
  1825          19     0.00560  0.00558  0.50   71332     398   71133  2859026  40.08
  1825          20     0.00685  0.00683  0.50   70934     484   70692  2787894  39.30
  1825          21     0.00793  0.00789  0.50   70450     556   70171  2717202  38.57
  1825          22     0.00838  0.00834  0.50   69893     583   69602  2647030  37.87
  1825          23     0.00854  0.00850  0.50   69310     589   69016  2577429  37.19
  1825          24     0.00876  0.00872  0.50   68721     599   68421  2508413  36.50
  1825          25     0.00881  0.00877  0.50   68122     598   67823  2439992  35.82
  1825          26     0.00858  0.00854  0.50   67524     577   67236  2372169  35.13
  1825          27     0.00838  0.00835  0.50   66947     559   66668  2304933  34.43
  1825          28     0.00852  0.00848  0.50   66389     563   66107  2238265  33.71
  1825          29     0.00904  0.00899  0.50   65826     592   65530  2172158  33.00
  1825          30     0.00971  0.00967  0.50   65233     631   64918  2106628  32.29
  1825          31     0.01023  0.01018  0.50   64603     658   64274  2041710  31.60
  1825          32     0.01054  0.01049  0.50   63945     671   63610  1977436  30.92
  1825          33     0.01092  0.01086  0.50   63275     687   62931  1913826  30.25
  1825          34     0.01145  0.01138  0.50   62588     712   62232  1850895  29.57
  1825          35     0.01189  0.01182  0.50   61875     731   61510  1788663  28.91
  1825          36     0.01177  0.01170  0.50   61144     715   60786  1727154  28.25
  1825          37     0.01159  0.01152  0.50   60429     696   60080  1666367  27.58
  1825          38     0.01181  0.01174  0.50   59732     702   59382  1606287  26.89
  1825          39     0.01232  0.01225  0.50   59031     723   58669  1546905  26.21
  1825          40     0.01300  0.01291  0.50   58308     753   57931  1488236  25.52
  1825          41     0.01382  0.01373  0.50   57555     790   57160  1430305  24.85
  1825          42     0.01471  0.01460  0.50   56765     829   56350  1373145  24.19
  1825          43     0.01562  0.01550  0.50   55936     867   55503  1316795  23.54
  1825          44     0.01627  0.01614  0.50   55069     889   54625  1261292  22.90
  1825          45     0.01686  0.01672  0.50   54180     906   53727  1206667  22.27
  1825          46     0.01729  0.01714  0.50   53274     913   52818  1152940  21.64
  1825          47     0.01793  0.01777  0.50   52361     930   51896  1100122  21.01
  1825          48     0.01870  0.01852  0.50   51431     953   50955  1048226  20.38
  1825          49     0.01949  0.01930  0.50   50478     974   49991   997271  19.76
  1825          50     0.02000  0.01980  0.50   49504     980   49014   947280  19.14
  1825          51     0.02017  0.01997  0.50   48524     969   48039   898267  18.51
  1825          52     0.02147  0.02124  0.50   47555    1010   47050   850228  17.88
  1825          53     0.02299  0.02273  0.50   46545    1058   46016   803178  17.26
  1825          54     0.02393  0.02365  0.50   45487    1076   44949   757162  16.65
  1825          55     0.02586  0.02553  0.50   44411    1134   43844   712213  16.04
  1825          56     0.02795  0.02757  0.50   43277    1193   42681   668369  15.44
  1825          57     0.03035  0.02989  0.50   42084    1258   41455   625688  14.87
  1825          58     0.03208  0.03158  0.50   40826    1289   40182   584233  14.31
  1825          59     0.03360  0.03304  0.50   39537    1306   38884   544052  13.76
  1825          60     0.03597  0.03534  0.50   38231    1351   37555   505168  13.21
  1825          61     0.03856  0.03783  0.50   36880    1395   36182   467613  12.68
  1825          62     0.04092  0.04010  0.50   35484    1423   34773   431431  12.16
  1825          63     0.04321  0.04230  0.50   34061    1441   33341   396658  11.65
  1825          64     0.04544  0.04443  0.50   32621    1449   31896   363317  11.14
  1825          65     0.04759  0.04649  0.50   31171    1449   30447   331421  10.63
  1825          66     0.04998  0.04876  0.50   29722    1449   28998   300974  10.13
  1825          67     0.05315  0.05178  0.50   28273    1464   27541   271977   9.62
  1825          68     0.05728  0.05569  0.50   26809    1493   26063   244436   9.12
  1825          69     0.06249  0.06060  0.50   25316    1534   24549   218373   8.63
  1825          70     0.06890  0.06661  0.50   23782    1584   22990   193824   8.15
  1825          71     0.07749  0.07460  0.50   22198    1656   21370   170834   7.70
  1825          72     0.08690  0.08328  0.50   20542    1711   19687   149464   7.28
  1825          73     0.09674  0.09228  0.50   18831    1738   17962   129778   6.89
  1825          74     0.10402  0.09888  0.50   17093    1690   16248   111815   6.54
  1825          75     0.11037  0.10460  0.50   15403    1611   14598    95567   6.20
  1825          76     0.11875  0.11210  0.50   13792    1546   13019    80969   5.87
  1825          77     0.12671  0.11916  0.50   12246    1459   11516    67950   5.55
  1825          78     0.13631  0.12761  0.50   10787    1377   10099    56434   5.23
  1825          79     0.15053  0.14000  0.50    9410    1317    8752    46335   4.92
  1825          80     0.15301  0.14213  0.50    8093    1150    7518    37584   4.64
  1825          81     0.17075  0.15732  0.50    6943    1092    6397    30066   4.33
  1825          82     0.19095  0.17431  0.50    5850    1020    5341    23670   4.05
  1825          83     0.21373  0.19309  0.50    4831     933    4364    18329   3.79
  1825          84     0.23778  0.21252  0.50    3898     828    3484    13965   3.58
  1825          85     0.24222  0.21605  0.50    3070     663    2738    10481   3.41
  1825          86     0.26135  0.23114  0.50    2406     556    2128     7743   3.22
  1825          87     0.28143  0.24671  0.50    1850     456    1622     5615   3.03
  1825          88     0.30242  0.26270  0.50    1394     366    1211     3993   2.87
  1825          89     0.32427  0.27903  0.50    1028     287     884     2782   2.71
  1825          90     0.34692  0.29564  0.50     741     219     631     1898   2.56
  1825          91     0.37028  0.31244  0.50     522     163     440     1267   2.43
  1825          92     0.39427  0.32934  0.50     359     118     300      827   2.30
  1825          93     0.41877  0.34627  0.50     241      83     199      527   2.19
  1825          94     0.44368  0.36313  0.50     157      57     129      328   2.08
  1825          95     0.46888  0.37983  0.50     100      38      81      199   1.99
  1825          96     0.49424  0.39630  0.50      62      25      50      118   1.90
  1825          97     0.51963  0.41246  0.50      38      15      30       68   1.82
  1825          98     0.54491  0.42824  0.50      22       9      17       38   1.74
  1825          99     0.56997  0.44356  0.50      13       6      10       21   1.68
  1825         100     0.59467  0.45838  0.50       7       3       5       11   1.61
  1825         101     0.61891  0.47265  0.50       4       2       3        6   1.56
  1825         102     0.64256  0.48632  0.50       2       1       2        3   1.51
  1825         103     0.66554  0.49937  0.50       1       1       1        2   1.46
  1825         104     0.68777  0.51177  0.50       1       0       0        1   1.42
  1825         105     0.70916  0.52353  0.50       0       0       0        0   1.38
  1825         106     0.72966  0.53461  0.50       0       0       0        0   1.34
  1825         107     0.74922  0.54504  0.50       0       0       0        0   1.31
  1825         108     0.76782  0.55482  0.50       0       0       0        0   1.28
  1825         109     0.78544  0.56396  0.50       0       0       0        0   1.26
  1825         110+    0.80206  1.00000  1.25       0       0       0        0   1.25
  1826           0     0.21178  0.18547  0.33  100000   18547   87574  4077705  40.78
  1826           1     0.03875  0.03802  0.50   81453    3097   79905  3990131  48.99
  1826           2     0.02703  0.02667  0.50   78357    2090   77312  3910226  49.90
  1826           3     0.01577  0.01564  0.50   76267    1193   75670  3832915  50.26
  1826           4     0.00946  0.00942  0.50   75074     707   74720  3757244  50.05
  1826           5     0.00777  0.00774  0.50   74367     576   74079  3682524  49.52
  1826           6     0.00709  0.00707  0.50   73791     521   73530  3608445  48.90
  1826           7     0.00639  0.00637  0.50   73270     466   73036  3534915  48.25
  1826           8     0.00559  0.00557  0.50   72803     406   72600  3461878  47.55
  1826           9     0.00488  0.00487  0.50   72398     353   72221  3389278  46.81
  1826          10     0.00440  0.00439  0.50   72045     317   71887  3317056  46.04
  1826          11     0.00409  0.00408  0.50   71728     293   71582  3245170  45.24
  1826          12     0.00391  0.00390  0.50   71436     279   71296  3173588  44.43
  1826          13     0.00374  0.00373  0.50   71157     265   71024  3102292  43.60
  1826          14     0.00364  0.00364  0.50   70891     258   70763  3031267  42.76
  1826          15     0.00378  0.00378  0.50   70634     267   70500  2960505  41.91
  1826          16     0.00430  0.00429  0.50   70367     302   70216  2890005  41.07
  1826          17     0.00501  0.00500  0.50   70065     350   69890  2819789  40.25
  1826          18     0.00552  0.00550  0.50   69714     384   69523  2749899  39.45
  1826          19     0.00595  0.00593  0.50   69331     411   69125  2680376  38.66
  1826          20     0.00664  0.00662  0.50   68920     456   68692  2611251  37.89
  1826          21     0.00740  0.00737  0.50   68464     505   68211  2542559  37.14
  1826          22     0.00808  0.00804  0.50   67959     547   67685  2474348  36.41
  1826          23     0.00830  0.00826  0.50   67412     557   67134  2406663  35.70
  1826          24     0.00842  0.00839  0.50   66855     561   66575  2339529  34.99
  1826          25     0.00882  0.00878  0.50   66294     582   66003  2272955  34.29
  1826          26     0.00918  0.00914  0.50   65712     601   65412  2206952  33.59
  1826          27     0.00936  0.00931  0.50   65111     606   64808  2141540  32.89
  1826          28     0.00942  0.00938  0.50   64505     605   64202  2076732  32.20
  1826          29     0.00970  0.00966  0.50   63900     617   63591  2012530  31.50
  1826          30     0.01024  0.01019  0.50   63283     645   62960  1948939  30.80
  1826          31     0.01091  0.01085  0.50   62638     680   62298  1885979  30.11
  1826          32     0.01124  0.01118  0.50   61958     692   61612  1823680  29.43
  1826          33     0.01142  0.01136  0.50   61266     696   60918  1762068  28.76
  1826          34     0.01178  0.01171  0.50   60570     709   60215  1701151  28.09
  1826          35     0.01244  0.01237  0.50   59860     740   59490  1640935  27.41
  1826          36     0.01307  0.01298  0.50   59120     768   58736  1581445  26.75
  1826          37     0.01326  0.01317  0.50   58353     769   57968  1522709  26.09
  1826          38     0.01328  0.01319  0.50   57584     759   57204  1464740  25.44
  1826          39     0.01363  0.01354  0.50   56824     769   56440  1407536  24.77
  1826          40     0.01419  0.01409  0.50   56055     790   55660  1351097  24.10
  1826          41     0.01503  0.01492  0.50   55265     825   54853  1295437  23.44
  1826          42     0.01585  0.01573  0.50   54440     856   54012  1240584  22.79
  1826          43     0.01679  0.01665  0.50   53584     892   53138  1186571  22.14
  1826          44     0.01781  0.01766  0.50   52692     930   52227  1133433  21.51
  1826          45     0.01856  0.01839  0.50   51762     952   51286  1081206  20.89
  1826          46     0.01902  0.01884  0.50   50810     957   50332  1029920  20.27
  1826          47     0.01956  0.01937  0.50   49853     966   49370   979588  19.65
  1826          48     0.02052  0.02031  0.50   48887     993   48391   930218  19.03
  1826          49     0.02181  0.02158  0.50   47894    1033   47378   881827  18.41
  1826          50     0.02338  0.02311  0.50   46861    1083   46319   834450  17.81
  1826          51     0.02503  0.02472  0.50   45778    1132   45212   788130  17.22
  1826          52     0.02580  0.02547  0.50   44646    1137   44078   742918  16.64
  1826          53     0.02752  0.02714  0.50   43509    1181   42919   698840  16.06
  1826          54     0.02899  0.02857  0.50   42328    1209   41723   655922  15.50
  1826          55     0.02924  0.02882  0.50   41119    1185   40526   614199  14.94
  1826          56     0.03020  0.02975  0.50   39934    1188   39340   573673  14.37
  1826          57     0.03200  0.03150  0.50   38745    1220   38135   534333  13.79
  1826          58     0.03461  0.03402  0.50   37525    1277   36887   496198  13.22
  1826          59     0.03696  0.03629  0.50   36248    1315   35591   459311  12.67
  1826          60     0.03935  0.03859  0.50   34933    1348   34259   423720  12.13
  1826          61     0.04326  0.04234  0.50   33585    1422   32874   389461  11.60
  1826          62     0.04682  0.04575  0.50   32163    1471   31427   356587  11.09
  1826          63     0.05022  0.04899  0.50   30692    1504   29940   325160  10.59
  1826          64     0.05365  0.05225  0.50   29188    1525   28426   295220  10.11
  1826          65     0.05734  0.05574  0.50   27663    1542   26892   266795   9.64
  1826          66     0.06084  0.05904  0.50   26121    1542   25350   239902   9.18
  1826          67     0.06545  0.06337  0.50   24579    1558   23800   214552   8.73
  1826          68     0.07052  0.06812  0.50   23021    1568   22237   190752   8.29
  1826          69     0.07620  0.07340  0.50   21453    1575   20666   168515   7.86
  1826          70     0.08222  0.07897  0.50   19878    1570   19094   147850   7.44
  1826          71     0.08876  0.08499  0.50   18309    1556   17531   128756   7.03
  1826          72     0.09722  0.09271  0.50   16753    1553   15976   111225   6.64
  1826          73     0.10710  0.10166  0.50   15199    1545   14427    95249   6.27
  1826          74     0.11795  0.11138  0.50   13654    1521   12894    80823   5.92
  1826          75     0.12664  0.11910  0.50   12133    1445   11411    67929   5.60
  1826          76     0.13452  0.12604  0.50   10688    1347   10015    56518   5.29
  1826          77     0.14821  0.13799  0.50    9341    1289    8697    46503   4.98
  1826          78     0.16188  0.14976  0.50    8052    1206    7449    37806   4.70
  1826          79     0.17832  0.16372  0.50    6846    1121    6286    30357   4.43
  1826          80     0.18003  0.16516  0.50    5725     946    5253    24071   4.20
  1826          81     0.20069  0.18239  0.50    4780     872    4344    18819   3.94
  1826          82     0.22291  0.20056  0.50    3908     784    3516    14475   3.70
  1826          83     0.24573  0.21884  0.50    3124     684    2782    10958   3.51
  1826          84     0.26625  0.23497  0.50    2441     573    2154     8176   3.35
  1826          85     0.26656  0.23521  0.50    1867     439    1648     6022   3.23
  1826          86     0.28401  0.24869  0.50    1428     355    1250     4375   3.06
  1826          87     0.30212  0.26247  0.50    1073     282     932     3124   2.91
  1826          88     0.32087  0.27651  0.50     791     219     682     2192   2.77
  1826          89     0.34022  0.29076  0.50     572     166     489     1511   2.64
  1826          90     0.36012  0.30517  0.50     406     124     344     1021   2.52
  1826          91     0.38051  0.31969  0.50     282      90     237      677   2.40
  1826          92     0.40133  0.33426  0.50     192      64     160      440   2.29
  1826          93     0.42251  0.34882  0.50     128      45     105      280   2.19
  1826          94     0.44398  0.36333  0.50      83      30      68      175   2.10
  1826          95     0.46566  0.37772  0.50      53      20      43      107   2.02
  1826          96     0.48748  0.39194  0.50      33      13      27       64   1.94
  1826          97     0.50934  0.40595  0.50      20       8      16       37   1.86
  1826          98     0.53116  0.41970  0.50      12       5       9       21   1.80
  1826          99     0.55287  0.43314  0.50       7       3       5       12   1.73
  1826         100     0.57438  0.44623  0.50       4       2       3        7   1.67
  1826         101     0.59560  0.45893  0.50       2       1       2        4   1.62
  1826         102     0.61648  0.47123  0.50       1       1       1        2   1.57
  1826         103     0.63694  0.48309  0.50       1       0       0        1   1.52
  1826         104     0.65691  0.49449  0.50       0       0       0        0   1.48
  1826         105     0.67634  0.50542  0.50       0       0       0        0   1.44
  1826         106     0.69518  0.51587  0.50       0       0       0        0   1.41
  1826         107     0.71339  0.52583  0.50       0       0       0        0   1.38
  1826         108     0.73094  0.53530  0.50       0       0       0        0   1.35
  1826         109     0.74779  0.54428  0.50       0       0       0        0   1.32
