Germany, Life tables (period 1x1), Females     Last modified: 26-Oct-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          21     0.00021  0.00021  0.50   99430      21   99419  6177131  62.13
  2010          22     0.00020  0.00020  0.50   99409      20   99399  6077712  61.14
  2010          23     0.00025  0.00025  0.50   99389      25   99377  5978313  60.15
  2010          24     0.00020  0.00020  0.50   99364      20   99354  5878936  59.17
  2010          25     0.00024  0.00024  0.50   99344      24   99332  5779583  58.18
  2010          26     0.00022  0.00022  0.50   99320      22   99308  5680251  57.19
  2010          27     0.00028  0.00028  0.50   99297      28   99283  5580942  56.20
  2010          28     0.00024  0.00024  0.50   99269      24   99257  5481659  55.22
  2010          29     0.00028  0.00028  0.50   99245      28   99231  5382402  54.23
  2010          30     0.00027  0.00027  0.50   99217      27   99204  5283171  53.25
  2010          31     0.00029  0.00029  0.50   99190      29   99176  5183967  52.26
  2010          32     0.00033  0.00033  0.50   99161      33   99145  5084791  51.28
  2010          33     0.00036  0.00036  0.50   99128      36   99110  4985647  50.29
  2010          34     0.00042  0.00042  0.50   99092      41   99072  4886536  49.31
  2010          35     0.00045  0.00045  0.50   99051      44   99029  4787464  48.33
  2010          36     0.00048  0.00048  0.50   99007      47   98983  4688435  47.35
  2010          37     0.00052  0.00052  0.50   98959      52   98934  4589452  46.38
  2010          38     0.00053  0.00053  0.50   98908      52   98882  4490519  45.40
  2010          39     0.00067  0.00067  0.50   98856      66   98823  4391637  44.42
  2010          40     0.00070  0.00070  0.50   98789      69   98755  4292814  43.45
  2010          41     0.00081  0.00081  0.50   98721      80   98681  4194059  42.48
  2010          42     0.00094  0.00093  0.50   98641      92   98594  4095379  41.52
  2010          43     0.00096  0.00096  0.50   98548      94   98501  3996784  40.56
  2010          44     0.00118  0.00118  0.50   98454     116   98396  3898283  39.59
  2010          45     0.00122  0.00122  0.50   98338     120   98278  3799887  38.64
  2010          46     0.00136  0.00136  0.50   98218     133   98152  3701609  37.69
  2010          47     0.00163  0.00162  0.50   98085     159   98006  3603457  36.74
  2010          48     0.00178  0.00178  0.50   97926     174   97839  3505451  35.80
  2010          49     0.00208  0.00208  0.50   97752     204   97650  3407612  34.86
  2010          50     0.00223  0.00223  0.50   97548     217   97439  3309963  33.93
  2010          51     0.00248  0.00248  0.50   97331     241   97210  3212523  33.01
  2010          52     0.00280  0.00280  0.50   97089     272   96953  3115313  32.09
  2010          53     0.00301  0.00300  0.50   96817     291   96672  3018360  31.18
  2010          54     0.00320  0.00320  0.50   96527     308   96372  2921688  30.27
  2010          55     0.00358  0.00357  0.50   96218     344   96046  2825316  29.36
  2010          56     0.00375  0.00375  0.50   95874     359   95695  2729269  28.47
  2010          57     0.00399  0.00398  0.50   95515     380   95325  2633575  27.57
  2010          58     0.00431  0.00430  0.50   95135     409   94930  2538250  26.68
  2010          59     0.00453  0.00452  0.50   94726     428   94512  2443319  25.79
  2010          60     0.00533  0.00532  0.50   94297     502   94047  2348808  24.91
  2010          61     0.00589  0.00588  0.50   93796     551   93520  2254761  24.04
  2010          62     0.00622  0.00620  0.50   93245     579   92955  2161241  23.18
  2010          63     0.00706  0.00704  0.50   92666     652   92340  2068285  22.32
  2010          64     0.00691  0.00689  0.50   92014     634   91697  1975945  21.47
  2010          65     0.00802  0.00799  0.50   91380     730   91015  1884248  20.62
  2010          66     0.00868  0.00864  0.50   90650     783   90258  1793233  19.78
