Israel, Total Population, Life tables (period 1x1), Females     Last modified: 31-Aug-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997          19     0.00034  0.00034  0.50   99005      33   98988  6139826  62.02
  1997          20     0.00046  0.00046  0.50   98972      46   98949  6040837  61.04
  1997          21     0.00017  0.00017  0.50   98926      17   98917  5941889  60.06
  1997          22     0.00026  0.00026  0.50   98909      26   98896  5842972  59.07
  1997          23     0.00031  0.00031  0.50   98883      31   98868  5744076  58.09
  1997          24     0.00017  0.00017  0.50   98852      17   98844  5645208  57.11
  1997          25     0.00026  0.00026  0.50   98836      25   98823  5546364  56.12
  1997          26     0.00026  0.00026  0.50   98810      26   98797  5447541  55.13
  1997          27     0.00018  0.00018  0.50   98784      18   98775  5348744  54.15
  1997          28     0.00029  0.00029  0.50   98766      28   98752  5249969  53.16
  1997          29     0.00035  0.00035  0.50   98738      35   98721  5151217  52.17
  1997          30     0.00041  0.00041  0.50   98703      41   98683  5052496  51.19
  1997          31     0.00038  0.00038  0.50   98663      38   98644  4953813  50.21
  1997          32     0.00044  0.00044  0.50   98625      43   98603  4855169  49.23
  1997          33     0.00069  0.00069  0.50   98582      68   98548  4756566  48.25
  1997          34     0.00061  0.00061  0.50   98514      60   98484  4658018  47.28
  1997          35     0.00037  0.00037  0.50   98454      37   98435  4559534  46.31
  1997          36     0.00078  0.00078  0.50   98417      77   98379  4461099  45.33
  1997          37     0.00067  0.00067  0.50   98340      66   98307  4362720  44.36
  1997          38     0.00082  0.00082  0.50   98274      80   98234  4264413  43.39
  1997          39     0.00056  0.00056  0.50   98193      55   98166  4166180  42.43
  1997          40     0.00118  0.00118  0.50   98138     116   98080  4068014  41.45
  1997          41     0.00093  0.00093  0.50   98023      91   97977  3969933  40.50
  1997          42     0.00096  0.00096  0.50   97932      94   97885  3871956  39.54
  1997          43     0.00097  0.00097  0.50   97838      95   97790  3774071  38.57
  1997          44     0.00119  0.00119  0.50   97743     116   97685  3676281  37.61
  1997          45     0.00162  0.00162  0.50   97626     158   97547  3578597  36.66
  1997          46     0.00153  0.00153  0.50   97468     149   97394  3481049  35.71
  1997          47     0.00174  0.00173  0.50   97320     169   97235  3383655  34.77
  1997          48     0.00235  0.00235  0.50   97151     228   97037  3286420  33.83
  1997          49     0.00197  0.00197  0.50   96923     191   96827  3189383  32.91
  1997          50     0.00239  0.00238  0.50   96731     231   96616  3092556  31.97
  1997          51     0.00226  0.00226  0.50   96501     218   96392  2995940  31.05
  1997          52     0.00295  0.00294  0.50   96282     283   96141  2899549  30.12
  1997          53     0.00276  0.00275  0.50   95999     264   95867  2803408  29.20
  1997          54     0.00327  0.00327  0.50   95735     313   95578  2707541  28.28
  1997          55     0.00318  0.00317  0.50   95422     303   95271  2611962  27.37
  1997          56     0.00465  0.00464  0.50   95119     441   94899  2516692  26.46
  1997          57     0.00405  0.00404  0.50   94678     383   94487  2421793  25.58
  1997          58     0.00522  0.00521  0.50   94295     491   94050  2327306  24.68
  1997          59     0.00504  0.00503  0.50   93804     471   93568  2233256  23.81
  1997          60     0.00612  0.00610  0.50   93333     569   93048  2139688  22.93
  1997          61     0.00798  0.00795  0.50   92764     738   92395  2046640  22.06
  1997          62     0.00853  0.00849  0.50   92026     782   91635  1954245  21.24
  1997          63     0.00933  0.00929  0.50   91244     847   90821  1862610  20.41
  1997          64     0.00992  0.00987  0.50   90397     892   89951  1771789  19.60
  1997          65     0.01093  0.01087  0.50   89504     973   89018  1681838  18.79
  1997          66     0.01240  0.01232  0.50   88531    1091   87986  1592820  17.99
  1997          67     0.01515  0.01504  0.50   87440    1315   86783  1504835  17.21
  1997          68     0.01568  0.01556  0.50   86125    1340   85455  1418052  16.47
  1997          69     0.02028  0.02008  0.50   84785    1702   83934  1332597  15.72
  1997          70     0.01874  0.01856  0.50   83083    1542   82312  1248663  15.03
  1997          71     0.01935  0.01916  0.50   81541    1562   80759  1166351  14.30
  1997          72     0.02544  0.02512  0.50   79978    2009   78974  1085592  13.57
  1997          73     0.02481  0.02451  0.50   77969    1911   77014  1006618  12.91
  1997          74     0.02890  0.02849  0.50   76058    2167   74975   929605  12.22
  1997          75     0.03029  0.02983  0.50   73891    2205   72789   854630  11.57
  1997          76     0.03430  0.03372  0.50   71687    2417   70478   781841  10.91
  1997          77     0.04619  0.04515  0.50   69269    3127   67705   711364  10.27
  1997          78     0.04713  0.04604  0.50   66142    3045   64619   643658   9.73
  1997          79     0.06232  0.06044  0.50   63096    3813   61190   579039   9.18
  1997          80     0.05713  0.05554  0.50   59283    3293   57637   517850   8.74
  1997          81     0.06007  0.05832  0.50   55990    3265   54358   460213   8.22
  1997          82     0.07177  0.06928  0.50   52725    3653   50899   405856   7.70
  1997          83     0.07992  0.07685  0.50   49072    3771   47187   354957   7.23
  1997          84     0.08360  0.08024  0.50   45301    3635   43484   307770   6.79
  1997          85     0.08880  0.08502  0.50   41666    3543   39895   264287   6.34
  1997          86     0.11374  0.10762  0.50   38123    4103   36072   224392   5.89
  1997          87     0.12376  0.11655  0.50   34020    3965   32038   188320   5.54
  1997          88     0.13312  0.12481  0.50   30055    3751   28180   156282   5.20
  1997          89     0.15416  0.14313  0.50   26304    3765   24422   128103   4.87
  1997          90     0.15619  0.14488  0.50   22539    3265   20907   103681   4.60
  1997          91     0.17908  0.16437  0.50   19274    3168   17690    82775   4.29
  1997          92     0.18148  0.16638  0.50   16106    2680   14766    65085   4.04
  1997          93     0.18580  0.17001  0.50   13426    2283   12285    50319   3.75
  1997          94     0.22222  0.20000  0.50   11144    2229   10029    38034   3.41
  1997          95     0.26199  0.23165  0.50    8915    2065    7882    28005   3.14
  1997          96     0.28585  0.25011  0.50    6850    1713    5993    20122   2.94
  1997          97     0.31097  0.26913  0.50    5137    1382    4445    14129   2.75
  1997          98     0.33725  0.28859  0.50    3754    1083    3212     9684   2.58
  1997          99     0.36458  0.30837  0.50    2671     824    2259     6471   2.42
  1997         100     0.39281  0.32833  0.50    1847     606    1544     4212   2.28
  1997         101     0.42178  0.34832  0.50    1241     432    1025     2669   2.15
  1997         102     0.45129  0.36821  0.50     809     298     660     1644   2.03
  1997         103     0.48115  0.38785  0.50     511     198     412      984   1.93
  1997         104     0.51115  0.40710  0.50     313     127     249      572   1.83
  1997         105     0.54106  0.42586  0.50     185      79     146      323   1.74
  1997         106     0.57069  0.44400  0.50     106      47      83      177   1.67
  1997         107     0.59981  0.46143  0.50      59      27      46       95   1.60
  1997         108     0.62825  0.47807  0.50      32      15      24       49   1.54
  1997         109     0.65582  0.49388  0.50      17       8      13       25   1.49
  1997         110+    0.68239  1.00000  1.47       8       8      12       12   1.47
  1998           0     0.00532  0.00530  0.07  100000     530   99506  8054532  80.55
  1998           1     0.00043  0.00043  0.50   99470      43   99449  7955025  79.97
  1998           2     0.00024  0.00024  0.50   99427      24   99415  7855577  79.01
  1998           3     0.00021  0.00021  0.50   99404      21   99393  7756161  78.03
  1998           4     0.00018  0.00018  0.50   99383      17   99374  7656768  77.04
  1998           5     0.00019  0.00019  0.50   99365      19   99356  7557394  76.06
  1998           6     0.00014  0.00014  0.50   99346      14   99339  7458038  75.07
  1998           7     0.00007  0.00007  0.50   99332       7   99328  7358699  74.08
  1998           8     0.00015  0.00015  0.50   99325      15   99317  7259371  73.09
  1998           9     0.00009  0.00009  0.50   99310       9   99305  7160054  72.10
  1998          10     0.00009  0.00009  0.50   99301       9   99296  7060748  71.10
  1998          11     0.00007  0.00007  0.50   99292       7   99288  6961452  70.11
  1998          12     0.00007  0.00007  0.50   99284       7   99281  6862164  69.12
  1998          13     0.00009  0.00009  0.50   99277       9   99272  6762884  68.12
  1998          14     0.00011  0.00011  0.50   99268      11   99262  6663611  67.13
  1998          15     0.00019  0.00019  0.50   99256      19   99247  6564349  66.14
  1998          16     0.00022  0.00022  0.50   99237      21   99227  6465103  65.15
  1998          17     0.00030  0.00030  0.50   99216      29   99201  6365876  64.16
  1998          18     0.00018  0.00018  0.50   99187      17   99178  6266674  63.18
  1998          19     0.00023  0.00023  0.50   99169      23   99158  6167496  62.19
  1998          20     0.00020  0.00020  0.50   99146      19   99137  6068338  61.21
  1998          21     0.00013  0.00013  0.50   99127      13   99120  5969202  60.22
  1998          22     0.00019  0.00019  0.50   99114      19   99104  5870082  59.23
  1998          23     0.00018  0.00018  0.50   99095      18   99086  5770978  58.24
  1998          24     0.00031  0.00031  0.50   99077      30   99062  5671892  57.25
  1998          25     0.00025  0.00025  0.50   99047      25   99034  5572830  56.26
  1998          26     0.00034  0.00034  0.50   99022      33   99005  5473795  55.28
  1998          27     0.00041  0.00041  0.50   98989      40   98968  5374790  54.30
  1998          28     0.00029  0.00029  0.50   98948      29   98934  5275821  53.32
  1998          29     0.00026  0.00026  0.50   98919      26   98906  5176888  52.33
  1998          30     0.00059  0.00059  0.50   98894      59   98864  5077981  51.35
  1998          31     0.00035  0.00035  0.50   98835      35   98817  4979117  50.38
  1998          32     0.00043  0.00043  0.50   98800      42   98779  4880300  49.40
  1998          33     0.00033  0.00033  0.50   98757      33   98741  4781521  48.42
  1998          34     0.00047  0.00047  0.50   98725      46   98701  4682780  47.43
  1998          35     0.00045  0.00045  0.50   98678      44   98656  4584079  46.45
  1998          36     0.00071  0.00071  0.50   98634      70   98599  4485422  45.48
  1998          37     0.00075  0.00075  0.50   98564      74   98527  4386823  44.51
  1998          38     0.00072  0.00072  0.50   98491      71   98455  4288296  43.54
  1998          39     0.00063  0.00063  0.50   98420      62   98389  4189841  42.57
  1998          40     0.00074  0.00074  0.50   98358      73   98322  4091452  41.60
  1998          41     0.00093  0.00093  0.50   98285      91   98240  3993130  40.63
  1998          42     0.00105  0.00105  0.50   98194     103   98142  3894891  39.67
  1998          43     0.00098  0.00098  0.50   98091      96   98043  3796748  38.71
  1998          44     0.00117  0.00117  0.50   97995     115   97937  3698706  37.74
  1998          45     0.00126  0.00126  0.50   97880     123   97818  3600768  36.79
  1998          46     0.00161  0.00160  0.50   97756     157   97678  3502951  35.83
  1998          47     0.00181  0.00181  0.50   97599     176   97511  3405273  34.89
  1998          48     0.00178  0.00177  0.50   97423     173   97337  3307762  33.95
  1998          49     0.00198  0.00198  0.50   97250     192   97154  3210425  33.01
  1998          50     0.00230  0.00230  0.50   97058     223   96946  3113271  32.08
  1998          51     0.00277  0.00276  0.50   96835     267   96701  3016325  31.15
  1998          52     0.00272  0.00272  0.50   96567     262   96436  2919624  30.23
  1998          53     0.00289  0.00289  0.50   96305     278   96166  2823187  29.32
  1998          54     0.00345  0.00345  0.50   96027     331   95861  2727021  28.40
  1998          55     0.00324  0.00324  0.50   95696     310   95541  2631160  27.50
  1998          56     0.00411  0.00410  0.50   95386     391   95190  2535619  26.58
  1998          57     0.00445  0.00444  0.50   94995     421   94784  2440429  25.69
  1998          58     0.00484  0.00483  0.50   94573     457   94345  2345645  24.80
  1998          59     0.00487  0.00486  0.50   94117     457   93888  2251300  23.92
  1998          60     0.00612  0.00610  0.50   93660     572   93374  2157412  23.03
  1998          61     0.00706  0.00703  0.50   93088     654   92761  2064038  22.17
  1998          62     0.00822  0.00819  0.50   92433     757   92055  1971277  21.33
  1998          63     0.00859  0.00855  0.50   91677     784   91285  1879222  20.50
  1998          64     0.01084  0.01078  0.50   90892     980   90403  1787938  19.67
  1998          65     0.01052  0.01047  0.50   89913     941   89442  1697535  18.88
  1998          66     0.01299  0.01291  0.50   88972    1149   88398  1608093  18.07
  1998          67     0.01196  0.01189  0.50   87823    1044   87301  1519695  17.30
  1998          68     0.01582  0.01569  0.50   86779    1362   86098  1432394  16.51
  1998          69     0.01608  0.01595  0.50   85418    1362   84736  1346295  15.76
  1998          70     0.01865  0.01848  0.50   84055    1553   83279  1261559  15.01
  1998          71     0.02005  0.01985  0.50   82502    1638   81683  1178281  14.28
  1998          72     0.02339  0.02312  0.50   80864    1870   79930  1096597  13.56
  1998          73     0.02460  0.02430  0.50   78995    1920   78035  1016668  12.87
  1998          74     0.02943  0.02901  0.50   77075    2236   75957   938633  12.18
  1998          75     0.03161  0.03112  0.50   74839    2329   73675   862676  11.53
  1998          76     0.03515  0.03455  0.50   72510    2505   71258   789001  10.88
  1998          77     0.04135  0.04052  0.50   70005    2836   68587   717743  10.25
  1998          78     0.04776  0.04665  0.50   67169    3133   65602   649156   9.66
  1998          79     0.04957  0.04837  0.50   64036    3098   62487   583554   9.11
  1998          80     0.05576  0.05425  0.50   60938    3306   59285   521067   8.55
  1998          81     0.06764  0.06543  0.50   57632    3771   55747   461781   8.01
  1998          82     0.06898  0.06668  0.50   53861    3591   52066   406034   7.54
  1998          83     0.08169  0.07849  0.50   50270    3945   48297   353969   7.04
  1998          84     0.08869  0.08492  0.50   46325    3934   44358   305671   6.60
  1998          85     0.09751  0.09298  0.50   42391    3941   40420   261314   6.16
  1998          86     0.11179  0.10587  0.50   38449    4071   36414   220894   5.75
  1998          87     0.12139  0.11444  0.50   34379    3934   32412   184480   5.37
  1998          88     0.15223  0.14147  0.50   30444    4307   28291   152068   4.99
  1998          89     0.13757  0.12871  0.50   26137    3364   24455   123777   4.74
  1998          90     0.18219  0.16698  0.50   22773    3803   20872    99322   4.36
  1998          91     0.17496  0.16089  0.50   18971    3052   17445    78450   4.14
  1998          92     0.19110  0.17443  0.50   15918    2777   14530    61006   3.83
  1998          93     0.22678  0.20368  0.50   13142    2677   11803    46475   3.54
  1998          94     0.21734  0.19604  0.50   10465    2052    9439    34672   3.31
  1998          95     0.27680  0.24315  0.50    8413    2046    7391    25233   3.00
  1998          96     0.30227  0.26259  0.50    6368    1672    5532    17842   2.80
  1998          97     0.32903  0.28254  0.50    4696    1327    4032    12310   2.62
  1998          98     0.35694  0.30288  0.50    3369    1020    2859     8278   2.46
  1998          99     0.38585  0.32345  0.50    2349     760    1969     5419   2.31
  1998         100     0.41560  0.34410  0.50    1589     547    1316     3451   2.17
  1998         101     0.44597  0.36466  0.50    1042     380     852     2135   2.05
  1998         102     0.47675  0.38498  0.50     662     255     535     1283   1.94
  1998         103     0.50771  0.40492  0.50     407     165     325      748   1.84
  1998         104     0.53861  0.42434  0.50     242     103     191      423   1.75
  1998         105     0.56922  0.44311  0.50     140      62     109      232   1.67
  1998         106     0.59931  0.46113  0.50      78      36      60      124   1.59
  1998         107     0.62866  0.47831  0.50      42      20      32       64   1.53
  1998         108     0.65710  0.49460  0.50      22      11      16       32   1.48
  1998         109     0.68445  0.50994  0.50      11       6       8       16   1.43
  1998         110+    0.71058  1.00000  1.41       5       5       8        8   1.41
  1999           0     0.00557  0.00554  0.07  100000     554   99484  8064949  80.65
  1999           1     0.00063  0.00063  0.50   99446      62   99415  7965465  80.10
  1999           2     0.00033  0.00033  0.50   99384      33   99367  7866050  79.15
  1999           3     0.00012  0.00012  0.50   99351      12   99345  7766683  78.17
  1999           4     0.00016  0.00016  0.50   99339      15   99331  7667338  77.18
  1999           5     0.00019  0.00019  0.50   99324      19   99314  7568006  76.20
  1999           6     0.00012  0.00012  0.50   99305      12   99299  7468692  75.21
  1999           7     0.00018  0.00018  0.50   99292      18   99284  7369394  74.22
  1999           8     0.00004  0.00004  0.50   99275       4   99273  7270110  73.23
  1999           9     0.00011  0.00011  0.50   99271      11   99266  7170837  72.23
  1999          10     0.00011  0.00011  0.50   99260      11   99255  7071572  71.24
  1999          11     0.00020  0.00020  0.50   99249      20   99239  6972317  70.25
  1999          12     0.00013  0.00013  0.50   99229      13   99223  6873077  69.26
  1999          13     0.00006  0.00006  0.50   99216       6   99214  6773854  68.27
  1999          14     0.00013  0.00013  0.50   99211      13   99204  6674641  67.28
  1999          15     0.00013  0.00013  0.50   99198      13   99192  6575436  66.29
  1999          16     0.00021  0.00021  0.50   99185      21   99175  6476245  65.29
  1999          17     0.00019  0.00019  0.50   99164      19   99155  6377070  64.31
  1999          18     0.00017  0.00017  0.50   99145      17   99137  6277915  63.32
  1999          19     0.00008  0.00008  0.50   99128       8   99124  6178778  62.33
  1999          20     0.00029  0.00029  0.50   99121      29   99106  6079654  61.34
  1999          21     0.00021  0.00021  0.50   99092      21   99081  5980548  60.35
  1999          22     0.00025  0.00025  0.50   99071      24   99059  5881466  59.37
  1999          23     0.00023  0.00023  0.50   99047      22   99035  5782407  58.38
  1999          24     0.00014  0.00014  0.50   99024      13   99017  5683372  57.39
  1999          25     0.00032  0.00032  0.50   99011      32   98995  5584355  56.40
  1999          26     0.00025  0.00025  0.50   98979      24   98967  5485360  55.42
  1999          27     0.00027  0.00027  0.50   98955      27   98941  5386393  54.43
  1999          28     0.00023  0.00023  0.50   98928      23   98917  5287451  53.45
  1999          29     0.00018  0.00018  0.50   98905      18   98896  5188535  52.46
  1999          30     0.00051  0.00051  0.50   98888      51   98862  5089638  51.47
  1999          31     0.00046  0.00046  0.50   98837      46   98814  4990776  50.49
  1999          32     0.00050  0.00050  0.50   98791      49   98767  4891962  49.52
  1999          33     0.00072  0.00072  0.50   98742      71   98706  4793195  48.54
  1999          34     0.00048  0.00048  0.50   98671      47   98647  4694489  47.58
  1999          35     0.00059  0.00059  0.50   98624      58   98594  4595842  46.60
  1999          36     0.00065  0.00065  0.50   98565      64   98533  4497247  45.63
  1999          37     0.00047  0.00047  0.50   98501      46   98478  4398714  44.66
  1999          38     0.00071  0.00071  0.50   98455      70   98420  4300236  43.68
  1999          39     0.00073  0.00073  0.50   98385      72   98349  4201815  42.71
  1999          40     0.00065  0.00065  0.50   98313      63   98281  4103466  41.74
  1999          41     0.00102  0.00102  0.50   98250     100   98200  4005185  40.77
  1999          42     0.00095  0.00095  0.50   98150      93   98103  3906985  39.81
  1999          43     0.00112  0.00112  0.50   98057     110   98002  3808882  38.84
  1999          44     0.00115  0.00115  0.50   97947     113   97891  3710880  37.89
  1999          45     0.00150  0.00150  0.50   97834     147   97761  3612989  36.93
  1999          46     0.00146  0.00146  0.50   97687     142   97616  3515229  35.98
  1999          47     0.00128  0.00128  0.50   97545     125   97482  3417613  35.04
  1999          48     0.00200  0.00200  0.50   97420     194   97323  3320130  34.08
  1999          49     0.00207  0.00206  0.50   97226     201   97125  3222808  33.15
  1999          50     0.00234  0.00234  0.50   97025     227   96912  3125682  32.22
  1999          51     0.00278  0.00278  0.50   96798     269   96664  3028771  31.29
  1999          52     0.00308  0.00307  0.50   96529     296   96381  2932107  30.38
  1999          53     0.00339  0.00338  0.50   96232     326   96070  2835726  29.47
  1999          54     0.00364  0.00364  0.50   95907     349   95732  2739657  28.57
  1999          55     0.00314  0.00313  0.50   95558     299   95408  2643924  27.67
  1999          56     0.00387  0.00386  0.50   95259     368   95075  2548516  26.75
  1999          57     0.00386  0.00385  0.50   94891     365   94708  2453441  25.86
  1999          58     0.00461  0.00460  0.50   94525     435   94308  2358733  24.95
  1999          59     0.00555  0.00554  0.50   94091     521   93830  2264425  24.07
  1999          60     0.00490  0.00489  0.50   93569     458   93340  2170595  23.20
  1999          61     0.00628  0.00626  0.50   93112     583   92820  2077255  22.31
  1999          62     0.00783  0.00780  0.50   92529     721   92168  1984435  21.45
  1999          63     0.00859  0.00855  0.50   91807     785   91415  1892267  20.61
  1999          64     0.00888  0.00884  0.50   91022     805   90620  1800852  19.78
  1999          65     0.01148  0.01141  0.50   90217    1030   89702  1710232  18.96
  1999          66     0.01242  0.01235  0.50   89188    1101   88637  1620530  18.17
  1999          67     0.01309  0.01300  0.50   88086    1145   87514  1531893  17.39
  1999          68     0.01449  0.01439  0.50   86941    1251   86316  1444379  16.61
  1999          69     0.01569  0.01556  0.50   85690    1334   85024  1358063  15.85
  1999          70     0.01805  0.01788  0.50   84357    1509   83602  1273040  15.09
  1999          71     0.02137  0.02115  0.50   82848    1752   81972  1189437  14.36
  1999          72     0.02216  0.02192  0.50   81096    1777   80207  1107465  13.66
  1999          73     0.02389  0.02361  0.50   79319    1873   78382  1027258  12.95
  1999          74     0.02947  0.02904  0.50   77446    2249   76321   948876  12.25
  1999          75     0.03334  0.03279  0.50   75197    2466   73964   872555  11.60
  1999          76     0.03427  0.03370  0.50   72731    2451   71505   798591  10.98
  1999          77     0.03749  0.03680  0.50   70280    2586   68987   727086  10.35
  1999          78     0.04398  0.04304  0.50   67694    2913   66237   658099   9.72
  1999          79     0.05072  0.04946  0.50   64780    3204   63178   591862   9.14
  1999          80     0.06052  0.05874  0.50   61576    3617   59767   528684   8.59
  1999          81     0.06400  0.06202  0.50   57959    3594   56162   468916   8.09
  1999          82     0.07125  0.06880  0.50   54364    3740   52494   412755   7.59
  1999          83     0.07992  0.07685  0.50   50624    3890   48679   360260   7.12
  1999          84     0.09254  0.08845  0.50   46734    4133   44667   311581   6.67
  1999          85     0.09076  0.08682  0.50   42601    3699   40751   266913   6.27
  1999          86     0.10783  0.10232  0.50   38902    3980   36912   226162   5.81
  1999          87     0.12275  0.11566  0.50   34922    4039   32902   189250   5.42
  1999          88     0.13381  0.12542  0.50   30883    3873   28946   156348   5.06
  1999          89     0.15289  0.14204  0.50   27009    3836   25091   127402   4.72
  1999          90     0.18165  0.16653  0.50   23173    3859   21244   102311   4.42
  1999          91     0.17236  0.15869  0.50   19314    3065   17782    81067   4.20
  1999          92     0.18817  0.17199  0.50   16249    2795   14852    63286   3.89
  1999          93     0.20811  0.18850  0.50   13455    2536   12186    48434   3.60
  1999          94     0.25983  0.22995  0.50   10918    2511    9663    36247   3.32
  1999          95     0.26109  0.23094  0.50    8408    1942    7437    26584   3.16
  1999          96     0.28422  0.24886  0.50    6466    1609    5661    19147   2.96
  1999          97     0.30855  0.26731  0.50    4857    1298    4208    13486   2.78
  1999          98     0.33398  0.28619  0.50    3559    1018    3049     9278   2.61
  1999          99     0.36042  0.30539  0.50    2540     776    2152     6229   2.45
  1999         100     0.38774  0.32477  0.50    1764     573    1478     4077   2.31
  1999         101     0.41578  0.34422  0.50    1191     410     986     2599   2.18
  1999         102     0.44437  0.36359  0.50     781     284     639     1612   2.06
  1999         103     0.47334  0.38275  0.50     497     190     402      973   1.96
  1999         104     0.50249  0.40159  0.50     307     123     245      571   1.86
  1999         105     0.53162  0.41998  0.50     184      77     145      326   1.77
  1999         106     0.56053  0.43783  0.50     107      47      83      181   1.70
  1999         107     0.58905  0.45503  0.50      60      27      46       97   1.63
  1999         108     0.61697  0.47152  0.50      33      15      25       51   1.57
  1999         109     0.64415  0.48722  0.50      17       8      13       26   1.52
  1999         110+    0.67042  1.00000  1.49       9       9      13       13   1.49
  2000           0     0.00475  0.00473  0.07  100000     473   99559  8100398  81.00
  2000           1     0.00047  0.00047  0.50   99527      47   99504  8000839  80.39
  2000           2     0.00045  0.00045  0.50   99481      45   99458  7901335  79.43
  2000           3     0.00012  0.00012  0.50   99436      11   99430  7801877  78.46
  2000           4     0.00015  0.00015  0.50   99425      15   99417  7702446  77.47
  2000           5     0.00014  0.00014  0.50   99410      14   99403  7603029  76.48
  2000           6     0.00009  0.00009  0.50   99396       9   99392  7503627  75.49
  2000           7     0.00014  0.00014  0.50   99387      14   99380  7404235  74.50
  2000           8     0.00014  0.00014  0.50   99373      14   99366  7304855  73.51
  2000           9     0.00011  0.00011  0.50   99359      11   99354  7205488  72.52
  2000          10     0.00013  0.00013  0.50   99349      13   99342  7106134  71.53
  2000          11     0.00011  0.00011  0.50   99336      11   99331  7006792  70.54
  2000          12     0.00015  0.00015  0.50   99325      15   99318  6907461  69.54
  2000          13     0.00009  0.00009  0.50   99311       9   99306  6808143  68.55
  2000          14     0.00015  0.00015  0.50   99302      15   99294  6708837  67.56
  2000          15     0.00024  0.00024  0.50   99287      24   99275  6609542  66.57
  2000          16     0.00015  0.00015  0.50   99263      15   99256  6510267  65.59
  2000          17     0.00024  0.00024  0.50   99249      24   99237  6411011  64.60
  2000          18     0.00021  0.00021  0.50   99225      21   99215  6311774  63.61
  2000          19     0.00026  0.00026  0.50   99204      26   99191  6212559  62.62
  2000          20     0.00026  0.00026  0.50   99178      26   99165  6113368  61.64
  2000          21     0.00019  0.00019  0.50   99152      19   99142  6014203  60.66
  2000          22     0.00025  0.00025  0.50   99133      25   99121  5915061  59.67
  2000          23     0.00020  0.00020  0.50   99108      20   99098  5815941  58.68
  2000          24     0.00024  0.00024  0.50   99088      24   99076  5716842  57.69
  2000          25     0.00017  0.00017  0.50   99064      17   99056  5617766  56.71
  2000          26     0.00026  0.00026  0.50   99047      25   99035  5518711  55.72
  2000          27     0.00036  0.00036  0.50   99022      36   99004  5419676  54.73
  2000          28     0.00033  0.00033  0.50   98986      32   98970  5320672  53.75
  2000          29     0.00037  0.00037  0.50   98954      37   98935  5221702  52.77
  2000          30     0.00033  0.00033  0.50   98917      32   98901  5122767  51.79
  2000          31     0.00032  0.00032  0.50   98885      32   98869  5023866  50.81
  2000          32     0.00058  0.00058  0.50   98853      57   98825  4924997  49.82
  2000          33     0.00044  0.00044  0.50   98796      44   98774  4826172  48.85
  2000          34     0.00051  0.00051  0.50   98753      51   98727  4727398  47.87
  2000          35     0.00057  0.00057  0.50   98702      56   98674  4628671  46.90
  2000          36     0.00043  0.00043  0.50   98646      42   98624  4529997  45.92
  2000          37     0.00056  0.00056  0.50   98603      55   98575  4431373  44.94
  2000          38     0.00084  0.00084  0.50   98548      83   98506  4332797  43.97
  2000          39     0.00083  0.00083  0.50   98465      81   98424  4234291  43.00
  2000          40     0.00057  0.00057  0.50   98384      56   98355  4135867  42.04
  2000          41     0.00097  0.00097  0.50   98327      95   98279  4037512  41.06
  2000          42     0.00088  0.00088  0.50   98232      86   98189  3939232  40.10
  2000          43     0.00091  0.00091  0.50   98146      89   98101  3841043  39.14
  2000          44     0.00106  0.00106  0.50   98057     104   98005  3742942  38.17
  2000          45     0.00137  0.00137  0.50   97953     135   97886  3644937  37.21
  2000          46     0.00125  0.00125  0.50   97819     123   97757  3547051  36.26
  2000          47     0.00183  0.00183  0.50   97696     179   97607  3449294  35.31
  2000          48     0.00160  0.00160  0.50   97517     156   97440  3351687  34.37
  2000          49     0.00179  0.00179  0.50   97362     175   97274  3254247  33.42
  2000          50     0.00232  0.00232  0.50   97187     225   97075  3156973  32.48
  2000          51     0.00261  0.00260  0.50   96962     253   96836  3059898  31.56
  2000          52     0.00256  0.00256  0.50   96710     247   96586  2963063  30.64
  2000          53     0.00290  0.00289  0.50   96462     279   96323  2866477  29.72
  2000          54     0.00303  0.00302  0.50   96183     291   96038  2770154  28.80
  2000          55     0.00349  0.00348  0.50   95893     334   95726  2674116  27.89
  2000          56     0.00404  0.00403  0.50   95559     385   95366  2578390  26.98
  2000          57     0.00453  0.00452  0.50   95173     430   94958  2483024  26.09
  2000          58     0.00493  0.00492  0.50   94743     466   94510  2388066  25.21
  2000          59     0.00449  0.00448  0.50   94277     422   94066  2293556  24.33
  2000          60     0.00640  0.00638  0.50   93855     599   93555  2199490  23.44
  2000          61     0.00605  0.00603  0.50   93256     562   92975  2105934  22.58
  2000          62     0.00688  0.00685  0.50   92694     635   92376  2012959  21.72
  2000          63     0.00812  0.00809  0.50   92058     745   91686  1920583  20.86
  2000          64     0.00843  0.00840  0.50   91314     767   90930  1828897  20.03
  2000          65     0.00920  0.00915  0.50   90547     829   90133  1737967  19.19
  2000          66     0.01102  0.01096  0.50   89718     983   89227  1647834  18.37
  2000          67     0.01244  0.01236  0.50   88735    1097   88187  1558607  17.56
  2000          68     0.01485  0.01474  0.50   87638    1292   86993  1470421  16.78
  2000          69     0.01642  0.01628  0.50   86347    1406   85644  1383428  16.02
  2000          70     0.01772  0.01757  0.50   84941    1492   84195  1297784  15.28
  2000          71     0.01955  0.01936  0.50   83449    1615   82641  1213589  14.54
  2000          72     0.02262  0.02237  0.50   81833    1831   80918  1130949  13.82
  2000          73     0.02543  0.02511  0.50   80003    2009   78998  1050031  13.12
