New Zealand -- Non-Maori, Life tables (period 1x1), Males     Last modified: 14-Sep-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1920          95     0.40933  0.33979  0.50     432     147     359      969   2.24
  1920          96     0.43245  0.35557  0.50     285     101     234      610   2.14
  1920          97     0.45588  0.37126  0.50     184      68     150      376   2.05
  1920          98     0.47950  0.38677  0.50     116      45      93      226   1.96
  1920          99     0.50322  0.40206  0.50      71      28      57      133   1.88
  1920         100     0.52692  0.41704  0.50      42      18      34       76   1.80
  1920         101     0.55050  0.43168  0.50      25      11      19       43   1.73
  1920         102     0.57385  0.44591  0.50      14       6      11       23   1.67
  1920         103     0.59688  0.45969  0.50       8       4       6       13   1.61
  1920         104     0.61949  0.47299  0.50       4       2       3        7   1.56
  1920         105     0.64160  0.48576  0.50       2       1       2        3   1.51
  1920         106     0.66311  0.49800  0.50       1       1       1        2   1.47
  1920         107     0.68398  0.50967  0.50       1       0       0        1   1.43
  1920         108     0.70412  0.52078  0.50       0       0       0        0   1.39
  1920         109     0.72351  0.53130  0.50       0       0       0        0   1.37
  1920         110+    0.74208  1.00000  1.35       0       0       0        0   1.35
  1921           0     0.05512  0.05278  0.19  100000    5278   95741  6238813  62.39
  1921           1     0.00827  0.00824  0.50   94722     780   94332  6143073  64.85
  1921           2     0.00457  0.00456  0.50   93942     428   93728  6048740  64.39
  1921           3     0.00308  0.00308  0.50   93514     288   93370  5955012  63.68
  1921           4     0.00288  0.00288  0.50   93227     268   93093  5861642  62.88
  1921           5     0.00253  0.00252  0.50   92959     234   92841  5768549  62.06
  1921           6     0.00280  0.00279  0.50   92724     259   92595  5675708  61.21
  1921           7     0.00133  0.00133  0.50   92465     123   92403  5583113  60.38
  1921           8     0.00195  0.00194  0.50   92342     179   92252  5490710  59.46
  1921           9     0.00167  0.00167  0.50   92162     154   92085  5398458  58.58
  1921          10     0.00132  0.00132  0.50   92008     121   91948  5306372  57.67
  1921          11     0.00135  0.00135  0.50   91887     124   91825  5214425  56.75
  1921          12     0.00201  0.00201  0.50   91763     185   91671  5122599  55.82
  1921          13     0.00139  0.00139  0.50   91579     128   91515  5030929  54.94
  1921          14     0.00210  0.00210  0.50   91451     192   91355  4939414  54.01
  1921          15     0.00190  0.00190  0.50   91259     173   91173  4848059  53.12
  1921          16     0.00125  0.00125  0.50   91086     114   91029  4756886  52.22
  1921          17     0.00219  0.00218  0.50   90972     199   90873  4665857  51.29
  1921          18     0.00158  0.00158  0.50   90773     143   90702  4574984  50.40
  1921          19     0.00200  0.00199  0.50   90630     181   90540  4484283  49.48
  1921          20     0.00311  0.00311  0.50   90449     281   90309  4393743  48.58
  1921          21     0.00190  0.00190  0.50   90168     171   90082  4303434  47.73
  1921          22     0.00371  0.00370  0.50   89997     333   89830  4213352  46.82
  1921          23     0.00383  0.00382  0.50   89663     343   89492  4123522  45.99
  1921          24     0.00331  0.00330  0.50   89321     295   89173  4034030  45.16
  1921          25     0.00350  0.00349  0.50   89026     311   88870  3944857  44.31
  1921          26     0.00330  0.00329  0.50   88715     292   88569  3855986  43.46
  1921          27     0.00287  0.00286  0.50   88423     253   88296  3767418  42.61
  1921          28     0.00274  0.00274  0.50   88169     241   88049  3679122  41.73
  1921          29     0.00315  0.00314  0.50   87928     276   87790  3591073  40.84
  1921          30     0.00441  0.00440  0.50   87652     386   87459  3503283  39.97
  1921          31     0.00453  0.00452  0.50   87266     394   87069  3415824  39.14
  1921          32     0.00286  0.00286  0.50   86872     248   86747  3328755  38.32
  1921          33     0.00418  0.00417  0.50   86623     361   86443  3242008  37.43
  1921          34     0.00431  0.00430  0.50   86262     371   86077  3155565  36.58
  1921          35     0.00583  0.00581  0.50   85891     499   85642  3069488  35.74
  1921          36     0.00468  0.00467  0.50   85392     398   85193  2983847  34.94
  1921          37     0.00570  0.00569  0.50   84994     483   84752  2898654  34.10
  1921          38     0.00494  0.00492  0.50   84510     416   84302  2813902  33.30
  1921          39     0.00497  0.00495  0.50   84094     417   83886  2729600  32.46
  1921          40     0.00563  0.00561  0.50   83678     469   83443  2645714  31.62
  1921          41     0.00512  0.00511  0.50   83208     425   82996  2562271  30.79
  1921          42     0.00690  0.00687  0.50   82783     569   82499  2479275  29.95
  1921          43     0.00528  0.00526  0.50   82214     433   81998  2396777  29.15
  1921          44     0.00704  0.00701  0.50   81782     574   81495  2314778  28.30
  1921          45     0.00892  0.00888  0.50   81208     721   80847  2233283  27.50
  1921          46     0.00790  0.00787  0.50   80487     633   80170  2152436  26.74
  1921          47     0.00921  0.00917  0.50   79854     732   79488  2072266  25.95
  1921          48     0.01099  0.01093  0.50   79121     865   78689  1992778  25.19
  1921          49     0.00778  0.00775  0.50   78256     606   77953  1914089  24.46
  1921          50     0.00894  0.00890  0.50   77650     691   77304  1836136  23.65
  1921          51     0.00872  0.00868  0.50   76959     668   76625  1758832  22.85
  1921          52     0.01234  0.01226  0.50   76291     936   75823  1682207  22.05
  1921          53     0.01053  0.01047  0.50   75355     789   74961  1606384  21.32
  1921          54     0.01211  0.01204  0.50   74566     898   74117  1531423  20.54
  1921          55     0.01400  0.01390  0.50   73668    1024   73156  1457306  19.78
  1921          56     0.01443  0.01432  0.50   72644    1040   72124  1384150  19.05
  1921          57     0.01756  0.01741  0.50   71604    1246   70981  1312025  18.32
  1921          58     0.01623  0.01610  0.50   70357    1133   69791  1241045  17.64
  1921          59     0.01783  0.01767  0.50   69225    1223   68613  1171253  16.92
  1921          60     0.02141  0.02118  0.50   68002    1440   67282  1102640  16.21
  1921          61     0.02123  0.02100  0.50   66562    1398   65863  1035358  15.55
  1921          62     0.02629  0.02595  0.50   65164    1691   64318   969496  14.88
  1921          63     0.03055  0.03009  0.50   63473    1910   62518   905178  14.26
  1921          64     0.02574  0.02541  0.50   61563    1564   60781   842660  13.69
  1921          65     0.03754  0.03685  0.50   59999    2211   58893   781879  13.03
  1921          66     0.03641  0.03576  0.50   57788    2066   56754   722986  12.51
  1921          67     0.03728  0.03659  0.50   55721    2039   54702   666232  11.96
  1921          68     0.04440  0.04344  0.50   53682    2332   52516   611530  11.39
  1921          69     0.03986  0.03908  0.50   51350    2007   50347   559014  10.89
  1921          70     0.05970  0.05797  0.50   49344    2860   47913   508667  10.31
  1921          71     0.04493  0.04394  0.50   46483    2042   45462   460753   9.91
  1921          72     0.06163  0.05979  0.50   44441    2657   43112   415291   9.34
  1921          73     0.05764  0.05603  0.50   41783    2341   40613   372179   8.91
  1921          74     0.06405  0.06207  0.50   39442    2448   38218   331566   8.41
  1921          75     0.07154  0.06907  0.50   36994    2555   35717   293348   7.93
  1921          76     0.09759  0.09305  0.50   34439    3205   32837   257631   7.48
  1921          77     0.09177  0.08774  0.50   31235    2741   29864   224794   7.20
  1921          78     0.10828  0.10272  0.50   28494    2927   27031   194930   6.84
  1921          79     0.08224  0.07899  0.50   25567    2020   24557   167900   6.57
  1921          80     0.10307  0.09801  0.50   23547    2308   22393   143342   6.09
  1921          81     0.11427  0.10809  0.50   21239    2296   20092   120949   5.69
  1921          82     0.12652  0.11899  0.50   18944    2254   17817   100857   5.32
  1921          83     0.13987  0.13073  0.50   16690    2182   15599    83041   4.98
  1921          84     0.15439  0.14332  0.50   14508    2079   13468    67442   4.65
  1921          85     0.17011  0.15678  0.50   12428    1948   11454    53974   4.34
  1921          86     0.18708  0.17108  0.50   10480    1793    9583    42520   4.06
  1921          87     0.20533  0.18621  0.50    8687    1618    7878    32936   3.79
  1921          88     0.22486  0.20213  0.50    7069    1429    6355    25058   3.54
  1921          89     0.24568  0.21880  0.50    5640    1234    5023    18703   3.32
  1921          90     0.26775  0.23614  0.50    4406    1041    3886    13680   3.10
  1921          91     0.29105  0.25407  0.50    3366     855    2938     9794   2.91
  1921          92     0.31550  0.27251  0.50    2511     684    2169     6855   2.73
  1921          93     0.34101  0.29134  0.50    1826     532    1560     4687   2.57
  1921          94     0.36748  0.31044  0.50    1294     402    1093     3126   2.42
  1921          95     0.39478  0.32970  0.50     893     294     745     2033   2.28
  1921          96     0.42275  0.34898  0.50     598     209     494     1288   2.15
  1921          97     0.45122  0.36816  0.50     389     143     318      794   2.04
  1921          98     0.48001  0.38710  0.50     246      95     198      476   1.93
  1921          99     0.50894  0.40570  0.50     151      61     120      277   1.84
  1921         100     0.53781  0.42384  0.50      90      38      71      157   1.75
  1921         101     0.56642  0.44141  0.50      52      23      40       87   1.68
  1921         102     0.59460  0.45834  0.50      29      13      22       46   1.61
  1921         103     0.62217  0.47455  0.50      16       7      12       24   1.54
  1921         104     0.64898  0.48998  0.50       8       4       6       12   1.49
  1921         105     0.67487  0.50460  0.50       4       2       3        6   1.44
  1921         106     0.69974  0.51838  0.50       2       1       2        3   1.39
  1921         107     0.72348  0.53129  0.50       1       1       1        1   1.35
  1921         108     0.74603  0.54335  0.50       0       0       0        1   1.32
  1921         109     0.76733  0.55457  0.50       0       0       0        0   1.29
  1921         110+    0.78736  1.00000  1.27       0       0       0        0   1.27
  1922           0     0.05066  0.04865  0.18  100000    4865   96016  6305635  63.06
  1922           1     0.00586  0.00584  0.50   95135     555   94858  6209619  65.27
  1922           2     0.00429  0.00428  0.50   94580     405   94377  6114762  64.65
  1922           3     0.00270  0.00269  0.50   94175     254   94048  6020384  63.93
  1922           4     0.00254  0.00253  0.50   93921     238   93802  5926336  63.10
  1922           5     0.00242  0.00242  0.50   93683     226   93570  5832534  62.26
