Lithuania, Life tables (period 1x1), Males     Last modified: 10-Feb-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          57     0.01570  0.01558  0.50   76716    1195   76119  1442372  18.80
  1962          58     0.01656  0.01643  0.50   75521    1241   74901  1366253  18.09
  1962          59     0.01687  0.01673  0.50   74281    1243   73659  1291352  17.38
  1962          60     0.02310  0.02284  0.50   73038    1668   72204  1217693  16.67
  1962          61     0.02281  0.02255  0.50   71370    1609   70565  1145489  16.05
  1962          62     0.02901  0.02859  0.50   69760    1995   68763  1074924  15.41
  1962          63     0.02636  0.02602  0.50   67766    1763   66884  1006161  14.85
  1962          64     0.02726  0.02689  0.50   66003    1775   65115   939277  14.23
  1962          65     0.03193  0.03143  0.50   64228    2019   63219   874161  13.61
  1962          66     0.03600  0.03536  0.50   62209    2200   61109   810943  13.04
  1962          67     0.03476  0.03417  0.50   60010    2050   58984   749833  12.50
  1962          68     0.03330  0.03275  0.50   57959    1898   57010   690849  11.92
  1962          69     0.03604  0.03540  0.50   56061    1985   55069   633839  11.31
  1962          70     0.04901  0.04784  0.50   54076    2587   52783   578770  10.70
  1962          71     0.03890  0.03816  0.50   51489    1965   50507   525987  10.22
  1962          72     0.06256  0.06066  0.50   49524    3004   48022   475480   9.60
  1962          73     0.04897  0.04780  0.50   46520    2224   45408   427458   9.19
  1962          74     0.06230  0.06042  0.50   44296    2676   42958   382050   8.62
  1962          75     0.07875  0.07576  0.50   41620    3153   40043   339092   8.15
  1962          76     0.06851  0.06624  0.50   38467    2548   37193   299048   7.77
  1962          77     0.09068  0.08675  0.50   35919    3116   34361   261856   7.29
  1962          78     0.09083  0.08688  0.50   32803    2850   31378   227495   6.94
  1962          79     0.08665  0.08305  0.50   29953    2488   28709   196117   6.55
  1962          80     0.12136  0.11442  0.50   27465    3143   25894   167408   6.10
  1962          81     0.10992  0.10420  0.50   24323    2534   23056   141514   5.82
  1962          82     0.12077  0.11390  0.50   21788    2482   20548   118458   5.44
  1962          83     0.12917  0.12133  0.50   19307    2343   18135    97911   5.07
  1962          84     0.19401  0.17685  0.50   16964    3000   15464    79775   4.70
  1962          85     0.18040  0.16547  0.50   13964    2311   12809    64311   4.61
  1962          86     0.16413  0.15168  0.50   11653    1768   10770    51503   4.42
  1962          87     0.20356  0.18476  0.50    9886    1826    8972    40733   4.12
  1962          88     0.20606  0.18681  0.50    8059    1506    7306    31761   3.94
  1962          89     0.22109  0.19908  0.50    6554    1305    5901    24454   3.73
  1962          90     0.23688  0.21179  0.50    5249    1112    4693    18553   3.53
  1962          91     0.25343  0.22493  0.50    4137     931    3672    13860   3.35
  1962          92     0.27073  0.23845  0.50    3207     765    2824    10188   3.18
  1962          93     0.28875  0.25232  0.50    2442     616    2134     7363   3.02
  1962          94     0.30747  0.26650  0.50    1826     487    1583     5229   2.86
  1962          95     0.32685  0.28093  0.50    1339     376    1151     3647   2.72
  1962          96     0.34683  0.29557  0.50     963     285     821     2496   2.59
  1962          97     0.36737  0.31036  0.50     678     211     573     1675   2.47
  1962          98     0.38840  0.32524  0.50     468     152     392     1102   2.36
  1962          99     0.40985  0.34015  0.50     316     107     262      710   2.25
  1962         100     0.43166  0.35503  0.50     208      74     171      448   2.15
  1962         101     0.45373  0.36983  0.50     134      50     110      277   2.06
  1962         102     0.47598  0.38448  0.50      85      33      68      167   1.98
  1962         103     0.49833  0.39893  0.50      52      21      42       99   1.90
  1962         104     0.52069  0.41313  0.50      31      13      25       57   1.83
  1962         105     0.54297  0.42703  0.50      18       8      14       32   1.76
  1962         106     0.56507  0.44059  0.50      11       5       8       18   1.70
  1962         107     0.58692  0.45376  0.50       6       3       5       10   1.65
  1962         108     0.60843  0.46651  0.50       3       2       2        5   1.60
  1962         109     0.62953  0.47882  0.50       2       1       1        3   1.56
  1962         110+    0.65015  1.00000  1.54       1       1       1        1   1.54
  1963           0     0.03979  0.03849  0.15  100000    3849   96735  6679665  66.80
  1963           1     0.00307  0.00307  0.50   96151     295   96004  6582930  68.46
  1963           2     0.00197  0.00197  0.50   95856     189   95762  6486926  67.67
  1963           3     0.00075  0.00075  0.50   95667      72   95631  6391164  66.81
  1963           4     0.00105  0.00105  0.50   95595     100   95545  6295533  65.86
  1963           5     0.00077  0.00077  0.50   95495      74   95458  6199988  64.92
  1963           6     0.00111  0.00111  0.50   95421     106   95368  6104529  63.97
  1963           7     0.00073  0.00073  0.50   95315      69   95281  6009161  63.04
  1963           8     0.00058  0.00058  0.50   95246      55   95219  5913880  62.09
  1963           9     0.00061  0.00061  0.50   95191      58   95162  5818661  61.13
  1963          10     0.00070  0.00070  0.50   95133      67   95100  5723499  60.16
  1963          11     0.00086  0.00086  0.50   95067      82   95026  5628399  59.20
  1963          12     0.00069  0.00069  0.50   94985      65   94952  5533373  58.26
  1963          13     0.00053  0.00053  0.50   94920      51   94895  5438421  57.29
  1963          14     0.00080  0.00080  0.50   94869      76   94831  5343526  56.33
  1963          15     0.00103  0.00103  0.50   94793      98   94744  5248695  55.37
  1963          16     0.00154  0.00154  0.50   94695     146   94622  5153950  54.43
  1963          17     0.00156  0.00156  0.50   94549     148   94475  5059328  53.51
  1963          18     0.00221  0.00221  0.50   94401     209   94297  4964853  52.59
  1963          19     0.00165  0.00165  0.50   94193     155   94115  4870556  51.71
  1963          20     0.00224  0.00224  0.50   94037     211   93932  4776441  50.79
  1963          21     0.00170  0.00170  0.50   93826     160   93747  4682509  49.91
  1963          22     0.00213  0.00213  0.50   93667     200   93567  4588763  48.99
  1963          23     0.00238  0.00238  0.50   93467     222   93356  4495195  48.09
  1963          24     0.00274  0.00273  0.50   93245     255   93118  4401839  47.21
  1963          25     0.00327  0.00327  0.50   92990     304   92838  4308722  46.34
  1963          26     0.00255  0.00255  0.50   92686     236   92568  4215883  45.49
  1963          27     0.00283  0.00282  0.50   92450     261   92320  4123315  44.60
  1963          28     0.00310  0.00309  0.50   92189     285   92047  4030995  43.73
  1963          29     0.00257  0.00256  0.50   91904     236   91786  3938949  42.86
  1963          30     0.00294  0.00294  0.50   91668     270   91534  3847163  41.97
  1963          31     0.00269  0.00269  0.50   91399     246   91276  3755629  41.09
  1963          32     0.00368  0.00367  0.50   91153     335   90986  3664353  40.20
  1963          33     0.00316  0.00316  0.50   90818     287   90675  3573367  39.35
  1963          34     0.00399  0.00398  0.50   90532     360   90351  3482692  38.47
  1963          35     0.00401  0.00400  0.50   90171     361   89991  3392341  37.62
  1963          36     0.00295  0.00294  0.50   89810     264   89678  3302350  36.77
  1963          37     0.00317  0.00317  0.50   89546     284   89404  3212672  35.88
  1963          38     0.00341  0.00341  0.50   89262     304   89110  3123269  34.99
  1963          39     0.00448  0.00447  0.50   88958     398   88759  3034159  34.11
  1963          40     0.00500  0.00499  0.50   88560     442   88339  2945400  33.26
  1963          41     0.00510  0.00509  0.50   88118     449   87894  2857061  32.42
  1963          42     0.00588  0.00587  0.50   87669     514   87412  2769167  31.59
  1963          43     0.00516  0.00515  0.50   87155     449   86931  2681755  30.77
  1963          44     0.00530  0.00529  0.50   86706     458   86477  2594824  29.93
  1963          45     0.00547  0.00545  0.50   86248     470   86012  2508347  29.08
  1963          46     0.00631  0.00629  0.50   85777     540   85507  2422335  28.24
  1963          47     0.00764  0.00761  0.50   85238     648   84913  2336827  27.42
  1963          48     0.00658  0.00655  0.50   84589     554   84312  2251914  26.62
  1963          49     0.00786  0.00783  0.50   84035     658   83706  2167602  25.79
  1963          50     0.00956  0.00951  0.50   83377     793   82980  2083896  24.99
  1963          51     0.00755  0.00752  0.50   82583     621   82273  2000916  24.23
  1963          52     0.01194  0.01187  0.50   81962     973   81476  1918643  23.41
  1963          53     0.01049  0.01043  0.50   80989     845   80567  1837167  22.68
  1963          54     0.01000  0.00995  0.50   80145     797   79746  1756600  21.92
  1963          55     0.01072  0.01066  0.50   79347     846   78924  1676854  21.13
  1963          56     0.01151  0.01144  0.50   78501     898   78052  1597930  20.36
  1963          57     0.01410  0.01400  0.50   77603    1086   77060  1519878  19.59
  1963          58     0.01553  0.01541  0.50   76516    1179   75927  1442819  18.86
  1963          59     0.01611  0.01598  0.50   75337    1204   74735  1366892  18.14
  1963          60     0.02207  0.02183  0.50   74133    1618   73324  1292156  17.43
  1963          61     0.02174  0.02150  0.50   72515    1559   71736  1218832  16.81
  1963          62     0.02437  0.02408  0.50   70956    1708   70102  1147096  16.17
  1963          63     0.02803  0.02764  0.50   69248    1914   68291  1076995  15.55
  1963          64     0.02668  0.02633  0.50   67333    1773   66447  1008704  14.98
  1963          65     0.03621  0.03556  0.50   65560    2332   64395   942257  14.37
  1963          66     0.03056  0.03010  0.50   63229    1903   62277   877863  13.88
  1963          67     0.03488  0.03428  0.50   61326    2102   60274   815585  13.30
  1963          68     0.03302  0.03248  0.50   59223    1924   58261   755311  12.75
  1963          69     0.03232  0.03180  0.50   57299    1822   56388   697050  12.17
  1963          70     0.03829  0.03757  0.50   55477    2084   54435   640662  11.55
  1963          71     0.03599  0.03535  0.50   53393    1887   52449   586227  10.98
  1963          72     0.04220  0.04133  0.50   51505    2129   50441   533777  10.36
  1963          73     0.04853  0.04738  0.50   49377    2339   48207   483336   9.79
  1963          74     0.04631  0.04526  0.50   47038    2129   45973   435129   9.25
  1963          75     0.07221  0.06969  0.50   44909    3130   43344   389156   8.67
  1963          76     0.06726  0.06507  0.50   41779    2719   40420   345812   8.28
  1963          77     0.07241  0.06988  0.50   39060    2730   37696   305392   7.82
  1963          78     0.09399  0.08977  0.50   36331    3262   34700   267697   7.37
