Iceland, Life tables (period 1x1), Females     Last modified: 15-Nov-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1923          16     0.00417  0.00416  0.50   90412     376   90224  4585745  50.72
  1923          17     0.00430  0.00429  0.50   90036     386   89843  4495521  49.93
  1923          18     0.00460  0.00459  0.50   89650     411   89444  4405678  49.14
  1923          19     0.00500  0.00499  0.50   89239     445   89016  4316234  48.37
  1923          20     0.00562  0.00560  0.50   88793     497   88545  4227217  47.61
  1923          21     0.00621  0.00619  0.50   88296     547   88023  4138673  46.87
  1923          22     0.00648  0.00646  0.50   87749     567   87466  4050650  46.16
  1923          23     0.00696  0.00693  0.50   87183     604   86880  3963184  45.46
  1923          24     0.00771  0.00768  0.50   86578     665   86246  3876304  44.77
  1923          25     0.00810  0.00807  0.50   85913     693   85567  3790058  44.11
  1923          26     0.00843  0.00839  0.50   85220     715   84862  3704492  43.47
  1923          27     0.00813  0.00810  0.50   84504     684   84162  3619630  42.83
  1923          28     0.00755  0.00752  0.50   83820     630   83505  3535467  42.18
  1923          29     0.00694  0.00692  0.50   83190     575   82902  3451962  41.50
  1923          30     0.00568  0.00567  0.50   82614     468   82380  3369060  40.78
  1923          31     0.00468  0.00467  0.50   82146     383   81955  3286680  40.01
  1923          32     0.00441  0.00440  0.50   81763     360   81583  3204725  39.20
  1923          33     0.00435  0.00434  0.50   81403     353   81227  3123142  38.37
  1923          34     0.00422  0.00421  0.50   81050     341   80880  3041915  37.53
  1923          35     0.00465  0.00464  0.50   80709     374   80522  2961036  36.69
  1923          36     0.00516  0.00515  0.50   80335     413   80128  2880514  35.86
  1923          37     0.00536  0.00535  0.50   79921     428   79708  2800386  35.04
  1923          38     0.00577  0.00575  0.50   79494     457   79265  2720679  34.23
  1923          39     0.00682  0.00679  0.50   79036     537   78768  2641413  33.42
  1923          40     0.00794  0.00791  0.50   78499     621   78189  2562646  32.65
  1923          41     0.00846  0.00843  0.50   77879     656   77551  2484456  31.90
  1923          42     0.00866  0.00862  0.50   77223     666   76890  2406906  31.17
  1923          43     0.00863  0.00859  0.50   76557     658   76228  2330016  30.44
  1923          44     0.00824  0.00821  0.50   75899     623   75588  2253788  29.69
  1923          45     0.00755  0.00752  0.50   75276     566   74993  2178200  28.94
  1923          46     0.00732  0.00730  0.50   74710     545   74438  2103207  28.15
  1923          47     0.00705  0.00702  0.50   74165     521   73905  2028769  27.35
  1923          48     0.00656  0.00654  0.50   73645     482   73404  1954864  26.54
  1923          49     0.00625  0.00623  0.50   73163     456   72935  1881460  25.72
  1923          50     0.00601  0.00599  0.50   72707     436   72489  1808525  24.87
  1923          51     0.00664  0.00662  0.50   72271     478   72032  1736036  24.02
  1923          52     0.00727  0.00725  0.50   71793     520   71533  1664004  23.18
  1923          53     0.00863  0.00860  0.50   71272     613   70966  1592472  22.34
  1923          54     0.01080  0.01074  0.50   70660     759   70280  1521506  21.53
  1923          55     0.01217  0.01210  0.50   69901     846   69478  1451225  20.76
  1923          56     0.01382  0.01372  0.50   69055     948   68581  1381747  20.01
  1923          57     0.01500  0.01489  0.50   68107    1014   67600  1313166  19.28
  1923          58     0.01462  0.01451  0.50   67093     974   66606  1245566  18.56
  1923          59     0.01454  0.01444  0.50   66120     955   65642  1178959  17.83
  1923          60     0.01483  0.01472  0.50   65165     959   64685  1113317  17.08
  1923          61     0.01575  0.01563  0.50   64206    1004   63704  1048632  16.33
  1923          62     0.01694  0.01680  0.50   63202    1062   62671   984928  15.58
  1923          63     0.01917  0.01899  0.50   62141    1180   61550   922256  14.84
  1923          64     0.02182  0.02159  0.50   60960    1316   60302   860706  14.12
  1923          65     0.02440  0.02411  0.50   59644    1438   58925   800403  13.42
  1923          66     0.02961  0.02918  0.50   58206    1698   57357   741478  12.74
  1923          67     0.03196  0.03146  0.50   56508    1778   55619   684121  12.11
  1923          68     0.03578  0.03515  0.50   54731    1924   53769   628501  11.48
  1923          69     0.04095  0.04013  0.50   52807    2119   51747   574733  10.88
  1923          70     0.04263  0.04174  0.50   50688    2116   49630   522985  10.32
  1923          71     0.04967  0.04847  0.50   48572    2354   47395   473356   9.75
  1923          72     0.04967  0.04846  0.50   46217    2240   45097   425961   9.22
  1923          73     0.05105  0.04978  0.50   43978    2189   42883   380864   8.66
  1923          74     0.06052  0.05874  0.50   41788    2455   40561   337981   8.09
  1923          75     0.07021  0.06783  0.50   39334    2668   38000   297420   7.56
  1923          76     0.09916  0.09447  0.50   36666    3464   34934   259420   7.08
  1923          77     0.09231  0.08824  0.50   33202    2930   31737   224486   6.76
  1923          78     0.08935  0.08553  0.50   30272    2589   28978   192749   6.37
  1923          79     0.11668  0.11025  0.50   27683    3052   26157   163772   5.92
  1923          80     0.11949  0.11275  0.50   24631    2777   23242   137615   5.59
  1923          81     0.13168  0.12355  0.50   21854    2700   20504   114373   5.23
  1923          82     0.14491  0.13512  0.50   19154    2588   17860    93869   4.90
  1923          83     0.15923  0.14749  0.50   16566    2443   15344    76009   4.59
  1923          84     0.17468  0.16065  0.50   14122    2269   12988    60665   4.30
  1923          85     0.19128  0.17458  0.50   11854    2069   10819    47677   4.02
  1923          86     0.20906  0.18928  0.50    9784    1852    8858    36858   3.77
  1923          87     0.22803  0.20469  0.50    7932    1624    7120    28000   3.53
  1923          88     0.24818  0.22078  0.50    6309    1393    5612    20879   3.31
  1923          89     0.26948  0.23749  0.50    4916    1167    4332    15267   3.11
  1923          90     0.29191  0.25473  0.50    3748     955    3271    10935   2.92
  1923          91     0.31540  0.27244  0.50    2794     761    2413     7664   2.74
  1923          92     0.33987  0.29050  0.50    2032     590    1737     5251   2.58
  1923          93     0.36522  0.30883  0.50    1442     445    1219     3514   2.44
  1923          94     0.39135  0.32730  0.50     997     326     834     2294   2.30
  1923          95     0.41811  0.34582  0.50     670     232     555     1461   2.18
  1923          96     0.44537  0.36425  0.50     439     160     359      906   2.07
  1923          97     0.47295  0.38250  0.50     279     107     226      547   1.96
  1923          98     0.50071  0.40045  0.50     172      69     138      322   1.87
  1923          99     0.52846  0.41801  0.50     103      43      82      184   1.78
  1923         100     0.55603  0.43507  0.50      60      26      47      103   1.71
  1923         101     0.58326  0.45157  0.50      34      15      26       56   1.64
  1923         102     0.61000  0.46743  0.50      19       9      14       29   1.57
  1923         103     0.63609  0.48260  0.50      10       5       8       15   1.52
  1923         104     0.66140  0.49703  0.50       5       3       4        8   1.46
  1923         105     0.68582  0.51070  0.50       3       1       2        4   1.42
  1923         106     0.70926  0.52358  0.50       1       1       1        2   1.38
  1923         107     0.73163  0.53567  0.50       1       0       0        1   1.34
  1923         108     0.75288  0.54698  0.50       0       0       0        0   1.31
  1923         109     0.77297  0.55750  0.50       0       0       0        0   1.28
  1923         110+    0.79187  1.00000  1.26       0       0       0        0   1.26
  1924           0     0.05724  0.05478  0.21  100000    5478   95691  5766187  57.66
  1924           1     0.01594  0.01582  0.50   94522    1495   93775  5670496  59.99
  1924           2     0.00938  0.00933  0.50   93027     868   92593  5576722  59.95
  1924           3     0.00789  0.00786  0.50   92159     724   91797  5484128  59.51
  1924           4     0.01040  0.01035  0.50   91435     946   90962  5392331  58.97
  1924           5     0.00829  0.00826  0.50   90489     747   90115  5301369  58.59
  1924           6     0.00499  0.00498  0.50   89742     447   89518  5211254  58.07
  1924           7     0.00307  0.00307  0.50   89295     274   89158  5121736  57.36
  1924           8     0.00201  0.00201  0.50   89021     179   88932  5032578  56.53
  1924           9     0.00175  0.00175  0.50   88842     156   88764  4943646  55.65
  1924          10     0.00230  0.00230  0.50   88686     204   88585  4854882  54.74
  1924          11     0.00300  0.00299  0.50   88483     265   88351  4766297  53.87
  1924          12     0.00361  0.00360  0.50   88218     318   88059  4677947  53.03
  1924          13     0.00438  0.00437  0.50   87901     384   87708  4589887  52.22
  1924          14     0.00512  0.00510  0.50   87516     447   87293  4502179  51.44
  1924          15     0.00564  0.00563  0.50   87070     490   86825  4414886  50.71
  1924          16     0.00614  0.00613  0.50   86580     530   86314  4328061  49.99
  1924          17     0.00629  0.00627  0.50   86049     539   85780  4241747  49.29
  1924          18     0.00641  0.00639  0.50   85510     546   85237  4155968  48.60
  1924          19     0.00648  0.00645  0.50   84964     548   84690  4070731  47.91
  1924          20     0.00646  0.00644  0.50   84415     544   84144  3986041  47.22
  1924          21     0.00661  0.00659  0.50   83872     553   83595  3901897  46.52
  1924          22     0.00671  0.00669  0.50   83319     557   83040  3818302  45.83
  1924          23     0.00645  0.00643  0.50   82762     532   82496  3735262  45.13
  1924          24     0.00644  0.00642  0.50   82230     528   81966  3652766  44.42
  1924          25     0.00671  0.00669  0.50   81702     546   81428  3570800  43.71
  1924          26     0.00666  0.00664  0.50   81155     539   80886  3489372  43.00
  1924          27     0.00672  0.00670  0.50   80617     540   80347  3408486  42.28
  1924          28     0.00649  0.00647  0.50   80077     518   79818  3328139  41.56
  1924          29     0.00633  0.00631  0.50   79559     502   79308  3248321  40.83
  1924          30     0.00637  0.00635  0.50   79057     502   78806  3169013  40.09
  1924          31     0.00621  0.00619  0.50   78555     486   78312  3090207  39.34
  1924          32     0.00615  0.00613  0.50   78069     478   77830  3011895  38.58
  1924          33     0.00681  0.00679  0.50   77591     527   77327  2934066  37.81
  1924          34     0.00742  0.00739  0.50   77064     569   76779  2856739  37.07
  1924          35     0.00737  0.00735  0.50   76494     562   76213  2779959  36.34
  1924          36     0.00757  0.00754  0.50   75932     573   75646  2703746  35.61
  1924          37     0.00744  0.00741  0.50   75360     559   75080  2628100  34.87
  1924          38     0.00688  0.00686  0.50   74801     513   74544  2553020  34.13
  1924          39     0.00631  0.00630  0.50   74288     468   74054  2478475  33.36
  1924          40     0.00631  0.00629  0.50   73820     464   73588  2404421  32.57
  1924          41     0.00661  0.00659  0.50   73356     483   73115  2330833  31.77
  1924          42     0.00681  0.00679  0.50   72873     495   72626  2257718  30.98
  1924          43     0.00746  0.00743  0.50   72378     538   72109  2185093  30.19
  1924          44     0.00847  0.00843  0.50   71840     606   71537  2112984  29.41
  1924          45     0.00938  0.00934  0.50   71234     665   70902  2041446  28.66
  1924          46     0.00955  0.00951  0.50   70569     671   70234  1970544  27.92
  1924          47     0.00984  0.00979  0.50   69898     684   69556  1900310  27.19
  1924          48     0.00951  0.00946  0.50   69214     655   68887  1830754  26.45
  1924          49     0.00843  0.00839  0.50   68559     575   68272  1761867  25.70
  1924          50     0.00729  0.00726  0.50   67984     494   67737  1693596  24.91
  1924          51     0.00700  0.00698  0.50   67490     471   67255  1625859  24.09
  1924          52     0.00801  0.00798  0.50   67019     535   66752  1558604  23.26
  1924          53     0.00922  0.00918  0.50   66485     610   66179  1491852  22.44
  1924          54     0.01146  0.01140  0.50   65874     751   65499  1425672  21.64
  1924          55     0.01483  0.01472  0.50   65124     959   64644  1360173  20.89
  1924          56     0.01533  0.01521  0.50   64165     976   63677  1295529  20.19
  1924          57     0.01590  0.01578  0.50   63189     997   62690  1231852  19.49
  1924          58     0.01566  0.01554  0.50   62192     966   61709  1169162  18.80
  1924          59     0.01376  0.01367  0.50   61226     837   60807  1107453  18.09
  1924          60     0.01216  0.01209  0.50   60389     730   60024  1046646  17.33
  1924          61     0.01202  0.01195  0.50   59659     713   59303   986622  16.54
  1924          62     0.01340  0.01332  0.50   58946     785   58554   927320  15.73
  1924          63     0.01598  0.01586  0.50   58161     922   57700   868766  14.94
  1924          64     0.02061  0.02040  0.50   57239    1168   56655   811066  14.17
  1924          65     0.02597  0.02564  0.50   56071    1438   55353   754410  13.45
  1924          66     0.03067  0.03021  0.50   54634    1650   53809   699058  12.80
  1924          67     0.03721  0.03653  0.50   52984    1935   52016   645249  12.18
  1924          68     0.03961  0.03884  0.50   51048    1983   50057   593233  11.62
  1924          69     0.04311  0.04220  0.50   49065    2070   48030   543177  11.07
  1924          70     0.04698  0.04591  0.50   46995    2157   45916   495147  10.54
  1924          71     0.04762  0.04651  0.50   44838    2085   43795   449230  10.02
  1924          72     0.05342  0.05203  0.50   42752    2224   41640   405435   9.48
  1924          73     0.05259  0.05124  0.50   40528    2077   39489   363795   8.98
  1924          74     0.05357  0.05217  0.50   38451    2006   37448   324306   8.43
  1924          75     0.06212  0.06025  0.50   36445    2196   35347   286858   7.87
  1924          76     0.07669  0.07386  0.50   34249    2530   32984   251511   7.34
  1924          77     0.11286  0.10684  0.50   31720    3389   30025   218526   6.89
  1924          78     0.11244  0.10646  0.50   28331    3016   26823   188501   6.65
  1924          79     0.11266  0.10666  0.50   25315    2700   23965   161678   6.39
  1924          80     0.12026  0.11343  0.50   22615    2565   21332   137713   6.09
  1924          81     0.12841  0.12066  0.50   20050    2419   18840   116381   5.80
  1924          82     0.13704  0.12825  0.50   17630    2261   16500    97541   5.53
  1924          83     0.14614  0.13619  0.50   15369    2093   14323    81042   5.27
  1924          84     0.15574  0.14449  0.50   13276    1918   12317    66719   5.03
  1924          85     0.16585  0.15315  0.50   11358    1739   10488    54402   4.79
  1924          86     0.17648  0.16217  0.50    9618    1560    8838    43914   4.57
  1924          87     0.18764  0.17154  0.50    8059    1382    7367    35075   4.35
  1924          88     0.19933  0.18126  0.50    6676    1210    6071    27708   4.15
  1924          89     0.21156  0.19132  0.50    5466    1046    4943    21637   3.96
  1924          90     0.22433  0.20170  0.50    4420     892    3974    16694   3.78
  1924          91     0.23764  0.21240  0.50    3529     749    3154    12719   3.60
  1924          92     0.25148  0.22339  0.50    2779     621    2469     9565   3.44
  1924          93     0.26584  0.23465  0.50    2158     506    1905     7097   3.29
  1924          94     0.28072  0.24617  0.50    1652     407    1449     5191   3.14
  1924          95     0.29610  0.25792  0.50    1245     321    1085     3743   3.01
  1924          96     0.31195  0.26986  0.50     924     249     799     2658   2.88
  1924          97     0.32826  0.28198  0.50     675     190     580     1859   2.76
  1924          98     0.34499  0.29424  0.50     484     143     413     1279   2.64
  1924          99     0.36212  0.30660  0.50     342     105     289      866   2.53
  1924         100     0.37960  0.31905  0.50     237      76     199      577   2.43
  1924         101     0.39740  0.33153  0.50     161      54     135      377   2.34
  1924         102     0.41548  0.34401  0.50     108      37      89      243   2.25
  1924         103     0.43378  0.35647  0.50      71      25      58      153   2.17
  1924         104     0.45227  0.36886  0.50      46      17      37       95   2.09
  1924         105     0.47090  0.38115  0.50      29      11      23       58   2.02
  1924         106     0.48960  0.39332  0.50      18       7      14       35   1.95
  1924         107     0.50833  0.40531  0.50      11       4       9       20   1.89
  1924         108     0.52704  0.41712  0.50       6       3       5       12   1.84
  1924         109     0.54567  0.42871  0.50       4       2       3        7   1.80
  1924         110+    0.56418  1.00000  1.77       2       2       4        4   1.77
  1925           0     0.04994  0.04800  0.19  100000    4800   96125  5969906  59.70
  1925           1     0.01368  0.01358  0.50   95200    1293   94553  5873781  61.70
  1925           2     0.00421  0.00421  0.50   93906     395   93709  5779228  61.54
  1925           3     0.00171  0.00171  0.50   93512     160   93432  5685519  60.80
  1925           4     0.00617  0.00615  0.50   93352     574   93065  5592087  59.90
  1925           5     0.00564  0.00562  0.50   92777     522   92517  5499022  59.27
  1925           6     0.00359  0.00358  0.50   92256     331   92091  5406506  58.60
  1925           7     0.00214  0.00214  0.50   91925     197   91827  5314415  57.81
  1925           8     0.00172  0.00172  0.50   91728     158   91649  5222589  56.94
  1925           9     0.00220  0.00220  0.50   91570     202   91469  5130939  56.03
  1925          10     0.00326  0.00325  0.50   91369     297   91220  5039470  55.16
  1925          11     0.00416  0.00415  0.50   91072     378   90883  4948250  54.33
  1925          12     0.00472  0.00471  0.50   90693     427   90480  4857367  53.56
  1925          13     0.00488  0.00487  0.50   90266     439   90047  4766888  52.81
  1925          14     0.00488  0.00487  0.50   89827     437   89608  4676841  52.07
  1925          15     0.00452  0.00451  0.50   89390     403   89188  4587233  51.32
  1925          16     0.00423  0.00422  0.50   88987     376   88799  4498045  50.55
  1925          17     0.00434  0.00433  0.50   88611     384   88419  4409246  49.76
  1925          18     0.00466  0.00465  0.50   88227     410   88022  4320827  48.97
  1925          19     0.00539  0.00538  0.50   87817     472   87581  4232805  48.20
  1925          20     0.00645  0.00643  0.50   87345     562   87064  4145225  47.46
  1925          21     0.00738  0.00735  0.50   86783     638   86464  4058161  46.76
  1925          22     0.00819  0.00816  0.50   86145     703   85793  3971697  46.10
  1925          23     0.00852  0.00848  0.50   85442     725   85080  3885904  45.48
  1925          24     0.00794  0.00791  0.50   84717     670   84382  3800824  44.86
  1925          25     0.00739  0.00737  0.50   84047     619   83738  3716442  44.22
  1925          26     0.00716  0.00713  0.50   83428     595   83131  3632704  43.54
  1925          27     0.00672  0.00669  0.50   82833     555   82556  3549574  42.85
  1925          28     0.00656  0.00654  0.50   82279     538   82010  3467018  42.14
  1925          29     0.00635  0.00633  0.50   81741     517   81482  3385008  41.41
  1925          30     0.00633  0.00631  0.50   81224     512   80967  3303526  40.67
  1925          31     0.00663  0.00660  0.50   80711     533   80445  3222559  39.93
  1925          32     0.00672  0.00669  0.50   80178     537   79910  3142114  39.19
  1925          33     0.00683  0.00680  0.50   79642     542   79371  3062204  38.45
  1925          34     0.00769  0.00766  0.50   79100     606   78797  2982833  37.71
  1925          35     0.00849  0.00845  0.50   78494     664   78162  2904037  37.00
  1925          36     0.00835  0.00832  0.50   77830     648   77506  2825875  36.31
  1925          37     0.00842  0.00838  0.50   77182     647   76859  2748368  35.61
  1925          38     0.00822  0.00819  0.50   76536     626   76222  2671509  34.91
  1925          39     0.00743  0.00741  0.50   75909     562   75628  2595287  34.19
  1925          40     0.00672  0.00670  0.50   75347     505   75094  2519659  33.44
  1925          41     0.00690  0.00688  0.50   74842     515   74585  2444565  32.66
  1925          42     0.00709  0.00706  0.50   74327     525   74065  2369980  31.89
  1925          43     0.00684  0.00682  0.50   73802     503   73551  2295915  31.11
  1925          44     0.00663  0.00661  0.50   73299     484   73057  2222365  30.32
  1925          45     0.00646  0.00644  0.50   72815     469   72580  2149308  29.52
  1925          46     0.00639  0.00637  0.50   72346     461   72115  2076728  28.71
  1925          47     0.00663  0.00661  0.50   71885     475   71647  2004612  27.89
  1925          48     0.00752  0.00749  0.50   71410     535   71142  1932965  27.07
  1925          49     0.00888  0.00884  0.50   70875     627   70561  1861823  26.27
  1925          50     0.01022  0.01017  0.50   70248     715   69891  1791261  25.50
  1925          51     0.01181  0.01175  0.50   69533     817   69125  1721371  24.76
  1925          52     0.01337  0.01328  0.50   68717     913   68260  1652245  24.04
  1925          53     0.01490  0.01479  0.50   67804    1003   67303  1583985  23.36
  1925          54     0.01377  0.01368  0.50   66801     914   66345  1516682  22.70
  1925          55     0.01198  0.01191  0.50   65888     785   65495  1450338  22.01
  1925          56     0.01109  0.01103  0.50   65103     718   64744  1384843  21.27
  1925          57     0.00987  0.00982  0.50   64385     633   64069  1320099  20.50
  1925          58     0.01033  0.01028  0.50   63752     655   63425  1256030  19.70
  1925          59     0.01178  0.01171  0.50   63097     739   62728  1192606  18.90
  1925          60     0.01340  0.01331  0.50   62358     830   61943  1129878  18.12
  1925          61     0.01538  0.01527  0.50   61528     939   61059  1067935  17.36
  1925          62     0.01808  0.01792  0.50   60589    1086   60046  1006876  16.62
  1925          63     0.02092  0.02070  0.50   59503    1232   58887   946830  15.91
  1925          64     0.02237  0.02212  0.50   58271    1289   57627   887943  15.24
  1925          65     0.02359  0.02332  0.50   56982    1329   56318   830316  14.57
  1925          66     0.02508  0.02477  0.50   55653    1378   54964   773998  13.91
  1925          67     0.02737  0.02700  0.50   54275    1466   53542   719034  13.25
  1925          68     0.03382  0.03326  0.50   52810    1756   51931   665492  12.60
  1925          69     0.03870  0.03797  0.50   51053    1938   50084   613560  12.02
  1925          70     0.04626  0.04521  0.50   49115    2220   48005   563476  11.47
  1925          71     0.05363  0.05223  0.50   46894    2449   45670   515472  10.99
  1925          72     0.05445  0.05301  0.50   44445    2356   43267   469802  10.57
  1925          73     0.05970  0.05797  0.50   42089    2440   40869   426535  10.13
  1925          74     0.05329  0.05191  0.50   39649    2058   38620   385666   9.73
  1925          75     0.04481  0.04382  0.50   37591    1647   36767   347046   9.23
  1925          76     0.04560  0.04458  0.50   35944    1603   35142   310279   8.63
  1925          77     0.05333  0.05194  0.50   34341    1784   33449   275136   8.01
  1925          78     0.07972  0.07667  0.50   32557    2496   31309   241687   7.42
  1925          79     0.08081  0.07767  0.50   30061    2335   28894   210378   7.00
  1925          80     0.09120  0.08723  0.50   27726    2418   26517   181484   6.55
  1925          81     0.10143  0.09653  0.50   25308    2443   24086   154967   6.12
  1925          82     0.11266  0.10665  0.50   22865    2439   21646   130880   5.72
  1925          83     0.12496  0.11761  0.50   20426    2402   19225   109235   5.35
  1925          84     0.13839  0.12943  0.50   18024    2333   16858    90009   4.99
  1925          85     0.15301  0.14214  0.50   15691    2230   14576    73152   4.66
  1925          86     0.16888  0.15573  0.50   13461    2096   12413    58576   4.35
  1925          87     0.18603  0.17020  0.50   11365    1934   10397    46163   4.06
  1925          88     0.20449  0.18552  0.50    9430    1750    8556    35765   3.79
  1925          89     0.22429  0.20167  0.50    7681    1549    6906    27210   3.54
  1925          90     0.24540  0.21858  0.50    6132    1340    5462    20303   3.31
  1925          91     0.26782  0.23619  0.50    4792    1132    4226    14842   3.10
  1925          92     0.29149  0.25441  0.50    3660     931    3194    10616   2.90
  1925          93     0.31636  0.27315  0.50    2729     745    2356     7422   2.72
  1925          94     0.34232  0.29229  0.50    1983     580    1693     5066   2.55
  1925          95     0.36925  0.31171  0.50    1404     438    1185     3372   2.40
  1925          96     0.39703  0.33127  0.50     966     320     806     2188   2.26
  1925          97     0.42549  0.35085  0.50     646     227     533     1381   2.14
  1925          98     0.45445  0.37031  0.50     419     155     342      849   2.02
  1925          99     0.48373  0.38952  0.50     264     103     213      507   1.92
  1925         100     0.51311  0.40835  0.50     161      66     128      294   1.83
  1925         101     0.54241  0.42669  0.50      95      41      75      166   1.74
  1925         102     0.57141  0.44443  0.50      55      24      43       91   1.66
  1925         103     0.59993  0.46150  0.50      30      14      23       48   1.59
  1925         104     0.62779  0.47781  0.50      16       8      12       25   1.53
  1925         105     0.65483  0.49331  0.50       9       4       6       13   1.48
  1925         106     0.68090  0.50796  0.50       4       2       3        6   1.43
  1925         107     0.70588  0.52174  0.50       2       1       2        3   1.38
  1925         108     0.72969  0.53463  0.50       1       1       1        1   1.34
  1925         109     0.75225  0.54664  0.50       0       0       0        1   1.31
  1925         110+    0.77350  1.00000  1.29       0       0       0        0   1.29
  1926           0     0.04990  0.04797  0.19  100000    4797   96128  6292493  62.92
  1926           1     0.00429  0.00428  0.50   95203     407   95000  6196366  65.09
  1926           2     0.00428  0.00427  0.50   94796     404   94594  6101366  64.36
  1926           3     0.00592  0.00590  0.50   94391     557   94113  6006773  63.64
  1926           4     0.00086  0.00086  0.50   93835      80   93794  5912660  63.01
  1926           5     0.00046  0.00046  0.50   93754      43   93733  5818865  62.07
  1926           6     0.00167  0.00167  0.50   93711     156   93633  5725132  61.09
  1926           7     0.00254  0.00254  0.50   93555     237   93436  5631499  60.19
  1926           8     0.00283  0.00282  0.50   93317     263   93186  5538063  59.35
  1926           9     0.00292  0.00291  0.50   93054     271   92918  5444877  58.51
  1926          10     0.00274  0.00274  0.50   92783     254   92656  5351959  57.68
  1926          11     0.00254  0.00254  0.50   92529     235   92411  5259303  56.84
  1926          12     0.00255  0.00255  0.50   92294     235   92177  5166892  55.98
  1926          13     0.00277  0.00277  0.50   92059     255   91931  5074715  55.12
  1926          14     0.00319  0.00319  0.50   91804     292   91658  4982784  54.28
  1926          15     0.00394  0.00393  0.50   91512     360   91332  4891126  53.45
  1926          16     0.00470  0.00469  0.50   91152     428   90938  4799794  52.66
  1926          17     0.00532  0.00530  0.50   90724     481   90484  4708856  51.90
  1926          18     0.00594  0.00592  0.50   90243     535   89976  4618372  51.18
  1926          19     0.00633  0.00631  0.50   89708     566   89425  4528397  50.48
  1926          20     0.00672  0.00669  0.50   89142     597   88844  4438971  49.80
  1926          21     0.00701  0.00698  0.50   88546     618   88237  4350127  49.13
  1926          22     0.00718  0.00716  0.50   87928     629   87613  4261890  48.47
  1926          23     0.00739  0.00736  0.50   87298     643   86977  4174278  47.82
  1926          24     0.00720  0.00718  0.50   86656     622   86345  4087301  47.17
  1926          25     0.00641  0.00639  0.50   86034     549   85759  4000956  46.50
  1926          26     0.00581  0.00579  0.50   85484     495   85237  3915197  45.80
  1926          27     0.00540  0.00539  0.50   84989     458   84760  3829961  45.06
  1926          28     0.00470  0.00469  0.50   84531     397   84333  3745201  44.31
  1926          29     0.00408  0.00407  0.50   84135     343   83963  3660868  43.51
  1926          30     0.00338  0.00337  0.50   83792     282   83651  3576904  42.69
  1926          31     0.00299  0.00299  0.50   83510     249   83385  3493254  41.83
  1926          32     0.00311  0.00310  0.50   83260     258   83131  3409869  40.95
  1926          33     0.00348  0.00348  0.50   83002     289   82858  3326738  40.08
  1926          34     0.00426  0.00425  0.50   82713     351   82538  3243880  39.22
  1926          35     0.00585  0.00583  0.50   82362     481   82122  3161342  38.38
  1926          36     0.00734  0.00731  0.50   81881     599   81582  3079220  37.61
  1926          37     0.00781  0.00778  0.50   81283     632   80967  2997638  36.88
  1926          38     0.00811  0.00808  0.50   80650     652   80325  2916672  36.16
  1926          39     0.00792  0.00789  0.50   79999     631   79683  2836347  35.45
  1926          40     0.00693  0.00690  0.50   79368     548   79094  2756664  34.73
  1926          41     0.00636  0.00634  0.50   78820     500   78570  2677570  33.97
  1926          42     0.00697  0.00695  0.50   78320     544   78048  2599000  33.18
  1926          43     0.00791  0.00788  0.50   77776     613   77470  2520952  32.41
  1926          44     0.00877  0.00873  0.50   77163     674   76826  2443482  31.67
  1926          45     0.00968  0.00963  0.50   76490     737   76121  2366656  30.94
  1926          46     0.00990  0.00985  0.50   75753     746   75380  2290535  30.24
  1926          47     0.00931  0.00926  0.50   75006     695   74659  2215155  29.53
  1926          48     0.00796  0.00793  0.50   74312     589   74017  2140496  28.80
  1926          49     0.00670  0.00668  0.50   73723     492   73476  2066479  28.03
  1926          50     0.00511  0.00510  0.50   73230     373   73044  1993003  27.22
  1926          51     0.00405  0.00404  0.50   72857     294   72710  1919959  26.35
  1926          52     0.00410  0.00409  0.50   72563     297   72414  1847249  25.46
  1926          53     0.00524  0.00523  0.50   72266     378   72077  1774835  24.56
  1926          54     0.00800  0.00797  0.50   71888     573   71602  1702757  23.69
  1926          55     0.01088  0.01082  0.50   71316     772   70930  1631155  22.87
  1926          56     0.01337  0.01328  0.50   70544     937   70076  1560226  22.12
  1926          57     0.01566  0.01554  0.50   69607    1081   69067  1490150  21.41
  1926          58     0.01561  0.01549  0.50   68526    1062   67995  1421083  20.74
  1926          59     0.01615  0.01602  0.50   67464    1081   66924  1353088  20.06
  1926          60     0.01694  0.01680  0.50   66383    1115   65826  1286165  19.37
  1926          61     0.01647  0.01634  0.50   65268    1066   64735  1220339  18.70
  1926          62     0.01655  0.01641  0.50   64202    1054   63675  1155604  18.00
  1926          63     0.01763  0.01747  0.50   63148    1103   62596  1091929  17.29
  1926          64     0.01829  0.01813  0.50   62045    1125   61482  1029333  16.59
  1926          65     0.01789  0.01773  0.50   60920    1080   60380   967851  15.89
  1926          66     0.01826  0.01809  0.50   59840    1083   59298   907471  15.16
  1926          67     0.01863  0.01846  0.50   58757    1085   58215   848172  14.44
  1926          68     0.01964  0.01945  0.50   57672    1122   57112   789957  13.70
  1926          69     0.02338  0.02311  0.50   56551    1307   55897   732846  12.96
  1926          70     0.02573  0.02540  0.50   55244    1403   54542   676948  12.25
  1926          71     0.02960  0.02917  0.50   53841    1571   53056   622406  11.56
  1926          72     0.03454  0.03395  0.50   52270    1775   51383   569350  10.89
  1926          73     0.03771  0.03702  0.50   50495    1869   49561   517967  10.26
