Estonia, Life tables (period 1x1), Females     Last modified: 11-Jun-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          28     0.00043  0.00043  0.50   98561      43   98539  5017513  50.91
  2004          29     0.00043  0.00043  0.50   98518      43   98497  4918973  49.93
  2004          30     0.00087  0.00087  0.50   98475      85   98433  4820477  48.95
  2004          31     0.00065  0.00065  0.50   98390      64   98358  4722044  47.99
  2004          32     0.00073  0.00073  0.50   98327      72   98290  4623685  47.02
  2004          33     0.00062  0.00062  0.50   98254      61   98224  4525395  46.06
  2004          34     0.00115  0.00115  0.50   98193     113   98137  4427171  45.09
  2004          35     0.00076  0.00075  0.50   98080      74   98043  4329034  44.14
  2004          36     0.00089  0.00089  0.50   98006      88   97963  4230991  43.17
  2004          37     0.00080  0.00080  0.50   97919      78   97880  4133028  42.21
  2004          38     0.00067  0.00067  0.50   97841      66   97808  4035148  41.24
  2004          39     0.00097  0.00097  0.50   97775      95   97728  3937340  40.27
  2004          40     0.00169  0.00169  0.50   97680     165   97598  3839612  39.31
  2004          41     0.00237  0.00237  0.50   97515     231   97400  3742014  38.37
  2004          42     0.00235  0.00235  0.50   97284     228   97170  3644614  37.46
  2004          43     0.00181  0.00181  0.50   97056     175   96968  3547444  36.55
  2004          44     0.00191  0.00191  0.50   96881     185   96788  3450476  35.62
  2004          45     0.00272  0.00272  0.50   96696     263   96564  3353687  34.68
  2004          46     0.00314  0.00314  0.50   96433     302   96282  3257123  33.78
  2004          47     0.00285  0.00285  0.50   96130     274   95994  3160842  32.88
  2004          48     0.00358  0.00358  0.50   95857     343   95685  3064848  31.97
  2004          49     0.00424  0.00423  0.50   95514     404   95312  2969163  31.09
  2004          50     0.00432  0.00431  0.50   95110     410   94904  2873851  30.22
  2004          51     0.00418  0.00417  0.50   94699     395   94502  2778947  29.34
  2004          52     0.00530  0.00529  0.50   94304     499   94055  2684445  28.47
  2004          53     0.00541  0.00540  0.50   93806     507   93552  2590390  27.61
  2004          54     0.00557  0.00555  0.50   93299     518   93040  2496838  26.76
  2004          55     0.00699  0.00697  0.50   92781     647   92458  2403798  25.91
  2004          56     0.00555  0.00553  0.50   92134     510   91880  2311340  25.09
  2004          57     0.00703  0.00701  0.50   91625     642   91304  2219460  24.22
  2004          58     0.01137  0.01131  0.50   90983    1029   90468  2128156  23.39
  2004          59     0.00922  0.00918  0.50   89954     826   89541  2037688  22.65
  2004          60     0.00956  0.00951  0.50   89128     848   88704  1948147  21.86
  2004          61     0.00738  0.00736  0.50   88281     649   87956  1859442  21.06
  2004          62     0.01051  0.01045  0.50   87631     916   87173  1771486  20.22
  2004          63     0.01213  0.01206  0.50   86715    1046   86192  1684313  19.42
  2004          64     0.00954  0.00950  0.50   85669     814   85263  1598121  18.65
  2004          65     0.01179  0.01172  0.50   84856     994   84359  1512858  17.83
  2004          66     0.01375  0.01366  0.50   83862    1145   83289  1428499  17.03
  2004          67     0.01423  0.01413  0.50   82716    1169   82132  1345210  16.26
  2004          68     0.01736  0.01721  0.50   81548    1404   80846  1263079  15.49
  2004          69     0.01849  0.01832  0.50   80144    1468   79410  1182233  14.75
  2004          70     0.01885  0.01867  0.50   78676    1469   77941  1102823  14.02
  2004          71     0.02393  0.02365  0.50   77207    1826   76294  1024882  13.27
  2004          72     0.02412  0.02383  0.50   75381    1797   74483   948588  12.58
  2004          73     0.03088  0.03041  0.50   73584    2238   72466   874106  11.88
  2004          74     0.02793  0.02754  0.50   71347    1965   70364   801640  11.24
  2004          75     0.03408  0.03350  0.50   69382    2325   68220   731275  10.54
  2004          76     0.04275  0.04186  0.50   67057    2807   65654   663056   9.89
  2004          77     0.04634  0.04529  0.50   64250    2910   62795   597402   9.30
  2004          78     0.05454  0.05310  0.50   61341    3257   59712   534607   8.72
  2004          79     0.06102  0.05922  0.50   58084    3440   56364   474894   8.18
  2004          80     0.06470  0.06267  0.50   54644    3425   52932   418531   7.66
  2004          81     0.07764  0.07474  0.50   51219    3828   49305   365599   7.14
  2004          82     0.08786  0.08416  0.50   47391    3988   45397   316293   6.67
  2004          83     0.08698  0.08335  0.50   43403    3618   41594   270896   6.24
  2004          84     0.10463  0.09943  0.50   39785    3956   37807   229302   5.76
  2004          85     0.12980  0.12189  0.50   35830    4367   33646   191495   5.34
  2004          86     0.13262  0.12438  0.50   31462    3913   29506   157849   5.02
  2004          87     0.14828  0.13805  0.50   27549    3803   25648   128343   4.66
  2004          88     0.16544  0.15280  0.50   23746    3628   21932   102695   4.32
  2004          89     0.18415  0.16862  0.50   20118    3392   18422    80763   4.01
  2004          90     0.20445  0.18549  0.50   16726    3102   15174    62342   3.73
  2004          91     0.22638  0.20336  0.50   13623    2770   12238    47167   3.46
  2004          92     0.24992  0.22216  0.50   10853    2411    9647    34929   3.22
  2004          93     0.27503  0.24178  0.50    8442    2041    7421    25282   2.99
  2004          94     0.30165  0.26212  0.50    6401    1678    5562    17861   2.79
  2004          95     0.32968  0.28303  0.50    4723    1337    4055    12299   2.60
  2004          96     0.35898  0.30435  0.50    3386    1031    2871     8244   2.43
  2004          97     0.38936  0.32591  0.50    2356     768    1972     5373   2.28
  2004          98     0.42063  0.34754  0.50    1588     552    1312     3402   2.14
  2004          99     0.45255  0.36905  0.50    1036     382     845     2090   2.02
  2004         100     0.48487  0.39026  0.50     654     255     526     1245   1.90
  2004         101     0.51731  0.41100  0.50     399     164     317      719   1.80
  2004         102     0.54961  0.43113  0.50     235     101     184      402   1.71
  2004         103     0.58149  0.45051  0.50     134      60     103      218   1.63
  2004         104     0.61271  0.46902  0.50      73      34      56      114   1.56
  2004         105     0.64303  0.48659  0.50      39      19      29       58   1.50
  2004         106     0.67225  0.50313  0.50      20      10      15       29   1.44
  2004         107     0.70018  0.51862  0.50      10       5       7       14   1.39
  2004         108     0.72671  0.53303  0.50       5       3       4        6   1.35
  2004         109     0.75172  0.54636  0.50       2       1       2        3   1.31
  2004         110+    0.77515  1.00000  1.29       1       1       1        1   1.29
  2005           0     0.00514  0.00512  0.07  100000     512   99523  7826639  78.27
  2005           1     0.00061  0.00061  0.50   99488      61   99458  7727116  77.67
  2005           2     0.00031  0.00031  0.50   99428      31   99412  7627658  76.72
  2005           3     0.00081  0.00081  0.50   99397      80   99356  7528246  75.74
  2005           4     0.00049  0.00049  0.50   99316      49   99292  7428889  74.80
  2005           5     0.00017  0.00017  0.50   99268      16   99259  7329597  73.84
  2005           6     0.00017  0.00017  0.50   99251      17   99243  7230338  72.85
  2005           7     0.00052  0.00052  0.50   99234      52   99208  7131095  71.86
  2005           8     0.00033  0.00033  0.50   99182      33   99166  7031887  70.90
  2005           9     0.00000  0.00000  0.50   99149       0   99149  6932721  69.92
  2005          10     0.00000  0.00000  0.50   99149       0   99149  6833572  68.92
  2005          11     0.00045  0.00045  0.50   99149      44   99127  6734423  67.92
  2005          12     0.00013  0.00013  0.50   99105      13   99098  6635296  66.95
  2005          13     0.00024  0.00024  0.50   99092      24   99080  6536198  65.96
  2005          14     0.00000  0.00000  0.50   99068       0   99068  6437118  64.98
  2005          15     0.00040  0.00040  0.50   99068      40   99048  6338051  63.98
  2005          16     0.00028  0.00028  0.50   99028      28   99014  6239003  63.00
  2005          17     0.00028  0.00028  0.50   99000      28   98986  6139988  62.02
  2005          18     0.00058  0.00058  0.50   98972      57   98944  6041002  61.04
  2005          19     0.00020  0.00020  0.50   98915      19   98906  5942058  60.07
  2005          20     0.00067  0.00067  0.50   98896      66   98863  5843152  59.08
  2005          21     0.00028  0.00028  0.50   98830      28   98816  5744289  58.12
  2005          22     0.00087  0.00087  0.50   98802      86   98759  5645473  57.14
  2005          23     0.00020  0.00020  0.50   98715      20   98706  5546715  56.19
  2005          24     0.00052  0.00052  0.50   98696      51   98670  5448009  55.20
  2005          25     0.00042  0.00042  0.50   98645      42   98624  5349339  54.23
  2005          26     0.00011  0.00011  0.50   98603      11   98598  5250715  53.25
  2005          27     0.00076  0.00076  0.50   98592      74   98555  5152117  52.26
  2005          28     0.00032  0.00032  0.50   98518      32   98502  5053562  51.30
  2005          29     0.00032  0.00032  0.50   98486      32   98470  4955060  50.31
  2005          30     0.00043  0.00043  0.50   98454      42   98433  4856590  49.33
  2005          31     0.00076  0.00076  0.50   98412      75   98374  4758157  48.35
  2005          32     0.00119  0.00119  0.50   98337     117   98279  4659783  47.39
  2005          33     0.00126  0.00126  0.50   98220     124   98158  4561504  46.44
  2005          34     0.00062  0.00062  0.50   98097      61   98066  4463346  45.50
  2005          35     0.00094  0.00094  0.50   98036      92   97990  4365280  44.53
  2005          36     0.00076  0.00076  0.50   97943      74   97906  4267290  43.57
  2005          37     0.00067  0.00067  0.50   97869      66   97837  4169384  42.60
  2005          38     0.00239  0.00239  0.50   97804     234   97687  4071547  41.63
  2005          39     0.00134  0.00134  0.50   97570     131   97505  3973860  40.73
  2005          40     0.00130  0.00129  0.50   97439     126   97376  3876356  39.78
  2005          41     0.00191  0.00191  0.50   97313     186   97220  3778980  38.83
  2005          42     0.00186  0.00186  0.50   97127     180   97037  3681760  37.91
  2005          43     0.00216  0.00216  0.50   96947     209   96842  3584723  36.98
  2005          44     0.00258  0.00257  0.50   96738     249   96613  3487881  36.06
  2005          45     0.00307  0.00306  0.50   96489     295   96341  3391268  35.15
  2005          46     0.00234  0.00234  0.50   96193     225   96081  3294927  34.25
  2005          47     0.00236  0.00236  0.50   95968     226   95855  3198846  33.33
  2005          48     0.00345  0.00345  0.50   95742     330   95577  3102991  32.41
  2005          49     0.00428  0.00427  0.50   95412     407   95208  3007414  31.52
  2005          50     0.00523  0.00522  0.50   95004     496   94757  2912206  30.65
  2005          51     0.00566  0.00564  0.50   94509     533   94242  2817449  29.81
  2005          52     0.00513  0.00511  0.50   93976     481   93735  2723207  28.98
  2005          53     0.00483  0.00482  0.50   93495     450   93270  2629471  28.12
  2005          54     0.00473  0.00472  0.50   93045     439   92826  2536201  27.26
  2005          55     0.00621  0.00619  0.50   92606     573   92319  2443376  26.38
  2005          56     0.00613  0.00611  0.50   92033     562   91752  2351056  25.55
  2005          57     0.00892  0.00888  0.50   91471     812   91065  2259304  24.70
  2005          58     0.00721  0.00718  0.50   90659     651   90333  2168240  23.92
  2005          59     0.00929  0.00925  0.50   90008     833   89592  2077906  23.09
  2005          60     0.00698  0.00696  0.50   89175     620   88865  1988315  22.30
  2005          61     0.00830  0.00827  0.50   88555     732   88189  1899450  21.45
  2005          62     0.00854  0.00850  0.50   87823     746   87450  1811261  20.62
  2005          63     0.01018  0.01013  0.50   87077     882   86636  1723811  19.80
  2005          64     0.01042  0.01036  0.50   86195     893   85748  1637175  18.99
  2005          65     0.01020  0.01015  0.50   85302     866   84869  1551427  18.19
  2005          66     0.01117  0.01111  0.50   84436     938   83967  1466558  17.37
  2005          67     0.01682  0.01668  0.50   83498    1393   82801  1382591  16.56
  2005          68     0.01480  0.01470  0.50   82105    1207   81502  1299790  15.83
  2005          69     0.01852  0.01835  0.50   80898    1484   80156  1218288  15.06
  2005          70     0.01871  0.01854  0.50   79414    1472   78678  1138132  14.33
  2005          71     0.02216  0.02192  0.50   77942    1708   77088  1059454  13.59
  2005          72     0.02306  0.02280  0.50   76234    1738   75365   982366  12.89
  2005          73     0.02677  0.02641  0.50   74496    1968   73512   907001  12.18
  2005          74     0.02864  0.02824  0.50   72528    2048   71504   833489  11.49
  2005          75     0.03639  0.03574  0.50   70480    2519   69221   761985  10.81
  2005          76     0.03706  0.03639  0.50   67961    2473   66725   692764  10.19
  2005          77     0.04339  0.04247  0.50   65488    2781   64098   626040   9.56
  2005          78     0.04793  0.04680  0.50   62707    2935   61240   561942   8.96
  2005          79     0.05315  0.05177  0.50   59772    3095   58225   500702   8.38
  2005          80     0.06421  0.06222  0.50   56678    3526   54915   442477   7.81
  2005          81     0.06847  0.06621  0.50   53151    3519   51392   387563   7.29
  2005          82     0.08097  0.07782  0.50   49632    3862   47701   336171   6.77
  2005          83     0.09253  0.08844  0.50   45770    4048   43746   288470   6.30
  2005          84     0.10487  0.09965  0.50   41722    4157   39644   244723   5.87
  2005          85     0.10161  0.09670  0.50   37565    3632   35749   205080   5.46
  2005          86     0.13174  0.12360  0.50   33932    4194   31835   169331   4.99
  2005          87     0.14796  0.13777  0.50   29738    4097   27690   137496   4.62
  2005          88     0.16580  0.15310  0.50   25641    3926   23678   109806   4.28
  2005          89     0.18531  0.16960  0.50   21715    3683   19874    86128   3.97
  2005          90     0.20656  0.18722  0.50   18033    3376   16345    66254   3.67
  2005          91     0.22955  0.20592  0.50   14656    3018   13147    49909   3.41
  2005          92     0.25429  0.22560  0.50   11638    2626   10326    36762   3.16
  2005          93     0.28071  0.24616  0.50    9013    2219    7903    26436   2.93
  2005          94     0.30875  0.26746  0.50    6794    1817    5886    18533   2.73
  2005          95     0.33827  0.28934  0.50    4977    1440    4257    12647   2.54
  2005          96     0.36911  0.31160  0.50    3537    1102    2986     8390   2.37
  2005          97     0.40105  0.33406  0.50    2435     813    2028     5404   2.22
  2005          98     0.43386  0.35652  0.50    1621     578    1332     3376   2.08
  2005          99     0.46726  0.37877  0.50    1043     395     846     2044   1.96
  2005         100     0.50095  0.40061  0.50     648     260     518     1198   1.85
  2005         101     0.53464  0.42186  0.50     389     164     307      680   1.75
  2005         102     0.56801  0.44237  0.50     225      99     175      373   1.66
  2005         103     0.60077  0.46200  0.50     125      58      96      198   1.58
  2005         104     0.63266  0.48062  0.50      67      32      51      102   1.51
  2005         105     0.66343  0.49818  0.50      35      17      26       51   1.45
  2005         106     0.69287  0.51460  0.50      18       9      13       25   1.40
  2005         107     0.72082  0.52985  0.50       9       5       6       12   1.35
  2005         108     0.74715  0.54395  0.50       4       2       3        5   1.31
  2005         109     0.77179  0.55689  0.50       2       1       1        2   1.28
  2005         110+    0.79469  1.00000  1.26       1       1       1        1   1.26
  2006           0     0.00316  0.00315  0.06  100000     315   99705  7857797  78.58
  2006           1     0.00044  0.00044  0.50   99685      44   99663  7758092  77.83
  2006           2     0.00030  0.00030  0.50   99641      30   99626  7658429  76.86
  2006           3     0.00016  0.00016  0.50   99611      16   99603  7558803  75.88
  2006           4     0.00032  0.00032  0.50   99595      32   99579  7459199  74.90
  2006           5     0.00033  0.00033  0.50   99563      33   99547  7359620  73.92
  2006           6     0.00000  0.00000  0.50   99531       0   99531  7260073  72.94
  2006           7     0.00000  0.00000  0.50   99531       0   99531  7160543  71.94
  2006           8     0.00052  0.00052  0.50   99531      52   99505  7061012  70.94
  2006           9     0.00017  0.00017  0.50   99479      17   99470  6961508  69.98
  2006          10     0.00016  0.00016  0.50   99462      16   99454  6862037  68.99
  2006          11     0.00000  0.00000  0.50   99446       0   99446  6762583  68.00
  2006          12     0.00015  0.00015  0.50   99446      15   99439  6663137  67.00
  2006          13     0.00000  0.00000  0.50   99431       0   99431  6563699  66.01
  2006          14     0.00036  0.00036  0.50   99431      36   99413  6464268  65.01
  2006          15     0.00055  0.00055  0.50   99395      55   99368  6364854  64.04
  2006          16     0.00020  0.00020  0.50   99341      20   99331  6265486  63.07
  2006          17     0.00019  0.00019  0.50   99321      19   99312  6166155  62.08
  2006          18     0.00037  0.00037  0.50   99302      37   99284  6066844  61.09
  2006          19     0.00038  0.00038  0.50   99265      38   99246  5967560  60.12
  2006          20     0.00049  0.00049  0.50   99227      48   99203  5868315  59.14
  2006          21     0.00029  0.00029  0.50   99178      28   99164  5769112  58.17
  2006          22     0.00066  0.00066  0.50   99150      66   99117  5669948  57.19
  2006          23     0.00068  0.00068  0.50   99084      67   99050  5570831  56.22
  2006          24     0.00050  0.00050  0.50   99017      50   98992  5471780  55.26
  2006          25     0.00072  0.00072  0.50   98967      71   98931  5372788  54.29
  2006          26     0.00032  0.00032  0.50   98896      31   98880  5273857  53.33
  2006          27     0.00108  0.00108  0.50   98864     106   98811  5174977  52.34
  2006          28     0.00043  0.00043  0.50   98758      43   98736  5076166  51.40
  2006          29     0.00043  0.00043  0.50   98715      43   98694  4977430  50.42
  2006          30     0.00065  0.00065  0.50   98673      64   98641  4878736  49.44
  2006          31     0.00043  0.00043  0.50   98608      43   98587  4780096  48.48
  2006          32     0.00108  0.00108  0.50   98566     107   98512  4681508  47.50
  2006          33     0.00097  0.00097  0.50   98459      96   98411  4582996  46.55
  2006          34     0.00052  0.00052  0.50   98363      52   98337  4484585  45.59
  2006          35     0.00104  0.00104  0.50   98312     102   98261  4386247  44.62
  2006          36     0.00084  0.00084  0.50   98210      82   98169  4287987  43.66
  2006          37     0.00076  0.00076  0.50   98127      74   98090  4189818  42.70
  2006          38     0.00078  0.00078  0.50   98053      77   98015  4091728  41.73
  2006          39     0.00148  0.00148  0.50   97976     145   97904  3993713  40.76
  2006          40     0.00135  0.00135  0.50   97831     132   97766  3895809  39.82
  2006          41     0.00141  0.00140  0.50   97700     137   97631  3798044  38.87
  2006          42     0.00117  0.00117  0.50   97562     114   97506  3700413  37.93
  2006          43     0.00207  0.00206  0.50   97449     201   97348  3602907  36.97
  2006          44     0.00246  0.00246  0.50   97247     239   97128  3505559  36.05
  2006          45     0.00191  0.00191  0.50   97009     185   96916  3408431  35.14
  2006          46     0.00317  0.00317  0.50   96823     307   96670  3311515  34.20
  2006          47     0.00244  0.00244  0.50   96517     236   96399  3214845  33.31
  2006          48     0.00405  0.00404  0.50   96281     389   96087  3118446  32.39
  2006          49     0.00208  0.00208  0.50   95892     199   95793  3022359  31.52
  2006          50     0.00391  0.00390  0.50   95693     373   95507  2926566  30.58
  2006          51     0.00535  0.00534  0.50   95320     509   95066  2831059  29.70
  2006          52     0.00569  0.00567  0.50   94812     538   94543  2735993  28.86
  2006          53     0.00515  0.00514  0.50   94274     484   94032  2641450  28.02
  2006          54     0.00546  0.00544  0.50   93790     510   93535  2547418  27.16
  2006          55     0.00599  0.00597  0.50   93279     557   93001  2453884  26.31
  2006          56     0.00645  0.00643  0.50   92723     597   92424  2360883  25.46
  2006          57     0.00802  0.00798  0.50   92126     736   91758  2268458  24.62
  2006          58     0.00779  0.00776  0.50   91390     709   91036  2176700  23.82
  2006          59     0.00931  0.00926  0.50   90681     840   90261  2085664  23.00
  2006          60     0.01094  0.01088  0.50   89841     977   89352  1995403  22.21
  2006          61     0.01130  0.01124  0.50   88864     999   88364  1906051  21.45
  2006          62     0.01002  0.00997  0.50   87865     876   87427  1817687  20.69
  2006          63     0.01094  0.01088  0.50   86989     946   86516  1730260  19.89
  2006          64     0.01209  0.01202  0.50   86043    1034   85526  1643744  19.10
  2006          65     0.01185  0.01178  0.50   85009    1001   84508  1558218  18.33
  2006          66     0.01413  0.01403  0.50   84007    1179   83418  1473710  17.54
  2006          67     0.01284  0.01276  0.50   82829    1057   82300  1390292  16.79
  2006          68     0.01589  0.01577  0.50   81772    1289   81127  1307992  16.00
  2006          69     0.01708  0.01693  0.50   80482    1363   79801  1226865  15.24
  2006          70     0.01747  0.01732  0.50   79120    1371   78435  1147064  14.50
  2006          71     0.02082  0.02060  0.50   77749    1602   76948  1068629  13.74
  2006          72     0.02208  0.02184  0.50   76147    1663   75316   991681  13.02
  2006          73     0.02589  0.02556  0.50   74484    1904   73532   916365  12.30
  2006          74     0.02765  0.02727  0.50   72580    1979   71591   842832  11.61
  2006          75     0.03431  0.03373  0.50   70601    2381   69410   771242  10.92
  2006          76     0.03814  0.03743  0.50   68220    2553   66943   701831  10.29
  2006          77     0.04473  0.04375  0.50   65666    2873   64230   634888   9.67
  2006          78     0.04657  0.04551  0.50   62794    2858   61365   570658   9.09
  2006          79     0.05258  0.05124  0.50   59936    3071   58401   509293   8.50
  2006          80     0.05967  0.05794  0.50   56865    3295   55218   450893   7.93
  2006          81     0.07245  0.06992  0.50   53570    3746   51697   395675   7.39
  2006          82     0.08503  0.08156  0.50   49825    4064   47793   343978   6.90
  2006          83     0.08893  0.08514  0.50   45761    3896   43813   296185   6.47
  2006          84     0.09762  0.09307  0.50   41865    3897   39917   252372   6.03
  2006          85     0.11019  0.10444  0.50   37968    3965   35986   212455   5.60
  2006          86     0.12687  0.11930  0.50   34003    4057   31975   176470   5.19
  2006          87     0.14166  0.13229  0.50   29946    3962   27966   144495   4.83
  2006          88     0.15786  0.14631  0.50   25985    3802   24084   116529   4.48
  2006          89     0.17553  0.16137  0.50   22183    3580   20393    92445   4.17
  2006          90     0.19473  0.17745  0.50   18603    3301   16953    72052   3.87
  2006          91     0.21548  0.19452  0.50   15302    2977   13814    55099   3.60
  2006          92     0.23778  0.21252  0.50   12326    2619   11016    41286   3.35
  2006          93     0.26163  0.23136  0.50    9706    2246    8583    30270   3.12
  2006          94     0.28696  0.25095  0.50    7461    1872    6524    21686   2.91
  2006          95     0.31371  0.27117  0.50    5588    1515    4831    15162   2.71
  2006          96     0.34175  0.29188  0.50    4073    1189    3478    10331   2.54
  2006          97     0.37095  0.31291  0.50    2884     902    2433     6853   2.38
  2006          98     0.40112  0.33411  0.50    1982     662    1651     4420   2.23
  2006          99     0.43206  0.35530  0.50    1320     469    1085     2769   2.10
  2006         100     0.46353  0.37632  0.50     851     320     691     1684   1.98
  2006         101     0.49531  0.39699  0.50     531     211     425      994   1.87
  2006         102     0.52712  0.41717  0.50     320     133     253      568   1.78
  2006         103     0.55871  0.43671  0.50     186      81     146      315   1.69
  2006         104     0.58983  0.45550  0.50     105      48      81      169   1.61
  2006         105     0.62025  0.47343  0.50      57      27      44       88   1.54
  2006         106     0.64975  0.49042  0.50      30      15      23       45   1.48
  2006         107     0.67815  0.50643  0.50      15       8      11       22   1.43
  2006         108     0.70529  0.52142  0.50       8       4       6       10   1.38
  2006         109     0.73105  0.53536  0.50       4       2       3        5   1.35
  2006         110+    0.75534  1.00000  1.32       2       2       2        2   1.32
  2007           0     0.00502  0.00499  0.07  100000     499   99534  7876835  78.77
  2007           1     0.00000  0.00000  0.50   99501       0   99501  7777301  78.16
  2007           2     0.00059  0.00059  0.50   99501      59   99471  7677800  77.16
  2007           3     0.00000  0.00000  0.50   99442       0   99442  7578329  76.21
  2007           4     0.00031  0.00031  0.50   99442      31   99427  7478887  75.21
  2007           5     0.00032  0.00032  0.50   99411      32   99395  7379460  74.23
  2007           6     0.00000  0.00000  0.50   99379       0   99379  7280065  73.26
  2007           7     0.00017  0.00017  0.50   99379      16   99371  7180686  72.26
  2007           8     0.00000  0.00000  0.50   99362       0   99362  7081316  71.27
  2007           9     0.00017  0.00017  0.50   99362      17   99354  6981953  70.27
  2007          10     0.00000  0.00000  0.50   99345       0   99345  6882600  69.28
  2007          11     0.00000  0.00000  0.50   99345       0   99345  6783255  68.28
  2007          12     0.00016  0.00016  0.50   99345      16   99337  6683910  67.28
  2007          13     0.00045  0.00045  0.50   99330      44   99307  6584572  66.29
  2007          14     0.00053  0.00053  0.50   99285      53   99259  6485265  65.32
  2007          15     0.00024  0.00024  0.50   99232      24   99220  6386006  64.35
  2007          16     0.00011  0.00011  0.50   99208      11   99203  6286786  63.37
  2007          17     0.00010  0.00010  0.50   99198      10   99193  6187583  62.38
  2007          18     0.00028  0.00028  0.50   99188      28   99174  6088390  61.38
  2007          19     0.00037  0.00037  0.50   99159      37   99141  5989217  60.40
  2007          20     0.00077  0.00077  0.50   99122      76   99084  5890076  59.42
  2007          21     0.00039  0.00039  0.50   99046      39   99027  5790992  58.47
  2007          22     0.00077  0.00077  0.50   99008      76   98970  5691965  57.49
  2007          23     0.00066  0.00066  0.50   98932      66   98899  5592995  56.53
  2007          24     0.00049  0.00049  0.50   98866      48   98842  5494096  55.57
  2007          25     0.00091  0.00091  0.50   98818      90   98773  5395254  54.60
  2007          26     0.00062  0.00062  0.50   98728      61   98698  5296481  53.65
  2007          27     0.00021  0.00021  0.50   98667      21   98657  5197783  52.68
  2007          28     0.00065  0.00065  0.50   98646      64   98615  5099126  51.69
  2007          29     0.00054  0.00054  0.50   98583      53   98556  5000511  50.72
  2007          30     0.00054  0.00054  0.50   98529      53   98503  4901955  49.75
  2007          31     0.00054  0.00054  0.50   98476      53   98450  4803452  48.78
  2007          32     0.00065  0.00065  0.50   98423      64   98391  4705003  47.80
  2007          33     0.00109  0.00109  0.50   98359     107   98306  4606611  46.83
  2007          34     0.00108  0.00108  0.50   98253     106   98199  4508306  45.88
  2007          35     0.00063  0.00063  0.50   98146      62   98115  4410106  44.93
  2007          36     0.00104  0.00104  0.50   98084     102   98033  4311991  43.96
  2007          37     0.00073  0.00073  0.50   97983      72   97947  4213957  43.01
  2007          38     0.00130  0.00130  0.50   97911     127   97847  4116011  42.04
  2007          39     0.00101  0.00101  0.50   97784      99   97734  4018164  41.09
  2007          40     0.00080  0.00080  0.50   97685      78   97646  3920429  40.13
  2007          41     0.00202  0.00202  0.50   97607     197   97508  3822783  39.17
  2007          42     0.00130  0.00130  0.50   97410     126   97347  3725275  38.24
  2007          43     0.00213  0.00213  0.50   97283     207   97180  3627928  37.29
  2007          44     0.00186  0.00186  0.50   97077     181   96986  3530748  36.37
  2007          45     0.00316  0.00315  0.50   96896     305   96743  3433762  35.44
  2007          46     0.00259  0.00259  0.50   96590     250   96466  3337019  34.55
  2007          47     0.00376  0.00375  0.50   96341     362   96160  3240554  33.64
  2007          48     0.00314  0.00314  0.50   95979     301   95829  3144394  32.76
  2007          49     0.00327  0.00326  0.50   95678     312   95522  3048565  31.86
  2007          50     0.00457  0.00456  0.50   95366     435   95149  2953043  30.97
  2007          51     0.00451  0.00450  0.50   94931     427   94718  2857894  30.10
  2007          52     0.00440  0.00439  0.50   94504     415   94296  2763177  29.24
  2007          53     0.00459  0.00458  0.50   94089     431   93873  2668880  28.37
  2007          54     0.00518  0.00516  0.50   93658     484   93416  2575007  27.49
  2007          55     0.00660  0.00658  0.50   93174     613   92867  2481591  26.63
  2007          56     0.00644  0.00642  0.50   92561     595   92264  2388724  25.81
  2007          57     0.00629  0.00628  0.50   91966     577   91678  2296460  24.97
  2007          58     0.00766  0.00763  0.50   91389     698   91040  2204782  24.13
  2007          59     0.00644  0.00642  0.50   90692     582   90401  2113742  23.31
  2007          60     0.00939  0.00935  0.50   90110     842   89689  2023341  22.45
  2007          61     0.00869  0.00865  0.50   89268     772   88881  1933653  21.66
  2007          62     0.00845  0.00841  0.50   88495     744   88123  1844771  20.85
  2007          63     0.00891  0.00887  0.50   87751     778   87362  1756648  20.02
  2007          64     0.01050  0.01044  0.50   86973     908   86519  1669286  19.19
  2007          65     0.01269  0.01261  0.50   86065    1086   85522  1582768  18.39
  2007          66     0.01322  0.01314  0.50   84979    1116   84421  1497246  17.62
  2007          67     0.01204  0.01197  0.50   83863    1004   83361  1412825  16.85
  2007          68     0.01811  0.01795  0.50   82859    1487   82115  1329465  16.04
  2007          69     0.01518  0.01507  0.50   81371    1226   80758  1247350  15.33
  2007          70     0.01806  0.01790  0.50   80145    1435   79428  1166591  14.56
  2007          71     0.02135  0.02113  0.50   78711    1663   77879  1087163  13.81
  2007          72     0.02662  0.02627  0.50   77048    2024   76036  1009284  13.10
  2007          73     0.02656  0.02621  0.50   75023    1967   74040   933249  12.44
  2007          74     0.02898  0.02857  0.50   73057    2087   72013   859208  11.76
  2007          75     0.03240  0.03188  0.50   70970    2263   69839   787195  11.09
  2007          76     0.03569  0.03506  0.50   68707    2409   67503   717357  10.44
  2007          77     0.04221  0.04134  0.50   66298    2740   64928   649854   9.80
  2007          78     0.04664  0.04558  0.50   63558    2897   62109   584926   9.20
  2007          79     0.04743  0.04633  0.50   60661    2811   59256   522816   8.62
  2007          80     0.06121  0.05939  0.50   57851    3436   56133   463561   8.01
  2007          81     0.06649  0.06435  0.50   54415    3502   52664   407428   7.49
  2007          82     0.08794  0.08424  0.50   50913    4289   48769   354764   6.97
  2007          83     0.08353  0.08018  0.50   46624    3738   44755   305995   6.56
