Portugal, Life tables (period 1x1), Females     Last modified: 23-Jul-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989           6     0.00030  0.00030  0.50   98584      30   98569  7215624  73.19
  1989           7     0.00029  0.00029  0.50   98555      29   98540  7117054  72.21
  1989           8     0.00034  0.00034  0.50   98526      33   98509  7018514  71.24
  1989           9     0.00018  0.00018  0.50   98492      17   98484  6920005  70.26
  1989          10     0.00027  0.00027  0.50   98475      26   98462  6821522  69.27
  1989          11     0.00029  0.00029  0.50   98449      29   98434  6723060  68.29
  1989          12     0.00017  0.00017  0.50   98420      17   98411  6624626  67.31
  1989          13     0.00032  0.00032  0.50   98403      31   98387  6526214  66.32
  1989          14     0.00032  0.00032  0.50   98372      31   98356  6427827  65.34
  1989          15     0.00028  0.00028  0.50   98341      27   98327  6329471  64.36
  1989          16     0.00039  0.00039  0.50   98313      38   98295  6231144  63.38
  1989          17     0.00029  0.00029  0.50   98276      29   98261  6132849  62.40
  1989          18     0.00041  0.00041  0.50   98247      41   98227  6034588  61.42
  1989          19     0.00055  0.00055  0.50   98206      54   98179  5936361  60.45
  1989          20     0.00053  0.00053  0.50   98152      52   98126  5838182  59.48
  1989          21     0.00058  0.00058  0.50   98100      57   98072  5740056  58.51
  1989          22     0.00045  0.00045  0.50   98044      44   98022  5641984  57.55
  1989          23     0.00054  0.00054  0.50   98000      53   97973  5543962  56.57
  1989          24     0.00067  0.00067  0.50   97947      65   97914  5445989  55.60
  1989          25     0.00045  0.00045  0.50   97882      44   97860  5348075  54.64
  1989          26     0.00059  0.00059  0.50   97838      57   97809  5250215  53.66
  1989          27     0.00060  0.00060  0.50   97780      59   97751  5152406  52.69
  1989          28     0.00050  0.00050  0.50   97721      49   97697  5054655  51.73
  1989          29     0.00077  0.00077  0.50   97672      75   97635  4956958  50.75
  1989          30     0.00061  0.00061  0.50   97597      60   97568  4859323  49.79
  1989          31     0.00078  0.00078  0.50   97538      76   97500  4761756  48.82
  1989          32     0.00074  0.00074  0.50   97461      72   97425  4664256  47.86
  1989          33     0.00061  0.00061  0.50   97389      59   97359  4566831  46.89
  1989          34     0.00080  0.00080  0.50   97330      78   97291  4469472  45.92
  1989          35     0.00084  0.00084  0.50   97252      82   97211  4372181  44.96
  1989          36     0.00116  0.00115  0.50   97170     112   97114  4274970  43.99
  1989          37     0.00111  0.00111  0.50   97057     108   97004  4177857  43.05
  1989          38     0.00135  0.00135  0.50   96950     131   96884  4080853  42.09
  1989          39     0.00117  0.00117  0.50   96819     114   96762  3983969  41.15
  1989          40     0.00135  0.00135  0.50   96705     130   96640  3887207  40.20
  1989          41     0.00170  0.00170  0.50   96575     164   96493  3790566  39.25
  1989          42     0.00184  0.00184  0.50   96411     178   96322  3694074  38.32
  1989          43     0.00175  0.00175  0.50   96233     168   96149  3597752  37.39
  1989          44     0.00215  0.00215  0.50   96065     206   95962  3501603  36.45
  1989          45     0.00206  0.00206  0.50   95859     197   95760  3405641  35.53
  1989          46     0.00246  0.00246  0.50   95661     235   95544  3309881  34.60
  1989          47     0.00249  0.00249  0.50   95426     237   95308  3214337  33.68
  1989          48     0.00275  0.00275  0.50   95189     262   95058  3119029  32.77
  1989          49     0.00300  0.00300  0.50   94927     284   94785  3023971  31.86
  1989          50     0.00294  0.00294  0.50   94643     278   94504  2929186  30.95
  1989          51     0.00322  0.00321  0.50   94365     303   94214  2834682  30.04
  1989          52     0.00312  0.00312  0.50   94062     293   93915  2740469  29.13
  1989          53     0.00330  0.00330  0.50   93769     309   93614  2646553  28.22
  1989          54     0.00348  0.00348  0.50   93460     325   93297  2552939  27.32
  1989          55     0.00415  0.00415  0.50   93134     386   92941  2459642  26.41
  1989          56     0.00494  0.00493  0.50   92748     457   92520  2366701  25.52
  1989          57     0.00490  0.00489  0.50   92292     451   92066  2274181  24.64
  1989          58     0.00604  0.00602  0.50   91841     553   91564  2182115  23.76
  1989          59     0.00601  0.00599  0.50   91288     547   91014  2090550  22.90
  1989          60     0.00613  0.00612  0.50   90741     555   90463  1999536  22.04
  1989          61     0.00679  0.00676  0.50   90186     610   89881  1909072  21.17
  1989          62     0.00860  0.00857  0.50   89576     767   89193  1819191  20.31
  1989          63     0.00860  0.00856  0.50   88809     761   88429  1729999  19.48
  1989          64     0.01003  0.00998  0.50   88048     878   87609  1641570  18.64
  1989          65     0.01092  0.01086  0.50   87170     947   86697  1553961  17.83
  1989          66     0.01188  0.01181  0.50   86223    1019   85714  1467264  17.02
  1989          67     0.01328  0.01319  0.50   85205    1124   84643  1381551  16.21
  1989          68     0.01558  0.01546  0.50   84080    1300   83431  1296908  15.42
  1989          69     0.01748  0.01733  0.50   82781    1434   82064  1213477  14.66
  1989          70     0.01741  0.01726  0.50   81347    1404   80645  1131413  13.91
  1989          71     0.02120  0.02097  0.50   79943    1677   79104  1050769  13.14
  1989          72     0.02604  0.02571  0.50   78266    2012   77260   971664  12.41
  1989          73     0.02915  0.02873  0.50   76254    2191   75159   894404  11.73
  1989          74     0.03467  0.03408  0.50   74063    2524   72801   819246  11.06
  1989          75     0.03675  0.03609  0.50   71539    2582   70248   746445  10.43
  1989          76     0.04347  0.04254  0.50   68957    2934   67490   676196   9.81
  1989          77     0.04975  0.04854  0.50   66024    3205   64421   608706   9.22
  1989          78     0.05392  0.05251  0.50   62819    3298   61170   544285   8.66
  1989          79     0.06533  0.06326  0.50   59520    3765   57638   483115   8.12
  1989          80     0.06553  0.06345  0.50   55755    3538   53986   425477   7.63
  1989          81     0.08001  0.07693  0.50   52217    4017   50209   371491   7.11
  1989          82     0.08747  0.08380  0.50   48200    4039   46181   321282   6.67
  1989          83     0.09718  0.09268  0.50   44161    4093   42115   275102   6.23
  1989          84     0.10573  0.10042  0.50   40068    4024   38056   232987   5.81
  1989          85     0.12467  0.11735  0.50   36045    4230   33930   194931   5.41
  1989          86     0.14116  0.13185  0.50   31815    4195   29717   161001   5.06
  1989          87     0.13960  0.13049  0.50   27620    3604   25818   131284   4.75
  1989          88     0.15498  0.14384  0.50   24016    3454   22288   105466   4.39
  1989          89     0.18682  0.17086  0.50   20561    3513   18805    83178   4.05
  1989          90     0.21562  0.19464  0.50   17048    3318   15389    64373   3.78
  1989          91     0.21520  0.19430  0.50   13730    2668   12396    48984   3.57
  1989          92     0.24668  0.21960  0.50   11062    2429    9848    36588   3.31
  1989          93     0.26820  0.23649  0.50    8633    2042    7612    26740   3.10
  1989          94     0.28139  0.24668  0.50    6591    1626    5778    19128   2.90
  1989          95     0.31900  0.27512  0.50    4965    1366    4282    13350   2.69
  1989          96     0.34630  0.29519  0.50    3599    1062    3068     9067   2.52
  1989          97     0.37465  0.31554  0.50    2537     800    2137     5999   2.36
  1989          98     0.40388  0.33603  0.50    1736     583    1445     3862   2.22
  1989          99     0.43382  0.35649  0.50    1153     411     947     2418   2.10
  1989         100     0.46424  0.37678  0.50     742     280     602     1470   1.98
  1989         101     0.49494  0.39675  0.50     462     183     371      868   1.88
  1989         102     0.52567  0.41626  0.50     279     116     221      498   1.78
  1989         103     0.55621  0.43518  0.50     163      71     127      277   1.70
  1989         104     0.58633  0.45341  0.50      92      42      71      149   1.62
  1989         105     0.61582  0.47084  0.50      50      24      38       78   1.56
  1989         106     0.64448  0.48741  0.50      27      13      20       40   1.50
  1989         107     0.67214  0.50307  0.50      14       7      10       20   1.44
  1989         108     0.69865  0.51778  0.50       7       4       5        9   1.40
  1989         109     0.72391  0.53152  0.50       3       2       2        4   1.36
  1989         110+    0.74781  1.00000  1.34       2       2       2        2   1.34
  1990           0     0.00967  0.00958  0.08  100000     958   99118  7769815  77.70
  1990           1     0.00103  0.00103  0.50   99042     102   98991  7670697  77.45
  1990           2     0.00048  0.00048  0.50   98940      48   98916  7571706  76.53
  1990           3     0.00054  0.00054  0.50   98892      54   98865  7472791  75.57
  1990           4     0.00030  0.00030  0.50   98838      29   98824  7373925  74.61
  1990           5     0.00035  0.00035  0.50   98809      34   98792  7275102  73.63
  1990           6     0.00038  0.00038  0.50   98775      38   98756  7176310  72.65
  1990           7     0.00035  0.00035  0.50   98737      35   98720  7077554  71.68
  1990           8     0.00026  0.00026  0.50   98702      26   98689  6978834  70.71
  1990           9     0.00031  0.00031  0.50   98676      31   98661  6880145  69.72
  1990          10     0.00025  0.00025  0.50   98646      24   98633  6781484  68.75
  1990          11     0.00024  0.00024  0.50   98621      24   98609  6682851  67.76
  1990          12     0.00023  0.00023  0.50   98598      23   98586  6584241  66.78
  1990          13     0.00040  0.00040  0.50   98575      39   98555  6485655  65.79
  1990          14     0.00040  0.00040  0.50   98536      39   98516  6387100  64.82
  1990          15     0.00039  0.00039  0.50   98496      38   98477  6288584  63.85
  1990          16     0.00043  0.00043  0.50   98458      42   98437  6190107  62.87
  1990          17     0.00046  0.00046  0.50   98415      45   98393  6091670  61.90
  1990          18     0.00037  0.00037  0.50   98370      36   98352  5993277  60.93
  1990          19     0.00045  0.00045  0.50   98334      44   98312  5894925  59.95
  1990          20     0.00043  0.00043  0.50   98290      42   98269  5796613  58.97
  1990          21     0.00054  0.00054  0.50   98248      53   98222  5698344  58.00
  1990          22     0.00061  0.00061  0.50   98195      60   98165  5600122  57.03
  1990          23     0.00060  0.00060  0.50   98135      59   98106  5501957  56.07
  1990          24     0.00065  0.00065  0.50   98076      64   98044  5403852  55.10
  1990          25     0.00055  0.00054  0.50   98012      53   97986  5305807  54.13
  1990          26     0.00054  0.00054  0.50   97959      53   97933  5207822  53.16
  1990          27     0.00085  0.00085  0.50   97906      84   97865  5109889  52.19
  1990          28     0.00067  0.00067  0.50   97823      65   97790  5012024  51.24
  1990          29     0.00056  0.00056  0.50   97758      55   97730  4914234  50.27
  1990          30     0.00062  0.00062  0.50   97703      61   97672  4816504  49.30
  1990          31     0.00081  0.00081  0.50   97642      79   97602  4718832  48.33
  1990          32     0.00073  0.00073  0.50   97562      71   97527  4621230  47.37
  1990          33     0.00090  0.00090  0.50   97491      88   97447  4523703  46.40
  1990          34     0.00093  0.00093  0.50   97403      90   97358  4426257  45.44
  1990          35     0.00101  0.00101  0.50   97312      98   97263  4328899  44.48
  1990          36     0.00101  0.00101  0.50   97214      98   97165  4231636  43.53
  1990          37     0.00117  0.00117  0.50   97116     114   97059  4134471  42.57
  1990          38     0.00113  0.00113  0.50   97003     109   96948  4037411  41.62
  1990          39     0.00129  0.00129  0.50   96893     125   96831  3940463  40.67
  1990          40     0.00143  0.00143  0.50   96769     138   96700  3843632  39.72
  1990          41     0.00150  0.00150  0.50   96631     145   96558  3746933  38.78
  1990          42     0.00158  0.00158  0.50   96486     152   96410  3650374  37.83
  1990          43     0.00155  0.00155  0.50   96334     150   96259  3553965  36.89
  1990          44     0.00176  0.00176  0.50   96184     170   96099  3457706  35.95
  1990          45     0.00221  0.00221  0.50   96014     212   95908  3361607  35.01
  1990          46     0.00230  0.00229  0.50   95802     220   95693  3265698  34.09
  1990          47     0.00244  0.00244  0.50   95583     233   95466  3170006  33.17
  1990          48     0.00247  0.00247  0.50   95349     235   95232  3074539  32.24
  1990          49     0.00321  0.00320  0.50   95114     304   94962  2979308  31.32
  1990          50     0.00320  0.00319  0.50   94809     303   94658  2884346  30.42
  1990          51     0.00339  0.00338  0.50   94507     320   94347  2789688  29.52
  1990          52     0.00368  0.00368  0.50   94187     346   94014  2695341  28.62
  1990          53     0.00400  0.00399  0.50   93841     375   93654  2601326  27.72
  1990          54     0.00389  0.00388  0.50   93467     363   93285  2507673  26.83
  1990          55     0.00450  0.00449  0.50   93104     418   92895  2414387  25.93
  1990          56     0.00534  0.00532  0.50   92686     493   92439  2321493  25.05
  1990          57     0.00521  0.00520  0.50   92192     479   91953  2229053  24.18
  1990          58     0.00630  0.00628  0.50   91713     576   91425  2137101  23.30
  1990          59     0.00568  0.00566  0.50   91137     516   90879  2045675  22.45
  1990          60     0.00699  0.00697  0.50   90621     632   90305  1954796  21.57
  1990          61     0.00691  0.00689  0.50   89990     620   89680  1864491  20.72
  1990          62     0.00755  0.00752  0.50   89370     672   89034  1774811  19.86
  1990          63     0.00911  0.00907  0.50   88698     804   88296  1685778  19.01
  1990          64     0.01047  0.01042  0.50   87894     916   87436  1597482  18.18
  1990          65     0.01196  0.01189  0.50   86978    1034   86461  1510047  17.36
  1990          66     0.01336  0.01327  0.50   85943    1141   85373  1423586  16.56
  1990          67     0.01419  0.01409  0.50   84803    1195   84205  1338213  15.78
  1990          68     0.01688  0.01674  0.50   83608    1399   82908  1254008  15.00
  1990          69     0.01749  0.01733  0.50   82208    1425   81496  1171100  14.25
  1990          70     0.02080  0.02059  0.50   80783    1663   79952  1089604  13.49
  1990          71     0.02254  0.02229  0.50   79120    1764   78238  1009652  12.76
  1990          72     0.02585  0.02552  0.50   77357    1974   76369   931413  12.04
  1990          73     0.03058  0.03011  0.50   75382    2270   74247   855044  11.34
  1990          74     0.03744  0.03675  0.50   73112    2687   71769   780797  10.68
  1990          75     0.03854  0.03781  0.50   70425    2663   69094   709028  10.07
  1990          76     0.04283  0.04193  0.50   67762    2842   66341   639934   9.44
  1990          77     0.05428  0.05285  0.50   64921    3431   63205   573593   8.84
  1990          78     0.06133  0.05951  0.50   61490    3659   59660   510388   8.30
  1990          79     0.06516  0.06310  0.50   57831    3649   56006   450728   7.79
  1990          80     0.07152  0.06905  0.50   54181    3741   52311   394721   7.29
  1990          81     0.07775  0.07484  0.50   50440    3775   48552   342411   6.79
  1990          82     0.09197  0.08793  0.50   46665    4103   44613   293858   6.30
  1990          83     0.10724  0.10178  0.50   42562    4332   40396   249245   5.86
  1990          84     0.11893  0.11225  0.50   38230    4291   36084   208849   5.46
  1990          85     0.13133  0.12324  0.50   33938    4182   31847   172765   5.09
  1990          86     0.14869  0.13840  0.50   29756    4118   27697   140918   4.74
  1990          87     0.15745  0.14596  0.50   25638    3742   23767   113221   4.42
  1990          88     0.17999  0.16513  0.50   21896    3616   20088    89454   4.09
  1990          89     0.20645  0.18714  0.50   18280    3421   16570    69366   3.79
  1990          90     0.21883  0.19725  0.50   14859    2931   13394    52797   3.55
  1990          91     0.24947  0.22181  0.50   11928    2646   10605    39403   3.30
  1990          92     0.27053  0.23830  0.50    9282    2212    8176    28797   3.10
  1990          93     0.28868  0.25227  0.50    7070    1784    6179    20621   2.92
  1990          94     0.28594  0.25017  0.50    5287    1323    4626    14442   2.73
  1990          95     0.35166  0.29907  0.50    3964    1186    3371     9817   2.48
  1990          96     0.38162  0.32047  0.50    2779     890    2333     6445   2.32
  1990          97     0.41250  0.34197  0.50    1888     646    1565     4112   2.18
  1990          98     0.44409  0.36340  0.50    1242     452    1017     2547   2.05
  1990          99     0.47614  0.38458  0.50     791     304     639     1530   1.93
  1990         100     0.50839  0.40535  0.50     487     197     388      891   1.83
  1990         101     0.54057  0.42555  0.50     289     123     228      503   1.74
  1990         102     0.57241  0.44504  0.50     166      74     129      275   1.65
  1990         103     0.60366  0.46370  0.50      92      43      71      146   1.58
  1990         104     0.63409  0.48145  0.50      49      24      38       75   1.51
  1990         105     0.66349  0.49821  0.50      26      13      19       37   1.45
  1990         106     0.69167  0.51393  0.50      13       7      10       18   1.40
  1990         107     0.71850  0.52860  0.50       6       3       5        8   1.36
  1990         108     0.74385  0.54219  0.50       3       2       2        4   1.32
  1990         109     0.76766  0.55474  0.50       1       1       1        2   1.29
  1990         110+    0.78988  1.00000  1.27       1       1       1        1   1.27
  1991           0     0.00965  0.00956  0.08  100000     956   99120  7780167  77.80
  1991           1     0.00095  0.00095  0.50   99044      94   98997  7681047  77.55
  1991           2     0.00070  0.00070  0.50   98949      69   98915  7582051  76.63
  1991           3     0.00059  0.00059  0.50   98880      58   98852  7483136  75.68
  1991           4     0.00046  0.00046  0.50   98823      45   98800  7384284  74.72
  1991           5     0.00044  0.00044  0.50   98777      43   98756  7285484  73.76
  1991           6     0.00032  0.00032  0.50   98734      31   98718  7186728  72.79
  1991           7     0.00042  0.00042  0.50   98703      41   98682  7088010  71.81
  1991           8     0.00026  0.00026  0.50   98662      26   98649  6989328  70.84
  1991           9     0.00015  0.00015  0.50   98636      14   98629  6890679  69.86
  1991          10     0.00025  0.00025  0.50   98622      25   98609  6792050  68.87
  1991          11     0.00026  0.00026  0.50   98597      26   98584  6693441  67.89
  1991          12     0.00031  0.00031  0.50   98571      30   98556  6594857  66.90
  1991          13     0.00027  0.00027  0.50   98541      26   98528  6496301  65.93
  1991          14     0.00044  0.00043  0.50   98514      43   98493  6397773  64.94
  1991          15     0.00031  0.00031  0.50   98472      30   98456  6299280  63.97
  1991          16     0.00046  0.00046  0.50   98441      45   98419  6200824  62.99
  1991          17     0.00041  0.00041  0.50   98396      40   98376  6102405  62.02
  1991          18     0.00045  0.00045  0.50   98356      44   98334  6004029  61.04
  1991          19     0.00053  0.00053  0.50   98312      52   98286  5905695  60.07
  1991          20     0.00051  0.00051  0.50   98260      50   98235  5807409  59.10
  1991          21     0.00055  0.00055  0.50   98210      54   98184  5709174  58.13
  1991          22     0.00048  0.00048  0.50   98157      47   98134  5610990  57.16
  1991          23     0.00044  0.00044  0.50   98110      43   98089  5512857  56.19
  1991          24     0.00059  0.00059  0.50   98067      58   98038  5414768  55.22
  1991          25     0.00059  0.00059  0.50   98009      58   97980  5316730  54.25
  1991          26     0.00067  0.00067  0.50   97951      66   97918  5218750  53.28
  1991          27     0.00062  0.00062  0.50   97885      61   97855  5120832  52.31
  1991          28     0.00071  0.00071  0.50   97824      69   97790  5022977  51.35
  1991          29     0.00067  0.00067  0.50   97755      66   97722  4925188  50.38
  1991          30     0.00067  0.00067  0.50   97689      66   97656  4827465  49.42
  1991          31     0.00065  0.00065  0.50   97624      64   97592  4729809  48.45
  1991          32     0.00086  0.00086  0.50   97560      84   97518  4632217  47.48
  1991          33     0.00082  0.00082  0.50   97476      80   97436  4534699  46.52
  1991          34     0.00078  0.00078  0.50   97396      76   97358  4437263  45.56
  1991          35     0.00093  0.00093  0.50   97321      90   97275  4339905  44.59
  1991          36     0.00095  0.00095  0.50   97230      92   97184  4242630  43.63
  1991          37     0.00119  0.00119  0.50   97138     115   97080  4145446  42.68
  1991          38     0.00099  0.00099  0.50   97023      96   96975  4048365  41.73
  1991          39     0.00130  0.00130  0.50   96927     126   96864  3951391  40.77
  1991          40     0.00138  0.00137  0.50   96800     133   96734  3854527  39.82
  1991          41     0.00136  0.00136  0.50   96667     132   96601  3757793  38.87
  1991          42     0.00192  0.00191  0.50   96536     185   96443  3661192  37.93
  1991          43     0.00187  0.00186  0.50   96351     180   96261  3564748  37.00
  1991          44     0.00185  0.00185  0.50   96171     178   96082  3468487  36.07
  1991          45     0.00253  0.00253  0.50   95993     243   95872  3372405  35.13
  1991          46     0.00237  0.00237  0.50   95750     226   95637  3276534  34.22
  1991          47     0.00216  0.00216  0.50   95524     206   95421  3180897  33.30
  1991          48     0.00243  0.00242  0.50   95318     231   95202  3085476  32.37
  1991          49     0.00254  0.00254  0.50   95087     242   94966  2990274  31.45
  1991          50     0.00333  0.00333  0.50   94845     316   94687  2895308  30.53
  1991          51     0.00346  0.00345  0.50   94529     326   94366  2800621  29.63
  1991          52     0.00375  0.00374  0.50   94203     352   94027  2706255  28.73
  1991          53     0.00377  0.00377  0.50   93851     354   93674  2612228  27.83
  1991          54     0.00407  0.00406  0.50   93497     380   93307  2518554  26.94
  1991          55     0.00459  0.00458  0.50   93117     426   92904  2425247  26.05
  1991          56     0.00520  0.00519  0.50   92691     481   92450  2332344  25.16
  1991          57     0.00549  0.00547  0.50   92210     505   91958  2239893  24.29
  1991          58     0.00594  0.00593  0.50   91705     543   91434  2147935  23.42
  1991          59     0.00615  0.00614  0.50   91162     559   90882  2056502  22.56
  1991          60     0.00671  0.00669  0.50   90603     606   90299  1965619  21.69
  1991          61     0.00789  0.00785  0.50   89996     707   89643  1875320  20.84
  1991          62     0.00851  0.00847  0.50   89289     757   88911  1785677  20.00
  1991          63     0.00934  0.00929  0.50   88533     823   88121  1696766  19.17
  1991          64     0.01068  0.01062  0.50   87710     932   87244  1608645  18.34
  1991          65     0.01092  0.01086  0.50   86778     942   86307  1521401  17.53
  1991          66     0.01273  0.01265  0.50   85836    1086   85293  1435094  16.72
  1991          67     0.01431  0.01421  0.50   84750    1204   84148  1349801  15.93
  1991          68     0.01624  0.01611  0.50   83546    1346   82873  1265653  15.15
  1991          69     0.01728  0.01713  0.50   82200    1408   81496  1182780  14.39
  1991          70     0.02006  0.01986  0.50   80792    1604   79990  1101283  13.63
  1991          71     0.02200  0.02176  0.50   79188    1723   78326  1021294  12.90
  1991          72     0.02439  0.02410  0.50   77465    1867   76531   942968  12.17
  1991          73     0.03041  0.02995  0.50   75598    2264   74466   866436  11.46
  1991          74     0.03352  0.03297  0.50   73333    2418   72124   791971  10.80
  1991          75     0.03972  0.03895  0.50   70916    2762   69535   719846  10.15
  1991          76     0.04556  0.04455  0.50   68153    3036   66635   650312   9.54
  1991          77     0.05045  0.04921  0.50   65117    3204   63515   583677   8.96
  1991          78     0.05994  0.05820  0.50   61913    3603   60112   520161   8.40
  1991          79     0.06450  0.06249  0.50   58310    3644   56488   460050   7.89
  1991          80     0.07172  0.06923  0.50   54666    3785   52774   403562   7.38
  1991          81     0.07858  0.07561  0.50   50881    3847   48958   350788   6.89
  1991          82     0.08853  0.08478  0.50   47034    3988   45041   301830   6.42
  1991          83     0.10142  0.09652  0.50   43047    4155   40969   256789   5.97
  1991          84     0.11779  0.11124  0.50   38892    4326   36729   215820   5.55
  1991          85     0.12806  0.12035  0.50   34566    4160   32486   179091   5.18
  1991          86     0.14514  0.13532  0.50   30406    4115   28348   146605   4.82
  1991          87     0.16422  0.15176  0.50   26291    3990   24296   118257   4.50
  1991          88     0.17092  0.15747  0.50   22301    3512   20545    93961   4.21
  1991          89     0.19228  0.17541  0.50   18790    3296   17142    73415   3.91
  1991          90     0.22256  0.20028  0.50   15494    3103   13942    56274   3.63
  1991          91     0.22555  0.20269  0.50   12391    2512   11135    42332   3.42
  1991          92     0.27830  0.24430  0.50    9879    2413    8672    31197   3.16
  1991          93     0.27541  0.24208  0.50    7466    1807    6562    22524   3.02
  1991          94     0.27809  0.24414  0.50    5658    1381    4968    15962   2.82
  1991          95     0.33683  0.28828  0.50    4277    1233    3660    10995   2.57
  1991          96     0.36532  0.30890  0.50    3044     940    2574     7334   2.41
  1991          97     0.39479  0.32971  0.50    2104     694    1757     4761   2.26
  1991          98     0.42505  0.35055  0.50    1410     494    1163     3004   2.13
  1991          99     0.45588  0.37125  0.50     916     340     746     1841   2.01
  1991         100     0.48705  0.39167  0.50     576     226     463     1095   1.90
  1991         101     0.51832  0.41164  0.50     350     144     278      632   1.80
  1991         102     0.54945  0.43103  0.50     206      89     162      354   1.72
  1991         103     0.58019  0.44973  0.50     117      53      91      192   1.64
  1991         104     0.61033  0.46762  0.50      65      30      49      101   1.57
  1991         105     0.63964  0.48464  0.50      34      17      26       52   1.50
  1991         106     0.66795  0.50072  0.50      18       9      13       26   1.45
  1991         107     0.69510  0.51582  0.50       9       5       7       12   1.40
  1991         108     0.72095  0.52993  0.50       4       2       3        6   1.36
  1991         109     0.74542  0.54303  0.50       2       1       1        3   1.32
  1991         110+    0.76843  1.00000  1.30       1       1       1        1   1.30
  1992           0     0.00835  0.00829  0.08  100000     829   99234  7852062  78.52
  1992           1     0.00072  0.00072  0.50   99171      71   99135  7752828  78.18
  1992           2     0.00049  0.00049  0.50   99100      48   99076  7653693  77.23
  1992           3     0.00055  0.00055  0.50   99051      54   99024  7554617  76.27
  1992           4     0.00041  0.00041  0.50   98997      41   98977  7455593  75.31
  1992           5     0.00040  0.00040  0.50   98956      40   98936  7356616  74.34
  1992           6     0.00042  0.00042  0.50   98916      41   98896  7257680  73.37
  1992           7     0.00028  0.00028  0.50   98875      28   98861  7158784  72.40
  1992           8     0.00022  0.00022  0.50   98847      22   98836  7059923  71.42
  1992           9     0.00027  0.00027  0.50   98825      27   98812  6961087  70.44
  1992          10     0.00026  0.00026  0.50   98798      26   98785  6862275  69.46
  1992          11     0.00017  0.00017  0.50   98772      17   98764  6763490  68.48
  1992          12     0.00014  0.00014  0.50   98755      13   98749  6664726  67.49
  1992          13     0.00023  0.00023  0.50   98742      22   98731  6565978  66.50
  1992          14     0.00034  0.00034  0.50   98720      34   98703  6467247  65.51
  1992          15     0.00027  0.00027  0.50   98686      26   98673  6368544  64.53
  1992          16     0.00033  0.00033  0.50   98659      33   98643  6269872  63.55
  1992          17     0.00022  0.00022  0.50   98627      22   98616  6171229  62.57
  1992          18     0.00037  0.00037  0.50   98605      37   98586  6072613  61.59
  1992          19     0.00046  0.00046  0.50   98568      45   98545  5974027  60.61
  1992          20     0.00047  0.00047  0.50   98523      46   98499  5875481  59.64
  1992          21     0.00042  0.00042  0.50   98476      41   98456  5776982  58.66
  1992          22     0.00070  0.00070  0.50   98435      69   98401  5678526  57.69
  1992          23     0.00053  0.00053  0.50   98366      52   98340  5580125  56.73
  1992          24     0.00061  0.00061  0.50   98314      60   98284  5481785  55.76
  1992          25     0.00056  0.00056  0.50   98254      55   98226  5383501  54.79
  1992          26     0.00055  0.00055  0.50   98198      54   98171  5285275  53.82
  1992          27     0.00063  0.00063  0.50   98144      62   98113  5187104  52.85
  1992          28     0.00058  0.00058  0.50   98083      57   98054  5088991  51.88
  1992          29     0.00064  0.00064  0.50   98026      63   97994  4990937  50.91
  1992          30     0.00064  0.00064  0.50   97963      63   97932  4892942  49.95
  1992          31     0.00073  0.00073  0.50   97900      71   97865  4795010  48.98
  1992          32     0.00068  0.00068  0.50   97829      66   97796  4697146  48.01
  1992          33     0.00077  0.00077  0.50   97763      75   97725  4599349  47.05
  1992          34     0.00107  0.00107  0.50   97687     104   97635  4501624  46.08
  1992          35     0.00093  0.00093  0.50   97583      91   97538  4403989  45.13
  1992          36     0.00103  0.00103  0.50   97492     100   97442  4306452  44.17
  1992          37     0.00112  0.00112  0.50   97392     109   97338  4209009  43.22
  1992          38     0.00093  0.00093  0.50   97283      91   97238  4111672  42.27
  1992          39     0.00136  0.00136  0.50   97192     132   97127  4014434  41.30
  1992          40     0.00130  0.00130  0.50   97061     126   96998  3917308  40.36
  1992          41     0.00161  0.00161  0.50   96935     156   96857  3820310  39.41
  1992          42     0.00151  0.00151  0.50   96779     146   96706  3723453  38.47
  1992          43     0.00196  0.00195  0.50   96633     189   96539  3626747  37.53
  1992          44     0.00217  0.00217  0.50   96444     209   96340  3530208  36.60
  1992          45     0.00212  0.00212  0.50   96235     204   96133  3433869  35.68
  1992          46     0.00273  0.00273  0.50   96031     262   95900  3337735  34.76
  1992          47     0.00209  0.00209  0.50   95769     200   95669  3241835  33.85
  1992          48     0.00229  0.00229  0.50   95569     218   95460  3146166  32.92
  1992          49     0.00249  0.00249  0.50   95350     237   95232  3050706  31.99
  1992          50     0.00281  0.00281  0.50   95113     267   94980  2955474  31.07
  1992          51     0.00301  0.00300  0.50   94847     285   94704  2860494  30.16
  1992          52     0.00384  0.00383  0.50   94562     362   94381  2765790  29.25
  1992          53     0.00371  0.00371  0.50   94200     349   94025  2671409  28.36
  1992          54     0.00387  0.00387  0.50   93851     363   93669  2577384  27.46
  1992          55     0.00430  0.00429  0.50   93488     401   93287  2483715  26.57
  1992          56     0.00467  0.00466  0.50   93086     433   92870  2390428  25.68
  1992          57     0.00518  0.00517  0.50   92653     479   92414  2297558  24.80
  1992          58     0.00527  0.00525  0.50   92174     484   91932  2205144  23.92
  1992          59     0.00620  0.00618  0.50   91690     567   91407  2113212  23.05
  1992          60     0.00692  0.00690  0.50   91123     628   90809  2021805  22.19
  1992          61     0.00662  0.00660  0.50   90495     597   90196  1930996  21.34
  1992          62     0.00760  0.00757  0.50   89898     681   89557  1840800  20.48
