Belgium, Life tables (period 1x1), Females     Last modified: 04-Feb-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1958         109     0.76166  0.55159  0.50       0       0       0        0   1.30
  1958         110+    0.78171  1.00000  1.28       0       0       0        0   1.28
  1959           0     0.02677  0.02616  0.13  100000    2616   97719  7306631  73.07
  1959           1     0.00202  0.00201  0.50   97384     196   97286  7208912  74.03
  1959           2     0.00133  0.00133  0.50   97188     129   97123  7111626  73.17
  1959           3     0.00091  0.00091  0.50   97059      88   97015  7014502  72.27
  1959           4     0.00062  0.00062  0.50   96971      60   96941  6917488  71.34
  1959           5     0.00070  0.00070  0.50   96910      68   96876  6820547  70.38
  1959           6     0.00061  0.00061  0.50   96843      59   96813  6723671  69.43
  1959           7     0.00028  0.00028  0.50   96784      27   96770  6626858  68.47
  1959           8     0.00032  0.00032  0.50   96757      31   96741  6530087  67.49
  1959           9     0.00037  0.00037  0.50   96725      36   96708  6433346  66.51
  1959          10     0.00032  0.00032  0.50   96690      31   96674  6336639  65.54
  1959          11     0.00027  0.00027  0.50   96659      26   96646  6239964  64.56
  1959          12     0.00030  0.00030  0.50   96632      29   96618  6143319  63.57
  1959          13     0.00042  0.00042  0.50   96603      40   96583  6046701  62.59
  1959          14     0.00030  0.00030  0.50   96563      29   96549  5950118  61.62
  1959          15     0.00039  0.00039  0.50   96534      38   96515  5853569  60.64
  1959          16     0.00052  0.00052  0.50   96496      51   96471  5757054  59.66
  1959          17     0.00058  0.00058  0.50   96446      56   96418  5660583  58.69
  1959          18     0.00047  0.00047  0.50   96390      45   96367  5564165  57.73
  1959          19     0.00045  0.00045  0.50   96345      44   96323  5467798  56.75
  1959          20     0.00049  0.00049  0.50   96301      47   96277  5371476  55.78
  1959          21     0.00058  0.00058  0.50   96253      56   96225  5275199  54.81
  1959          22     0.00057  0.00057  0.50   96198      55   96170  5178973  53.84
  1959          23     0.00056  0.00056  0.50   96142      53   96116  5082803  52.87
  1959          24     0.00053  0.00053  0.50   96089      51   96063  4986688  51.90
  1959          25     0.00081  0.00081  0.50   96038      78   95999  4890624  50.92
  1959          26     0.00069  0.00069  0.50   95960      66   95927  4794625  49.96
  1959          27     0.00069  0.00069  0.50   95894      66   95861  4698698  49.00
  1959          28     0.00080  0.00080  0.50   95828      76   95790  4602837  48.03
  1959          29     0.00076  0.00076  0.50   95752      73   95715  4507047  47.07
  1959          30     0.00100  0.00100  0.50   95679      95   95631  4411332  46.11
  1959          31     0.00097  0.00097  0.50   95584      92   95538  4315700  45.15
  1959          32     0.00087  0.00087  0.50   95491      83   95450  4220163  44.19
  1959          33     0.00108  0.00108  0.50   95409     103   95357  4124713  43.23
  1959          34     0.00103  0.00103  0.50   95305      98   95256  4029356  42.28
  1959          35     0.00138  0.00138  0.50   95207     131   95142  3934099  41.32
  1959          36     0.00137  0.00137  0.50   95076     130   95011  3838958  40.38
  1959          37     0.00142  0.00142  0.50   94946     135   94878  3743947  39.43
  1959          38     0.00178  0.00178  0.50   94811     168   94727  3649068  38.49
  1959          39     0.00192  0.00192  0.50   94643     182   94552  3554341  37.56
  1959          40     0.00164  0.00163  0.50   94461     154   94384  3459790  36.63
  1959          41     0.00208  0.00208  0.50   94307     196   94209  3365406  35.69
  1959          42     0.00203  0.00203  0.50   94111     191   94015  3271197  34.76
  1959          43     0.00205  0.00205  0.50   93920     192   93824  3177182  33.83
  1959          44     0.00263  0.00263  0.50   93727     246   93604  3083358  32.90
  1959          45     0.00298  0.00298  0.50   93481     278   93342  2989754  31.98
  1959          46     0.00320  0.00319  0.50   93203     298   93054  2896412  31.08
  1959          47     0.00364  0.00363  0.50   92905     338   92737  2803358  30.17
  1959          48     0.00374  0.00374  0.50   92568     346   92395  2710621  29.28
  1959          49     0.00399  0.00398  0.50   92222     367   92039  2618226  28.39
  1959          50     0.00393  0.00392  0.50   91855     361   91675  2526187  27.50
  1959          51     0.00479  0.00478  0.50   91495     438   91276  2434512  26.61
  1959          52     0.00489  0.00488  0.50   91057     444   90835  2343237  25.73
  1959          53     0.00536  0.00534  0.50   90613     484   90371  2252402  24.86
  1959          54     0.00654  0.00652  0.50   90129     587   89835  2162031  23.99
  1959          55     0.00686  0.00684  0.50   89541     612   89235  2072196  23.14
  1959          56     0.00747  0.00744  0.50   88929     662   88598  1982960  22.30
  1959          57     0.00905  0.00901  0.50   88268     795   87870  1894362  21.46
  1959          58     0.00897  0.00893  0.50   87472     781   87082  1806492  20.65
  1959          59     0.00967  0.00963  0.50   86692     835   86274  1719410  19.83
  1959          60     0.01112  0.01106  0.50   85857     950   85382  1633136  19.02
  1959          61     0.01193  0.01186  0.50   84907    1007   84404  1547753  18.23
  1959          62     0.01281  0.01273  0.50   83900    1068   83367  1463350  17.44
  1959          63     0.01583  0.01570  0.50   82833    1301   82182  1379983  16.66
  1959          64     0.01645  0.01631  0.50   81532    1330   80867  1297800  15.92
  1959          65     0.01803  0.01787  0.50   80202    1433   79485  1216933  15.17
  1959          66     0.01970  0.01951  0.50   78769    1537   78000  1137448  14.44
  1959          67     0.02140  0.02118  0.50   77232    1635   76414  1059448  13.72
  1959          68     0.02502  0.02471  0.50   75597    1868   74663   983033  13.00
  1959          69     0.02905  0.02863  0.50   73729    2111   72673   908371  12.32
  1959          70     0.03089  0.03042  0.50   71617    2178   70528   835698  11.67
  1959          71     0.03606  0.03542  0.50   69439    2459   68209   765170  11.02
  1959          72     0.04010  0.03932  0.50   66979    2633   65663   696961  10.41
  1959          73     0.04570  0.04468  0.50   64346    2875   62908   631298   9.81
  1959          74     0.04928  0.04809  0.50   61471    2956   59993   568390   9.25
  1959          75     0.05284  0.05148  0.50   58515    3012   57008   508397   8.69
  1959          76     0.06242  0.06053  0.50   55502    3360   53822   451389   8.13
  1959          77     0.06900  0.06670  0.50   52143    3478   50404   397566   7.62
  1959          78     0.07951  0.07647  0.50   48665    3721   46804   347163   7.13
  1959          79     0.08765  0.08397  0.50   44944    3774   43057   300358   6.68
  1959          80     0.09810  0.09352  0.50   41169    3850   39244   257302   6.25
  1959          81     0.10898  0.10335  0.50   37320    3857   35391   218057   5.84
  1959          82     0.12408  0.11683  0.50   33463    3909   31508   182666   5.46
  1959          83     0.13841  0.12945  0.50   29553    3826   27640   151159   5.11
  1959          84     0.14537  0.13552  0.50   25728    3487   23984   123518   4.80
  1959          85     0.16049  0.14857  0.50   22241    3304   20589    99534   4.48
  1959          86     0.19042  0.17387  0.50   18937    3292   17290    78945   4.17
  1959          87     0.19482  0.17753  0.50   15644    2777   14256    61655   3.94
  1959          88     0.21726  0.19597  0.50   12867    2522   11606    47399   3.68
  1959          89     0.23812  0.21279  0.50   10345    2201    9245    35793   3.46
  1959          90     0.25428  0.22560  0.50    8144    1837    7225    26548   3.26
  1959          91     0.27011  0.23797  0.50    6307    1501    5556    19323   3.06
  1959          92     0.29904  0.26014  0.50    4806    1250    4181    13767   2.86
  1959          93     0.31283  0.27052  0.50    3556     962    3075     9586   2.70
  1959          94     0.35133  0.29884  0.50    2594     775    2206     6511   2.51
  1959          95     0.37756  0.31761  0.50    1819     578    1530     4305   2.37
  1959          96     0.40453  0.33648  0.50    1241     418    1032     2775   2.24
  1959          97     0.43209  0.35533  0.50     823     293     677     1743   2.12
  1959          98     0.46008  0.37404  0.50     531     199     432     1066   2.01
  1959          99     0.48832  0.39249  0.50     332     130     267      634   1.91
  1959         100     0.51663  0.41058  0.50     202      83     160      367   1.82
  1959         101     0.54484  0.42819  0.50     119      51      94      207   1.74
  1959         102     0.57277  0.44525  0.50      68      30      53      113   1.66
  1959         103     0.60023  0.46168  0.50      38      17      29       60   1.60
  1959         104     0.62708  0.47740  0.50      20      10      15       31   1.54
  1959         105     0.65317  0.49237  0.50      11       5       8       16   1.48
  1959         106     0.67837  0.50656  0.50       5       3       4        8   1.43
  1959         107     0.70258  0.51993  0.50       3       1       2        4   1.39
  1959         108     0.72570  0.53249  0.50       1       1       1        2   1.35
  1959         109     0.74766  0.54422  0.50       1       0       0        1   1.32
  1959         110+    0.76843  1.00000  1.30       0       0       0        0   1.30
  1960           0     0.02679  0.02618  0.13  100000    2618   97717  7264407  72.64
  1960           1     0.00161  0.00161  0.50   97382     157   97304  7166690  73.59
  1960           2     0.00100  0.00100  0.50   97225      97   97177  7069386  72.71
  1960           3     0.00072  0.00072  0.50   97129      70   97094  6972209  71.78
  1960           4     0.00064  0.00064  0.50   97059      62   97028  6875115  70.83
  1960           5     0.00032  0.00032  0.50   96997      31   96981  6778087  69.88
  1960           6     0.00040  0.00040  0.50   96965      39   96946  6681106  68.90
  1960           7     0.00056  0.00056  0.50   96927      54   96899  6584160  67.93
  1960           8     0.00031  0.00031  0.50   96872      30   96857  6487261  66.97
  1960           9     0.00027  0.00027  0.50   96842      26   96830  6390404  65.99
  1960          10     0.00031  0.00031  0.50   96817      30   96802  6293574  65.01
  1960          11     0.00039  0.00039  0.50   96787      38   96768  6196772  64.02
  1960          12     0.00035  0.00035  0.50   96749      33   96732  6100004  63.05
  1960          13     0.00024  0.00024  0.50   96716      24   96704  6003272  62.07
  1960          14     0.00032  0.00032  0.50   96692      31   96676  5906568  61.09
  1960          15     0.00037  0.00037  0.50   96661      35   96643  5809892  60.11
  1960          16     0.00041  0.00041  0.50   96625      40   96605  5713249  59.13
  1960          17     0.00032  0.00032  0.50   96586      31   96570  5616644  58.15
  1960          18     0.00039  0.00039  0.50   96555      38   96536  5520074  57.17
  1960          19     0.00057  0.00057  0.50   96517      55   96489  5423538  56.19
  1960          20     0.00063  0.00063  0.50   96462      61   96431  5327048  55.22
  1960          21     0.00063  0.00063  0.50   96401      60   96371  5230617  54.26
  1960          22     0.00073  0.00073  0.50   96340      71   96305  5134246  53.29
  1960          23     0.00059  0.00059  0.50   96270      57   96241  5037941  52.33
  1960          24     0.00062  0.00062  0.50   96213      60   96183  4941700  51.36
  1960          25     0.00063  0.00063  0.50   96153      60   96123  4845517  50.39
  1960          26     0.00058  0.00058  0.50   96092      56   96065  4749394  49.43
  1960          27     0.00077  0.00077  0.50   96037      74   96000  4653330  48.45
  1960          28     0.00106  0.00106  0.50   95963     101   95912  4557330  47.49
  1960          29     0.00058  0.00058  0.50   95862      56   95834  4461417  46.54
  1960          30     0.00068  0.00068  0.50   95806      66   95773  4365584  45.57
  1960          31     0.00089  0.00089  0.50   95740      85   95698  4269811  44.60
  1960          32     0.00114  0.00114  0.50   95655     109   95601  4174113  43.64
  1960          33     0.00102  0.00102  0.50   95547      97   95498  4078512  42.69
  1960          34     0.00128  0.00128  0.50   95449     122   95388  3983014  41.73
  1960          35     0.00100  0.00100  0.50   95327      95   95279  3887626  40.78
  1960          36     0.00132  0.00132  0.50   95232     126   95169  3792346  39.82
  1960          37     0.00148  0.00148  0.50   95106     140   95036  3697177  38.87
  1960          38     0.00144  0.00144  0.50   94966     137   94898  3602141  37.93
  1960          39     0.00156  0.00156  0.50   94829     148   94756  3507243  36.98
  1960          40     0.00194  0.00194  0.50   94682     183   94590  3412488  36.04
  1960          41     0.00191  0.00191  0.50   94498     180   94408  3317898  35.11
  1960          42     0.00211  0.00211  0.50   94318     199   94219  3223490  34.18
  1960          43     0.00216  0.00216  0.50   94119     203   94018  3129271  33.25
  1960          44     0.00231  0.00231  0.50   93916     217   93808  3035253  32.32
  1960          45     0.00281  0.00281  0.50   93700     263   93568  2941445  31.39
  1960          46     0.00351  0.00350  0.50   93436     327   93273  2847877  30.48
  1960          47     0.00310  0.00309  0.50   93109     288   92966  2754604  29.58
  1960          48     0.00393  0.00392  0.50   92822     364   92640  2661639  28.67
  1960          49     0.00394  0.00393  0.50   92458     363   92276  2568999  27.79
  1960          50     0.00421  0.00420  0.50   92094     387   91901  2476723  26.89
  1960          51     0.00465  0.00464  0.50   91707     426   91494  2384822  26.00
  1960          52     0.00501  0.00499  0.50   91281     456   91054  2293328  25.12
  1960          53     0.00522  0.00520  0.50   90826     473   90589  2202275  24.25
  1960          54     0.00635  0.00633  0.50   90353     572   90067  2111685  23.37
  1960          55     0.00719  0.00717  0.50   89781     643   89459  2021618  22.52
  1960          56     0.00740  0.00737  0.50   89137     657   88809  1932159  21.68
  1960          57     0.00909  0.00905  0.50   88481     801   88080  1843350  20.83
  1960          58     0.00868  0.00864  0.50   87680     758   87301  1755270  20.02
  1960          59     0.01005  0.01000  0.50   86922     869   86488  1667969  19.19
  1960          60     0.01152  0.01145  0.50   86053     986   85561  1581481  18.38
  1960          61     0.01309  0.01300  0.50   85068    1106   84515  1495920  17.59
  1960          62     0.01521  0.01510  0.50   83962    1268   83328  1411406  16.81
  1960          63     0.01492  0.01481  0.50   82694    1225   82082  1328078  16.06
  1960          64     0.01788  0.01772  0.50   81469    1444   80747  1245996  15.29
  1960          65     0.01901  0.01883  0.50   80025    1507   79272  1165249  14.56
  1960          66     0.02242  0.02218  0.50   78519    1741   77648  1085977  13.83
  1960          67     0.02328  0.02301  0.50   76777    1767   75894  1008329  13.13
  1960          68     0.02743  0.02706  0.50   75011    2030   73996   932435  12.43
  1960          69     0.02987  0.02943  0.50   72981    2148   71907   858439  11.76
  1960          70     0.03337  0.03282  0.50   70833    2325   69671   786532  11.10
  1960          71     0.04003  0.03924  0.50   68508    2689   67164   716861  10.46
  1960          72     0.04399  0.04304  0.50   65820    2833   64403   649697   9.87
  1960          73     0.05042  0.04918  0.50   62987    3098   61438   585294   9.29
  1960          74     0.05449  0.05304  0.50   59889    3177   58301   523856   8.75
  1960          75     0.06052  0.05874  0.50   56712    3332   55047   465556   8.21
  1960          76     0.07094  0.06851  0.50   53381    3657   51552   410509   7.69
  1960          77     0.07726  0.07439  0.50   49724    3699   47874   358957   7.22
  1960          78     0.08498  0.08152  0.50   46025    3752   44149   311082   6.76
  1960          79     0.09656  0.09211  0.50   42273    3894   40326   266933   6.31
  1960          80     0.10829  0.10273  0.50   38379    3943   36408   226607   5.90
  1960          81     0.11845  0.11183  0.50   34436    3851   32511   190200   5.52
  1960          82     0.12824  0.12051  0.50   30585    3686   28742   157689   5.16
  1960          83     0.14101  0.13172  0.50   26899    3543   25128   128947   4.79
  1960          84     0.16423  0.15177  0.50   23356    3545   21584   103819   4.45
  1960          85     0.18175  0.16661  0.50   19811    3301   18161    82235   4.15
  1960          86     0.18792  0.17178  0.50   16511    2836   15093    64074   3.88
  1960          87     0.22248  0.20021  0.50   13675    2738   12306    48981   3.58
  1960          88     0.23233  0.20815  0.50   10937    2276    9799    36676   3.35
  1960          89     0.25730  0.22797  0.50    8660    1974    7673    26877   3.10
  1960          90     0.28873  0.25230  0.50    6686    1687    5843    19204   2.87
  1960          91     0.32414  0.27894  0.50    4999    1394    4302    13361   2.67
  1960          92     0.36131  0.30602  0.50    3605    1103    3053     9060   2.51
  1960          93     0.36641  0.30968  0.50    2502     775    2114     6006   2.40
  1960          94     0.39739  0.33152  0.50    1727     572    1441     3892   2.25
  1960          95     0.42722  0.35202  0.50    1154     406     951     2452   2.12
  1960          96     0.45758  0.37238  0.50     748     279     609     1500   2.01
  1960          97     0.48827  0.39245  0.50     469     184     377      892   1.90
  1960          98     0.51904  0.41209  0.50     285     118     226      514   1.80
  1960          99     0.54967  0.43117  0.50     168      72     132      288   1.72
  1960         100     0.57992  0.44957  0.50      95      43      74      156   1.64
  1960         101     0.60959  0.46719  0.50      53      25      40       82   1.57
  1960         102     0.63847  0.48397  0.50      28      14      21       42   1.51
  1960         103     0.66638  0.49984  0.50      14       7      11       21   1.45
  1960         104     0.69317  0.51476  0.50       7       4       5       10   1.40
  1960         105     0.71872  0.52872  0.50       4       2       3        5   1.36
  1960         106     0.74293  0.54171  0.50       2       1       1        2   1.32
  1960         107     0.76574  0.55373  0.50       1       0       1        1   1.28
  1960         108     0.78710  0.56482  0.50       0       0       0        0   1.25
  1960         109     0.80701  0.57499  0.50       0       0       0        0   1.23
  1960         110+    0.82546  1.00000  1.21       0       0       0        0   1.21
  1961           0     0.02483  0.02430  0.12  100000    2430   97867  7352724  73.53
  1961           1     0.00169  0.00169  0.50   97570     165   97487  7254857  74.36
  1961           2     0.00087  0.00087  0.50   97405      85   97363  7157370  73.48
  1961           3     0.00050  0.00050  0.50   97320      49   97296  7060007  72.54
  1961           4     0.00044  0.00044  0.50   97272      43   97250  6962711  71.58
  1961           5     0.00053  0.00053  0.50   97229      51   97203  6865461  70.61
  1961           6     0.00057  0.00057  0.50   97178      56   97150  6768258  69.65
  1961           7     0.00027  0.00027  0.50   97122      26   97109  6671108  68.69
  1961           8     0.00026  0.00026  0.50   97096      25   97083  6573999  67.71
  1961           9     0.00042  0.00042  0.50   97070      41   97050  6476916  66.72
  1961          10     0.00031  0.00031  0.50   97029      30   97014  6379866  65.75
  1961          11     0.00028  0.00028  0.50   96999      27   96986  6282852  64.77
  1961          12     0.00032  0.00032  0.50   96972      31   96957  6185866  63.79
  1961          13     0.00029  0.00029  0.50   96941      28   96928  6088909  62.81
  1961          14     0.00016  0.00016  0.50   96914      15   96906  5991981  61.83
  1961          15     0.00025  0.00025  0.50   96898      24   96886  5895075  60.84
  1961          16     0.00028  0.00028  0.50   96875      27   96861  5798189  59.85
  1961          17     0.00050  0.00050  0.50   96847      48   96823  5701328  58.87
  1961          18     0.00047  0.00047  0.50   96799      45   96776  5604505  57.90
  1961          19     0.00043  0.00043  0.50   96754      42   96733  5507729  56.93
  1961          20     0.00059  0.00059  0.50   96712      57   96683  5410996  55.95
  1961          21     0.00051  0.00051  0.50   96655      49   96631  5314313  54.98
  1961          22     0.00061  0.00061  0.50   96606      59   96577  5217682  54.01
  1961          23     0.00066  0.00066  0.50   96547      64   96515  5121105  53.04
  1961          24     0.00043  0.00043  0.50   96483      42   96462  5024590  52.08
  1961          25     0.00066  0.00066  0.50   96441      63   96409  4928128  51.10
  1961          26     0.00078  0.00078  0.50   96378      75   96340  4831719  50.13
  1961          27     0.00076  0.00076  0.50   96303      73   96266  4735379  49.17
  1961          28     0.00073  0.00073  0.50   96229      71   96194  4639113  48.21
  1961          29     0.00077  0.00076  0.50   96159      74   96122  4542919  47.24
  1961          30     0.00093  0.00093  0.50   96085      89   96041  4446797  46.28
  1961          31     0.00058  0.00058  0.50   95996      55   95968  4350756  45.32
  1961          32     0.00078  0.00078  0.50   95941      74   95903  4254788  44.35
  1961          33     0.00114  0.00114  0.50   95866     109   95812  4158884  43.38
  1961          34     0.00113  0.00113  0.50   95757     108   95703  4063073  42.43
  1961          35     0.00125  0.00125  0.50   95649     120   95589  3967370  41.48
  1961          36     0.00127  0.00126  0.50   95530     121   95469  3871780  40.53
  1961          37     0.00144  0.00144  0.50   95409     137   95340  3776311  39.58
  1961          38     0.00167  0.00167  0.50   95272     159   95192  3680971  38.64
  1961          39     0.00159  0.00159  0.50   95112     151   95037  3585779  37.70
  1961          40     0.00149  0.00149  0.50   94961     141   94891  3490742  36.76
  1961          41     0.00224  0.00224  0.50   94820     212   94714  3395851  35.81
  1961          42     0.00169  0.00168  0.50   94608     159   94528  3301137  34.89
  1961          43     0.00235  0.00235  0.50   94449     222   94338  3206608  33.95
  1961          44     0.00224  0.00224  0.50   94227     211   94121  3112271  33.03
  1961          45     0.00236  0.00235  0.50   94016     221   93905  3018149  32.10
  1961          46     0.00323  0.00322  0.50   93795     302   93644  2924244  31.18
  1961          47     0.00352  0.00351  0.50   93492     328   93328  2830601  30.28
  1961          48     0.00376  0.00376  0.50   93164     350   92989  2737272  29.38
  1961          49     0.00355  0.00355  0.50   92814     329   92650  2644283  28.49
  1961          50     0.00468  0.00466  0.50   92485     431   92270  2551633  27.59
  1961          51     0.00451  0.00450  0.50   92054     414   91847  2459363  26.72
  1961          52     0.00474  0.00473  0.50   91640     433   91423  2367516  25.83
  1961          53     0.00543  0.00541  0.50   91207     494   90960  2276093  24.96
  1961          54     0.00581  0.00579  0.50   90713     525   90450  2185133  24.09
  1961          55     0.00620  0.00618  0.50   90188     558   89909  2094682  23.23
  1961          56     0.00719  0.00717  0.50   89630     643   89309  2004773  22.37
  1961          57     0.00737  0.00734  0.50   88988     653   88661  1915464  21.53
  1961          58     0.00900  0.00896  0.50   88334     792   87939  1826803  20.68
  1961          59     0.00930  0.00925  0.50   87543     810   87138  1738865  19.86
  1961          60     0.01079  0.01073  0.50   86733     930   86268  1651727  19.04
  1961          61     0.01136  0.01129  0.50   85802     969   85318  1565459  18.24
  1961          62     0.01388  0.01378  0.50   84833    1169   84249  1480141  17.45
  1961          63     0.01447  0.01436  0.50   83664    1202   83063  1395893  16.68
  1961          64     0.01647  0.01634  0.50   82462    1347   81789  1312830  15.92
  1961          65     0.01749  0.01734  0.50   81115    1406   80412  1231041  15.18
  1961          66     0.02015  0.01994  0.50   79709    1590   78914  1150629  14.44
  1961          67     0.02246  0.02222  0.50   78119    1735   77251  1071715  13.72
  1961          68     0.02497  0.02466  0.50   76384    1884   75442   994463  13.02
  1961          69     0.02852  0.02812  0.50   74500    2095   73453   919021  12.34
  1961          70     0.03160  0.03110  0.50   72405    2252   71279   845569  11.68
  1961          71     0.03661  0.03595  0.50   70153    2522   68892   774290  11.04
  1961          72     0.03980  0.03903  0.50   67631    2639   66311   705397  10.43
  1961          73     0.04418  0.04322  0.50   64992    2809   63587   639086   9.83
  1961          74     0.04908  0.04791  0.50   62182    2979   60693   575499   9.26
  1961          75     0.05706  0.05547  0.50   59203    3284   57561   514806   8.70
  1961          76     0.06241  0.06052  0.50   55919    3384   54227   457245   8.18
  1961          77     0.07215  0.06963  0.50   52535    3658   50706   403018   7.67
  1961          78     0.07783  0.07491  0.50   48877    3662   47046   352312   7.21
  1961          79     0.08756  0.08389  0.50   45215    3793   43318   305266   6.75
  1961          80     0.09912  0.09444  0.50   41422    3912   39466   261948   6.32
  1961          81     0.10916  0.10351  0.50   37510    3883   35568   222482   5.93
  1961          82     0.11394  0.10780  0.50   33627    3625   31815   186914   5.56
  1961          83     0.13574  0.12711  0.50   30002    3814   28095   155099   5.17
  1961          84     0.14720  0.13711  0.50   26188    3591   24393   127004   4.85
  1961          85     0.16191  0.14978  0.50   22598    3385   20905   102611   4.54
  1961          86     0.17816  0.16359  0.50   19213    3143   17641    81705   4.25
  1961          87     0.19828  0.18039  0.50   16070    2899   14620    64064   3.99
  1961          88     0.21720  0.19592  0.50   13171    2580   11881    49444   3.75
  1961          89     0.21772  0.19635  0.50   10591    2079    9551    37563   3.55
  1961          90     0.25277  0.22441  0.50    8511    1910    7556    28012   3.29
  1961          91     0.26490  0.23392  0.50    6601    1544    5829    20456   3.10
  1961          92     0.28883  0.25238  0.50    5057    1276    4419    14627   2.89
  1961          93     0.31999  0.27586  0.50    3781    1043    3259    10208   2.70
  1961          94     0.34588  0.29488  0.50    2738     807    2334     6948   2.54
  1961          95     0.37310  0.31444  0.50    1930     607    1627     4614   2.39
  1961          96     0.39996  0.33330  0.50    1323     441    1103     2987   2.26
  1961          97     0.42743  0.35217  0.50     882     311     727     1885   2.14
  1961          98     0.45537  0.37091  0.50     572     212     466     1158   2.03
  1961          99     0.48358  0.38942  0.50     360     140     290      692   1.92
  1961         100     0.51190  0.40758  0.50     220      89     175      402   1.83
  1961         101     0.54014  0.42529  0.50     130      55     102      228   1.75
  1961         102     0.56813  0.44245  0.50      75      33      58      125   1.67
  1961         103     0.59569  0.45898  0.50      42      19      32       67   1.61
  1961         104     0.62266  0.47483  0.50      23      11      17       35   1.54
  1961         105     0.64889  0.48993  0.50      12       6       9       18   1.49
  1961         106     0.67425  0.50425  0.50       6       3       5        9   1.44
  1961         107     0.69863  0.51777  0.50       3       2       2        4   1.40
  1961         108     0.72194  0.53046  0.50       1       1       1        2   1.36
  1961         109     0.74410  0.54233  0.50       1       0       0        1   1.33
  1961         110+    0.76508  1.00000  1.31       0       0       0        0   1.31
  1962           0     0.02468  0.02415  0.12  100000    2415   97880  7313324  73.13
  1962           1     0.00161  0.00160  0.50   97585     157   97506  7215445  73.94
  1962           2     0.00095  0.00095  0.50   97428      92   97382  7117939  73.06
  1962           3     0.00052  0.00052  0.50   97336      51   97311  7020557  72.13
  1962           4     0.00051  0.00051  0.50   97285      50   97260  6923246  71.16
  1962           5     0.00063  0.00063  0.50   97235      61   97205  6825986  70.20
  1962           6     0.00058  0.00058  0.50   97174      56   97146  6728781  69.24
  1962           7     0.00038  0.00038  0.50   97118      37   97099  6631635  68.28
  1962           8     0.00041  0.00041  0.50   97081      40   97061  6534536  67.31
  1962           9     0.00030  0.00030  0.50   97041      29   97026  6437475  66.34
  1962          10     0.00041  0.00041  0.50   97012      39   96992  6340449  65.36
  1962          11     0.00025  0.00025  0.50   96972      24   96960  6243457  64.38
  1962          12     0.00029  0.00029  0.50   96948      28   96934  6146496  63.40
  1962          13     0.00029  0.00029  0.50   96920      28   96906  6049563  62.42
  1962          14     0.00032  0.00032  0.50   96892      31   96876  5952657  61.44
  1962          15     0.00027  0.00027  0.50   96861      26   96848  5855781  60.46
  1962          16     0.00034  0.00034  0.50   96835      33   96818  5758933  59.47
  1962          17     0.00047  0.00047  0.50   96802      45   96780  5662114  58.49
  1962          18     0.00044  0.00044  0.50   96757      43   96736  5565335  57.52
  1962          19     0.00048  0.00048  0.50   96714      47   96691  5468599  56.54
  1962          20     0.00068  0.00068  0.50   96667      66   96634  5371908  55.57
  1962          21     0.00057  0.00057  0.50   96601      55   96574  5275274  54.61
  1962          22     0.00070  0.00070  0.50   96547      68   96513  5178700  53.64
  1962          23     0.00069  0.00069  0.50   96479      67   96445  5082187  52.68
  1962          24     0.00056  0.00056  0.50   96412      54   96385  4985742  51.71
  1962          25     0.00055  0.00055  0.50   96358      53   96331  4889357  50.74
  1962          26     0.00048  0.00048  0.50   96305      47   96281  4793026  49.77
  1962          27     0.00073  0.00073  0.50   96258      70   96223  4696744  48.79
  1962          28     0.00063  0.00063  0.50   96188      60   96158  4600521  47.83
  1962          29     0.00081  0.00081  0.50   96128      78   96089  4504364  46.86
  1962          30     0.00076  0.00076  0.50   96049      73   96013  4408275  45.90
  1962          31     0.00088  0.00088  0.50   95976      85   95934  4312262  44.93
  1962          32     0.00093  0.00093  0.50   95891      89   95847  4216329  43.97
  1962          33     0.00104  0.00104  0.50   95803     100   95753  4120482  43.01
  1962          34     0.00115  0.00115  0.50   95703     110   95648  4024729  42.05
  1962          35     0.00150  0.00150  0.50   95593     143   95521  3929081  41.10
  1962          36     0.00142  0.00142  0.50   95450     135   95382  3833560  40.16
  1962          37     0.00137  0.00137  0.50   95315     131   95249  3738178  39.22
  1962          38     0.00147  0.00147  0.50   95184     140   95114  3642928  38.27
  1962          39     0.00178  0.00178  0.50   95044     169   94960  3547814  37.33
  1962          40     0.00178  0.00178  0.50   94875     169   94791  3452855  36.39
  1962          41     0.00190  0.00190  0.50   94706     180   94616  3358064  35.46
  1962          42     0.00206  0.00206  0.50   94526     195   94429  3263448  34.52
  1962          43     0.00227  0.00227  0.50   94332     214   94225  3169018  33.59
  1962          44     0.00268  0.00268  0.50   94118     252   93992  3074794  32.67
  1962          45     0.00293  0.00292  0.50   93866     274   93729  2980802  31.76
  1962          46     0.00258  0.00257  0.50   93591     241   93471  2887073  30.85
  1962          47     0.00354  0.00353  0.50   93351     330   93186  2793602  29.93
  1962          48     0.00363  0.00362  0.50   93021     337   92852  2700417  29.03
  1962          49     0.00413  0.00412  0.50   92684     382   92493  2607564  28.13
  1962          50     0.00414  0.00413  0.50   92302     381   92111  2515071  27.25
  1962          51     0.00499  0.00498  0.50   91921     458   91692  2422960  26.36
  1962          52     0.00531  0.00530  0.50   91463     484   91221  2331268  25.49
  1962          53     0.00596  0.00594  0.50   90978     541   90708  2240048  24.62
  1962          54     0.00594  0.00592  0.50   90437     536   90170  2149340  23.77
  1962          55     0.00641  0.00639  0.50   89902     574   89615  2059170  22.90
