Netherlands, Life tables (period 1x1), Females     Last modified: 15-Jun-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1853          61     0.03217  0.03166  0.50   34759    1100   34209   440270  12.67
  1853          62     0.03728  0.03659  0.50   33658    1232   33042   406061  12.06
  1853          63     0.03989  0.03911  0.50   32427    1268   31793   373019  11.50
  1853          64     0.04535  0.04435  0.50   31159    1382   30468   341226  10.95
  1853          65     0.04977  0.04856  0.50   29777    1446   29054   310759  10.44
  1853          66     0.05216  0.05084  0.50   28331    1440   27611   281705   9.94
  1853          67     0.05370  0.05230  0.50   26891    1406   26187   254094   9.45
  1853          68     0.06526  0.06320  0.50   25484    1610   24679   227907   8.94
  1853          69     0.06025  0.05849  0.50   23874    1396   23176   203228   8.51
  1853          70     0.07379  0.07117  0.50   22477    1600   21678   180052   8.01
  1853          71     0.07819  0.07524  0.50   20878    1571   20092   158374   7.59
  1853          72     0.08684  0.08322  0.50   19307    1607   18503   138282   7.16
  1853          73     0.08861  0.08485  0.50   17700    1502   16949   119778   6.77
  1853          74     0.11767  0.11113  0.50   16198    1800   15298   102829   6.35
  1853          75     0.12097  0.11407  0.50   14398    1642   13577    87531   6.08
  1853          76     0.11944  0.11271  0.50   12756    1438   12037    73954   5.80
  1853          77     0.12700  0.11942  0.50   11318    1352   10642    61917   5.47
  1853          78     0.13303  0.12473  0.50    9966    1243    9345    51275   5.14
  1853          79     0.16758  0.15462  0.50    8723    1349    8049    41931   4.81
  1853          80     0.17147  0.15793  0.50    7374    1165    6792    33882   4.59
  1853          81     0.15998  0.14813  0.50    6210     920    5750    27090   4.36
  1853          82     0.18597  0.17015  0.50    5290     900    4840    21340   4.03
  1853          83     0.22109  0.19908  0.50    4390     874    3953    16500   3.76
  1853          84     0.22805  0.20471  0.50    3516     720    3156    12547   3.57
  1853          85     0.25494  0.22612  0.50    2796     632    2480     9391   3.36
  1853          86     0.27377  0.24081  0.50    2164     521    1903     6911   3.19
  1853          87     0.28101  0.24639  0.50    1643     405    1440     5008   3.05
  1853          88     0.30140  0.26193  0.50    1238     324    1076     3567   2.88
  1853          89     0.32261  0.27780  0.50     914     254     787     2491   2.73
  1853          90     0.34458  0.29394  0.50     660     194     563     1705   2.58
  1853          91     0.36723  0.31026  0.50     466     145     394     1142   2.45
  1853          92     0.39048  0.32670  0.50     321     105     269      748   2.33
  1853          93     0.41425  0.34317  0.50     216      74     179      479   2.21
  1853          94     0.43841  0.35959  0.50     142      51     117      300   2.11
  1853          95     0.46288  0.37588  0.50      91      34      74      183   2.01
  1853          96     0.48752  0.39197  0.50      57      22      46      109   1.93
  1853          97     0.51222  0.40778  0.50      35      14      27       64   1.84
  1853          98     0.53687  0.42325  0.50      20       9      16       36   1.77
  1853          99     0.56133  0.43831  0.50      12       5       9       20   1.70
  1853         100     0.58550  0.45291  0.50       7       3       5       11   1.64
  1853         101     0.60927  0.46700  0.50       4       2       3        6   1.58
  1853         102     0.63253  0.48055  0.50       2       1       1        3   1.53
  1853         103     0.65519  0.49351  0.50       1       0       1        1   1.48
  1853         104     0.67716  0.50588  0.50       1       0       0        1   1.44
  1853         105     0.69838  0.51763  0.50       0       0       0        0   1.40
  1853         106     0.71878  0.52875  0.50       0       0       0        0   1.36
  1853         107     0.73832  0.53925  0.50       0       0       0        0   1.33
  1853         108     0.75696  0.54913  0.50       0       0       0        0   1.30
  1853         109     0.77468  0.55839  0.50       0       0       0        0   1.28
  1853         110+    0.79146  1.00000  1.26       0       0       0        0   1.26
  1854           0     0.20616  0.18180  0.35  100000   18180   88183  3948254  39.48
  1854           1     0.06392  0.06194  0.50   81820    5068   79286  3860071  47.18
  1854           2     0.03497  0.03437  0.50   76752    2638   75433  3780785  49.26
  1854           3     0.02158  0.02135  0.50   74114    1582   73323  3705353  50.00
  1854           4     0.01502  0.01491  0.50   72532    1081   71991  3632030  50.08
  1854           5     0.01427  0.01417  0.50   71450    1012   70944  3560039  49.83
  1854           6     0.01077  0.01072  0.50   70438     755   70061  3489095  49.53
  1854           7     0.00903  0.00899  0.50   69683     627   69370  3419034  49.07
  1854           8     0.00731  0.00729  0.50   69056     503   68805  3349665  48.51
  1854           9     0.00609  0.00607  0.50   68553     416   68345  3280860  47.86
  1854          10     0.00582  0.00581  0.50   68137     396   67940  3212514  47.15
  1854          11     0.00526  0.00524  0.50   67742     355   67564  3144575  46.42
  1854          12     0.00523  0.00521  0.50   67386     351   67211  3077011  45.66
  1854          13     0.00493  0.00492  0.50   67035     330   66870  3009800  44.90
  1854          14     0.00546  0.00544  0.50   66705     363   66524  2942930  44.12
  1854          15     0.00565  0.00563  0.50   66342     374   66155  2876406  43.36
  1854          16     0.00529  0.00527  0.50   65968     348   65794  2810251  42.60
  1854          17     0.00601  0.00599  0.50   65620     393   65424  2744457  41.82
  1854          18     0.00629  0.00627  0.50   65227     409   65023  2679033  41.07
  1854          19     0.00673  0.00670  0.50   64818     434   64601  2614010  40.33
  1854          20     0.00880  0.00876  0.50   64384     564   64102  2549409  39.60
  1854          21     0.00687  0.00685  0.50   63820     437   63601  2485308  38.94
  1854          22     0.00884  0.00880  0.50   63383     558   63104  2421706  38.21
  1854          23     0.00824  0.00821  0.50   62825     516   62567  2358603  37.54
  1854          24     0.00792  0.00788  0.50   62309     491   62063  2296036  36.85
  1854          25     0.00913  0.00909  0.50   61818     562   61537  2233972  36.14
  1854          26     0.00945  0.00940  0.50   61256     576   60968  2172435  35.46
  1854          27     0.00975  0.00970  0.50   60680     589   60386  2111467  34.80
  1854          28     0.01002  0.00997  0.50   60092     599   59792  2051082  34.13
  1854          29     0.00963  0.00959  0.50   59493     570   59207  1991289  33.47
  1854          30     0.01041  0.01035  0.50   58922     610   58617  1932082  32.79
  1854          31     0.01102  0.01096  0.50   58312     639   57993  1873465  32.13
  1854          32     0.01288  0.01280  0.50   57673     738   57304  1815472  31.48
  1854          33     0.01382  0.01372  0.50   56935     781   56544  1758168  30.88
  1854          34     0.01372  0.01363  0.50   56154     765   55771  1701624  30.30
  1854          35     0.01233  0.01226  0.50   55389     679   55049  1645853  29.71
  1854          36     0.01364  0.01355  0.50   54710     741   54339  1590804  29.08
  1854          37     0.01346  0.01337  0.50   53968     721   53607  1536465  28.47
  1854          38     0.01499  0.01488  0.50   53247     792   52850  1482858  27.85
  1854          39     0.01549  0.01537  0.50   52454     806   52051  1430007  27.26
  1854          40     0.01550  0.01538  0.50   51648     794   51251  1377956  26.68
  1854          41     0.01451  0.01441  0.50   50854     733   50487  1326705  26.09
  1854          42     0.01511  0.01500  0.50   50121     752   49745  1276217  25.46
  1854          43     0.01405  0.01395  0.50   49369     689   49025  1226472  24.84
  1854          44     0.01296  0.01288  0.50   48681     627   48367  1177447  24.19
  1854          45     0.01514  0.01503  0.50   48054     722   47693  1129080  23.50
  1854          46     0.01495  0.01484  0.50   47332     702   46980  1081387  22.85
  1854          47     0.01436  0.01425  0.50   46629     665   46297  1034406  22.18
  1854          48     0.01511  0.01500  0.50   45965     690   45620   988110  21.50
  1854          49     0.01532  0.01520  0.50   45275     688   44931   942490  20.82
  1854          50     0.01669  0.01656  0.50   44587     738   44218   897559  20.13
  1854          51     0.01721  0.01706  0.50   43849     748   43475   853341  19.46
  1854          52     0.01838  0.01821  0.50   43101     785   42708   809866  18.79
  1854          53     0.01988  0.01968  0.50   42315     833   41899   767158  18.13
  1854          54     0.01922  0.01904  0.50   41483     790   41088   725259  17.48
  1854          55     0.02096  0.02075  0.50   40693     844   40271   684172  16.81
  1854          56     0.02329  0.02302  0.50   39849     917   39390   643901  16.16
  1854          57     0.02382  0.02354  0.50   38931     916   38473   604511  15.53
  1854          58     0.02498  0.02467  0.50   38015     938   37546   566038  14.89
  1854          59     0.02733  0.02696  0.50   37077    1000   36577   528492  14.25
  1854          60     0.03154  0.03105  0.50   36077    1120   35517   491915  13.64
  1854          61     0.03084  0.03037  0.50   34957    1062   34426   456398  13.06
  1854          62     0.03601  0.03537  0.50   33895    1199   33296   421972  12.45
  1854          63     0.03932  0.03856  0.50   32696    1261   32066   388677  11.89
  1854          64     0.04177  0.04091  0.50   31435    1286   30792   356611  11.34
  1854          65     0.04649  0.04544  0.50   30149    1370   29464   325818  10.81
  1854          66     0.04879  0.04763  0.50   28779    1371   28094   296354  10.30
  1854          67     0.05073  0.04947  0.50   27409    1356   26731   268260   9.79
  1854          68     0.06362  0.06165  0.50   26053    1606   25250   241529   9.27
  1854          69     0.06020  0.05844  0.50   24446    1429   23732   216280   8.85
  1854          70     0.07125  0.06880  0.50   23018    1584   22226   192548   8.37
  1854          71     0.06519  0.06313  0.50   21434    1353   20757   170322   7.95
  1854          72     0.08533  0.08184  0.50   20081    1643   19259   149565   7.45
  1854          73     0.08876  0.08499  0.50   18437    1567   17654   130306   7.07
  1854          74     0.09276  0.08865  0.50   16870    1496   16123   112652   6.68
  1854          75     0.11486  0.10862  0.50   15375    1670   14540    96529   6.28
  1854          76     0.12770  0.12003  0.50   13705    1645   12882    81989   5.98
  1854          77     0.11980  0.11303  0.50   12060    1363   11378    69107   5.73
  1854          78     0.13631  0.12761  0.50   10697    1365   10014    57728   5.40
