Ukraine, Life tables (period 1x1), Females     Last modified: 26-May-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984           6     0.00042  0.00042  0.50   98180      41   98159  6819003  69.45
  1984           7     0.00041  0.00041  0.50   98139      40   98119  6720844  68.48
  1984           8     0.00040  0.00040  0.50   98099      40   98079  6622725  67.51
  1984           9     0.00038  0.00038  0.50   98059      37   98041  6524646  66.54
  1984          10     0.00031  0.00031  0.50   98023      30   98007  6426605  65.56
  1984          11     0.00026  0.00026  0.50   97992      26   97980  6328597  64.58
  1984          12     0.00033  0.00033  0.50   97967      32   97951  6230618  63.60
  1984          13     0.00031  0.00031  0.50   97934      30   97919  6132667  62.62
  1984          14     0.00033  0.00033  0.50   97904      32   97888  6034748  61.64
  1984          15     0.00041  0.00041  0.50   97872      40   97852  5936860  60.66
  1984          16     0.00041  0.00041  0.50   97832      40   97812  5839007  59.68
  1984          17     0.00048  0.00048  0.50   97792      47   97768  5741195  58.71
  1984          18     0.00049  0.00049  0.50   97745      47   97721  5643427  57.74
  1984          19     0.00057  0.00057  0.50   97697      56   97669  5545706  56.76
  1984          20     0.00056  0.00056  0.50   97641      55   97614  5448037  55.80
  1984          21     0.00056  0.00056  0.50   97587      55   97559  5350423  54.83
  1984          22     0.00061  0.00061  0.50   97532      59   97502  5252864  53.86
  1984          23     0.00059  0.00059  0.50   97472      57   97443  5155362  52.89
  1984          24     0.00061  0.00061  0.50   97415      59   97385  5057919  51.92
  1984          25     0.00062  0.00062  0.50   97355      61   97325  4960534  50.95
  1984          26     0.00070  0.00070  0.50   97295      68   97261  4863208  49.98
  1984          27     0.00069  0.00069  0.50   97227      67   97194  4765948  49.02
  1984          28     0.00068  0.00068  0.50   97160      66   97127  4668754  48.05
  1984          29     0.00090  0.00090  0.50   97094      87   97051  4571627  47.08
  1984          30     0.00103  0.00103  0.50   97007     100   96957  4474576  46.13
  1984          31     0.00092  0.00092  0.50   96907      89   96863  4377619  45.17
  1984          32     0.00102  0.00102  0.50   96818      99   96769  4280756  44.21
  1984          33     0.00122  0.00122  0.50   96720     118   96661  4183988  43.26
  1984          34     0.00116  0.00116  0.50   96602     112   96545  4087327  42.31
  1984          35     0.00146  0.00146  0.50   96489     141   96419  3990782  41.36
  1984          36     0.00128  0.00128  0.50   96348     123   96287  3894363  40.42
  1984          37     0.00159  0.00159  0.50   96225     153   96149  3798076  39.47
  1984          38     0.00158  0.00158  0.50   96072     152   95996  3701927  38.53
  1984          39     0.00202  0.00201  0.50   95920     193   95823  3605931  37.59
  1984          40     0.00245  0.00245  0.50   95727     234   95610  3510108  36.67
  1984          41     0.00209  0.00209  0.50   95492     200   95392  3414499  35.76
  1984          42     0.00256  0.00256  0.50   95292     243   95171  3319106  34.83
  1984          43     0.00271  0.00271  0.50   95049     257   94920  3223936  33.92
  1984          44     0.00300  0.00299  0.50   94791     284   94650  3129015  33.01
  1984          45     0.00316  0.00315  0.50   94508     298   94359  3034366  32.11
  1984          46     0.00332  0.00332  0.50   94210     312   94054  2940007  31.21
  1984          47     0.00382  0.00382  0.50   93897     358   93718  2845953  30.31
  1984          48     0.00417  0.00416  0.50   93539     389   93345  2752235  29.42
  1984          49     0.00458  0.00457  0.50   93150     426   92938  2658890  28.54
  1984          50     0.00490  0.00489  0.50   92725     454   92498  2565952  27.67
  1984          51     0.00532  0.00530  0.50   92271     489   92026  2473454  26.81
  1984          52     0.00563  0.00561  0.50   91782     515   91524  2381428  25.95
  1984          53     0.00619  0.00617  0.50   91267     563   90985  2289904  25.09
  1984          54     0.00667  0.00665  0.50   90704     603   90402  2198919  24.24
  1984          55     0.00694  0.00691  0.50   90101     623   89789  2108517  23.40
  1984          56     0.00818  0.00815  0.50   89478     729   89113  2018728  22.56
  1984          57     0.00857  0.00854  0.50   88749     758   88370  1929614  21.74
  1984          58     0.00939  0.00935  0.50   87991     823   87580  1841244  20.93
  1984          59     0.01035  0.01030  0.50   87169     897   86720  1753664  20.12
  1984          60     0.01196  0.01189  0.50   86271    1026   85758  1666945  19.32
  1984          61     0.01179  0.01172  0.50   85245     999   84745  1581186  18.55
  1984          62     0.01324  0.01315  0.50   84246    1108   83692  1496441  17.76
  1984          63     0.01485  0.01474  0.50   83138    1225   82525  1412749  16.99
  1984          64     0.01643  0.01629  0.50   81913    1335   81245  1330224  16.24
  1984          65     0.01915  0.01897  0.50   80578    1528   79814  1248979  15.50
  1984          66     0.01989  0.01970  0.50   79050    1557   78271  1169165  14.79
  1984          67     0.02157  0.02134  0.50   77493    1654   76666  1090893  14.08
  1984          68     0.02509  0.02478  0.50   75839    1879   74899  1014228  13.37
  1984          69     0.02759  0.02721  0.50   73960    2013   72953   939328  12.70
  1984          70     0.03118  0.03070  0.50   71947    2209   70843   866375  12.04
  1984          71     0.03345  0.03290  0.50   69738    2295   68591   795532  11.41
  1984          72     0.03688  0.03621  0.50   67443    2442   66222   726942  10.78
  1984          73     0.04234  0.04146  0.50   65001    2695   63654   660719  10.16
  1984          74     0.04939  0.04820  0.50   62306    3003   60804   597066   9.58
  1984          75     0.05159  0.05029  0.50   59303    2983   57811   536261   9.04
  1984          76     0.05940  0.05768  0.50   56320    3249   54696   478450   8.50
  1984          77     0.06618  0.06406  0.50   53072    3400   51372   423754   7.98
  1984          78     0.07226  0.06974  0.50   49672    3464   47940   372382   7.50
  1984          79     0.08090  0.07776  0.50   46208    3593   44411   324442   7.02
  1984          80     0.09520  0.09087  0.50   42615    3873   40679   280031   6.57
  1984          81     0.10510  0.09985  0.50   38742    3869   36808   239352   6.18
  1984          82     0.11325  0.10718  0.50   34874    3738   33005   202544   5.81
  1984          83     0.12941  0.12155  0.50   31136    3785   29244   169539   5.45
  1984          84     0.15242  0.14163  0.50   27351    3874   25415   140295   5.13
  1984          85     0.14226  0.13282  0.50   23478    3118   21919   114880   4.89
  1984          86     0.17873  0.16407  0.50   20360    3340   18689    92962   4.57
  1984          87     0.18441  0.16884  0.50   17019    2874   15583    74272   4.36
  1984          88     0.20258  0.18395  0.50   14146    2602   12845    58690   4.15
  1984          89     0.21508  0.19420  0.50   11544    2242   10423    45845   3.97
  1984          90     0.22282  0.20048  0.50    9302    1865    8369    35422   3.81
  1984          91     0.23020  0.20644  0.50    7437    1535    6669    27053   3.64
  1984          92     0.23484  0.21016  0.50    5902    1240    5282    20383   3.45
  1984          93     0.24964  0.22193  0.50    4661    1035    4144    15102   3.24
  1984          94     0.28300  0.24792  0.50    3627     899    3177    10957   3.02
  1984          95     0.30784  0.26678  0.50    2728     728    2364     7780   2.85
  1984          96     0.32787  0.28169  0.50    2000     563    1718     5416   2.71
  1984          97     0.34854  0.29681  0.50    1437     426    1223     3698   2.57
  1984          98     0.36980  0.31209  0.50    1010     315     853     2474   2.45
  1984          99     0.39157  0.32746  0.50     695     228     581     1622   2.33
  1984         100     0.41379  0.34286  0.50     467     160     387     1041   2.23
  1984         101     0.43636  0.35821  0.50     307     110     252      653   2.13
  1984         102     0.45920  0.37346  0.50     197      74     160      401   2.04
  1984         103     0.48222  0.38854  0.50     124      48     100      241   1.95
  1984         104     0.50531  0.40339  0.50      76      30      60      141   1.87
  1984         105     0.52837  0.41795  0.50      45      19      36       81   1.80
  1984         106     0.55132  0.43218  0.50      26      11      21       46   1.74
  1984         107     0.57405  0.44603  0.50      15       7      12       25   1.68
  1984         108     0.59647  0.45944  0.50       8       4       6       13   1.63
  1984         109     0.61849  0.47240  0.50       4       2       3        7   1.59
  1984         110+    0.64004  1.00000  1.56       2       2       4        4   1.56
  1985           0     0.01331  0.01315  0.09  100000    1315   98804  7402659  74.03
  1985           1     0.00214  0.00214  0.50   98685     211   98579  7303855  74.01
  1985           2     0.00094  0.00094  0.50   98474      93   98427  7205276  73.17
  1985           3     0.00066  0.00066  0.50   98381      65   98349  7106849  72.24
  1985           4     0.00062  0.00062  0.50   98316      61   98286  7008500  71.29
  1985           5     0.00050  0.00050  0.50   98255      49   98230  6910214  70.33
  1985           6     0.00042  0.00042  0.50   98206      41   98185  6811984  69.36
  1985           7     0.00043  0.00043  0.50   98165      42   98144  6713799  68.39
  1985           8     0.00038  0.00038  0.50   98122      37   98104  6615655  67.42
  1985           9     0.00037  0.00037  0.50   98085      36   98067  6517551  66.45
  1985          10     0.00033  0.00033  0.50   98049      33   98033  6419484  65.47
  1985          11     0.00033  0.00033  0.50   98017      32   98001  6321451  64.49
  1985          12     0.00030  0.00030  0.50   97985      30   97970  6223450  63.51
  1985          13     0.00033  0.00033  0.50   97955      32   97939  6125481  62.53
  1985          14     0.00036  0.00036  0.50   97923      35   97905  6027542  61.55
  1985          15     0.00037  0.00037  0.50   97888      37   97870  5929636  60.58
  1985          16     0.00043  0.00043  0.50   97851      42   97830  5831767  59.60
  1985          17     0.00049  0.00049  0.50   97809      48   97785  5733936  58.62
  1985          18     0.00058  0.00058  0.50   97761      56   97733  5636151  57.65
  1985          19     0.00060  0.00060  0.50   97705      59   97675  5538418  56.69
  1985          20     0.00057  0.00057  0.50   97646      56   97618  5440743  55.72
  1985          21     0.00056  0.00056  0.50   97590      54   97563  5343125  54.75
  1985          22     0.00057  0.00057  0.50   97536      56   97508  5245561  53.78
  1985          23     0.00059  0.00059  0.50   97481      58   97452  5148053  52.81
  1985          24     0.00060  0.00060  0.50   97423      58   97393  5050601  51.84
  1985          25     0.00066  0.00066  0.50   97364      65   97332  4953208  50.87
  1985          26     0.00057  0.00057  0.50   97300      56   97272  4855876  49.91
  1985          27     0.00069  0.00069  0.50   97244      67   97210  4758604  48.93
  1985          28     0.00068  0.00068  0.50   97177      66   97144  4661393  47.97
  1985          29     0.00076  0.00076  0.50   97111      73   97074  4564249  47.00
  1985          30     0.00089  0.00089  0.50   97038      86   96994  4467175  46.04
  1985          31     0.00087  0.00087  0.50   96951      85   96909  4370181  45.08
  1985          32     0.00100  0.00100  0.50   96867      97   96818  4273272  44.12
  1985          33     0.00112  0.00112  0.50   96769     108   96715  4176454  43.16
  1985          34     0.00112  0.00112  0.50   96661     108   96607  4079739  42.21
  1985          35     0.00121  0.00121  0.50   96553     117   96495  3983131  41.25
  1985          36     0.00145  0.00145  0.50   96437     140   96367  3886636  40.30
  1985          37     0.00142  0.00142  0.50   96297     137   96229  3790270  39.36
  1985          38     0.00181  0.00180  0.50   96160     173   96074  3694041  38.42
  1985          39     0.00181  0.00181  0.50   95987     173   95900  3597967  37.48
  1985          40     0.00218  0.00218  0.50   95813     209   95709  3502067  36.55
  1985          41     0.00226  0.00225  0.50   95604     215   95497  3406358  35.63
  1985          42     0.00233  0.00232  0.50   95389     222   95278  3310861  34.71
  1985          43     0.00272  0.00272  0.50   95167     258   95038  3215583  33.79
  1985          44     0.00261  0.00260  0.50   94909     247   94785  3120545  32.88
  1985          45     0.00311  0.00310  0.50   94662     294   94515  3025760  31.96
  1985          46     0.00315  0.00315  0.50   94368     297   94220  2931244  31.06
  1985          47     0.00361  0.00360  0.50   94071     339   93902  2837025  30.16
  1985          48     0.00391  0.00390  0.50   93733     366   93550  2743123  29.27
  1985          49     0.00419  0.00418  0.50   93367     390   93172  2649573  28.38
  1985          50     0.00512  0.00511  0.50   92977     475   92739  2556401  27.50
  1985          51     0.00537  0.00535  0.50   92502     495   92254  2463662  26.63
  1985          52     0.00585  0.00583  0.50   92007     536   91738  2371408  25.77
  1985          53     0.00616  0.00614  0.50   91470     561   91190  2279669  24.92
  1985          54     0.00649  0.00646  0.50   90909     588   90615  2188480  24.07
  1985          55     0.00708  0.00705  0.50   90321     637   90003  2097865  23.23
  1985          56     0.00761  0.00758  0.50   89684     680   89345  2007862  22.39
  1985          57     0.00857  0.00854  0.50   89005     760   88625  1918517  21.56
  1985          58     0.00902  0.00898  0.50   88245     792   87849  1829892  20.74
  1985          59     0.01031  0.01026  0.50   87453     897   87004  1742043  19.92
  1985          60     0.01128  0.01121  0.50   86556     970   86071  1655039  19.12
  1985          61     0.01237  0.01230  0.50   85585    1052   85059  1568969  18.33
  1985          62     0.01268  0.01260  0.50   84533    1065   84000  1483910  17.55
  1985          63     0.01514  0.01503  0.50   83467    1254   82840  1399909  16.77
  1985          64     0.01673  0.01660  0.50   82213    1364   81531  1317069  16.02
  1985          65     0.01835  0.01819  0.50   80849    1470   80113  1235538  15.28
  1985          66     0.02129  0.02107  0.50   79378    1672   78542  1155425  14.56
  1985          67     0.02252  0.02227  0.50   77706    1730   76841  1076883  13.86
  1985          68     0.02438  0.02409  0.50   75975    1830   75060  1000042  13.16
  1985          69     0.02820  0.02780  0.50   74145    2062   73114   924982  12.48
  1985          70     0.03285  0.03232  0.50   72084    2329   70919   851867  11.82
  1985          71     0.03377  0.03321  0.50   69754    2316   68596   780949  11.20
  1985          72     0.03832  0.03760  0.50   67438    2536   66170   712353  10.56
  1985          73     0.04146  0.04062  0.50   64902    2636   63584   646182   9.96
  1985          74     0.04942  0.04823  0.50   62266    3003   60765   582598   9.36
  1985          75     0.05545  0.05396  0.50   59263    3198   57664   521834   8.81
  1985          76     0.05896  0.05727  0.50   56065    3211   54460   464169   8.28
  1985          77     0.06769  0.06547  0.50   52855    3461   51124   409709   7.75
  1985          78     0.07715  0.07429  0.50   49394    3669   47559   358585   7.26
  1985          79     0.08386  0.08049  0.50   45725    3680   43885   311026   6.80
  1985          80     0.09829  0.09369  0.50   42045    3939   40075   267141   6.35
  1985          81     0.10732  0.10186  0.50   38106    3881   36165   227066   5.96
  1985          82     0.12326  0.11610  0.50   34224    3973   32238   190901   5.58
  1985          83     0.12707  0.11948  0.50   30251    3614   28444   158663   5.24
  1985          84     0.15565  0.14442  0.50   26636    3847   24713   130220   4.89
  1985          85     0.17321  0.15940  0.50   22790    3633   20973   105507   4.63
  1985          86     0.16316  0.15085  0.50   19157    2890   17712    84533   4.41
  1985          87     0.20207  0.18353  0.50   16267    2985   14774    66821   4.11
  1985          88     0.21552  0.19456  0.50   13282    2584   11990    52047   3.92
  1985          89     0.22423  0.20162  0.50   10698    2157    9619    40057   3.74
  1985          90     0.24569  0.21881  0.50    8541    1869    7606    30438   3.56
  1985          91     0.24102  0.21510  0.50    6672    1435    5954    22832   3.42
  1985          92     0.26764  0.23605  0.50    5237    1236    4619    16878   3.22
  1985          93     0.26769  0.23609  0.50    4001     945    3528    12259   3.06
  1985          94     0.29769  0.25912  0.50    3056     792    2660     8731   2.86
  1985          95     0.33011  0.28334  0.50    2264     642    1943     6070   2.68
  1985          96     0.35186  0.29922  0.50    1623     486    1380     4127   2.54
  1985          97     0.37425  0.31526  0.50    1137     358     958     2747   2.42
  1985          98     0.39719  0.33138  0.50     779     258     650     1789   2.30
  1985          99     0.42059  0.34751  0.50     521     181     430     1140   2.19
  1985         100     0.44435  0.36357  0.50     340     124     278      709   2.09
  1985         101     0.46837  0.37950  0.50     216      82     175      431   2.00
  1985         102     0.49254  0.39521  0.50     134      53     108      256   1.91
  1985         103     0.51674  0.41064  0.50      81      33      64      149   1.83
  1985         104     0.54086  0.42573  0.50      48      20      38       84   1.76
  1985         105     0.56480  0.44042  0.50      27      12      21       47   1.70
  1985         106     0.58843  0.45466  0.50      15       7      12       25   1.64
  1985         107     0.61167  0.46841  0.50       8       4       6       13   1.58
  1985         108     0.63440  0.48163  0.50       4       2       3        7   1.54
  1985         109     0.65656  0.49429  0.50       2       1       2        3   1.50
  1985         110+    0.67805  1.00000  1.47       1       1       2        2   1.47
  1986           0     0.01265  0.01250  0.09  100000    1250   98860  7501044  75.01
  1986           1     0.00198  0.00198  0.50   98750     195   98652  7402184  74.96
  1986           2     0.00088  0.00088  0.50   98554      87   98511  7303532  74.11
  1986           3     0.00061  0.00061  0.50   98468      60   98438  7205021  73.17
  1986           4     0.00049  0.00049  0.50   98408      48   98384  7106583  72.22
  1986           5     0.00038  0.00038  0.50   98360      37   98341  7008199  71.25
  1986           6     0.00039  0.00039  0.50   98322      38   98303  6909858  70.28
  1986           7     0.00038  0.00038  0.50   98284      37   98266  6811554  69.30
  1986           8     0.00031  0.00031  0.50   98247      31   98232  6713289  68.33
  1986           9     0.00034  0.00034  0.50   98216      34   98200  6615057  67.35
  1986          10     0.00030  0.00030  0.50   98183      29   98168  6516857  66.37
  1986          11     0.00032  0.00032  0.50   98154      32   98138  6418689  65.39
  1986          12     0.00031  0.00031  0.50   98122      30   98107  6320551  64.42
  1986          13     0.00034  0.00034  0.50   98092      33   98075  6222445  63.43
  1986          14     0.00034  0.00034  0.50   98058      34   98042  6124370  62.46
  1986          15     0.00039  0.00039  0.50   98025      38   98006  6026328  61.48
  1986          16     0.00049  0.00049  0.50   97986      48   97962  5928322  60.50
  1986          17     0.00046  0.00046  0.50   97938      45   97916  5830360  59.53
  1986          18     0.00054  0.00054  0.50   97893      52   97867  5732445  58.56
  1986          19     0.00061  0.00061  0.50   97841      59   97811  5634577  57.59
  1986          20     0.00065  0.00065  0.50   97781      63   97750  5536766  56.62
  1986          21     0.00052  0.00052  0.50   97718      51   97692  5439017  55.66
  1986          22     0.00058  0.00058  0.50   97667      56   97639  5341324  54.69
  1986          23     0.00060  0.00060  0.50   97610      59   97581  5243685  53.72
  1986          24     0.00058  0.00058  0.50   97552      57   97523  5146104  52.75
  1986          25     0.00059  0.00058  0.50   97495      57   97466  5048581  51.78
  1986          26     0.00065  0.00065  0.50   97438      64   97406  4951115  50.81
  1986          27     0.00059  0.00059  0.50   97374      57   97345  4853709  49.85
  1986          28     0.00062  0.00062  0.50   97317      60   97286  4756363  48.88
  1986          29     0.00064  0.00064  0.50   97256      62   97225  4659077  47.91
  1986          30     0.00076  0.00076  0.50   97194      74   97157  4561852  46.94
  1986          31     0.00083  0.00083  0.50   97120      81   97080  4464695  45.97
  1986          32     0.00092  0.00092  0.50   97040      89   96995  4367615  45.01
  1986          33     0.00096  0.00096  0.50   96950      93   96904  4270619  44.05
  1986          34     0.00109  0.00109  0.50   96857     106   96804  4173716  43.09
  1986          35     0.00120  0.00119  0.50   96751     116   96694  4076911  42.14
  1986          36     0.00125  0.00125  0.50   96636     121   96575  3980218  41.19
  1986          37     0.00140  0.00140  0.50   96515     135   96447  3883642  40.24
  1986          38     0.00125  0.00125  0.50   96380     121   96319  3787195  39.29
  1986          39     0.00163  0.00163  0.50   96259     157   96180  3690876  38.34
  1986          40     0.00186  0.00186  0.50   96102     178   96013  3594695  37.41
  1986          41     0.00178  0.00178  0.50   95924     170   95839  3498682  36.47
  1986          42     0.00211  0.00211  0.50   95753     202   95652  3402844  35.54
  1986          43     0.00220  0.00220  0.50   95552     210   95447  3307191  34.61
  1986          44     0.00233  0.00233  0.50   95341     222   95231  3211745  33.69
  1986          45     0.00273  0.00273  0.50   95120     260   94990  3116514  32.76
  1986          46     0.00287  0.00287  0.50   94860     272   94724  3021524  31.85
  1986          47     0.00321  0.00321  0.50   94588     303   94436  2926801  30.94
  1986          48     0.00342  0.00341  0.50   94284     322   94123  2832365  30.04
  1986          49     0.00395  0.00394  0.50   93962     370   93777  2738241  29.14
  1986          50     0.00439  0.00438  0.50   93592     410   93387  2644464  28.26
  1986          51     0.00463  0.00462  0.50   93183     430   92967  2551076  27.38
  1986          52     0.00477  0.00475  0.50   92752     441   92532  2458109  26.50
  1986          53     0.00540  0.00538  0.50   92311     497   92063  2365577  25.63
  1986          54     0.00606  0.00604  0.50   91814     555   91537  2273515  24.76
  1986          55     0.00671  0.00669  0.50   91259     610   90954  2181978  23.91
  1986          56     0.00720  0.00717  0.50   90649     650   90324  2091024  23.07
  1986          57     0.00755  0.00752  0.50   89999     677   89660  2000700  22.23
  1986          58     0.00838  0.00835  0.50   89322     746   88949  1911040  21.39
  1986          59     0.00924  0.00920  0.50   88576     815   88169  1822090  20.57
  1986          60     0.01057  0.01051  0.50   87761     922   87300  1733921  19.76
  1986          61     0.01147  0.01140  0.50   86839     990   86344  1646621  18.96
  1986          62     0.01319  0.01310  0.50   85849    1125   85287  1560277  18.17
  1986          63     0.01362  0.01353  0.50   84724    1146   84151  1474990  17.41
  1986          64     0.01600  0.01588  0.50   83578    1327   82915  1390839  16.64
  1986          65     0.01713  0.01699  0.50   82252    1397   81553  1307924  15.90
  1986          66     0.01873  0.01855  0.50   80854    1500   80104  1226371  15.17
  1986          67     0.02219  0.02195  0.50   79354    1741   78484  1146267  14.44
  1986          68     0.02334  0.02307  0.50   77613    1791   76717  1067783  13.76
  1986          69     0.02534  0.02502  0.50   75822    1897   74873   991066  13.07
  1986          70     0.02969  0.02925  0.50   73925    2163   72843   916192  12.39
  1986          71     0.03265  0.03213  0.50   71762    2306   70609   843349  11.75
  1986          72     0.03631  0.03566  0.50   69457    2477   68218   772739  11.13
  1986          73     0.04045  0.03965  0.50   66980    2655   65652   704521  10.52
  1986          74     0.04317  0.04225  0.50   64324    2718   62965   638870   9.93
  1986          75     0.05067  0.04942  0.50   61606    3045   60084   575905   9.35
  1986          76     0.05713  0.05555  0.50   58561    3253   56935   515821   8.81
  1986          77     0.06053  0.05875  0.50   55309    3249   53684   458886   8.30
  1986          78     0.06828  0.06602  0.50   52059    3437   50341   405202   7.78
  1986          79     0.07707  0.07421  0.50   48622    3608   46818   354861   7.30
  1986          80     0.08891  0.08513  0.50   45014    3832   43098   308043   6.84
  1986          81     0.09644  0.09200  0.50   41182    3789   39288   264945   6.43
  1986          82     0.11007  0.10433  0.50   37393    3901   35443   225658   6.03
  1986          83     0.12037  0.11354  0.50   33492    3803   31591   190215   5.68
  1986          84     0.12564  0.11821  0.50   29690    3510   27935   158624   5.34
  1986          85     0.15001  0.13954  0.50   26180    3653   24353   130689   4.99
  1986          86     0.17530  0.16117  0.50   22527    3631   20711   106336   4.72
  1986          87     0.15876  0.14709  0.50   18896    2779   17506    85625   4.53
  1986          88     0.20021  0.18199  0.50   16117    2933   14650    68119   4.23
  1986          89     0.19767  0.17989  0.50   13184    2372   11998    53468   4.06
  1986          90     0.22988  0.20618  0.50   10812    2229    9697    41471   3.84
  1986          91     0.21819  0.19673  0.50    8583    1688    7738    31773   3.70
  1986          92     0.24514  0.21837  0.50    6894    1506    6142    24035   3.49
  1986          93     0.25416  0.22550  0.50    5389    1215    4781    17893   3.32
  1986          94     0.25645  0.22730  0.50    4174     949    3699    13112   3.14
  1986          95     0.29828  0.25957  0.50    3225     837    2806     9413   2.92
  1986          96     0.31849  0.27474  0.50    2388     656    2060     6607   2.77
  1986          97     0.33941  0.29017  0.50    1732     503    1481     4547   2.63
  1986          98     0.36098  0.30579  0.50    1229     376    1041     3066   2.49
  1986          99     0.38312  0.32152  0.50     853     274     716     2025   2.37
  1986         100     0.40575  0.33732  0.50     579     195     481     1309   2.26
  1986         101     0.42879  0.35309  0.50     384     135     316      827   2.16
  1986         102     0.45215  0.36878  0.50     248      92     202      511   2.06
  1986         103     0.47572  0.38431  0.50     157      60     127      309   1.97
  1986         104     0.49939  0.39961  0.50      96      39      77      182   1.89
  1986         105     0.52307  0.41463  0.50      58      24      46      105   1.82
  1986         106     0.54665  0.42931  0.50      34      15      27       59   1.75
  1986         107     0.57002  0.44359  0.50      19       9      15       33   1.69
  1986         108     0.59308  0.45743  0.50      11       5       8       18   1.64
  1986         109     0.61574  0.47079  0.50       6       3       4        9   1.59
  1986         110+    0.63790  1.00000  1.57       3       3       5        5   1.57
  1987           0     0.01222  0.01208  0.09  100000    1208   98897  7491078  74.91
  1987           1     0.00208  0.00208  0.50   98792     206   98689  7392181  74.83
  1987           2     0.00094  0.00094  0.50   98586      93   98540  7293492  73.98
  1987           3     0.00057  0.00057  0.50   98493      57   98465  7194953  73.05
  1987           4     0.00052  0.00052  0.50   98437      51   98411  7096488  72.09
  1987           5     0.00043  0.00043  0.50   98386      42   98364  6998076  71.13
  1987           6     0.00032  0.00032  0.50   98343      32   98328  6899712  70.16
  1987           7     0.00040  0.00040  0.50   98312      39   98292  6801384  69.18
  1987           8     0.00029  0.00029  0.50   98273      28   98259  6703092  68.21
  1987           9     0.00033  0.00033  0.50   98245      32   98229  6604833  67.23
  1987          10     0.00029  0.00029  0.50   98212      28   98198  6506605  66.25
  1987          11     0.00025  0.00025  0.50   98184      25   98172  6408407  65.27
  1987          12     0.00026  0.00026  0.50   98159      26   98146  6310235  64.29
  1987          13     0.00022  0.00022  0.50   98133      22   98123  6212089  63.30
  1987          14     0.00030  0.00030  0.50   98112      30   98097  6113966  62.32
  1987          15     0.00041  0.00040  0.50   98082      40   98062  6015869  61.34
  1987          16     0.00046  0.00046  0.50   98042      45   98020  5917807  60.36
  1987          17     0.00047  0.00047  0.50   97998      46   97975  5819787  59.39
  1987          18     0.00056  0.00056  0.50   97952      55   97925  5721812  58.41
  1987          19     0.00047  0.00047  0.50   97897      46   97874  5623888  57.45
  1987          20     0.00060  0.00060  0.50   97852      59   97822  5526013  56.47
  1987          21     0.00052  0.00052  0.50   97793      51   97767  5428191  55.51
  1987          22     0.00053  0.00053  0.50   97742      51   97716  5330424  54.54
  1987          23     0.00052  0.00052  0.50   97690      51   97665  5232707  53.56
  1987          24     0.00056  0.00056  0.50   97639      54   97612  5135043  52.59
  1987          25     0.00062  0.00062  0.50   97585      60   97555  5037431  51.62
  1987          26     0.00061  0.00061  0.50   97525      60   97495  4939876  50.65
  1987          27     0.00074  0.00074  0.50   97465      72   97429  4842381  49.68
  1987          28     0.00067  0.00067  0.50   97393      65   97360  4744953  48.72
  1987          29     0.00075  0.00075  0.50   97328      73   97292  4647592  47.75
  1987          30     0.00078  0.00078  0.50   97255      76   97217  4550301  46.79
  1987          31     0.00079  0.00079  0.50   97179      77   97141  4453084  45.82
  1987          32     0.00089  0.00089  0.50   97102      87   97059  4355943  44.86
  1987          33     0.00096  0.00096  0.50   97016      93   96969  4258884  43.90
  1987          34     0.00103  0.00103  0.50   96923     100   96873  4161914  42.94
  1987          35     0.00113  0.00113  0.50   96823     109   96768  4065042  41.98
  1987          36     0.00122  0.00122  0.50   96714     118   96655  3968274  41.03
  1987          37     0.00138  0.00138  0.50   96595     133   96529  3871619  40.08
  1987          38     0.00154  0.00154  0.50   96462     149   96388  3775090  39.14
  1987          39     0.00149  0.00149  0.50   96313     143   96242  3678703  38.20
  1987          40     0.00184  0.00184  0.50   96170     177   96082  3582461  37.25
  1987          41     0.00202  0.00202  0.50   95993     194   95896  3486380  36.32
  1987          42     0.00219  0.00219  0.50   95799     209   95694  3390483  35.39
  1987          43     0.00245  0.00245  0.50   95590     234   95473  3294789  34.47
  1987          44     0.00226  0.00226  0.50   95356     216   95248  3199316  33.55
  1987          45     0.00278  0.00278  0.50   95140     264   95008  3104068  32.63
  1987          46     0.00289  0.00288  0.50   94876     274   94739  3009061  31.72
  1987          47     0.00335  0.00334  0.50   94602     316   94444  2914322  30.81
  1987          48     0.00354  0.00353  0.50   94286     333   94119  2819878  29.91
  1987          49     0.00379  0.00378  0.50   93953     355   93775  2725758  29.01
  1987          50     0.00451  0.00450  0.50   93598     421   93387  2631983  28.12
  1987          51     0.00478  0.00476  0.50   93176     444   92954  2538596  27.25
  1987          52     0.00549  0.00548  0.50   92732     508   92478  2445641  26.37
  1987          53     0.00528  0.00526  0.50   92224     485   91982  2353163  25.52
  1987          54     0.00550  0.00549  0.50   91739     503   91487  2261181  24.65
  1987          55     0.00650  0.00648  0.50   91236     591   90940  2169694  23.78
  1987          56     0.00733  0.00730  0.50   90645     662   90314  2078754  22.93
  1987          57     0.00771  0.00768  0.50   89983     691   89638  1988440  22.10
  1987          58     0.00843  0.00839  0.50   89292     749   88918  1898802  21.27
  1987          59     0.00962  0.00957  0.50   88543     848   88119  1809885  20.44
  1987          60     0.01111  0.01105  0.50   87695     969   87211  1721766  19.63
  1987          61     0.01094  0.01088  0.50   86726     943   86254  1634555  18.85
  1987          62     0.01253  0.01245  0.50   85783    1068   85249  1548300  18.05
