West Germany, Life tables (period 1x1), Males     Last modified: 31-Oct-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          64     0.01528  0.01516  0.50   84411    1280   83771  1464113  17.35
  2004          65     0.01686  0.01672  0.50   83131    1390   82436  1380342  16.60
  2004          66     0.01802  0.01785  0.50   81741    1459   81011  1297906  15.88
  2004          67     0.01974  0.01955  0.50   80281    1570   79497  1216895  15.16
  2004          68     0.02191  0.02168  0.50   78712    1706   77859  1137398  14.45
  2004          69     0.02482  0.02452  0.50   77006    1888   76062  1059540  13.76
  2004          70     0.02725  0.02688  0.50   75118    2019   74108   983478  13.09
  2004          71     0.02923  0.02881  0.50   73099    2106   72045   909370  12.44
  2004          72     0.03284  0.03231  0.50   70992    2294   69846   837324  11.79
  2004          73     0.03724  0.03656  0.50   68699    2511   67443   767479  11.17
  2004          74     0.04125  0.04042  0.50   66188    2675   64850   700035  10.58
  2004          75     0.04599  0.04495  0.50   63512    2855   62085   635186  10.00
  2004          76     0.04909  0.04791  0.50   60657    2906   59204   573101   9.45
  2004          77     0.05321  0.05183  0.50   57751    2994   56254   513897   8.90
  2004          78     0.05960  0.05788  0.50   54757    3169   53173   457643   8.36
  2004          79     0.06583  0.06374  0.50   51588    3288   49944   404470   7.84
  2004          80     0.07196  0.06946  0.50   48300    3355   46622   354526   7.34
  2004          81     0.08135  0.07817  0.50   44945    3513   43188   307904   6.85
  2004          82     0.09133  0.08734  0.50   41432    3619   39622   264716   6.39
  2004          83     0.10343  0.09835  0.50   37813    3719   35953   225093   5.95
  2004          84     0.12656  0.11903  0.50   34094    4058   32065   189140   5.55
  2004          85     0.11546  0.10916  0.50   30036    3279   28397   157075   5.23
  2004          86     0.14164  0.13227  0.50   26757    3539   24988   128678   4.81
  2004          87     0.16170  0.14960  0.50   23218    3473   21481   103691   4.47
  2004          88     0.16677  0.15393  0.50   19745    3039   18225    82210   4.16
  2004          89     0.20176  0.18327  0.50   16705    3062   15174    63985   3.83
  2004          90     0.21464  0.19383  0.50   13644    2645   12321    48810   3.58
  2004          91     0.24076  0.21489  0.50   10999    2364    9817    36489   3.32
  2004          92     0.26446  0.23358  0.50    8635    2017    7627    26672   3.09
  2004          93     0.29869  0.25988  0.50    6618    1720    5758    19045   2.88
  2004          94     0.31053  0.26879  0.50    4898    1317    4240    13286   2.71
  2004          95     0.34385  0.29341  0.50    3582    1051    3056     9046   2.53
  2004          96     0.37297  0.31435  0.50    2531     796    2133     5990   2.37
  2004          97     0.40304  0.33544  0.50    1735     582    1444     3857   2.22
  2004          98     0.43386  0.35652  0.50    1153     411     948     2413   2.09
  2004          99     0.46519  0.37741  0.50     742     280     602     1465   1.97
  2004         100     0.49681  0.39795  0.50     462     184     370      863   1.87
  2004         101     0.52845  0.41800  0.50     278     116     220      493   1.77
  2004         102     0.55986  0.43741  0.50     162      71     126      273   1.69
  2004         103     0.59080  0.45607  0.50      91      42      70      147   1.61
  2004         104     0.62104  0.47389  0.50      50      23      38       76   1.54
  2004         105     0.65036  0.49077  0.50      26      13      20       39   1.48
  2004         106     0.67859  0.50668  0.50      13       7      10       19   1.43
  2004         107     0.70557  0.52157  0.50       7       3       5        9   1.38
  2004         108     0.73119  0.53544  0.50       3       2       2        4   1.34
  2004         109     0.75535  0.54828  0.50       1       1       1        2   1.31
  2004         110+    0.77800  1.00000  1.29       1       1       1        1   1.29
  2005           0     0.00439  0.00437  0.06  100000     437   99587  7674059  76.74
  2005           1     0.00036  0.00036  0.50   99563      36   99545  7574472  76.08
  2005           2     0.00022  0.00022  0.50   99527      22   99516  7474927  75.10
  2005           3     0.00019  0.00019  0.50   99505      19   99496  7375411  74.12
  2005           4     0.00017  0.00017  0.50   99487      16   99478  7275916  73.13
  2005           5     0.00013  0.00013  0.50   99470      12   99464  7176437  72.15
  2005           6     0.00013  0.00013  0.50   99458      12   99451  7076973  71.16
  2005           7     0.00010  0.00010  0.50   99445      10   99440  6977522  70.16
  2005           8     0.00012  0.00012  0.50   99435      12   99429  6878082  69.17
  2005           9     0.00011  0.00011  0.50   99423      11   99418  6778653  68.18
  2005          10     0.00008  0.00008  0.50   99412       8   99408  6679235  67.19
  2005          11     0.00009  0.00009  0.50   99404       9   99399  6579827  66.19
  2005          12     0.00013  0.00013  0.50   99395      13   99388  6480428  65.20
  2005          13     0.00016  0.00016  0.50   99382      16   99374  6381040  64.21
  2005          14     0.00015  0.00015  0.50   99366      15   99358  6281666  63.22
  2005          15     0.00020  0.00020  0.50   99351      20   99341  6182308  62.23
  2005          16     0.00030  0.00030  0.50   99331      30   99316  6082967  61.24
  2005          17     0.00039  0.00039  0.50   99301      39   99282  5983651  60.26
  2005          18     0.00059  0.00059  0.50   99263      58   99233  5884369  59.28
  2005          19     0.00059  0.00059  0.50   99204      59   99175  5785136  58.32
  2005          20     0.00058  0.00058  0.50   99145      58   99117  5685961  57.35
  2005          21     0.00064  0.00064  0.50   99088      64   99056  5586844  56.38
  2005          22     0.00059  0.00059  0.50   99024      59   98995  5487788  55.42
  2005          23     0.00063  0.00063  0.50   98965      63   98934  5388793  54.45
  2005          24     0.00066  0.00066  0.50   98903      65   98870  5289859  53.49
  2005          25     0.00063  0.00063  0.50   98837      62   98806  5190990  52.52
  2005          26     0.00063  0.00063  0.50   98775      62   98744  5092183  51.55
  2005          27     0.00069  0.00069  0.50   98713      68   98679  4993439  50.59
  2005          28     0.00064  0.00064  0.50   98645      63   98613  4894760  49.62
  2005          29     0.00070  0.00070  0.50   98582      69   98548  4796147  48.65
  2005          30     0.00069  0.00069  0.50   98513      68   98479  4697599  47.68
  2005          31     0.00080  0.00080  0.50   98445      79   98406  4599119  46.72
  2005          32     0.00072  0.00072  0.50   98367      71   98331  4500713  45.75
  2005          33     0.00082  0.00082  0.50   98296      80   98256  4402382  44.79
  2005          34     0.00082  0.00082  0.50   98215      80   98175  4304126  43.82
  2005          35     0.00086  0.00086  0.50   98135      85   98093  4205951  42.86
  2005          36     0.00097  0.00096  0.50   98050      95   98003  4107858  41.90
  2005          37     0.00099  0.00098  0.50   97956      96   97908  4009855  40.94
  2005          38     0.00115  0.00115  0.50   97859     113   97803  3911948  39.98
  2005          39     0.00123  0.00123  0.50   97747     120   97687  3814144  39.02
  2005          40     0.00146  0.00146  0.50   97626     142   97555  3716458  38.07
  2005          41     0.00163  0.00163  0.50   97484     159   97405  3618902  37.12
  2005          42     0.00179  0.00178  0.50   97325     174   97238  3521498  36.18
  2005          43     0.00204  0.00203  0.50   97151     198   97053  3424260  35.25
  2005          44     0.00227  0.00226  0.50   96954     220   96844  3327207  34.32
  2005          45     0.00250  0.00250  0.50   96734     242   96613  3230363  33.39
  2005          46     0.00295  0.00295  0.50   96493     285   96350  3133750  32.48
  2005          47     0.00330  0.00329  0.50   96208     317   96050  3037399  31.57
  2005          48     0.00365  0.00364  0.50   95891     349   95716  2941350  30.67
  2005          49     0.00398  0.00397  0.50   95542     379   95352  2845633  29.78
  2005          50     0.00436  0.00435  0.50   95162     414   94955  2750281  28.90
  2005          51     0.00480  0.00479  0.50   94748     454   94521  2655326  28.03
  2005          52     0.00545  0.00544  0.50   94294     513   94037  2560805  27.16
  2005          53     0.00573  0.00572  0.50   93781     536   93513  2466768  26.30
  2005          54     0.00661  0.00659  0.50   93245     615   92937  2373255  25.45
  2005          55     0.00701  0.00698  0.50   92630     647   92307  2280318  24.62
  2005          56     0.00790  0.00787  0.50   91983     724   91621  2188011  23.79
  2005          57     0.00808  0.00805  0.50   91259     734   90892  2096390  22.97
  2005          58     0.00932  0.00928  0.50   90525     840   90105  2005498  22.15
  2005          59     0.00905  0.00901  0.50   89685     808   89281  1915393  21.36
  2005          60     0.01066  0.01060  0.50   88877     942   88406  1826112  20.55
  2005          61     0.01179  0.01172  0.50   87935    1031   87419  1737707  19.76
  2005          62     0.01273  0.01265  0.50   86904    1099   86354  1650287  18.99
  2005          63     0.01381  0.01372  0.50   85805    1177   85216  1563933  18.23
  2005          64     0.01447  0.01437  0.50   84628    1216   84020  1478717  17.47
  2005          65     0.01682  0.01668  0.50   83412    1391   82716  1394697  16.72
  2005          66     0.01758  0.01743  0.50   82021    1429   81306  1311980  16.00
  2005          67     0.01925  0.01906  0.50   80592    1536   79823  1230674  15.27
  2005          68     0.02144  0.02121  0.50   79055    1677   78217  1150851  14.56
  2005          69     0.02356  0.02329  0.50   77378    1802   76477  1072634  13.86
  2005          70     0.02663  0.02628  0.50   75577    1986   74583   996156  13.18
  2005          71     0.02900  0.02859  0.50   73590    2104   72538   921573  12.52
  2005          72     0.03179  0.03129  0.50   71486    2237   70368   849035  11.88
  2005          73     0.03519  0.03458  0.50   69249    2395   68052   778667  11.24
  2005          74     0.03950  0.03874  0.50   66854    2590   65559   710616  10.63
  2005          75     0.04454  0.04357  0.50   64264    2800   62864   645056  10.04
  2005          76     0.04921  0.04802  0.50   61464    2952   59988   582192   9.47
  2005          77     0.05463  0.05318  0.50   58512    3112   56957   522204   8.92
  2005          78     0.05816  0.05651  0.50   55401    3131   53835   465247   8.40
  2005          79     0.06475  0.06272  0.50   52270    3278   50631   411412   7.87
  2005          80     0.07152  0.06905  0.50   48992    3383   47300   360781   7.36
  2005          81     0.07973  0.07667  0.50   45609    3497   43861   313481   6.87
  2005          82     0.09048  0.08656  0.50   42112    3645   40289   269620   6.40
  2005          83     0.10137  0.09648  0.50   38467    3711   36611   229331   5.96
  2005          84     0.11517  0.10890  0.50   34755    3785   32863   192720   5.55
  2005          85     0.14095  0.13167  0.50   30970    4078   28932   159857   5.16
  2005          86     0.12680  0.11924  0.50   26893    3207   25289   130925   4.87
  2005          87     0.15362  0.14266  0.50   23686    3379   21996   105636   4.46
  2005          88     0.17805  0.16350  0.50   20307    3320   18647    83640   4.12
  2005          89     0.19155  0.17481  0.50   16987    2969   15502    64993   3.83
  2005          90     0.22681  0.20371  0.50   14017    2855   12590    49491   3.53
  2005          91     0.24545  0.21862  0.50   11162    2440    9942    36901   3.31
  2005          92     0.26227  0.23186  0.50    8722    2022    7711    26960   3.09
  2005          93     0.29501  0.25709  0.50    6699    1722    5838    19249   2.87
  2005          94     0.30727  0.26635  0.50    4977    1326    4314    13411   2.69
  2005          95     0.34889  0.29707  0.50    3651    1085    3109     9097   2.49
  2005          96     0.37883  0.31850  0.50    2567     818    2158     5987   2.33
  2005          97     0.40972  0.34006  0.50    1749     595    1452     3830   2.19
  2005          98     0.44134  0.36156  0.50    1154     417     946     2378   2.06
  2005          99     0.47345  0.38282  0.50     737     282     596     1432   1.94
  2005         100     0.50577  0.40369  0.50     455     184     363      836   1.84
  2005         101     0.53805  0.42399  0.50     271     115     214      473   1.74
  2005         102     0.57001  0.44359  0.50     156      69     122      259   1.66
  2005         103     0.60140  0.46236  0.50      87      40      67      138   1.58
  2005         104     0.63197  0.48023  0.50      47      22      36       71   1.52
  2005         105     0.66152  0.49710  0.50      24      12      18       35   1.46
  2005         106     0.68986  0.51294  0.50      12       6       9       17   1.41
  2005         107     0.71685  0.52771  0.50       6       3       4        8   1.36
  2005         108     0.74236  0.54140  0.50       3       2       2        4   1.32
  2005         109     0.76632  0.55404  0.50       1       1       1        2   1.29
  2005         110+    0.78869  1.00000  1.27       1       1       1        1   1.27
  2006           0     0.00422  0.00421  0.06  100000     421   99603  7717392  77.17
  2006           1     0.00035  0.00035  0.50   99579      35   99562  7617789  76.50
  2006           2     0.00019  0.00019  0.50   99544      19   99535  7518227  75.53
  2006           3     0.00017  0.00017  0.50   99525      17   99517  7418692  74.54
  2006           4     0.00014  0.00014  0.50   99508      14   99501  7319176  73.55
  2006           5     0.00013  0.00013  0.50   99494      13   99488  7219674  72.56
  2006           6     0.00011  0.00011  0.50   99481      10   99476  7120187  71.57
  2006           7     0.00011  0.00011  0.50   99471      11   99465  7020711  70.58
  2006           8     0.00009  0.00009  0.50   99460       9   99455  6921245  69.59
  2006           9     0.00011  0.00011  0.50   99450      11   99445  6821790  68.59
  2006          10     0.00007  0.00007  0.50   99440       7   99436  6722345  67.60
  2006          11     0.00009  0.00009  0.50   99432       9   99428  6622909  66.61
  2006          12     0.00014  0.00014  0.50   99423      14   99417  6523481  65.61
  2006          13     0.00013  0.00013  0.50   99410      13   99403  6424065  64.62
  2006          14     0.00013  0.00013  0.50   99397      13   99390  6324662  63.63
  2006          15     0.00020  0.00020  0.50   99383      20   99373  6225272  62.64
  2006          16     0.00027  0.00027  0.50   99363      26   99350  6125899  61.65
  2006          17     0.00035  0.00035  0.50   99337      34   99320  6026549  60.67
  2006          18     0.00060  0.00060  0.50   99303      59   99273  5927229  59.69
  2006          19     0.00058  0.00058  0.50   99243      58   99214  5827956  58.72
  2006          20     0.00062  0.00062  0.50   99185      61   99155  5728742  57.76
  2006          21     0.00054  0.00054  0.50   99124      53   99097  5629587  56.79
  2006          22     0.00059  0.00059  0.50   99071      59   99041  5530490  55.82
  2006          23     0.00054  0.00054  0.50   99012      53   98985  5431448  54.86
  2006          24     0.00054  0.00054  0.50   98959      54   98932  5332463  53.89
  2006          25     0.00058  0.00058  0.50   98905      57   98877  5233531  52.91
  2006          26     0.00067  0.00067  0.50   98848      67   98815  5134654  51.94
  2006          27     0.00050  0.00050  0.50   98781      49   98757  5035840  50.98
  2006          28     0.00063  0.00063  0.50   98732      62   98701  4937083  50.00
  2006          29     0.00058  0.00058  0.50   98670      58   98641  4838382  49.04
  2006          30     0.00064  0.00064  0.50   98612      63   98581  4739741  48.06
  2006          31     0.00068  0.00068  0.50   98549      67   98515  4641161  47.09
  2006          32     0.00068  0.00068  0.50   98482      67   98448  4542645  46.13
  2006          33     0.00074  0.00074  0.50   98415      72   98379  4444197  45.16
  2006          34     0.00080  0.00080  0.50   98342      79   98303  4345818  44.19
  2006          35     0.00085  0.00085  0.50   98263      83   98222  4247515  43.23
  2006          36     0.00086  0.00086  0.50   98180      84   98138  4149294  42.26
  2006          37     0.00106  0.00106  0.50   98096     104   98044  4051156  41.30
  2006          38     0.00108  0.00108  0.50   97992     106   97939  3953112  40.34
  2006          39     0.00128  0.00128  0.50   97886     125   97823  3855173  39.38
  2006          40     0.00141  0.00141  0.50   97761     138   97692  3757350  38.43
  2006          41     0.00145  0.00145  0.50   97623     141   97552  3659658  37.49
  2006          42     0.00170  0.00170  0.50   97482     166   97399  3562105  36.54
  2006          43     0.00193  0.00193  0.50   97316     188   97222  3464707  35.60
  2006          44     0.00224  0.00223  0.50   97128     217   97020  3367485  34.67
  2006          45     0.00244  0.00244  0.50   96911     236   96793  3270465  33.75
  2006          46     0.00260  0.00260  0.50   96675     251   96550  3173672  32.83
  2006          47     0.00319  0.00318  0.50   96424     307   96271  3077122  31.91
  2006          48     0.00346  0.00346  0.50   96117     332   95951  2980851  31.01
  2006          49     0.00388  0.00387  0.50   95785     371   95600  2884900  30.12
  2006          50     0.00416  0.00416  0.50   95414     397   95216  2789301  29.23
  2006          51     0.00485  0.00484  0.50   95018     460   94788  2694084  28.35
  2006          52     0.00517  0.00516  0.50   94558     488   94314  2599297  27.49
  2006          53     0.00561  0.00559  0.50   94070     526   93807  2504983  26.63
  2006          54     0.00627  0.00625  0.50   93544     585   93252  2411175  25.78
  2006          55     0.00673  0.00671  0.50   92959     624   92647  2317924  24.93
  2006          56     0.00728  0.00726  0.50   92336     670   92000  2225276  24.10
  2006          57     0.00779  0.00776  0.50   91665     711   91310  2133276  23.27
  2006          58     0.00867  0.00864  0.50   90954     785   90562  2041966  22.45
  2006          59     0.01018  0.01013  0.50   90169     914   89712  1951404  21.64
  2006          60     0.00988  0.00983  0.50   89255     877   88817  1861692  20.86
  2006          61     0.01139  0.01132  0.50   88378    1001   87878  1772876  20.06
  2006          62     0.01239  0.01232  0.50   87377    1076   86839  1684998  19.28
  2006          63     0.01334  0.01325  0.50   86301    1143   85730  1598159  18.52
  2006          64     0.01443  0.01432  0.50   85158    1220   84548  1512429  17.76
  2006          65     0.01546  0.01534  0.50   83938    1288   83294  1427881  17.01
  2006          66     0.01749  0.01733  0.50   82651    1433   81934  1344587  16.27
  2006          67     0.01859  0.01841  0.50   81218    1496   80470  1262653  15.55
  2006          68     0.02047  0.02026  0.50   79722    1615   78915  1182183  14.83
  2006          69     0.02221  0.02197  0.50   78107    1716   77249  1103268  14.13
  2006          70     0.02478  0.02447  0.50   76391    1870   75456  1026019  13.43
  2006          71     0.02873  0.02833  0.50   74521    2111   73466   950563  12.76
  2006          72     0.03050  0.03005  0.50   72410    2176   71322   877098  12.11
  2006          73     0.03370  0.03314  0.50   70235    2328   69071   805775  11.47
  2006          74     0.03813  0.03741  0.50   67907    2541   66637   736705  10.85
  2006          75     0.04215  0.04128  0.50   65366    2698   64017   670068  10.25
  2006          76     0.04722  0.04613  0.50   62668    2891   61223   606051   9.67
  2006          77     0.05211  0.05079  0.50   59777    3036   58259   544828   9.11
  2006          78     0.05759  0.05598  0.50   56741    3176   55153   486569   8.58
  2006          79     0.06133  0.05950  0.50   53565    3187   51971   431416   8.05
  2006          80     0.06936  0.06703  0.50   50378    3377   48689   379445   7.53
  2006          81     0.07736  0.07448  0.50   47001    3500   45250   330756   7.04
  2006          82     0.08669  0.08308  0.50   43500    3614   41693   285505   6.56
  2006          83     0.09705  0.09256  0.50   39886    3692   38040   243812   6.11
  2006          84     0.11077  0.10496  0.50   36194    3799   34295   205772   5.69
  2006          85     0.12130  0.11436  0.50   32395    3705   30543   171478   5.29
  2006          86     0.15110  0.14049  0.50   28690    4031   26675   140935   4.91
  2006          87     0.13280  0.12453  0.50   24660    3071   23124   114260   4.63
  2006          88     0.17015  0.15681  0.50   21589    3385   19896    91136   4.22
  2006          89     0.19063  0.17404  0.50   18203    3168   16619    71239   3.91
  2006          90     0.20315  0.18442  0.50   15035    2773   13649    54620   3.63
  2006          91     0.24925  0.22163  0.50   12262    2718   10904    40971   3.34
  2006          92     0.26080  0.23072  0.50    9545    2202    8444    30067   3.15
  2006          93     0.27407  0.24104  0.50    7343    1770    6458    21624   2.94
  2006          94     0.31493  0.27208  0.50    5573    1516    4815    15166   2.72
  2006          95     0.33853  0.28952  0.50    4057    1174    3469    10351   2.55
  2006          96     0.36803  0.31083  0.50    2882     896    2434     6882   2.39
  2006          97     0.39855  0.33233  0.50    1986     660    1656     4448   2.24
  2006          98     0.42988  0.35383  0.50    1326     469    1092     2792   2.11
  2006          99     0.46179  0.37517  0.50     857     321     696     1700   1.98
  2006         100     0.49401  0.39616  0.50     535     212     429     1004   1.88
  2006         101     0.52628  0.41664  0.50     323     135     256      575   1.78
  2006         102     0.55833  0.43648  0.50     189      82     147      319   1.69
  2006         103     0.58991  0.45554  0.50     106      48      82      171   1.61
  2006         104     0.62076  0.47372  0.50      58      27      44       89   1.54
  2006         105     0.65066  0.49094  0.50      30      15      23       45   1.48
  2006         106     0.67942  0.50714  0.50      16       8      12       22   1.43
  2006         107     0.70689  0.52229  0.50       8       4       6       11   1.38
  2006         108     0.73292  0.53636  0.50       4       2       3        5   1.34
  2006         109     0.75743  0.54938  0.50       2       1       1        2   1.30
  2006         110+    0.78037  1.00000  1.28       1       1       1        1   1.28
  2007           0     0.00460  0.00458  0.06  100000     458   99569  7732377  77.32
  2007           1     0.00039  0.00039  0.50   99542      39   99523  7632808  76.68
  2007           2     0.00012  0.00012  0.50   99503      12   99497  7533285  75.71
  2007           3     0.00017  0.00017  0.50   99491      16   99483  7433788  74.72
  2007           4     0.00016  0.00016  0.50   99475      16   99467  7334305  73.73
  2007           5     0.00015  0.00015  0.50   99459      15   99451  7234838  72.74
  2007           6     0.00009  0.00009  0.50   99444       9   99439  7135387  71.75
  2007           7     0.00011  0.00011  0.50   99435      11   99429  7035948  70.76
  2007           8     0.00013  0.00013  0.50   99423      13   99417  6936519  69.77
  2007           9     0.00008  0.00008  0.50   99410       8   99406  6837102  68.78
  2007          10     0.00009  0.00009  0.50   99402       9   99398  6737696  67.78
  2007          11     0.00010  0.00010  0.50   99393      10   99388  6638298  66.79
  2007          12     0.00012  0.00012  0.50   99383      12   99377  6538910  65.79
  2007          13     0.00008  0.00008  0.50   99371       8   99367  6439533  64.80
  2007          14     0.00015  0.00015  0.50   99363      15   99356  6340166  63.81
  2007          15     0.00018  0.00018  0.50   99348      18   99340  6240810  62.82
  2007          16     0.00035  0.00035  0.50   99331      35   99313  6141470  61.83
  2007          17     0.00026  0.00026  0.50   99296      26   99283  6042157  60.85
  2007          18     0.00057  0.00057  0.50   99270      57   99242  5942874  59.87
  2007          19     0.00061  0.00060  0.50   99213      60   99183  5843633  58.90
  2007          20     0.00060  0.00060  0.50   99153      60   99123  5744450  57.94
  2007          21     0.00060  0.00060  0.50   99093      59   99063  5645327  56.97
  2007          22     0.00062  0.00062  0.50   99034      61   99003  5546263  56.00
  2007          23     0.00054  0.00054  0.50   98972      54   98945  5447260  55.04
  2007          24     0.00056  0.00056  0.50   98918      56   98891  5348315  54.07
  2007          25     0.00058  0.00058  0.50   98863      57   98834  5249424  53.10
  2007          26     0.00061  0.00061  0.50   98805      60   98775  5150590  52.13
  2007          27     0.00064  0.00064  0.50   98745      63   98714  5051815  51.16
  2007          28     0.00063  0.00063  0.50   98682      62   98651  4953101  50.19
  2007          29     0.00057  0.00057  0.50   98620      56   98592  4854450  49.22
  2007          30     0.00063  0.00063  0.50   98564      63   98533  4755857  48.25
  2007          31     0.00073  0.00073  0.50   98501      71   98466  4657325  47.28
  2007          32     0.00072  0.00072  0.50   98430      71   98394  4558859  46.32
  2007          33     0.00072  0.00072  0.50   98359      71   98323  4460465  45.35
  2007          34     0.00079  0.00079  0.50   98288      78   98249  4362142  44.38
  2007          35     0.00085  0.00085  0.50   98210      84   98168  4263893  43.42
  2007          36     0.00089  0.00089  0.50   98126      87   98082  4165726  42.45
  2007          37     0.00092  0.00092  0.50   98039      90   97993  4067643  41.49
  2007          38     0.00100  0.00100  0.50   97948      98   97899  3969650  40.53
  2007          39     0.00115  0.00115  0.50   97850     113   97794  3871750  39.57
  2007          40     0.00131  0.00130  0.50   97737     127   97673  3773957  38.61
  2007          41     0.00140  0.00140  0.50   97610     136   97541  3676283  37.66
  2007          42     0.00160  0.00160  0.50   97473     156   97395  3578742  36.72
  2007          43     0.00189  0.00189  0.50   97317     184   97226  3481346  35.77
  2007          44     0.00204  0.00204  0.50   97134     198   97035  3384121  34.84
  2007          45     0.00229  0.00229  0.50   96936     222   96825  3287086  33.91
  2007          46     0.00267  0.00267  0.50   96714     258   96585  3190262  32.99
  2007          47     0.00298  0.00297  0.50   96456     287   96312  3093677  32.07
  2007          48     0.00355  0.00354  0.50   96169     341   95999  2997364  31.17
  2007          49     0.00382  0.00381  0.50   95828     365   95646  2901366  30.28
  2007          50     0.00415  0.00415  0.50   95463     396   95265  2805720  29.39
  2007          51     0.00469  0.00468  0.50   95067     445   94845  2710455  28.51
  2007          52     0.00507  0.00505  0.50   94622     478   94383  2615610  27.64
  2007          53     0.00550  0.00549  0.50   94144     517   93886  2521227  26.78
  2007          54     0.00613  0.00611  0.50   93628     572   93342  2427341  25.93
  2007          55     0.00683  0.00681  0.50   93055     634   92739  2333999  25.08
  2007          56     0.00719  0.00717  0.50   92422     663   92090  2241261  24.25
  2007          57     0.00740  0.00737  0.50   91759     677   91421  2149170  23.42
  2007          58     0.00872  0.00868  0.50   91083     791   90687  2057749  22.59
  2007          59     0.00934  0.00930  0.50   90292     839   89872  1967062  21.79
  2007          60     0.01071  0.01065  0.50   89453     953   88976  1877190  20.99
  2007          61     0.01061  0.01055  0.50   88500     934   88033  1788214  20.21
  2007          62     0.01239  0.01231  0.50   87566    1078   87027  1700181  19.42
  2007          63     0.01343  0.01334  0.50   86488    1154   85911  1613154  18.65
  2007          64     0.01433  0.01423  0.50   85334    1214   84727  1527243  17.90
  2007          65     0.01590  0.01578  0.50   84120    1327   83457  1442515  17.15
  2007          66     0.01684  0.01670  0.50   82793    1383   82102  1359059  16.42
  2007          67     0.01843  0.01826  0.50   81410    1487   80667  1276957  15.69
  2007          68     0.01992  0.01973  0.50   79924    1577   79136  1196290  14.97
  2007          69     0.02136  0.02113  0.50   78347    1656   77519  1117154  14.26
  2007          70     0.02395  0.02366  0.50   76692    1815   75784  1039635  13.56
  2007          71     0.02663  0.02628  0.50   74877    1968   73893   963850  12.87
  2007          72     0.03057  0.03011  0.50   72909    2195   71812   889957  12.21
  2007          73     0.03249  0.03197  0.50   70714    2261   69583   818145  11.57
  2007          74     0.03673  0.03607  0.50   68453    2469   67219   748562  10.94
  2007          75     0.04162  0.04077  0.50   65984    2690   64639   681343  10.33
  2007          76     0.04552  0.04451  0.50   63294    2817   61885   616704   9.74
  2007          77     0.05072  0.04946  0.50   60477    2991   58981   554819   9.17
  2007          78     0.05768  0.05607  0.50   57485    3223   55874   495838   8.63
  2007          79     0.06187  0.06001  0.50   54262    3256   52634   439965   8.11
  2007          80     0.06964  0.06730  0.50   51006    3433   49290   387331   7.59
  2007          81     0.07749  0.07460  0.50   47573    3549   45799   338041   7.11
  2007          82     0.08461  0.08118  0.50   44025    3574   42238   292242   6.64
  2007          83     0.09387  0.08966  0.50   40451    3627   38637   250004   6.18
  2007          84     0.10479  0.09957  0.50   36824    3667   34991   211367   5.74
  2007          85     0.11766  0.11112  0.50   33157    3685   31315   176376   5.32
  2007          86     0.13666  0.12792  0.50   29473    3770   27588   145061   4.92
  2007          87     0.16955  0.15630  0.50   25703    4017   23694   117473   4.57
  2007          88     0.15286  0.14201  0.50   21685    3079   20146    93779   4.32
  2007          89     0.18120  0.16615  0.50   18606    3091   17060    73633   3.96
  2007          90     0.21072  0.19064  0.50   15515    2958   14036    56573   3.65
  2007          91     0.22340  0.20095  0.50   12557    2523   11295    42537   3.39
  2007          92     0.27208  0.23950  0.50   10034    2403    8832    31242   3.11
  2007          93     0.27947  0.24520  0.50    7631    1871    6695    22410   2.94
  2007          94     0.31383  0.27126  0.50    5759    1562    4978    15715   2.73
  2007          95     0.33713  0.28850  0.50    4197    1211    3592    10737   2.56
  2007          96     0.36679  0.30995  0.50    2986     926    2523     7145   2.39
  2007          97     0.39750  0.33160  0.50    2061     683    1719     4622   2.24
  2007          98     0.42904  0.35326  0.50    1377     487    1134     2903   2.11
  2007          99     0.46116  0.37475  0.50     891     334     724     1769   1.99
  2007         100     0.49361  0.39590  0.50     557     221     447     1045   1.88
  2007         101     0.52612  0.41654  0.50     336     140     266      598   1.78
  2007         102     0.55840  0.43653  0.50     196      86     153      332   1.69
  2007         103     0.59020  0.45572  0.50     111      50      85      178   1.61
  2007         104     0.62126  0.47402  0.50      60      29      46       93   1.54
  2007         105     0.65136  0.49134  0.50      32      16      24       47   1.48
  2007         106     0.68030  0.50763  0.50      16       8      12       23   1.42
  2007         107     0.70791  0.52285  0.50       8       4       6       11   1.37
  2007         108     0.73407  0.53698  0.50       4       2       3        5   1.33
  2007         109     0.75869  0.55004  0.50       2       1       1        2   1.30
  2007         110+    0.78170  1.00000  1.28       1       1       1        1   1.28
  2008           0     0.00408  0.00406  0.06  100000     406   99617  7752666  77.53
  2008           1     0.00031  0.00031  0.50   99594      31   99578  7653050  76.84
  2008           2     0.00025  0.00025  0.50   99563      25   99551  7553471  75.87
  2008           3     0.00013  0.00013  0.50   99538      13   99532  7453921  74.89
  2008           4     0.00010  0.00010  0.50   99525      10   99520  7354389  73.89
  2008           5     0.00010  0.00010  0.50   99516      10   99510  7254868  72.90
  2008           6     0.00009  0.00009  0.50   99505       9   99501  7155358  71.91
  2008           7     0.00008  0.00008  0.50   99496       8   99492  7055857  70.92
  2008           8     0.00009  0.00009  0.50   99488       9   99483  6956365  69.92
  2008           9     0.00011  0.00011  0.50   99479      11   99473  6856882  68.93
  2008          10     0.00009  0.00009  0.50   99468       9   99463  6757408  67.94
