Latvia, Life tables (period 1x1), Females     Last modified: 15-Aug-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001           4     0.00022  0.00022  0.50   98804      22   98794  7191133  72.78
  2001           5     0.00031  0.00031  0.50   98783      31   98767  7092339  71.80
  2001           6     0.00047  0.00047  0.50   98752      46   98729  6993572  70.82
  2001           7     0.00008  0.00008  0.50   98706       8   98702  6894843  69.85
  2001           8     0.00015  0.00015  0.50   98698      14   98690  6796141  68.86
  2001           9     0.00013  0.00013  0.50   98683      13   98677  6697451  67.87
  2001          10     0.00037  0.00037  0.50   98670      36   98652  6598774  66.88
  2001          11     0.00023  0.00023  0.50   98634      23   98623  6500122  65.90
  2001          12     0.00017  0.00017  0.50   98611      17   98603  6401499  64.92
  2001          13     0.00016  0.00016  0.50   98594      16   98586  6302897  63.93
  2001          14     0.00016  0.00016  0.50   98578      16   98570  6204311  62.94
  2001          15     0.00038  0.00038  0.50   98562      37   98543  6105741  61.95
  2001          16     0.00055  0.00055  0.50   98525      54   98498  6007197  60.97
  2001          17     0.00044  0.00044  0.50   98470      43   98449  5908700  60.00
  2001          18     0.00062  0.00062  0.50   98428      61   98397  5810251  59.03
  2001          19     0.00054  0.00054  0.50   98366      53   98340  5711854  58.07
  2001          20     0.00043  0.00043  0.50   98314      42   98293  5613514  57.10
  2001          21     0.00044  0.00044  0.50   98271      43   98250  5515221  56.12
  2001          22     0.00045  0.00045  0.50   98228      44   98206  5416971  55.15
  2001          23     0.00077  0.00077  0.50   98185      75   98147  5318765  54.17
  2001          24     0.00057  0.00057  0.50   98109      56   98081  5220618  53.21
  2001          25     0.00057  0.00057  0.50   98053      55   98025  5122536  52.24
  2001          26     0.00037  0.00037  0.50   97998      37   97979  5024511  51.27
  2001          27     0.00075  0.00075  0.50   97961      74   97924  4926532  50.29
  2001          28     0.00094  0.00094  0.50   97887      92   97841  4828608  49.33
  2001          29     0.00042  0.00042  0.50   97796      42   97775  4730766  48.37
  2001          30     0.00096  0.00096  0.50   97754      94   97707  4632991  47.39
  2001          31     0.00154  0.00154  0.50   97660     151   97585  4535284  46.44
  2001          32     0.00088  0.00088  0.50   97510      86   97467  4437700  45.51
  2001          33     0.00113  0.00113  0.50   97424     110   97369  4340233  44.55
  2001          34     0.00131  0.00131  0.50   97314     127   97251  4242864  43.60
  2001          35     0.00176  0.00176  0.50   97187     171   97102  4145613  42.66
  2001          36     0.00135  0.00135  0.50   97016     131   96950  4048512  41.73
  2001          37     0.00158  0.00158  0.50   96885     153   96808  3951561  40.79
  2001          38     0.00158  0.00158  0.50   96732     152   96656  3854753  39.85
  2001          39     0.00130  0.00130  0.50   96579     126   96517  3758097  38.91
  2001          40     0.00266  0.00266  0.50   96454     256   96326  3661581  37.96
  2001          41     0.00309  0.00308  0.50   96197     296   96049  3565255  37.06
  2001          42     0.00156  0.00156  0.50   95901     150   95826  3469206  36.17
  2001          43     0.00314  0.00314  0.50   95751     301   95601  3373380  35.23
  2001          44     0.00277  0.00277  0.50   95451     264   95319  3277779  34.34
  2001          45     0.00310  0.00309  0.50   95187     295   95039  3182461  33.43
  2001          46     0.00331  0.00330  0.50   94892     313   94735  3087422  32.54
  2001          47     0.00342  0.00341  0.50   94579     323   94417  2992686  31.64
  2001          48     0.00443  0.00442  0.50   94256     417   94048  2898269  30.75
  2001          49     0.00439  0.00438  0.50   93839     411   93634  2804222  29.88
  2001          50     0.00623  0.00621  0.50   93428     580   93138  2710588  29.01
  2001          51     0.00504  0.00503  0.50   92848     467   92615  2617449  28.19
  2001          52     0.00638  0.00636  0.50   92382     587   92088  2524834  27.33
  2001          53     0.00711  0.00709  0.50   91795     651   91469  2432746  26.50
  2001          54     0.00701  0.00699  0.50   91144     637   90825  2341277  25.69
  2001          55     0.00894  0.00890  0.50   90507     806   90104  2250451  24.86
  2001          56     0.00682  0.00680  0.50   89701     610   89396  2160347  24.08
  2001          57     0.00756  0.00753  0.50   89091     671   88756  2070951  23.25
  2001          58     0.00865  0.00861  0.50   88420     761   88040  1982195  22.42
  2001          59     0.00956  0.00952  0.50   87659     834   87242  1894155  21.61
  2001          60     0.01117  0.01111  0.50   86825     964   86343  1806913  20.81
  2001          61     0.01091  0.01085  0.50   85860     931   85395  1720571  20.04
  2001          62     0.01018  0.01013  0.50   84929     860   84499  1635176  19.25
  2001          63     0.01211  0.01204  0.50   84069    1012   83562  1550677  18.45
  2001          64     0.01271  0.01263  0.50   83056    1049   82532  1467115  17.66
  2001          65     0.01532  0.01520  0.50   82008    1247   81384  1384583  16.88
  2001          66     0.01854  0.01837  0.50   80761    1483   80019  1303198  16.14
  2001          67     0.01816  0.01800  0.50   79278    1427   78564  1223179  15.43
  2001          68     0.02027  0.02006  0.50   77851    1562   77070  1144614  14.70
  2001          69     0.02108  0.02086  0.50   76289    1592   75493  1067544  13.99
  2001          70     0.02184  0.02160  0.50   74697    1614   73891   992051  13.28
  2001          71     0.02531  0.02499  0.50   73084    1826   72170   918161  12.56
  2001          72     0.02950  0.02907  0.50   71257    2072   70221   845990  11.87
  2001          73     0.03473  0.03414  0.50   69186    2362   68005   775769  11.21
  2001          74     0.03697  0.03629  0.50   66824    2425   65611   707764  10.59
  2001          75     0.04128  0.04044  0.50   64398    2604   63096   642153   9.97
  2001          76     0.05030  0.04906  0.50   61794    3032   60278   579057   9.37
  2001          77     0.05159  0.05029  0.50   58762    2955   57285   518779   8.83
  2001          78     0.05805  0.05641  0.50   55807    3148   54233   461494   8.27
  2001          79     0.06704  0.06486  0.50   52659    3416   50951   407261   7.73
  2001          80     0.07685  0.07400  0.50   49243    3644   47421   356310   7.24
  2001          81     0.08948  0.08565  0.50   45599    3905   43646   308889   6.77
  2001          82     0.09360  0.08941  0.50   41694    3728   39830   265243   6.36
  2001          83     0.11044  0.10466  0.50   37966    3973   35979   225413   5.94
  2001          84     0.10563  0.10033  0.50   33992    3410   32287   189434   5.57
  2001          85     0.12640  0.11889  0.50   30582    3636   28764   157147   5.14
  2001          86     0.14403  0.13435  0.50   26946    3620   25136   128383   4.76
  2001          87     0.16672  0.15389  0.50   23326    3590   21531   103248   4.43
  2001          88     0.17866  0.16401  0.50   19736    3237   18118    81717   4.14
  2001          89     0.20753  0.18802  0.50   16499    3102   14948    63599   3.85
  2001          90     0.21329  0.19274  0.50   13397    2582   12106    48651   3.63
  2001          91     0.23067  0.20681  0.50   10815    2237    9697    36545   3.38
  2001          92     0.26252  0.23206  0.50    8578    1991    7583    26848   3.13
  2001          93     0.28679  0.25082  0.50    6588    1652    5761    19265   2.92
  2001          94     0.31236  0.27017  0.50    4935    1333    4269    13504   2.74
  2001          95     0.33912  0.28996  0.50    3602    1044    3080     9235   2.56
  2001          96     0.36696  0.31007  0.50    2558     793    2161     6155   2.41
  2001          97     0.39571  0.33035  0.50    1765     583    1473     3994   2.26
  2001          98     0.42519  0.35065  0.50    1182     414     974     2521   2.13
  2001          99     0.45523  0.37082  0.50     767     285     625     1547   2.02
  2001         100     0.48559  0.39072  0.50     483     189     388      922   1.91
  2001         101     0.51605  0.41021  0.50     294     121     234      533   1.81
  2001         102     0.54640  0.42916  0.50     173      74     136      300   1.73
  2001         103     0.57641  0.44745  0.50      99      44      77      163   1.65
  2001         104     0.60586  0.46500  0.50      55      25      42       86   1.58
  2001         105     0.63457  0.48172  0.50      29      14      22       44   1.52
  2001         106     0.66235  0.49757  0.50      15       8      11       22   1.46
  2001         107     0.68905  0.51248  0.50       8       4       6       11   1.41
  2001         108     0.71455  0.52646  0.50       4       2       3        5   1.37
  2001         109     0.73875  0.53948  0.50       2       1       1        2   1.33
  2001         110+    0.76159  1.00000  1.31       1       1       1        1   1.31
  2002           0     0.00883  0.00876  0.08  100000     876   99192  7628411  76.28
  2002           1     0.00083  0.00082  0.50   99124      82   99083  7529219  75.96
  2002           2     0.00052  0.00052  0.50   99042      52   99016  7430136  75.02
  2002           3     0.00033  0.00033  0.50   98990      33   98974  7331120  74.06
  2002           4     0.00079  0.00079  0.50   98958      78   98918  7232146  73.08
  2002           5     0.00088  0.00088  0.50   98879      87   98836  7133227  72.14
  2002           6     0.00031  0.00031  0.50   98792      31   98777  7034391  71.20
  2002           7     0.00019  0.00019  0.50   98762      18   98752  6935614  70.23
  2002           8     0.00034  0.00034  0.50   98743      33   98727  6836862  69.24
  2002           9     0.00029  0.00029  0.50   98710      29   98696  6738135  68.26
  2002          10     0.00026  0.00026  0.50   98681      26   98668  6639440  67.28
  2002          11     0.00012  0.00012  0.50   98655      12   98649  6540771  66.30
  2002          12     0.00018  0.00018  0.50   98643      17   98635  6442122  65.31
  2002          13     0.00011  0.00011  0.50   98626      11   98620  6343487  64.32
  2002          14     0.00022  0.00022  0.50   98615      22   98604  6244867  63.33
  2002          15     0.00016  0.00016  0.50   98593      16   98585  6146263  62.34
  2002          16     0.00038  0.00038  0.50   98577      38   98559  6047678  61.35
  2002          17     0.00050  0.00050  0.50   98540      49   98515  5949119  60.37
  2002          18     0.00065  0.00065  0.50   98491      64   98459  5850604  59.40
  2002          19     0.00079  0.00079  0.50   98426      78   98387  5752146  58.44
  2002          20     0.00060  0.00060  0.50   98349      59   98319  5653758  57.49
  2002          21     0.00043  0.00043  0.50   98290      42   98269  5555439  56.52
  2002          22     0.00044  0.00044  0.50   98247      43   98226  5457170  55.55
  2002          23     0.00064  0.00064  0.50   98204      63   98173  5358945  54.57
  2002          24     0.00051  0.00051  0.50   98142      50   98117  5260772  53.60
  2002          25     0.00089  0.00089  0.50   98091      88   98048  5162655  52.63
