Iceland, Life tables (period 1x1), Males     Last modified: 15-Nov-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1900          14     0.00423  0.00422  0.50   79843     337   79675  3213876  40.25
  1900          15     0.00521  0.00519  0.50   79506     413   79300  3134202  39.42
  1900          16     0.00652  0.00650  0.50   79093     514   78836  3054902  38.62
  1900          17     0.00892  0.00888  0.50   78579     698   78230  2976066  37.87
  1900          18     0.01133  0.01127  0.50   77881     878   77443  2897835  37.21
  1900          19     0.01179  0.01172  0.50   77004     903   76552  2820393  36.63
  1900          20     0.01124  0.01118  0.50   76101     851   75676  2743841  36.06
  1900          21     0.01110  0.01104  0.50   75250     830   74835  2668165  35.46
  1900          22     0.01160  0.01154  0.50   74420     859   73990  2593330  34.85
  1900          23     0.01169  0.01163  0.50   73561     855   73133  2519340  34.25
  1900          24     0.01176  0.01169  0.50   72706     850   72281  2446207  33.65
  1900          25     0.01244  0.01236  0.50   71856     888   71412  2373926  33.04
  1900          26     0.01313  0.01305  0.50   70968     926   70505  2302514  32.44
  1900          27     0.01440  0.01430  0.50   70042    1002   69541  2232009  31.87
  1900          28     0.01595  0.01582  0.50   69040    1092   68494  2162468  31.32
  1900          29     0.01593  0.01581  0.50   67948    1074   67411  2093974  30.82
  1900          30     0.01505  0.01494  0.50   66874     999   66374  2026564  30.30
  1900          31     0.01378  0.01369  0.50   65875     902   65424  1960190  29.76
  1900          32     0.01273  0.01265  0.50   64973     822   64562  1894766  29.16
  1900          33     0.01206  0.01199  0.50   64151     769   63767  1830204  28.53
  1900          34     0.01149  0.01142  0.50   63382     724   63020  1766437  27.87
  1900          35     0.01150  0.01143  0.50   62658     716   62300  1703417  27.19
  1900          36     0.01150  0.01143  0.50   61942     708   61588  1641117  26.49
  1900          37     0.01230  0.01223  0.50   61234     749   60859  1579529  25.80
  1900          38     0.01405  0.01396  0.50   60485     844   60063  1518670  25.11
  1900          39     0.01611  0.01598  0.50   59641     953   59164  1458607  24.46
  1900          40     0.01829  0.01812  0.50   58688    1064   58156  1399443  23.85
  1900          41     0.01833  0.01817  0.50   57624    1047   57101  1341287  23.28
  1900          42     0.01820  0.01804  0.50   56577    1021   56067  1284187  22.70
  1900          43     0.01785  0.01770  0.50   55556     983   55065  1228120  22.11
  1900          44     0.01709  0.01694  0.50   54573     925   54111  1173055  21.50
  1900          45     0.01650  0.01637  0.50   53649     878   53210  1118944  20.86
  1900          46     0.01618  0.01605  0.50   52771     847   52347  1065734  20.20
  1900          47     0.01528  0.01516  0.50   51924     787   51530  1013387  19.52
  1900          48     0.01520  0.01508  0.50   51137     771   50751   961857  18.81
  1900          49     0.01690  0.01676  0.50   50365     844   49943   911106  18.09
  1900          50     0.02039  0.02019  0.50   49521    1000   49021   861163  17.39
  1900          51     0.02463  0.02433  0.50   48521    1181   47931   812142  16.74
  1900          52     0.02864  0.02824  0.50   47341    1337   46672   764211  16.14
  1900          53     0.03448  0.03389  0.50   46004    1559   45224   717538  15.60
  1900          54     0.03660  0.03594  0.50   44445    1597   43646   672314  15.13
  1900          55     0.03340  0.03285  0.50   42847    1408   42144   628668  14.67
  1900          56     0.03443  0.03385  0.50   41440    1403   40738   586524  14.15
  1900          57     0.03439  0.03381  0.50   40037    1354   39360   545786  13.63
  1900          58     0.03181  0.03131  0.50   38683    1211   38078   506426  13.09
  1900          59     0.03075  0.03029  0.50   37472    1135   36905   468348  12.50
  1900          60     0.03272  0.03219  0.50   36337    1170   35752   431443  11.87
  1900          61     0.03920  0.03845  0.50   35167    1352   34491   395691  11.25
  1900          62     0.04834  0.04720  0.50   33815    1596   33017   361200  10.68
  1900          63     0.05520  0.05372  0.50   32219    1731   31354   328183  10.19
  1900          64     0.06082  0.05902  0.50   30489    1799   29589   296829   9.74
  1900          65     0.06971  0.06737  0.50   28689    1933   27723   267240   9.32
  1900          66     0.07950  0.07646  0.50   26756    2046   25733   239517   8.95
  1900          67     0.08710  0.08346  0.50   24711    2062   23679   213784   8.65
  1900          68     0.08414  0.08074  0.50   22648    1829   21734   190104   8.39
  1900          69     0.08083  0.07769  0.50   20820    1617   20011   168371   8.09
  1900          70     0.08591  0.08237  0.50   19202    1582   18411   148360   7.73
  1900          71     0.09088  0.08693  0.50   17620    1532   16855   129949   7.37
  1900          72     0.10223  0.09726  0.50   16089    1565   15306   113094   7.03
  1900          73     0.12706  0.11947  0.50   14524    1735   13656    97788   6.73
  1900          74     0.14703  0.13696  0.50   12789    1752   11913    84131   6.58
  1900          75     0.14376  0.13412  0.50   11037    1480   10297    72218   6.54
  1900          76     0.12570  0.11826  0.50    9557    1130    8992    61921   6.48
  1900          77     0.12065  0.11379  0.50    8427     959    7947    52930   6.28
  1900          78     0.13817  0.12924  0.50    7468     965    6985    44982   6.02
  1900          79     0.17482  0.16076  0.50    6503    1045    5980    37997   5.84
  1900          80     0.13654  0.12781  0.50    5457     698    5109    32017   5.87
  1900          81     0.14312  0.13356  0.50    4760     636    4442    26909   5.65
  1900          82     0.14995  0.13950  0.50    4124     575    3836    22467   5.45
  1900          83     0.15706  0.14563  0.50    3549     517    3290    18630   5.25
  1900          84     0.16444  0.15195  0.50    3032     461    2802    15340   5.06
  1900          85     0.17209  0.15846  0.50    2571     407    2368    12538   4.88
  1900          86     0.18003  0.16516  0.50    2164     357    1985    10171   4.70
  1900          87     0.18824  0.17205  0.50    1806     311    1651     8186   4.53
  1900          88     0.19675  0.17912  0.50    1496     268    1362     6535   4.37
  1900          89     0.20553  0.18638  0.50    1228     229    1113     5173   4.21
  1900          90     0.21461  0.19381  0.50     999     194     902     4060   4.06
  1900          91     0.22397  0.20142  0.50     805     162     724     3157   3.92
  1900          92     0.23362  0.20919  0.50     643     135     576     2433   3.78
  1900          93     0.24356  0.21712  0.50     509     110     453     1857   3.65
  1900          94     0.25378  0.22520  0.50     398      90     353     1404   3.53
  1900          95     0.26427  0.23343  0.50     308      72     272     1051   3.41
  1900          96     0.27505  0.24179  0.50     236      57     208      778   3.29
  1900          97     0.28609  0.25028  0.50     179      45     157      570   3.18
  1900          98     0.29739  0.25889  0.50     134      35     117      413   3.08
  1900          99     0.30894  0.26760  0.50     100      27      86      296   2.98
  1900         100     0.32074  0.27641  0.50      73      20      63      210   2.88
  1900         101     0.33277  0.28530  0.50      53      15      45      147   2.79
  1900         102     0.34503  0.29426  0.50      38      11      32      102   2.70
  1900         103     0.35749  0.30328  0.50      27       8      23       70   2.62
  1900         104     0.37015  0.31234  0.50      19       6      16       47   2.54
  1900         105     0.38299  0.32144  0.50      13       4      11       32   2.47
  1900         106     0.39599  0.33055  0.50       9       3       7       21   2.40
  1900         107     0.40915  0.33966  0.50       6       2       5       14   2.34
  1900         108     0.42244  0.34877  0.50       4       1       3        9   2.29
  1900         109     0.43583  0.35785  0.50       2       1       2        6   2.25
  1900         110+    0.44933  1.00000  2.23       2       2       4        4   2.23
  1901           0     0.09742  0.09125  0.31  100000    9125   93671  4953826  49.54
  1901           1     0.02756  0.02719  0.50   90875    2471   89639  4860155  53.48
  1901           2     0.00625  0.00623  0.50   88404     551   88128  4770515  53.96
  1901           3     0.00927  0.00923  0.50   87853     811   87448  4682387  53.30
  1901           4     0.00398  0.00397  0.50   87043     346   86870  4594939  52.79
  1901           5     0.00242  0.00242  0.50   86697     210   86592  4508069  52.00
  1901           6     0.00301  0.00301  0.50   86487     260   86357  4421477  51.12
  1901           7     0.00330  0.00329  0.50   86227     284   86085  4335121  50.28
  1901           8     0.00343  0.00342  0.50   85943     294   85795  4249036  49.44
  1901           9     0.00349  0.00349  0.50   85648     299   85499  4163240  48.61
  1901          10     0.00371  0.00370  0.50   85350     316   85192  4077741  47.78
  1901          11     0.00393  0.00393  0.50   85034     334   84867  3992550  46.95
  1901          12     0.00414  0.00413  0.50   84700     350   84525  3907683  46.14
  1901          13     0.00468  0.00467  0.50   84350     394   84153  3823158  45.32
  1901          14     0.00514  0.00513  0.50   83956     430   83741  3739005  44.54
  1901          15     0.00543  0.00541  0.50   83526     452   83300  3655264  43.76
  1901          16     0.00562  0.00561  0.50   83074     466   82841  3571964  43.00
  1901          17     0.00612  0.00611  0.50   82608     504   82356  3489123  42.24
  1901          18     0.00755  0.00752  0.50   82104     617   81795  3406767  41.49
  1901          19     0.00882  0.00878  0.50   81486     716   81129  3324972  40.80
  1901          20     0.00857  0.00853  0.50   80771     689   80426  3243843  40.16
  1901          21     0.00790  0.00787  0.50   80082     630   79767  3163417  39.50
  1901          22     0.00765  0.00762  0.50   79452     605   79149  3083650  38.81
  1901          23     0.00787  0.00784  0.50   78846     618   78537  3004501  38.11
  1901          24     0.00794  0.00790  0.50   78228     618   77919  2925964  37.40
  1901          25     0.00815  0.00812  0.50   77610     630   77295  2848045  36.70
  1901          26     0.00884  0.00880  0.50   76980     677   76641  2770750  35.99
  1901          27     0.00971  0.00966  0.50   76303     737   75934  2694108  35.31
  1901          28     0.01110  0.01104  0.50   75565     834   75148  2618174  34.65
  1901          29     0.01288  0.01280  0.50   74731     956   74253  2543026  34.03
  1901          30     0.01367  0.01358  0.50   73775    1002   73274  2468774  33.46
  1901          31     0.01344  0.01335  0.50   72773     972   72287  2395500  32.92
  1901          32     0.01270  0.01262  0.50   71801     906   71348  2323213  32.36
  1901          33     0.01220  0.01212  0.50   70895     860   70465  2251865  31.76
  1901          34     0.01160  0.01154  0.50   70035     808   69631  2181400  31.15
  1901          35     0.01105  0.01099  0.50   69227     761   68847  2111769  30.50
  1901          36     0.01097  0.01091  0.50   68467     747   68093  2042922  29.84
  1901          37     0.01070  0.01064  0.50   67720     721   67360  1974829  29.16
  1901          38     0.01089  0.01083  0.50   66999     726   66636  1907469  28.47
  1901          39     0.01152  0.01146  0.50   66274     759   65894  1840832  27.78
  1901          40     0.01203  0.01196  0.50   65514     783   65123  1774938  27.09
  1901          41     0.01293  0.01284  0.50   64731     831   64315  1709816  26.41
  1901          42     0.01296  0.01288  0.50   63900     823   63488  1645500  25.75
  1901          43     0.01376  0.01366  0.50   63077     862   62646  1582012  25.08
  1901          44     0.01501  0.01490  0.50   62215     927   61752  1519366  24.42
  1901          45     0.01664  0.01651  0.50   61288    1012   60782  1457615  23.78
  1901          46     0.01849  0.01832  0.50   60276    1104   59724  1396832  23.17
  1901          47     0.01900  0.01882  0.50   59172    1114   58615  1337108  22.60
  1901          48     0.01709  0.01695  0.50   58059     984   57567  1278493  22.02
  1901          49     0.01447  0.01436  0.50   57075     820   56665  1220926  21.39
  1901          50     0.01204  0.01197  0.50   56255     673   55918  1164261  20.70
  1901          51     0.01093  0.01087  0.50   55581     604   55279  1108343  19.94
  1901          52     0.01103  0.01097  0.50   54977     603   54675  1053064  19.15
  1901          53     0.01241  0.01233  0.50   54374     670   54038   998389  18.36
  1901          54     0.01690  0.01676  0.50   53703     900   53253   944351  17.58
  1901          55     0.02159  0.02136  0.50   52803    1128   52239   891097  16.88
  1901          56     0.02313  0.02286  0.50   51675    1182   51085   838858  16.23
  1901          57     0.02733  0.02696  0.50   50494    1361   49813   787774  15.60
  1901          58     0.03073  0.03027  0.50   49132    1487   48389   737961  15.02
  1901          59     0.03139  0.03090  0.50   47645    1472   46909   689572  14.47
  1901          60     0.03262  0.03209  0.50   46173    1482   45432   642663  13.92
  1901          61     0.03697  0.03630  0.50   44691    1622   43880   597231  13.36
  1901          62     0.04394  0.04300  0.50   43069    1852   42143   553351  12.85
  1901          63     0.04989  0.04868  0.50   41217    2006   40214   511208  12.40
  1901          64     0.04992  0.04870  0.50   39211    1910   38256   470995  12.01
  1901          65     0.04430  0.04334  0.50   37301    1617   36493   432739  11.60
  1901          66     0.04405  0.04310  0.50   35684    1538   34915   396246  11.10
  1901          67     0.04727  0.04618  0.50   34146    1577   33358   361331  10.58
  1901          68     0.05349  0.05209  0.50   32570    1697   31721   327973  10.07
  1901          69     0.05730  0.05570  0.50   30873    1720   30013   296252   9.60
  1901          70     0.06198  0.06012  0.50   29153    1753   28277   266239   9.13
  1901          71     0.07583  0.07306  0.50   27401    2002   26400   237962   8.68
  1901          72     0.09035  0.08644  0.50   25399    2195   24301   211562   8.33
  1901          73     0.10489  0.09966  0.50   23203    2313   22047   187261   8.07
  1901          74     0.12793  0.12024  0.50   20891    2512   19635   165214   7.91
  1901          75     0.12513  0.11776  0.50   18379    2164   17297   145580   7.92
  1901          76     0.10591  0.10058  0.50   16214    1631   15399   128283   7.91
  1901          77     0.07904  0.07604  0.50   14584    1109   14029   112884   7.74
  1901          78     0.06842  0.06616  0.50   13475     891   13029    98855   7.34
  1901          79     0.07666  0.07383  0.50   12583     929   12119    85826   6.82
  1901          80     0.08790  0.08420  0.50   11654     981   11163    73707   6.32
  1901          81     0.09991  0.09516  0.50   10673    1016   10165    62544   5.86
  1901          82     0.11335  0.10727  0.50    9657    1036    9139    52379   5.42
  1901          83     0.12835  0.12061  0.50    8621    1040    8101    43240   5.02
  1901          84     0.14501  0.13520  0.50    7581    1025    7069    35139   4.63
  1901          85     0.16342  0.15107  0.50    6556     990    6061    28070   4.28
  1901          86     0.18366  0.16821  0.50    5566     936    5098    22008   3.95
  1901          87     0.20580  0.18660  0.50    4630     864    4198    16911   3.65
  1901          88     0.22985  0.20616  0.50    3766     776    3378    12713   3.38
  1901          89     0.25582  0.22681  0.50    2989     678    2650     9335   3.12
  1901          90     0.28363  0.24840  0.50    2311     574    2024     6685   2.89
  1901          91     0.31319  0.27079  0.50    1737     470    1502     4661   2.68
  1901          92     0.34436  0.29377  0.50    1267     372    1081     3159   2.49
  1901          93     0.37692  0.31715  0.50     895     284     753     2078   2.32
  1901          94     0.41063  0.34069  0.50     611     208     507     1325   2.17
  1901          95     0.44521  0.36415  0.50     403     147     329      818   2.03
  1901          96     0.48032  0.38731  0.50     256      99     207      489   1.91
  1901          97     0.51563  0.40994  0.50     157      64     125      282   1.80
  1901          98     0.55079  0.43186  0.50      93      40      73      158   1.70
  1901          99     0.58544  0.45287  0.50      53      24      41       85   1.62
  1901         100     0.61927  0.47286  0.50      29      14      22       44   1.54
  1901         101     0.65198  0.49169  0.50      15       7      11       22   1.47
  1901         102     0.68331  0.50931  0.50       8       4       6       11   1.41
  1901         103     0.71307  0.52566  0.50       4       2       3        5   1.36
  1901         104     0.74109  0.54073  0.50       2       1       1        2   1.32
  1901         105     0.76727  0.55453  0.50       1       0       1        1   1.28
  1901         106     0.79154  0.56710  0.50       0       0       0        0   1.24
  1901         107     0.81390  0.57848  0.50       0       0       0        0   1.21
  1901         108     0.83436  0.58875  0.50       0       0       0        0   1.18
  1901         109     0.85297  0.59795  0.50       0       0       0        0   1.16
  1901         110+    0.86983  1.00000  1.15       0       0       0        0   1.15
  1902           0     0.14138  0.12915  0.33  100000   12915   91347  4929480  49.29
  1902           1     0.05108  0.04981  0.50   87085    4338   84916  4838133  55.56
  1902           2     0.01762  0.01746  0.50   82747    1445   82025  4753217  57.44
  1902           3     0.00843  0.00839  0.50   81302     682   80961  4671192  57.45
  1902           4     0.00622  0.00620  0.50   80620     500   80370  4590231  56.94
  1902           5     0.00419  0.00418  0.50   80120     335   79952  4509861  56.29
  1902           6     0.00307  0.00307  0.50   79785     245   79662  4429909  55.52
  1902           7     0.00238  0.00238  0.50   79540     189   79445  4350247  54.69
  1902           8     0.00190  0.00190  0.50   79351     151   79275  4270801  53.82
  1902           9     0.00181  0.00181  0.50   79200     143   79128  4191526  52.92
  1902          10     0.00210  0.00210  0.50   79056     166   78973  4112398  52.02
  1902          11     0.00272  0.00271  0.50   78890     214   78783  4033424  51.13
  1902          12     0.00341  0.00340  0.50   78676     268   78542  3954641  50.26
  1902          13     0.00407  0.00406  0.50   78409     319   78249  3876099  49.43
  1902          14     0.00506  0.00505  0.50   78090     394   77893  3797849  48.63
  1902          15     0.00580  0.00578  0.50   77696     449   77471  3719956  47.88
  1902          16     0.00610  0.00608  0.50   77246     470   77011  3642485  47.15
  1902          17     0.00610  0.00608  0.50   76776     467   76543  3565474  46.44
  1902          18     0.00630  0.00628  0.50   76309     479   76070  3488931  45.72
  1902          19     0.00736  0.00733  0.50   75830     556   75552  3412861  45.01
  1902          20     0.00787  0.00784  0.50   75274     590   74979  3337309  44.34
  1902          21     0.00727  0.00724  0.50   74684     541   74414  3262330  43.68
  1902          22     0.00654  0.00652  0.50   74143     483   73902  3187916  43.00
  1902          23     0.00644  0.00642  0.50   73660     473   73424  3114015  42.28
  1902          24     0.00671  0.00668  0.50   73187     489   72943  3040591  41.55
  1902          25     0.00701  0.00698  0.50   72698     508   72444  2967648  40.82
  1902          26     0.00721  0.00718  0.50   72191     518   71931  2895204  40.10
  1902          27     0.00751  0.00749  0.50   71672     537   71404  2823273  39.39
  1902          28     0.00764  0.00761  0.50   71136     541   70865  2751869  38.68
  1902          29     0.00771  0.00768  0.50   70594     542   70323  2681004  37.98
  1902          30     0.00755  0.00752  0.50   70052     527   69789  2610680  37.27
  1902          31     0.00683  0.00681  0.50   69526     473   69289  2540891  36.55
  1902          32     0.00599  0.00597  0.50   69052     412   68846  2471602  35.79
  1902          33     0.00527  0.00526  0.50   68640     361   68460  2402756  35.01
  1902          34     0.00497  0.00495  0.50   68279     338   68110  2334296  34.19
  1902          35     0.00493  0.00492  0.50   67941     334   67774  2266186  33.36
  1902          36     0.00503  0.00502  0.50   67607     339   67437  2198412  32.52
  1902          37     0.00554  0.00552  0.50   67267     371   67082  2130975  31.68
  1902          38     0.00596  0.00595  0.50   66896     398   66697  2063893  30.85
  1902          39     0.00688  0.00685  0.50   66498     456   66270  1997196  30.03
  1902          40     0.00822  0.00819  0.50   66042     541   65772  1930926  29.24
  1902          41     0.00977  0.00972  0.50   65502     637   65183  1865154  28.47
  1902          42     0.01104  0.01098  0.50   64865     712   64509  1799971  27.75
  1902          43     0.01134  0.01128  0.50   64153     723   63791  1735462  27.05
  1902          44     0.01129  0.01122  0.50   63429     712   63073  1671671  26.35
  1902          45     0.01132  0.01126  0.50   62717     706   62364  1608598  25.65
  1902          46     0.01133  0.01126  0.50   62011     699   61662  1546234  24.93
  1902          47     0.01191  0.01184  0.50   61313     726   60950  1484572  24.21
  1902          48     0.01209  0.01202  0.50   60587     728   60223  1423622  23.50
  1902          49     0.01132  0.01126  0.50   59858     674   59522  1363400  22.78
  1902          50     0.01066  0.01061  0.50   59185     628   58871  1303878  22.03
  1902          51     0.01085  0.01079  0.50   58557     632   58241  1245007  21.26
  1902          52     0.01127  0.01120  0.50   57925     649   57600  1186766  20.49
  1902          53     0.01189  0.01182  0.50   57276     677   56937  1129166  19.71
  1902          54     0.01190  0.01183  0.50   56599     670   56264  1072229  18.94
  1902          55     0.01245  0.01238  0.50   55929     692   55583  1015965  18.17
  1902          56     0.01210  0.01203  0.50   55237     664   54905   960382  17.39
  1902          57     0.01128  0.01121  0.50   54573     612   54267   905477  16.59
  1902          58     0.01333  0.01325  0.50   53961     715   53603   851211  15.77
  1902          59     0.01642  0.01629  0.50   53246     867   52812   797607  14.98
  1902          60     0.01843  0.01826  0.50   52378     956   51900   744795  14.22
  1902          61     0.02172  0.02149  0.50   51422    1105   50870   692895  13.47
  1902          62     0.02748  0.02711  0.50   50317    1364   49635   642025  12.76
  1902          63     0.03782  0.03711  0.50   48953    1817   48045   592390  12.10
  1902          64     0.05020  0.04897  0.50   47136    2308   45982   544345  11.55
  1902          65     0.05528  0.05379  0.50   44828    2411   43622   498363  11.12
  1902          66     0.05584  0.05433  0.50   42416    2304   41264   454741  10.72
  1902          67     0.06026  0.05850  0.50   40112    2346   38939   413477  10.31
  1902          68     0.06208  0.06021  0.50   37766    2274   36629   374538   9.92
  1902          69     0.06593  0.06383  0.50   35492    2265   34359   337909   9.52
  1902          70     0.05888  0.05720  0.50   33227    1900   32276   303550   9.14
  1902          71     0.05648  0.05492  0.50   31326    1721   30466   271273   8.66
  1902          72     0.06167  0.05982  0.50   29606    1771   28720   240807   8.13
  1902          73     0.07032  0.06793  0.50   27835    1891   26889   212087   7.62
  1902          74     0.08929  0.08547  0.50   25944    2217   24835   185198   7.14
  1902          75     0.10365  0.09854  0.50   23726    2338   22557   160363   6.76
  1902          76     0.11772  0.11117  0.50   21388    2378   20199   137806   6.44
  1902          77     0.11693  0.11047  0.50   19011    2100   17960   117606   6.19
  1902          78     0.10552  0.10023  0.50   16910    1695   16063    99646   5.89
  1902          79     0.11348  0.10739  0.50   15216    1634   14399    83583   5.49
  1902          80     0.18791  0.17177  0.50   13582    2333   12415    69184   5.09
  1902          81     0.18977  0.17332  0.50   11249    1950   10274    56769   5.05
  1902          82     0.19165  0.17489  0.50    9299    1626    8486    46495   5.00
  1902          83     0.19354  0.17646  0.50    7673    1354    6996    38009   4.95
  1902          84     0.19544  0.17804  0.50    6319    1125    5756    31014   4.91
  1902          85     0.19736  0.17964  0.50    5194     933    4727    25258   4.86
  1902          86     0.19930  0.18124  0.50    4261     772    3875    20530   4.82
  1902          87     0.20124  0.18285  0.50    3489     638    3170    16656   4.77
  1902          88     0.20321  0.18446  0.50    2851     526    2588    13486   4.73
  1902          89     0.20518  0.18609  0.50    2325     433    2109    10898   4.69
  1902          90     0.20717  0.18773  0.50    1892     355    1715     8790   4.65
  1902          91     0.20918  0.18937  0.50    1537     291    1391     7075   4.60
  1902          92     0.21119  0.19102  0.50    1246     238    1127     5684   4.56
  1902          93     0.21323  0.19268  0.50    1008     194     911     4557   4.52
  1902          94     0.21527  0.19435  0.50     814     158     735     3646   4.48
  1902          95     0.21734  0.19603  0.50     656     129     591     2911   4.44
  1902          96     0.21941  0.19772  0.50     527     104     475     2320   4.40
  1902          97     0.22150  0.19942  0.50     423      84     381     1845   4.36
  1902          98     0.22360  0.20112  0.50     339      68     304     1464   4.33
  1902          99     0.22572  0.20283  0.50     270      55     243     1160   4.29
  1902         100     0.22785  0.20455  0.50     216      44     194      917   4.25
  1902         101     0.23000  0.20628  0.50     171      35     154      723   4.22
  1902         102     0.23216  0.20802  0.50     136      28     122      569   4.18
  1902         103     0.23434  0.20976  0.50     108      23      96      448   4.15
  1902         104     0.23653  0.21151  0.50      85      18      76      351   4.12
  1902         105     0.23873  0.21327  0.50      67      14      60      275   4.09
  1902         106     0.24095  0.21504  0.50      53      11      47      215   4.07
  1902         107     0.24318  0.21681  0.50      41       9      37      168   4.04
  1902         108     0.24542  0.21860  0.50      32       7      29      131   4.02
  1902         109     0.24768  0.22039  0.50      25       6      23      102   4.01
  1902         110+    0.24995  1.00000  4.00      20      20      79       79   4.00
  1903           0     0.12715  0.11717  0.33  100000   11717   92150  4753938  47.54
  1903           1     0.04789  0.04677  0.50   88283    4129   86219  4661788  52.80
  1903           2     0.02129  0.02106  0.50   84154    1772   83268  4575570  54.37
  1903           3     0.01362  0.01353  0.50   82381    1114   81824  4492302  54.53
  1903           4     0.01064  0.01059  0.50   81267     860   80837  4410478  54.27
  1903           5     0.00755  0.00752  0.50   80407     605   80104  4329641  53.85
  1903           6     0.00527  0.00526  0.50   79802     420   79592  4249537  53.25
  1903           7     0.00391  0.00391  0.50   79382     310   79227  4169944  52.53
  1903           8     0.00321  0.00320  0.50   79072     253   78946  4090717  51.73
  1903           9     0.00290  0.00290  0.50   78819     229   78705  4011772  50.90
  1903          10     0.00309  0.00309  0.50   78590     243   78469  3933067  50.05
  1903          11     0.00342  0.00341  0.50   78348     267   78214  3854598  49.20
  1903          12     0.00403  0.00402  0.50   78080     314   77923  3776384  48.37
  1903          13     0.00454  0.00453  0.50   77766     352   77590  3698461  47.56
  1903          14     0.00489  0.00488  0.50   77414     377   77225  3620871  46.77
  1903          15     0.00540  0.00539  0.50   77036     415   76829  3543646  46.00
  1903          16     0.00579  0.00577  0.50   76621     442   76400  3466817  45.25
  1903          17     0.00606  0.00605  0.50   76179     461   75949  3390417  44.51
  1903          18     0.00635  0.00633  0.50   75719     479   75479  3314468  43.77
  1903          19     0.00734  0.00732  0.50   75239     551   74964  3238989  43.05
  1903          20     0.00996  0.00991  0.50   74689     740   74319  3164025  42.36
  1903          21     0.01243  0.01235  0.50   73949     914   73492  3089706  41.78
  1903          22     0.01280  0.01272  0.50   73035     929   72571  3016214  41.30
  1903          23     0.01244  0.01236  0.50   72106     892   71661  2943643  40.82
  1903          24     0.01228  0.01221  0.50   71215     870   70780  2871982  40.33
  1903          25     0.01216  0.01208  0.50   70345     850   69920  2801202  39.82
  1903          26     0.01163  0.01156  0.50   69495     804   69094  2731282  39.30
  1903          27     0.01094  0.01088  0.50   68692     747   68318  2662188  38.76
  1903          28     0.01044  0.01038  0.50   67944     705   67592  2593870  38.18
  1903          29     0.00973  0.00968  0.50   67239     651   66914  2526278  37.57
  1903          30     0.00892  0.00888  0.50   66588     591   66292  2459365  36.93
  1903          31     0.00840  0.00836  0.50   65997     552   65721  2393072  36.26
  1903          32     0.00786  0.00783  0.50   65445     513   65189  2327352  35.56
  1903          33     0.00728  0.00726  0.50   64932     471   64697  2262163  34.84
  1903          34     0.00728  0.00726  0.50   64461     468   64227  2197466  34.09
  1903          35     0.00768  0.00765  0.50   63993     490   63748  2133239  33.34
  1903          36     0.00799  0.00796  0.50   63503     505   63251  2069491  32.59
  1903          37     0.00811  0.00808  0.50   62998     509   62744  2006240  31.85
  1903          38     0.00830  0.00827  0.50   62489     517   62231  1943497  31.10
  1903          39     0.00807  0.00804  0.50   61973     498   61724  1881266  30.36
  1903          40     0.00802  0.00799  0.50   61475     491   61229  1819542  29.60
  1903          41     0.00832  0.00828  0.50   60984     505   60731  1758313  28.83
  1903          42     0.00875  0.00871  0.50   60478     527   60215  1697582  28.07
  1903          43     0.00895  0.00891  0.50   59952     534   59684  1637367  27.31
  1903          44     0.00847  0.00843  0.50   59417     501   59167  1577683  26.55
  1903          45     0.00795  0.00792  0.50   58916     467   58683  1518516  25.77
  1903          46     0.00811  0.00808  0.50   58449     472   58213  1459834  24.98
  1903          47     0.00848  0.00845  0.50   57977     490   57732  1401620  24.18
  1903          48     0.00969  0.00964  0.50   57487     554   57210  1343888  23.38
  1903          49     0.01120  0.01114  0.50   56933     634   56616  1286678  22.60
  1903          50     0.01203  0.01196  0.50   56299     673   55962  1230062  21.85
  1903          51     0.01308  0.01299  0.50   55626     723   55264  1174100  21.11
  1903          52     0.01471  0.01461  0.50   54903     802   54502  1118835  20.38
  1903          53     0.01634  0.01620  0.50   54101     877   53663  1064333  19.67
  1903          54     0.01885  0.01867  0.50   53224     994   52728  1010670  18.99
  1903          55     0.02028  0.02007  0.50   52231    1049   51706   957943  18.34
  1903          56     0.02361  0.02333  0.50   51182    1194   50585   906236  17.71
  1903          57     0.02441  0.02411  0.50   49988    1205   49385   855651  17.12
  1903          58     0.02292  0.02266  0.50   48783    1105   48230   806266  16.53
  1903          59     0.02477  0.02447  0.50   47677    1167   47094   758036  15.90
  1903          60     0.02502  0.02471  0.50   46511    1149   45936   710942  15.29
  1903          61     0.02442  0.02412  0.50   45362    1094   44815   665006  14.66
  1903          62     0.02515  0.02483  0.50   44267    1099   43718   620191  14.01
  1903          63     0.02939  0.02897  0.50   43168    1251   42543   576474  13.35
  1903          64     0.03905  0.03831  0.50   41918    1606   41115   533931  12.74
  1903          65     0.04561  0.04459  0.50   40312    1797   39413   492816  12.23
  1903          66     0.04947  0.04827  0.50   38514    1859   37585   453403  11.77
  1903          67     0.05280  0.05144  0.50   36655    1886   35712   415818  11.34
  1903          68     0.05784  0.05622  0.50   34770    1955   33792   380105  10.93
  1903          69     0.06571  0.06362  0.50   32815    2088   31771   346313  10.55
  1903          70     0.06983  0.06747  0.50   30727    2073   29691   314542  10.24
  1903          71     0.06874  0.06646  0.50   28654    1904   27702   284851   9.94
  1903          72     0.06449  0.06247  0.50   26750    1671   25914   257149   9.61
  1903          73     0.06642  0.06429  0.50   25079    1612   24272   231235   9.22
