New Zealand, Life tables (period 1x1), Females     Last modified: 06-Jul-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995          88     0.12824  0.12052  0.50   30578    3685   28735   152443   4.99
  1995          89     0.14475  0.13498  0.50   26893    3630   25078   123707   4.60
  1995          90     0.18614  0.17029  0.50   23263    3961   21282    98630   4.24
  1995          91     0.18116  0.16611  0.50   19301    3206   17698    77348   4.01
  1995          92     0.18546  0.16972  0.50   16095    2732   14729    59649   3.71
  1995          93     0.25508  0.22622  0.50   13364    3023   11852    44920   3.36
  1995          94     0.25243  0.22414  0.50   10340    2318    9182    33068   3.20
  1995          95     0.27752  0.24370  0.50    8023    1955    7045    23886   2.98
  1995          96     0.30409  0.26396  0.50    6068    1602    5267    16841   2.78
  1995          97     0.33203  0.28476  0.50    4466    1272    3830    11574   2.59
  1995          98     0.36121  0.30595  0.50    3194     977    2706     7744   2.42
  1995          99     0.39145  0.32738  0.50    2217     726    1854     5039   2.27
  1995         100     0.42255  0.34885  0.50    1491     520    1231     3185   2.14
  1995         101     0.45428  0.37019  0.50     971     359     791     1953   2.01
  1995         102     0.48638  0.39123  0.50     612     239     492     1162   1.90
  1995         103     0.51859  0.41181  0.50     372     153     296      670   1.80
  1995         104     0.55065  0.43177  0.50     219      95     172      375   1.71
  1995         105     0.58229  0.45099  0.50     124      56      96      203   1.63
  1995         106     0.61327  0.46935  0.50      68      32      52      107   1.56
  1995         107     0.64336  0.48678  0.50      36      18      27       54   1.50
  1995         108     0.67236  0.50320  0.50      19       9      14       27   1.45
  1995         109     0.70010  0.51857  0.50       9       5       7       13   1.40
  1995         110+    0.72645  1.00000  1.38       4       4       6        6   1.38
  1996           0     0.00667  0.00663  0.07  100000     663   99385  7936103  79.36
  1996           1     0.00068  0.00068  0.50   99337      67   99304  7836718  78.89
  1996           2     0.00032  0.00032  0.50   99270      31   99255  7737414  77.94
  1996           3     0.00031  0.00031  0.50   99239      31   99223  7638160  76.97
  1996           4     0.00020  0.00020  0.50   99208      20   99198  7538936  75.99
  1996           5     0.00023  0.00023  0.50   99188      23   99176  7439739  75.01
  1996           6     0.00013  0.00013  0.50   99164      13   99158  7340563  74.02
  1996           7     0.00021  0.00021  0.50   99151      21   99141  7241405  73.03
  1996           8     0.00011  0.00011  0.50   99131      11   99125  7142264  72.05
  1996           9     0.00015  0.00015  0.50   99120      15   99113  7043138  71.06
  1996          10     0.00015  0.00015  0.50   99105      15   99098  6944026  70.07
  1996          11     0.00015  0.00015  0.50   99091      15   99083  6844928  69.08
  1996          12     0.00038  0.00038  0.50   99076      38   99057  6745845  68.09
  1996          13     0.00031  0.00031  0.50   99038      31   99022  6646788  67.11
  1996          14     0.00031  0.00031  0.50   99007      31   98992  6547766  66.13
  1996          15     0.00063  0.00063  0.50   98976      62   98945  6448774  65.15
  1996          16     0.00060  0.00060  0.50   98914      60   98885  6349829  64.20
  1996          17     0.00064  0.00064  0.50   98855      64   98823  6250944  63.23
  1996          18     0.00080  0.00080  0.50   98791      79   98752  6152121  62.27
  1996          19     0.00060  0.00060  0.50   98713      59   98683  6053369  61.32
  1996          20     0.00048  0.00048  0.50   98654      47   98630  5954686  60.36
  1996          21     0.00043  0.00043  0.50   98606      43   98585  5856056  59.39
  1996          22     0.00057  0.00057  0.50   98564      56   98536  5757471  58.41
  1996          23     0.00046  0.00046  0.50   98507      45   98485  5658936  57.45
  1996          24     0.00052  0.00052  0.50   98462      51   98437  5560451  56.47
  1996          25     0.00050  0.00050  0.50   98411      49   98387  5462014  55.50
  1996          26     0.00054  0.00054  0.50   98362      53   98336  5363628  54.53
  1996          27     0.00066  0.00066  0.50   98309      64   98277  5265292  53.56
  1996          28     0.00053  0.00053  0.50   98245      52   98219  5167015  52.59
  1996          29     0.00055  0.00055  0.50   98193      54   98166  5068796  51.62
  1996          30     0.00051  0.00051  0.50   98139      50   98114  4970631  50.65
  1996          31     0.00057  0.00057  0.50   98089      56   98061  4872517  49.67
  1996          32     0.00078  0.00078  0.50   98033      76   97995  4774456  48.70
  1996          33     0.00082  0.00082  0.50   97957      80   97917  4676461  47.74
  1996          34     0.00075  0.00075  0.50   97877      73   97840  4578544  46.78
  1996          35     0.00041  0.00041  0.50   97804      40   97784  4480704  45.81
  1996          36     0.00094  0.00094  0.50   97764      92   97718  4382920  44.83
  1996          37     0.00083  0.00083  0.50   97672      81   97631  4285202  43.87
  1996          38     0.00110  0.00110  0.50   97591     107   97537  4187571  42.91
  1996          39     0.00084  0.00084  0.50   97484      82   97443  4090034  41.96
  1996          40     0.00093  0.00093  0.50   97402      90   97356  3992591  40.99
  1996          41     0.00102  0.00102  0.50   97311      99   97261  3895235  40.03
  1996          42     0.00116  0.00116  0.50   97212     113   97155  3797973  39.07
  1996          43     0.00104  0.00104  0.50   97099     101   97048  3700818  38.11
  1996          44     0.00153  0.00153  0.50   96998     149   96924  3603770  37.15
  1996          45     0.00199  0.00199  0.50   96849     193   96753  3506846  36.21
  1996          46     0.00244  0.00244  0.50   96657     236   96539  3410093  35.28
  1996          47     0.00250  0.00249  0.50   96421     240   96301  3313555  34.37
  1996          48     0.00274  0.00274  0.50   96180     263   96049  3217254  33.45
  1996          49     0.00285  0.00284  0.50   95917     273   95781  3121205  32.54
  1996          50     0.00341  0.00341  0.50   95645     326   95482  3025424  31.63
  1996          51     0.00360  0.00360  0.50   95319     343   95148  2929942  30.74
  1996          52     0.00388  0.00387  0.50   94976     368   94792  2834795  29.85
  1996          53     0.00320  0.00319  0.50   94608     302   94457  2740003  28.96
  1996          54     0.00388  0.00387  0.50   94306     365   94124  2645545  28.05
  1996          55     0.00415  0.00414  0.50   93941     389   93747  2551422  27.16
  1996          56     0.00516  0.00515  0.50   93552     481   93312  2457675  26.27
  1996          57     0.00582  0.00581  0.50   93071     540   92801  2364363  25.40
  1996          58     0.00549  0.00548  0.50   92530     507   92277  2271563  24.55
  1996          59     0.00743  0.00740  0.50   92023     681   91683  2179286  23.68
  1996          60     0.00837  0.00834  0.50   91343     762   90962  2087603  22.85
  1996          61     0.00690  0.00687  0.50   90581     623   90270  1996641  22.04
  1996          62     0.01071  0.01065  0.50   89958     958   89479  1906371  21.19
  1996          63     0.01038  0.01032  0.50   89000     919   88541  1816892  20.41
  1996          64     0.01207  0.01200  0.50   88081    1057   87553  1728351  19.62
  1996          65     0.01160  0.01154  0.50   87024    1004   86522  1640798  18.85
  1996          66     0.01371  0.01362  0.50   86020    1171   85435  1554276  18.07
  1996          67     0.01590  0.01577  0.50   84849    1338   84180  1468841  17.31
  1996          68     0.01484  0.01473  0.50   83511    1230   82896  1384662  16.58
  1996          69     0.01778  0.01762  0.50   82280    1450   81555  1301766  15.82
  1996          70     0.01856  0.01839  0.50   80830    1487   80087  1220211  15.10
  1996          71     0.01961  0.01942  0.50   79344    1541   78573  1140124  14.37
  1996          72     0.02495  0.02464  0.50   77803    1917   76845  1061550  13.64
  1996          73     0.02544  0.02512  0.50   75886    1906   74933   984705  12.98
  1996          74     0.02768  0.02730  0.50   73980    2020   72970   909772  12.30
  1996          75     0.03353  0.03298  0.50   71960    2373   70774   836802  11.63
  1996          76     0.03437  0.03379  0.50   69587    2351   68412   766028  11.01
  1996          77     0.03698  0.03631  0.50   67236    2441   66015   697617  10.38
  1996          78     0.04362  0.04269  0.50   64795    2766   63412   631601   9.75
  1996          79     0.04748  0.04638  0.50   62029    2877   60590   568190   9.16
  1996          80     0.05437  0.05293  0.50   59152    3131   57586   507600   8.58
  1996          81     0.06341  0.06146  0.50   56021    3443   54299   450014   8.03
  1996          82     0.06994  0.06758  0.50   52578    3553   50801   395714   7.53
  1996          83     0.08235  0.07909  0.50   49024    3877   47086   344914   7.04
  1996          84     0.08948  0.08565  0.50   45147    3867   43214   297828   6.60
  1996          85     0.09645  0.09201  0.50   41280    3798   39381   254614   6.17
  1996          86     0.10211  0.09715  0.50   37482    3641   35661   215233   5.74
  1996          87     0.12604  0.11857  0.50   33841    4012   31834   179572   5.31
  1996          88     0.13670  0.12796  0.50   29828    3817   27920   147737   4.95
  1996          89     0.14707  0.13700  0.50   26011    3563   24230   119818   4.61
  1996          90     0.16808  0.15505  0.50   22448    3480   20708    95588   4.26
  1996          91     0.17386  0.15996  0.50   18967    3034   17450    74880   3.95
  1996          92     0.23267  0.20842  0.50   15933    3321   14273    57430   3.60
  1996          93     0.23198  0.20787  0.50   12613    2622   11302    43157   3.42
  1996          94     0.25444  0.22572  0.50    9991    2255    8863    31855   3.19
  1996          95     0.27914  0.24495  0.50    7736    1895    6788    22992   2.97
  1996          96     0.30525  0.26483  0.50    5841    1547    5067    16203   2.77
  1996          97     0.33268  0.28524  0.50    4294    1225    3682    11136   2.59
  1996          98     0.36130  0.30602  0.50    3069     939    2600     7454   2.43
  1996          99     0.39093  0.32701  0.50    2130     697    1782     4855   2.28
  1996         100     0.42139  0.34806  0.50    1433     499    1184     3073   2.14
  1996         101     0.45246  0.36899  0.50     935     345     762     1889   2.02
  1996         102     0.48391  0.38964  0.50     590     230     475     1127   1.91
  1996         103     0.51548  0.40985  0.50     360     148     286      652   1.81
  1996         104     0.54694  0.42949  0.50     212      91     167      366   1.72
  1996         105     0.57802  0.44842  0.50     121      54      94      199   1.64
  1996         106     0.60849  0.46655  0.50      67      31      51      105   1.57
  1996         107     0.63814  0.48378  0.50      36      17      27       54   1.51
  1996         108     0.66678  0.50006  0.50      18       9      14       27   1.46
  1996         109     0.69424  0.51535  0.50       9       5       7       13   1.42
  1996         110+    0.72038  1.00000  1.39       4       4       6        6   1.39
  1997           0     0.00585  0.00582  0.07  100000     582   99459  8007969  80.08
  1997           1     0.00061  0.00061  0.50   99418      61   99388  7908510  79.55
  1997           2     0.00050  0.00050  0.50   99358      49   99333  7809122  78.60
  1997           3     0.00024  0.00024  0.50   99309      24   99296  7709789  77.63
  1997           4     0.00010  0.00010  0.50   99284      10   99279  7610493  76.65
  1997           5     0.00010  0.00010  0.50   99274      10   99269  7511213  75.66
  1997           6     0.00020  0.00020  0.50   99264      20   99254  7411944  74.67
  1997           7     0.00010  0.00010  0.50   99244      10   99239  7312690  73.68
  1997           8     0.00007  0.00007  0.50   99234       7   99231  7213451  72.69
  1997           9     0.00011  0.00011  0.50   99228      11   99222  7114220  71.70
  1997          10     0.00011  0.00011  0.50   99217      11   99212  7014998  70.70
  1997          11     0.00037  0.00037  0.50   99206      37   99188  6915786  69.71
  1997          12     0.00007  0.00007  0.50   99169       7   99166  6816598  68.74
  1997          13     0.00027  0.00027  0.50   99162      26   99149  6717433  67.74
  1997          14     0.00031  0.00031  0.50   99136      31   99120  6618284  66.76
  1997          15     0.00040  0.00040  0.50   99105      40   99085  6519163  65.78
  1997          16     0.00045  0.00045  0.50   99065      45   99043  6420078  64.81
  1997          17     0.00045  0.00045  0.50   99021      44   98999  6321035  63.84
  1997          18     0.00079  0.00079  0.50   98977      78   98938  6222036  62.86
  1997          19     0.00049  0.00049  0.50   98898      49   98874  6123099  61.91
  1997          20     0.00049  0.00049  0.50   98850      48   98826  6024225  60.94
  1997          21     0.00052  0.00052  0.50   98802      51   98776  5925399  59.97
  1997          22     0.00048  0.00048  0.50   98750      47   98727  5826623  59.00
  1997          23     0.00040  0.00040  0.50   98703      39   98683  5727896  58.03
  1997          24     0.00043  0.00043  0.50   98664      42   98642  5629213  57.05
  1997          25     0.00063  0.00063  0.50   98621      62   98590  5530571  56.08
  1997          26     0.00074  0.00074  0.50   98559      73   98523  5431981  55.11
  1997          27     0.00068  0.00068  0.50   98487      67   98453  5333458  54.15
  1997          28     0.00049  0.00049  0.50   98420      48   98395  5235004  53.19
  1997          29     0.00057  0.00057  0.50   98371      56   98343  5136609  52.22
  1997          30     0.00060  0.00060  0.50   98315      59   98286  5038266  51.25
  1997          31     0.00059  0.00059  0.50   98256      58   98227  4939980  50.28
  1997          32     0.00073  0.00072  0.50   98198      71   98163  4841753  49.31
  1997          33     0.00067  0.00067  0.50   98127      66   98094  4743590  48.34
  1997          34     0.00105  0.00105  0.50   98062     103   98010  4645496  47.37
  1997          35     0.00052  0.00052  0.50   97958      51   97933  4547486  46.42
  1997          36     0.00063  0.00063  0.50   97907      61   97876  4449553  45.45
  1997          37     0.00096  0.00096  0.50   97846      94   97799  4351677  44.47
  1997          38     0.00073  0.00072  0.50   97752      71   97716  4253878  43.52
  1997          39     0.00068  0.00068  0.50   97681      66   97647  4156162  42.55
  1997          40     0.00115  0.00115  0.50   97614     112   97558  4058515  41.58
  1997          41     0.00156  0.00156  0.50   97502     152   97426  3960957  40.62
  1997          42     0.00142  0.00142  0.50   97350     138   97281  3863530  39.69
  1997          43     0.00142  0.00142  0.50   97213     138   97144  3766249  38.74
  1997          44     0.00104  0.00103  0.50   97075     100   97025  3669105  37.80
  1997          45     0.00184  0.00184  0.50   96974     178   96885  3572081  36.84
  1997          46     0.00190  0.00190  0.50   96796     184   96704  3475196  35.90
  1997          47     0.00200  0.00199  0.50   96612     193   96515  3378492  34.97
  1997          48     0.00262  0.00261  0.50   96419     252   96293  3281976  34.04
  1997          49     0.00230  0.00229  0.50   96167     221   96057  3185683  33.13
  1997          50     0.00247  0.00247  0.50   95947     237   95828  3089627  32.20
  1997          51     0.00277  0.00276  0.50   95710     264   95578  2993798  31.28
  1997          52     0.00396  0.00395  0.50   95445     377   95257  2898221  30.37
  1997          53     0.00314  0.00314  0.50   95068     298   94919  2802964  29.48
  1997          54     0.00563  0.00561  0.50   94770     532   94504  2708045  28.57
  1997          55     0.00426  0.00425  0.50   94239     401   94038  2613540  27.73
  1997          56     0.00561  0.00560  0.50   93838     525   93575  2519502  26.85
  1997          57     0.00606  0.00605  0.50   93313     564   93030  2425927  26.00
  1997          58     0.00543  0.00541  0.50   92748     502   92497  2332897  25.15
  1997          59     0.00803  0.00800  0.50   92246     738   91877  2240399  24.29
  1997          60     0.00631  0.00629  0.50   91508     576   91220  2148522  23.48
  1997          61     0.00769  0.00766  0.50   90932     697   90584  2057302  22.62
  1997          62     0.00746  0.00743  0.50   90235     671   89900  1966718  21.80
  1997          63     0.00963  0.00958  0.50   89564     858   89135  1876818  20.95
  1997          64     0.00958  0.00953  0.50   88706     846   88283  1787683  20.15
  1997          65     0.01098  0.01092  0.50   87861     960   87381  1699400  19.34
  1997          66     0.01310  0.01301  0.50   86901    1131   86336  1612019  18.55
  1997          67     0.01446  0.01436  0.50   85770    1232   85154  1525683  17.79
  1997          68     0.01407  0.01397  0.50   84539    1181   83948  1440529  17.04
  1997          69     0.01615  0.01602  0.50   83358    1335   82690  1356581  16.27
  1997          70     0.02002  0.01983  0.50   82022    1626   81209  1273891  15.53
  1997          71     0.01882  0.01865  0.50   80396    1499   79647  1192682  14.84
  1997          72     0.02146  0.02123  0.50   78897    1675   78060  1113035  14.11
  1997          73     0.02265  0.02240  0.50   77222    1730   76357  1034976  13.40
  1997          74     0.02558  0.02526  0.50   75492    1907   74539   958618  12.70
  1997          75     0.02972  0.02928  0.50   73585    2155   72508   884079  12.01
  1997          76     0.02835  0.02795  0.50   71431    1997   70432   811571  11.36
  1997          77     0.03583  0.03520  0.50   69434    2444   68212   741139  10.67
  1997          78     0.03662  0.03596  0.50   66990    2409   65785   672927  10.05
  1997          79     0.04559  0.04458  0.50   64581    2879   63141   607142   9.40
  1997          80     0.05469  0.05323  0.50   61702    3284   60060   544001   8.82
  1997          81     0.05436  0.05292  0.50   58417    3091   56872   483941   8.28
  1997          82     0.07072  0.06830  0.50   55326    3779   53437   427069   7.72
  1997          83     0.07027  0.06789  0.50   51547    3499   49797   373633   7.25
  1997          84     0.08402  0.08063  0.50   48048    3874   46111   323835   6.74
  1997          85     0.08616  0.08260  0.50   44174    3649   42349   277725   6.29
  1997          86     0.10334  0.09826  0.50   40525    3982   38534   235375   5.81
  1997          87     0.11075  0.10493  0.50   36543    3835   34625   196841   5.39
  1997          88     0.13020  0.12224  0.50   32708    3998   30709   162216   4.96
  1997          89     0.16451  0.15200  0.50   28710    4364   26528   131507   4.58
  1997          90     0.17304  0.15926  0.50   24346    3877   22407   104979   4.31
  1997          91     0.19183  0.17504  0.50   20469    3583   18677    82572   4.03
  1997          92     0.20469  0.18569  0.50   16886    3135   15318    63895   3.78
  1997          93     0.22140  0.19933  0.50   13750    2741   12380    48577   3.53
  1997          94     0.24403  0.21749  0.50   11009    2394    9812    36197   3.29
  1997          95     0.26818  0.23647  0.50    8615    2037    7596    26384   3.06
  1997          96     0.29378  0.25616  0.50    6578    1685    5735    18788   2.86
  1997          97     0.32077  0.27643  0.50    4893    1353    4217    13053   2.67
  1997          98     0.34900  0.29715  0.50    3540    1052    3014     8836   2.50
  1997          99     0.37834  0.31815  0.50    2488     792    2092     5822   2.34
  1997         100     0.40859  0.33928  0.50    1697     576    1409     3729   2.20
  1997         101     0.43955  0.36036  0.50    1121     404     919     2320   2.07
  1997         102     0.47099  0.38122  0.50     717     273     580     1401   1.95
  1997         103     0.50267  0.40171  0.50     444     178     355      821   1.85
  1997         104     0.53432  0.42167  0.50     265     112     209      466   1.76
  1997         105     0.56570  0.44097  0.50     154      68     120      257   1.67
  1997         106     0.59656  0.45950  0.50      86      39      66      137   1.60
  1997         107     0.62667  0.47716  0.50      46      22      35       71   1.53
  1997         108     0.65583  0.49388  0.50      24      12      18       36   1.48
  1997         109     0.68387  0.50961  0.50      12       6       9       18   1.44
  1997         110+    0.71062  1.00000  1.41       6       6       8        8   1.41
  1998           0     0.00431  0.00430  0.07  100000     430   99598  8080750  80.81
  1998           1     0.00054  0.00054  0.50   99570      54   99544  7981152  80.16
  1998           2     0.00011  0.00011  0.50   99517      11   99511  7881608  79.20
  1998           3     0.00032  0.00032  0.50   99506      32   99490  7782096  78.21
  1998           4     0.00028  0.00028  0.50   99475      28   99461  7682606  77.23
  1998           5     0.00024  0.00024  0.50   99447      24   99435  7583145  76.25
  1998           6     0.00007  0.00007  0.50   99423       7   99420  7483711  75.27
  1998           7     0.00020  0.00020  0.50   99416      20   99406  7384291  74.28
  1998           8     0.00007  0.00007  0.50   99397       7   99393  7284885  73.29
  1998           9     0.00010  0.00010  0.50   99390      10   99385  7185491  72.30
  1998          10     0.00011  0.00011  0.50   99380      10   99375  7086106  71.30
  1998          11     0.00022  0.00022  0.50   99369      22   99359  6986732  70.31
  1998          12     0.00026  0.00026  0.50   99348      26   99335  6887373  69.33
  1998          13     0.00019  0.00019  0.50   99322      19   99313  6788038  68.34
  1998          14     0.00030  0.00030  0.50   99304      30   99289  6688726  67.36
  1998          15     0.00050  0.00050  0.50   99274      49   99249  6589437  66.38
  1998          16     0.00079  0.00079  0.50   99224      79   99185  6490188  65.41
  1998          17     0.00067  0.00067  0.50   99146      66   99113  6391003  64.46
  1998          18     0.00045  0.00045  0.50   99079      44   99057  6291890  63.50
  1998          19     0.00053  0.00053  0.50   99035      52   99009  6192833  62.53
  1998          20     0.00034  0.00034  0.50   98983      34   98966  6093824  61.56
  1998          21     0.00027  0.00027  0.50   98949      26   98936  5994858  60.59
  1998          22     0.00046  0.00046  0.50   98923      45   98900  5895922  59.60
  1998          23     0.00034  0.00034  0.50   98878      34   98861  5797022  58.63
  1998          24     0.00041  0.00041  0.50   98844      40   98824  5698161  57.65
  1998          25     0.00051  0.00051  0.50   98804      50   98779  5599338  56.67
  1998          26     0.00049  0.00049  0.50   98754      48   98730  5500559  55.70
  1998          27     0.00037  0.00037  0.50   98706      37   98687  5401829  54.73
  1998          28     0.00020  0.00020  0.50   98669      20   98659  5303142  53.75
  1998          29     0.00050  0.00050  0.50   98649      49   98624  5204484  52.76
  1998          30     0.00046  0.00046  0.50   98599      46   98576  5105860  51.78
  1998          31     0.00068  0.00068  0.50   98554      67   98520  5007283  50.81
  1998          32     0.00063  0.00063  0.50   98487      62   98456  4908763  49.84
  1998          33     0.00088  0.00088  0.50   98425      87   98381  4810307  48.87
  1998          34     0.00085  0.00085  0.50   98338      84   98296  4711926  47.92
  1998          35     0.00068  0.00068  0.50   98254      67   98221  4613630  46.96
  1998          36     0.00064  0.00064  0.50   98187      63   98156  4515410  45.99
  1998          37     0.00059  0.00059  0.50   98124      58   98095  4417254  45.02
  1998          38     0.00080  0.00080  0.50   98066      78   98027  4319159  44.04
  1998          39     0.00113  0.00113  0.50   97988     111   97932  4221132  43.08
  1998          40     0.00122  0.00122  0.50   97877     119   97817  4123199  42.13
  1998          41     0.00139  0.00139  0.50   97758     136   97690  4025382  41.18
  1998          42     0.00127  0.00127  0.50   97622     124   97560  3927692  40.23
  1998          43     0.00156  0.00156  0.50   97498     152   97422  3830132  39.28
  1998          44     0.00168  0.00168  0.50   97346     163   97265  3732710  38.34
  1998          45     0.00192  0.00192  0.50   97183     186   97090  3635445  37.41
  1998          46     0.00141  0.00141  0.50   96997     137   96928  3538355  36.48
  1998          47     0.00163  0.00163  0.50   96860     157   96781  3441427  35.53
  1998          48     0.00236  0.00236  0.50   96703     228   96589  3344646  34.59
  1998          49     0.00202  0.00201  0.50   96475     194   96378  3248057  33.67
  1998          50     0.00246  0.00246  0.50   96280     237   96162  3151679  32.73
  1998          51     0.00327  0.00327  0.50   96044     314   95887  3055517  31.81
  1998          52     0.00300  0.00300  0.50   95730     287   95587  2959630  30.92
  1998          53     0.00346  0.00345  0.50   95443     330   95278  2864044  30.01
  1998          54     0.00402  0.00401  0.50   95114     382   94923  2768766  29.11
  1998          55     0.00409  0.00408  0.50   94732     386   94539  2673843  28.23
  1998          56     0.00448  0.00447  0.50   94345     422   94134  2579304  27.34
  1998          57     0.00489  0.00488  0.50   93924     459   93694  2485170  26.46
  1998          58     0.00604  0.00602  0.50   93465     563   93183  2391476  25.59
  1998          59     0.00771  0.00768  0.50   92902     714   92545  2298292  24.74
  1998          60     0.00856  0.00852  0.50   92188     786   91795  2205747  23.93
  1998          61     0.00726  0.00724  0.50   91402     661   91072  2113952  23.13
  1998          62     0.00799  0.00795  0.50   90741     722   90380  2022880  22.29
  1998          63     0.00963  0.00959  0.50   90019     863   89588  1932500  21.47
  1998          64     0.00964  0.00960  0.50   89156     856   88728  1842912  20.67
  1998          65     0.01119  0.01113  0.50   88301     983   87809  1754184  19.87
  1998          66     0.01174  0.01167  0.50   87318    1019   86808  1666375  19.08
  1998          67     0.01360  0.01351  0.50   86299    1166   85716  1579567  18.30
  1998          68     0.01234  0.01227  0.50   85133    1044   84611  1493851  17.55
  1998          69     0.01659  0.01645  0.50   84089    1383   83397  1409240  16.76
  1998          70     0.01862  0.01845  0.50   82705    1526   81942  1325844  16.03
  1998          71     0.01859  0.01842  0.50   81179    1495   80432  1243901  15.32
  1998          72     0.01839  0.01822  0.50   79684    1452   78958  1163470  14.60
  1998          73     0.02117  0.02095  0.50   78232    1639   77413  1084512  13.86
  1998          74     0.02351  0.02324  0.50   76593    1780   75703  1007099  13.15
  1998          75     0.02957  0.02914  0.50   74813    2180   73723   931396  12.45
  1998          76     0.03073  0.03027  0.50   72634    2198   71534   857672  11.81
  1998          77     0.03290  0.03237  0.50   70435    2280   69295   786138  11.16
  1998          78     0.04015  0.03936  0.50   68155    2683   66814   716843  10.52
  1998          79     0.04008  0.03929  0.50   65472    2573   64186   650029   9.93
  1998          80     0.04470  0.04372  0.50   62900    2750   61525   585843   9.31
  1998          81     0.05727  0.05568  0.50   60150    3349   58475   524319   8.72
  1998          82     0.06358  0.06162  0.50   56801    3500   55051   465844   8.20
  1998          83     0.06730  0.06511  0.50   53301    3470   51566   410793   7.71
  1998          84     0.07506  0.07235  0.50   49830    3605   48028   359227   7.21
  1998          85     0.08417  0.08077  0.50   46225    3734   44359   311199   6.73
  1998          86     0.08794  0.08424  0.50   42492    3579   40702   266841   6.28
  1998          87     0.11557  0.10926  0.50   38913    4252   36787   226138   5.81
  1998          88     0.11285  0.10683  0.50   34661    3703   32810   189352   5.46
  1998          89     0.13259  0.12435  0.50   30958    3850   29034   156542   5.06
  1998          90     0.15784  0.14629  0.50   27109    3966   25126   127508   4.70
  1998          91     0.16789  0.15489  0.50   23143    3585   21351   102383   4.42
  1998          92     0.17193  0.15832  0.50   19558    3096   18010    81032   4.14
  1998          93     0.19972  0.18158  0.50   16462    2989   14967    63022   3.83
  1998          94     0.22009  0.19827  0.50   13473    2671   12137    48054   3.57
  1998          95     0.24190  0.21580  0.50   10802    2331    9636    35917   3.33
  1998          96     0.26515  0.23411  0.50    8471    1983    7479    26281   3.10
  1998          97     0.28978  0.25310  0.50    6487    1642    5666    18802   2.90
  1998          98     0.31571  0.27267  0.50    4845    1321    4185    13136   2.71
  1998          99     0.34284  0.29267  0.50    3524    1031    3009     8951   2.54
  1998         100     0.37104  0.31297  0.50    2493     780    2103     5942   2.38
  1998         101     0.40014  0.33343  0.50    1713     571    1427     3840   2.24
  1998         102     0.42997  0.35389  0.50    1142     404     940     2413   2.11
  1998         103     0.46032  0.37419  0.50     738     276     600     1473   2.00
  1998         104     0.49096  0.39419  0.50     462     182     371      873   1.89
  1998         105     0.52167  0.41375  0.50     280     116     222      503   1.80
  1998         106     0.55222  0.43274  0.50     164      71     128      281   1.71
  1998         107     0.58238  0.45104  0.50      93      42      72      153   1.64
  1998         108     0.61193  0.46857  0.50      51      24      39       81   1.58
  1998         109     0.64068  0.48524  0.50      27      13      21       41   1.53
  1998         110+    0.66846  1.00000  1.50      14      14      21       21   1.50
  1999           0     0.00466  0.00464  0.07  100000     464   99567  8040234  80.40
  1999           1     0.00029  0.00029  0.50   99536      29   99522  7940667  79.78
  1999           2     0.00040  0.00040  0.50   99508      39   99488  7841146  78.80
  1999           3     0.00025  0.00025  0.50   99468      25   99456  7741658  77.83
  1999           4     0.00025  0.00025  0.50   99443      25   99431  7642202  76.85
  1999           5     0.00007  0.00007  0.50   99419       7   99415  7542771  75.87
  1999           6     0.00007  0.00007  0.50   99412       7   99408  7443356  74.87
  1999           7     0.00010  0.00010  0.50   99405      10   99400  7343947  73.88
  1999           8     0.00013  0.00013  0.50   99395      13   99388  7244548  72.89
  1999           9     0.00010  0.00010  0.50   99382      10   99377  7145159  71.90
  1999          10     0.00010  0.00010  0.50   99372      10   99367  7045782  70.90
  1999          11     0.00014  0.00014  0.50   99362      14   99355  6946416  69.91
  1999          12     0.00011  0.00011  0.50   99348      11   99342  6847061  68.92
  1999          13     0.00018  0.00018  0.50   99337      18   99328  6747718  67.93
  1999          14     0.00052  0.00052  0.50   99319      52   99293  6648390  66.94
  1999          15     0.00043  0.00043  0.50   99267      43   99246  6549097  65.97
  1999          16     0.00057  0.00057  0.50   99224      56   99196  6449852  65.00
  1999          17     0.00052  0.00052  0.50   99168      52   99142  6350656  64.04
  1999          18     0.00030  0.00030  0.50   99116      29   99101  6251514  63.07
  1999          19     0.00097  0.00097  0.50   99087      96   99038  6152412  62.09
  1999          20     0.00038  0.00038  0.50   98990      37   98972  6053374  61.15
  1999          21     0.00039  0.00039  0.50   98953      38   98934  5954402  60.17
  1999          22     0.00055  0.00055  0.50   98915      54   98888  5855469  59.20
  1999          23     0.00067  0.00067  0.50   98861      66   98828  5756581  58.23
  1999          24     0.00035  0.00035  0.50   98795      34   98777  5657753  57.27
  1999          25     0.00041  0.00041  0.50   98760      41   98740  5558976  56.29
  1999          26     0.00044  0.00044  0.50   98719      43   98698  5460236  55.31
  1999          27     0.00045  0.00045  0.50   98676      45   98654  5361538  54.33
  1999          28     0.00027  0.00027  0.50   98632      27   98618  5262884  53.36
  1999          29     0.00050  0.00050  0.50   98605      49   98580  5164266  52.37
  1999          30     0.00066  0.00066  0.50   98556      65   98523  5065685  51.40
  1999          31     0.00057  0.00057  0.50   98491      57   98462  4967162  50.43
  1999          32     0.00040  0.00040  0.50   98434      39   98415  4868700  49.46
  1999          33     0.00056  0.00056  0.50   98395      55   98367  4770285  48.48
