Japan, Life tables (period 1x1), Males     Last modified: 16-Apr-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982         103     0.55414  0.43392  0.50      64      28      50      110   1.72
  1982         104     0.58034  0.44982  0.50      36      16      28       60   1.65
  1982         105     0.60609  0.46513  0.50      20       9      15       32   1.59
  1982         106     0.63127  0.47982  0.50      11       5       8       16   1.53
  1982         107     0.65575  0.49383  0.50       6       3       4        8   1.48
  1982         108     0.67943  0.50714  0.50       3       1       2        4   1.44
  1982         109     0.70222  0.51973  0.50       1       1       1        2   1.40
  1982         110+    0.72405  1.00000  1.38       1       1       1        1   1.38
  1983           0     0.00683  0.00679  0.06  100000     679   99364  7422710  74.23
  1983           1     0.00099  0.00098  0.50   99321      98   99272  7323346  73.73
  1983           2     0.00053  0.00053  0.50   99223      53   99197  7224073  72.81
  1983           3     0.00043  0.00043  0.50   99171      43   99149  7124876  71.84
  1983           4     0.00041  0.00041  0.50   99128      40   99108  7025727  70.88
  1983           5     0.00038  0.00038  0.50   99088      37   99069  6926619  69.90
  1983           6     0.00032  0.00032  0.50   99050      32   99034  6827550  68.93
  1983           7     0.00031  0.00031  0.50   99018      31   99003  6728516  67.95
  1983           8     0.00024  0.00024  0.50   98987      24   98975  6629513  66.97
  1983           9     0.00023  0.00023  0.50   98963      23   98952  6530538  65.99
  1983          10     0.00019  0.00019  0.50   98941      19   98931  6431586  65.00
  1983          11     0.00018  0.00018  0.50   98922      18   98913  6332655  64.02
  1983          12     0.00017  0.00017  0.50   98904      17   98896  6233742  63.03
  1983          13     0.00021  0.00021  0.50   98887      20   98877  6134846  62.04
  1983          14     0.00031  0.00031  0.50   98867      30   98852  6035969  61.05
  1983          15     0.00036  0.00036  0.50   98836      36   98819  5937118  60.07
  1983          16     0.00077  0.00077  0.50   98801      76   98763  5838299  59.09
  1983          17     0.00072  0.00072  0.50   98725      71   98689  5739537  58.14
  1983          18     0.00090  0.00090  0.50   98654      88   98609  5640847  57.18
  1983          19     0.00095  0.00095  0.50   98565      94   98518  5542238  56.23
  1983          20     0.00084  0.00084  0.50   98472      83   98430  5443720  55.28
  1983          21     0.00090  0.00090  0.50   98389      88   98345  5345289  54.33
  1983          22     0.00088  0.00088  0.50   98300      87   98257  5246945  53.38
  1983          23     0.00088  0.00088  0.50   98214      86   98171  5148688  52.42
  1983          24     0.00084  0.00084  0.50   98127      82   98086  5050517  51.47
  1983          25     0.00086  0.00086  0.50   98045      84   98003  4952431  50.51
  1983          26     0.00085  0.00085  0.50   97961      84   97919  4854428  49.55
  1983          27     0.00091  0.00091  0.50   97877      89   97833  4756509  48.60
  1983          28     0.00086  0.00086  0.50   97789      84   97746  4658675  47.64
  1983          29     0.00084  0.00084  0.50   97704      82   97663  4560929  46.68
  1983          30     0.00103  0.00103  0.50   97622     101   97571  4463266  45.72
  1983          31     0.00095  0.00095  0.50   97521      92   97475  4365694  44.77
  1983          32     0.00100  0.00100  0.50   97429      97   97380  4268220  43.81
  1983          33     0.00105  0.00105  0.50   97331     102   97280  4170839  42.85
  1983          34     0.00112  0.00112  0.50   97229     109   97175  4073559  41.90
  1983          35     0.00122  0.00122  0.50   97120     119   97061  3976384  40.94
  1983          36     0.00138  0.00138  0.50   97001     134   96934  3879323  39.99
  1983          37     0.00127  0.00127  0.50   96867     123   96806  3782389  39.05
  1983          38     0.00165  0.00165  0.50   96745     160   96665  3685583  38.10
  1983          39     0.00193  0.00193  0.50   96585     186   96492  3588918  37.16
  1983          40     0.00204  0.00204  0.50   96399     197   96300  3492426  36.23
  1983          41     0.00219  0.00219  0.50   96202     211   96097  3396126  35.30
  1983          42     0.00244  0.00244  0.50   95992     234   95874  3300029  34.38
  1983          43     0.00255  0.00254  0.50   95757     244   95636  3204155  33.46
  1983          44     0.00281  0.00281  0.50   95514     268   95380  3108519  32.55
  1983          45     0.00324  0.00324  0.50   95245     308   95091  3013139  31.64
  1983          46     0.00350  0.00349  0.50   94937     332   94771  2918048  30.74
  1983          47     0.00411  0.00410  0.50   94606     388   94412  2823277  29.84
  1983          48     0.00446  0.00445  0.50   94218     420   94008  2728865  28.96
  1983          49     0.00499  0.00498  0.50   93798     467   93564  2634857  28.09
  1983          50     0.00564  0.00562  0.50   93331     525   93068  2541293  27.23
  1983          51     0.00616  0.00614  0.50   92806     570   92521  2448225  26.38
  1983          52     0.00673  0.00671  0.50   92236     619   91926  2355704  25.54
  1983          53     0.00683  0.00681  0.50   91617     624   91305  2263778  24.71
  1983          54     0.00760  0.00757  0.50   90993     689   90648  2172473  23.88
  1983          55     0.00817  0.00813  0.50   90304     734   89937  2081824  23.05
  1983          56     0.00882  0.00879  0.50   89569     787   89176  1991888  22.24
  1983          57     0.00936  0.00932  0.50   88782     828   88369  1902712  21.43
  1983          58     0.01011  0.01006  0.50   87955     885   87513  1814343  20.63
  1983          59     0.01088  0.01083  0.50   87070     943   86599  1726831  19.83
  1983          60     0.01151  0.01144  0.50   86128     985   85635  1640232  19.04
  1983          61     0.01258  0.01251  0.50   85142    1065   84610  1554597  18.26
  1983          62     0.01379  0.01370  0.50   84077    1151   83502  1469987  17.48
  1983          63     0.01539  0.01527  0.50   82926    1266   82293  1386485  16.72
  1983          64     0.01658  0.01644  0.50   81660    1343   80988  1304193  15.97
  1983          65     0.01823  0.01806  0.50   80317    1451   79592  1223204  15.23
  1983          66     0.02061  0.02040  0.50   78866    1609   78062  1143612  14.50
  1983          67     0.02283  0.02257  0.50   77257    1744   76385  1065550  13.79
  1983          68     0.02521  0.02489  0.50   75513    1880   74573   989165  13.10
  1983          69     0.02778  0.02740  0.50   73634    2018   72625   914592  12.42
  1983          70     0.03132  0.03084  0.50   71616    2208   70512   841967  11.76
  1983          71     0.03520  0.03459  0.50   69408    2401   68207   771455  11.11
  1983          72     0.03954  0.03878  0.50   67007    2598   65708   703248  10.50
  1983          73     0.04397  0.04303  0.50   64409    2771   63023   637540   9.90
  1983          74     0.05097  0.04970  0.50   61637    3063   60106   574517   9.32
  1983          75     0.05622  0.05468  0.50   58574    3203   56973   514411   8.78
  1983          76     0.06317  0.06123  0.50   55371    3391   53676   457439   8.26
  1983          77     0.06834  0.06608  0.50   51981    3435   50263   403763   7.77
  1983          78     0.07790  0.07498  0.50   48545    3640   46726   353500   7.28
  1983          79     0.08616  0.08261  0.50   44906    3709   43051   306774   6.83
  1983          80     0.09553  0.09118  0.50   41196    3756   39318   263723   6.40
  1983          81     0.10791  0.10239  0.50   37440    3833   35523   224405   5.99
  1983          82     0.11929  0.11257  0.50   33607    3783   31715   188882   5.62
  1983          83     0.13272  0.12447  0.50   29823    3712   27967   157167   5.27
  1983          84     0.14181  0.13242  0.50   26111    3458   24383   129199   4.95
  1983          85     0.15970  0.14789  0.50   22654    3350   20979   104817   4.63
  1983          86     0.16914  0.15595  0.50   19303    3010   17798    83838   4.34
  1983          87     0.18958  0.17316  0.50   16293    2821   14882    66040   4.05
  1983          88     0.20618  0.18691  0.50   13472    2518   12213    51158   3.80
  1983          89     0.22460  0.20193  0.50   10954    2212    9848    38945   3.56
  1983          90     0.24984  0.22210  0.50    8742    1942    7771    29097   3.33
  1983          91     0.27684  0.24318  0.50    6800    1654    5973    21326   3.14
  1983          92     0.28683  0.25086  0.50    5147    1291    4501    15352   2.98
  1983          93     0.30220  0.26253  0.50    3856    1012    3349    10851   2.81
  1983          94     0.32490  0.27949  0.50    2843     795    2446     7502   2.64
  1983          95     0.35992  0.30503  0.50    2049     625    1736     5056   2.47
  1983          96     0.38567  0.32332  0.50    1424     460    1194     3320   2.33
  1983          97     0.41207  0.34167  0.50     963     329     799     2126   2.21
  1983          98     0.43898  0.35997  0.50     634     228     520     1327   2.09
  1983          99     0.46626  0.37811  0.50     406     153     329      807   1.99
  1983         100     0.49375  0.39599  0.50     252     100     202      478   1.89
  1983         101     0.52127  0.41350  0.50     152      63     121      276   1.81
  1983         102     0.54866  0.43055  0.50      89      39      70      155   1.73
  1983         103     0.57576  0.44706  0.50      51      23      40       84   1.66
  1983         104     0.60242  0.46297  0.50      28      13      22       45   1.59
  1983         105     0.62848  0.47821  0.50      15       7      12       23   1.53
  1983         106     0.65381  0.49273  0.50       8       4       6       12   1.48
  1983         107     0.67830  0.50651  0.50       4       2       3        6   1.43
  1983         108     0.70185  0.51953  0.50       2       1       1        3   1.39
  1983         109     0.72437  0.53177  0.50       1       1       1        1   1.36
  1983         110+    0.74581  1.00000  1.34       0       0       1        1   1.34
  1984           0     0.00665  0.00661  0.06  100000     661   99380  7458641  74.59
  1984           1     0.00089  0.00089  0.50   99339      88   99295  7359260  74.08
  1984           2     0.00057  0.00057  0.50   99251      57   99222  7259965  73.15
  1984           3     0.00041  0.00041  0.50   99194      40   99174  7160743  72.19
  1984           4     0.00038  0.00038  0.50   99153      38   99135  7061570  71.22
  1984           5     0.00033  0.00033  0.50   99116      33   99099  6962435  70.25
  1984           6     0.00029  0.00029  0.50   99083      29   99068  6863336  69.27
  1984           7     0.00026  0.00026  0.50   99054      26   99041  6764267  68.29
  1984           8     0.00021  0.00021  0.50   99028      20   99018  6665226  67.31
  1984           9     0.00020  0.00020  0.50   99008      20   98998  6566208  66.32
  1984          10     0.00018  0.00018  0.50   98988      18   98979  6467210  65.33
  1984          11     0.00019  0.00019  0.50   98970      19   98961  6368231  64.34
  1984          12     0.00021  0.00021  0.50   98952      21   98941  6269270  63.36
  1984          13     0.00022  0.00022  0.50   98931      22   98920  6170329  62.37
  1984          14     0.00024  0.00024  0.50   98908      24   98896  6071410  61.38
  1984          15     0.00034  0.00034  0.50   98884      33   98868  5972513  60.40
  1984          16     0.00067  0.00067  0.50   98851      66   98818  5873645  59.42
  1984          17     0.00079  0.00079  0.50   98785      78   98746  5774827  58.46
  1984          18     0.00076  0.00076  0.50   98707      75   98669  5676081  57.50
  1984          19     0.00093  0.00093  0.50   98632      92   98586  5577412  56.55
  1984          20     0.00091  0.00091  0.50   98540      89   98495  5478826  55.60
  1984          21     0.00081  0.00081  0.50   98451      80   98411  5380331  54.65
  1984          22     0.00089  0.00089  0.50   98371      87   98327  5281921  53.69
  1984          23     0.00086  0.00086  0.50   98284      84   98241  5183593  52.74
  1984          24     0.00074  0.00074  0.50   98199      72   98163  5085352  51.79
  1984          25     0.00080  0.00080  0.50   98127      78   98088  4987189  50.82
  1984          26     0.00087  0.00087  0.50   98048      85   98006  4889101  49.86
  1984          27     0.00076  0.00076  0.50   97963      74   97926  4791095  48.91
  1984          28     0.00081  0.00081  0.50   97889      79   97850  4693169  47.94
  1984          29     0.00089  0.00089  0.50   97810      87   97766  4595319  46.98
  1984          30     0.00082  0.00082  0.50   97723      80   97683  4497553  46.02
  1984          31     0.00096  0.00096  0.50   97643      94   97596  4399870  45.06
  1984          32     0.00096  0.00096  0.50   97549      94   97502  4302274  44.10
  1984          33     0.00103  0.00103  0.50   97455     100   97405  4204772  43.15
  1984          34     0.00105  0.00105  0.50   97355     103   97304  4107367  42.19
  1984          35     0.00124  0.00124  0.50   97252     121   97192  4010064  41.23
  1984          36     0.00131  0.00131  0.50   97131     127   97068  3912872  40.28
  1984          37     0.00146  0.00146  0.50   97004     142   96933  3815804  39.34
  1984          38     0.00149  0.00148  0.50   96863     144   96791  3718871  38.39
  1984          39     0.00170  0.00170  0.50   96719     165   96636  3622080  37.45
  1984          40     0.00206  0.00206  0.50   96554     199   96454  3525444  36.51
  1984          41     0.00211  0.00211  0.50   96355     204   96253  3428989  35.59
  1984          42     0.00240  0.00239  0.50   96151     230   96036  3332736  34.66
  1984          43     0.00258  0.00258  0.50   95921     247   95798  3236700  33.74
  1984          44     0.00285  0.00284  0.50   95674     272   95538  3140902  32.83
  1984          45     0.00306  0.00306  0.50   95402     292   95256  3045364  31.92
  1984          46     0.00339  0.00339  0.50   95110     322   94949  2950108  31.02
  1984          47     0.00380  0.00380  0.50   94788     360   94608  2855158  30.12
  1984          48     0.00416  0.00415  0.50   94428     392   94232  2760550  29.23
  1984          49     0.00470  0.00469  0.50   94036     441   93816  2666318  28.35
  1984          50     0.00540  0.00538  0.50   93596     504   93344  2572502  27.49
  1984          51     0.00604  0.00602  0.50   93092     560   92812  2479158  26.63
  1984          52     0.00648  0.00646  0.50   92531     598   92233  2386346  25.79
  1984          53     0.00703  0.00701  0.50   91934     644   91612  2294113  24.95
  1984          54     0.00758  0.00755  0.50   91290     690   90945  2202502  24.13
  1984          55     0.00816  0.00813  0.50   90600     736   90232  2111557  23.31
  1984          56     0.00862  0.00859  0.50   89864     772   89478  2021325  22.49
  1984          57     0.00917  0.00913  0.50   89092     813   88685  1931847  21.68
  1984          58     0.00998  0.00993  0.50   88279     876   87841  1843161  20.88
  1984          59     0.01059  0.01053  0.50   87402     921   86942  1755321  20.08
  1984          60     0.01166  0.01159  0.50   86482    1003   85981  1668378  19.29
  1984          61     0.01257  0.01249  0.50   85479    1068   84945  1582398  18.51
  1984          62     0.01354  0.01345  0.50   84411    1135   83844  1497452  17.74
  1984          63     0.01463  0.01452  0.50   83276    1209   82672  1413609  16.97
  1984          64     0.01693  0.01679  0.50   82067    1378   81378  1330937  16.22
  1984          65     0.01797  0.01781  0.50   80689    1437   79971  1249559  15.49
  1984          66     0.01992  0.01972  0.50   79252    1563   78471  1169588  14.76
  1984          67     0.02194  0.02170  0.50   77689    1686   76846  1091118  14.04
  1984          68     0.02445  0.02415  0.50   76003    1836   75085  1014271  13.35
  1984          69     0.02673  0.02638  0.50   74167    1957   73189   939186  12.66
  1984          70     0.02990  0.02946  0.50   72211    2127   71147   865997  11.99
  1984          71     0.03357  0.03301  0.50   70083    2314   68927   794850  11.34
  1984          72     0.03741  0.03673  0.50   67770    2489   66525   725924  10.71
  1984          73     0.04209  0.04122  0.50   65281    2691   63935   659398  10.10
  1984          74     0.04846  0.04731  0.50   62590    2961   61109   595463   9.51
  1984          75     0.05346  0.05207  0.50   59629    3105   58076   534354   8.96
  1984          76     0.06061  0.05882  0.50   56524    3325   54861   476277   8.43
  1984          77     0.06871  0.06643  0.50   53199    3534   51432   421416   7.92
  1984          78     0.07301  0.07044  0.50   49665    3498   47916   369984   7.45
  1984          79     0.08407  0.08068  0.50   46167    3725   44304   322069   6.98
  1984          80     0.09237  0.08829  0.50   42442    3747   40568   277764   6.54
  1984          81     0.10420  0.09904  0.50   38695    3832   36778   237196   6.13
  1984          82     0.11429  0.10812  0.50   34862    3769   32978   200417   5.75
  1984          83     0.12894  0.12113  0.50   31093    3766   29210   167440   5.39
  1984          84     0.14270  0.13320  0.50   27327    3640   25507   138230   5.06
  1984          85     0.15079  0.14022  0.50   23687    3321   22026   112723   4.76
  1984          86     0.16974  0.15646  0.50   20365    3186   18772    90697   4.45
  1984          87     0.17975  0.16493  0.50   17179    2833   15762    71925   4.19
  1984          88     0.20188  0.18337  0.50   14346    2631   13030    56162   3.91
  1984          89     0.21700  0.19576  0.50   11715    2293   10568    43132   3.68
  1984          90     0.23699  0.21188  0.50    9422    1996    8424    32563   3.46
  1984          91     0.25193  0.22375  0.50    7426    1661    6595    24140   3.25
  1984          92     0.28040  0.24592  0.50    5764    1418    5055    17545   3.04
  1984          93     0.29959  0.26056  0.50    4347    1133    3780    12489   2.87
  1984          94     0.31446  0.27174  0.50    3214     873    2777     8709   2.71
  1984          95     0.34879  0.29700  0.50    2341     695    1993     5932   2.53
  1984          96     0.37396  0.31505  0.50    1645     518    1386     3939   2.39
  1984          97     0.39983  0.33322  0.50    1127     376     939     2552   2.26
  1984          98     0.42627  0.35138  0.50     752     264     619     1613   2.15
  1984          99     0.45314  0.36944  0.50     487     180     397      994   2.04
  1984         100     0.48029  0.38728  0.50     307     119     248      596   1.94
  1984         101     0.50755  0.40482  0.50     188      76     150      348   1.85
  1984         102     0.53476  0.42194  0.50     112      47      88      198   1.77
  1984         103     0.56178  0.43858  0.50      65      28      51      110   1.69
  1984         104     0.58842  0.45466  0.50      36      17      28       59   1.63
  1984         105     0.61457  0.47011  0.50      20       9      15       31   1.57
  1984         106     0.64006  0.48488  0.50      11       5       8       16   1.51
  1984         107     0.66479  0.49895  0.50       5       3       4        8   1.46
  1984         108     0.68865  0.51226  0.50       3       1       2        4   1.42
  1984         109     0.71155  0.52483  0.50       1       1       1        2   1.39
  1984         110+    0.73341  1.00000  1.36       1       1       1        1   1.36
  1985           0     0.00584  0.00581  0.06  100000     581   99455  7488028  74.88
  1985           1     0.00092  0.00092  0.50   99419      91   99374  7388574  74.32
  1985           2     0.00055  0.00055  0.50   99328      55   99300  7289200  73.39
  1985           3     0.00045  0.00045  0.50   99273      44   99251  7189900  72.43
  1985           4     0.00031  0.00031  0.50   99229      31   99213  7090649  71.46
  1985           5     0.00031  0.00031  0.50   99198      31   99182  6991436  70.48
  1985           6     0.00030  0.00030  0.50   99167      30   99152  6892254  69.50
  1985           7     0.00028  0.00028  0.50   99137      27   99123  6793102  68.52
  1985           8     0.00021  0.00021  0.50   99109      21   99099  6693979  67.54
  1985           9     0.00022  0.00022  0.50   99088      22   99077  6594880  66.56
  1985          10     0.00018  0.00018  0.50   99066      17   99057  6495803  65.57
  1985          11     0.00017  0.00017  0.50   99049      17   99040  6396746  64.58
  1985          12     0.00019  0.00019  0.50   99032      19   99023  6297705  63.59
  1985          13     0.00022  0.00022  0.50   99014      22   99002  6198682  62.60
  1985          14     0.00024  0.00024  0.50   98991      23   98980  6099680  61.62
  1985          15     0.00034  0.00034  0.50   98968      34   98951  6000700  60.63
  1985          16     0.00068  0.00068  0.50   98934      68   98901  5901749  59.65
  1985          17     0.00080  0.00080  0.50   98867      79   98827  5802849  58.69
  1985          18     0.00081  0.00081  0.50   98788      80   98748  5704021  57.74
  1985          19     0.00089  0.00089  0.50   98707      87   98664  5605274  56.79
  1985          20     0.00093  0.00093  0.50   98620      91   98574  5506610  55.84
  1985          21     0.00083  0.00083  0.50   98529      82   98488  5408036  54.89
  1985          22     0.00083  0.00083  0.50   98447      82   98406  5309548  53.93
  1985          23     0.00077  0.00077  0.50   98365      76   98327  5211142  52.98
  1985          24     0.00080  0.00080  0.50   98289      78   98250  5112815  52.02
  1985          25     0.00076  0.00076  0.50   98211      75   98174  5014564  51.06
  1985          26     0.00082  0.00082  0.50   98137      80   98096  4916390  50.10
  1985          27     0.00081  0.00081  0.50   98056      79   98017  4818294  49.14
  1985          28     0.00082  0.00082  0.50   97977      80   97937  4720277  48.18
  1985          29     0.00083  0.00083  0.50   97897      81   97857  4622340  47.22
  1985          30     0.00081  0.00081  0.50   97816      79   97777  4524483  46.25
  1985          31     0.00077  0.00077  0.50   97737      75   97700  4426706  45.29
  1985          32     0.00092  0.00092  0.50   97662      90   97617  4329007  44.33
  1985          33     0.00101  0.00101  0.50   97572      98   97523  4231389  43.37
  1985          34     0.00107  0.00107  0.50   97474     104   97422  4133866  42.41
  1985          35     0.00118  0.00118  0.50   97370     115   97313  4036444  41.45
  1985          36     0.00127  0.00127  0.50   97255     124   97193  3939131  40.50
  1985          37     0.00135  0.00135  0.50   97132     131   97066  3841938  39.55
  1985          38     0.00153  0.00153  0.50   97000     148   96926  3744872  38.61
  1985          39     0.00145  0.00145  0.50   96852     140   96782  3647946  37.67
  1985          40     0.00187  0.00187  0.50   96712     181   96621  3551164  36.72
  1985          41     0.00208  0.00208  0.50   96531     200   96430  3454543  35.79
  1985          42     0.00213  0.00213  0.50   96330     205   96228  3358112  34.86
  1985          43     0.00246  0.00245  0.50   96125     236   96007  3261885  33.93
  1985          44     0.00272  0.00272  0.50   95889     261   95759  3165878  33.02
  1985          45     0.00284  0.00283  0.50   95629     271   95493  3070119  32.10
  1985          46     0.00319  0.00319  0.50   95358     304   95206  2974625  31.19
  1985          47     0.00383  0.00383  0.50   95054     364   94872  2879420  30.29
  1985          48     0.00397  0.00396  0.50   94690     375   94503  2784548  29.41
  1985          49     0.00463  0.00462  0.50   94315     436   94097  2690045  28.52
  1985          50     0.00494  0.00493  0.50   93880     463   93648  2595948  27.65
  1985          51     0.00571  0.00570  0.50   93417     532   93151  2502300  26.79
  1985          52     0.00650  0.00647  0.50   92885     601   92584  2409149  25.94
  1985          53     0.00678  0.00676  0.50   92283     624   91972  2316565  25.10
  1985          54     0.00746  0.00743  0.50   91660     681   91319  2224594  24.27
  1985          55     0.00780  0.00777  0.50   90979     707   90625  2133274  23.45
  1985          56     0.00889  0.00885  0.50   90272     799   89873  2042649  22.63
  1985          57     0.00900  0.00896  0.50   89473     802   89072  1952776  21.83
  1985          58     0.00957  0.00953  0.50   88671     845   88249  1863704  21.02
  1985          59     0.01064  0.01058  0.50   87827     930   87362  1775455  20.22
  1985          60     0.01137  0.01131  0.50   86897     983   86406  1688093  19.43
  1985          61     0.01248  0.01240  0.50   85914    1066   85382  1601687  18.64
  1985          62     0.01306  0.01298  0.50   84849    1101   84298  1516306  17.87
  1985          63     0.01450  0.01440  0.50   83748    1206   83145  1432008  17.10
  1985          64     0.01563  0.01551  0.50   82542    1280   81902  1348863  16.34
  1985          65     0.01795  0.01779  0.50   81262    1446   80539  1266961  15.59
  1985          66     0.01912  0.01894  0.50   79816    1511   79061  1186421  14.86
  1985          67     0.02117  0.02094  0.50   78305    1640   77485  1107361  14.14
  1985          68     0.02379  0.02351  0.50   76665    1802   75764  1029876  13.43
  1985          69     0.02753  0.02715  0.50   74862    2033   73846   954112  12.74
  1985          70     0.02921  0.02878  0.50   72830    2096   71782   880266  12.09
  1985          71     0.03228  0.03177  0.50   70733    2247   69610   808484  11.43
  1985          72     0.03658  0.03592  0.50   68486    2460   67256   738875  10.79
  1985          73     0.04220  0.04133  0.50   66026    2729   64661   671619  10.17
  1985          74     0.04709  0.04601  0.50   63297    2912   61841   606957   9.59
  1985          75     0.05248  0.05114  0.50   60384    3088   58841   545117   9.03
  1985          76     0.05981  0.05807  0.50   57297    3327   55633   486276   8.49
  1985          77     0.06771  0.06550  0.50   53969    3535   52202   430643   7.98
  1985          78     0.07522  0.07249  0.50   50435    3656   48606   378441   7.50
  1985          79     0.08031  0.07721  0.50   46778    3612   44972   329835   7.05
  1985          80     0.09286  0.08874  0.50   43166    3831   41251   284863   6.60
  1985          81     0.10062  0.09580  0.50   39336    3768   37452   243611   6.19
  1985          82     0.11390  0.10776  0.50   35567    3833   33651   206160   5.80
  1985          83     0.12306  0.11593  0.50   31735    3679   29895   172509   5.44
  1985          84     0.13880  0.12979  0.50   28056    3641   26235   142613   5.08
  1985          85     0.15352  0.14257  0.50   24414    3481   22674   116379   4.77
  1985          86     0.16156  0.14948  0.50   20933    3129   19369    93705   4.48
  1985          87     0.18349  0.16807  0.50   17804    2992   16308    74336   4.18
  1985          88     0.19758  0.17981  0.50   14812    2663   13480    58028   3.92
  1985          89     0.21629  0.19518  0.50   12149    2371   10963    44548   3.67
  1985          90     0.23488  0.21020  0.50    9777    2055    8750    33585   3.43
  1985          91     0.25338  0.22489  0.50    7722    1737    6854    24835   3.22
  1985          92     0.27907  0.24490  0.50    5986    1466    5253    17981   3.00
  1985          93     0.30874  0.26746  0.50    4520    1209    3915    12728   2.82
  1985          94     0.33014  0.28337  0.50    3311     938    2842     8813   2.66
  1985          95     0.35095  0.29856  0.50    2373     708    2019     5971   2.52
  1985          96     0.37672  0.31701  0.50    1664     528    1401     3953   2.38
  1985          97     0.40320  0.33555  0.50    1137     381     946     2552   2.25
  1985          98     0.43026  0.35409  0.50     755     267     622     1606   2.13
  1985          99     0.45775  0.37250  0.50     488     182     397      985   2.02
  1985         100     0.48550  0.39066  0.50     306     120     246      588   1.92
  1985         101     0.51333  0.40849  0.50     187      76     148      341   1.83
  1985         102     0.54108  0.42587  0.50     110      47      87      193   1.75
  1985         103     0.56858  0.44272  0.50      63      28      49      106   1.67
  1985         104     0.59567  0.45897  0.50      35      16      27       57   1.61
  1985         105     0.62218  0.47455  0.50      19       9      15       30   1.55
  1985         106     0.64798  0.48942  0.50      10       5       8       15   1.49
  1985         107     0.67295  0.50353  0.50       5       3       4        7   1.44
  1985         108     0.69697  0.51686  0.50       3       1       2        4   1.40
  1985         109     0.71997  0.52939  0.50       1       1       1        2   1.37
  1985         110+    0.74186  1.00000  1.35       1       1       1        1   1.35
  1986           0     0.00559  0.00556  0.06  100000     556   99477  7525980  75.26
  1986           1     0.00097  0.00097  0.50   99444      96   99396  7426502  74.68
  1986           2     0.00054  0.00054  0.50   99348      53   99321  7327106  73.75
  1986           3     0.00041  0.00041  0.50   99294      41   99274  7227785  72.79
  1986           4     0.00032  0.00032  0.50   99254      32   99238  7128511  71.82
  1986           5     0.00030  0.00030  0.50   99222      29   99207  7029273  70.84
  1986           6     0.00025  0.00025  0.50   99192      25   99180  6930066  69.86
  1986           7     0.00024  0.00024  0.50   99168      24   99156  6830886  68.88
  1986           8     0.00020  0.00020  0.50   99143      20   99134  6731731  67.90
  1986           9     0.00018  0.00018  0.50   99124      18   99115  6632597  66.91
  1986          10     0.00018  0.00018  0.50   99106      18   99097  6533482  65.92
  1986          11     0.00018  0.00018  0.50   99088      18   99079  6434385  64.94
  1986          12     0.00019  0.00019  0.50   99070      19   99061  6335306  63.95
  1986          13     0.00021  0.00021  0.50   99052      21   99041  6236245  62.96
  1986          14     0.00023  0.00023  0.50   99031      23   99019  6137204  61.97
  1986          15     0.00030  0.00030  0.50   99008      30   98993  6038184  60.99
  1986          16     0.00061  0.00061  0.50   98978      60   98948  5939191  60.01
  1986          17     0.00078  0.00078  0.50   98918      77   98880  5840243  59.04
  1986          18     0.00084  0.00084  0.50   98841      83   98800  5741363  58.09
  1986          19     0.00086  0.00086  0.50   98758      85   98715  5642564  57.14
  1986          20     0.00090  0.00090  0.50   98673      89   98628  5543849  56.18
  1986          21     0.00084  0.00084  0.50   98584      82   98542  5445221  55.23
  1986          22     0.00078  0.00078  0.50   98501      77   98463  5346678  54.28
  1986          23     0.00076  0.00075  0.50   98424      74   98387  5248216  53.32
  1986          24     0.00073  0.00073  0.50   98350      72   98314  5149829  52.36
  1986          25     0.00077  0.00077  0.50   98278      75   98240  5051515  51.40
  1986          26     0.00078  0.00078  0.50   98203      77   98164  4953275  50.44
  1986          27     0.00077  0.00077  0.50   98126      75   98088  4855111  49.48
  1986          28     0.00076  0.00076  0.50   98051      75   98013  4757023  48.52
  1986          29     0.00079  0.00079  0.50   97976      78   97937  4659009  47.55
  1986          30     0.00081  0.00081  0.50   97898      80   97858  4561072  46.59
  1986          31     0.00077  0.00076  0.50   97819      75   97781  4463214  45.63
  1986          32     0.00084  0.00084  0.50   97744      82   97703  4365433  44.66
  1986          33     0.00103  0.00103  0.50   97662     101   97611  4267730  43.70
  1986          34     0.00103  0.00103  0.50   97561     101   97510  4170119  42.74
  1986          35     0.00112  0.00112  0.50   97460     109   97405  4072609  41.79
  1986          36     0.00121  0.00121  0.50   97351     118   97292  3975204  40.83
  1986          37     0.00134  0.00134  0.50   97233     131   97167  3877912  39.88
  1986          38     0.00145  0.00145  0.50   97102     140   97032  3780745  38.94
  1986          39     0.00166  0.00166  0.50   96961     161   96881  3683713  37.99
  1986          40     0.00166  0.00166  0.50   96801     160   96721  3586832  37.05
  1986          41     0.00191  0.00191  0.50   96641     184   96548  3490111  36.11
  1986          42     0.00224  0.00223  0.50   96456     215   96348  3393563  35.18
  1986          43     0.00233  0.00232  0.50   96241     224   96129  3297214  34.26
  1986          44     0.00268  0.00267  0.50   96017     257   95889  3201085  33.34
  1986          45     0.00300  0.00300  0.50   95760     287   95617  3105197  32.43
  1986          46     0.00320  0.00320  0.50   95473     305   95321  3009580  31.52
  1986          47     0.00344  0.00343  0.50   95168     326   95005  2914259  30.62
  1986          48     0.00391  0.00391  0.50   94842     370   94656  2819254  29.73
  1986          49     0.00429  0.00428  0.50   94471     404   94269  2724598  28.84
