United Kingdom, Life tables (period 1x1), Males     Last modified: 03-Nov-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          35     0.00158  0.00158  0.50   94609     149   94535  3413320  36.08
  1962          36     0.00171  0.00170  0.50   94460     161   94380  3318785  35.13
  1962          37     0.00185  0.00185  0.50   94299     175   94212  3224406  34.19
  1962          38     0.00212  0.00212  0.50   94125     200   94025  3130194  33.26
  1962          39     0.00231  0.00230  0.50   93925     216   93817  3036169  32.33
  1962          40     0.00253  0.00252  0.50   93708     237   93590  2942353  31.40
  1962          41     0.00271  0.00271  0.50   93472     253   93345  2848762  30.48
  1962          42     0.00332  0.00332  0.50   93219     309   93064  2755417  29.56
  1962          43     0.00307  0.00307  0.50   92909     285   92767  2662353  28.66
  1962          44     0.00375  0.00374  0.50   92624     346   92451  2569586  27.74
  1962          45     0.00439  0.00438  0.50   92278     404   92076  2477135  26.84
  1962          46     0.00477  0.00476  0.50   91874     437   91655  2385059  25.96
  1962          47     0.00550  0.00549  0.50   91437     502   91186  2293404  25.08
  1962          48     0.00594  0.00592  0.50   90935     539   90666  2202218  24.22
  1962          49     0.00647  0.00645  0.50   90397     583   90105  2111552  23.36
  1962          50     0.00740  0.00737  0.50   89814     662   89483  2021447  22.51
  1962          51     0.00856  0.00853  0.50   89152     760   88772  1931964  21.67
  1962          52     0.00957  0.00953  0.50   88392     842   87971  1843192  20.85
  1962          53     0.01059  0.01054  0.50   87549     922   87088  1755222  20.05
  1962          54     0.01179  0.01172  0.50   86627    1015   86119  1668134  19.26
  1962          55     0.01321  0.01313  0.50   85612    1124   85050  1582014  18.48
  1962          56     0.01528  0.01517  0.50   84488    1281   83847  1496964  17.72
  1962          57     0.01738  0.01723  0.50   83207    1434   82490  1413117  16.98
  1962          58     0.01902  0.01884  0.50   81773    1541   81003  1330627  16.27
  1962          59     0.02137  0.02114  0.50   80232    1696   79384  1249625  15.58
  1962          60     0.02282  0.02256  0.50   78536    1772   77650  1170241  14.90
  1962          61     0.02640  0.02606  0.50   76764    2000   75763  1092591  14.23
  1962          62     0.02970  0.02927  0.50   74763    2188   73669  1016828  13.60
  1962          63     0.03176  0.03126  0.50   72575    2269   71441   943159  13.00
  1962          64     0.03496  0.03436  0.50   70306    2416   69098   871718  12.40
  1962          65     0.03805  0.03734  0.50   67890    2535   66623   802620  11.82
  1962          66     0.03978  0.03901  0.50   65355    2549   64081   735997  11.26
  1962          67     0.04631  0.04526  0.50   62806    2843   61385   671916  10.70
  1962          68     0.04925  0.04807  0.50   59964    2882   58522   610531  10.18
  1962          69     0.05478  0.05332  0.50   57081    3043   55560   552009   9.67
  1962          70     0.05754  0.05593  0.50   54038    3022   52527   496449   9.19
  1962          71     0.06245  0.06056  0.50   51016    3090   49471   443923   8.70
  1962          72     0.07180  0.06931  0.50   47926    3322   46265   394452   8.23
  1962          73     0.07572  0.07295  0.50   44604    3254   42977   348187   7.81
  1962          74     0.08413  0.08073  0.50   41350    3338   39681   305209   7.38
  1962          75     0.08928  0.08547  0.50   38012    3249   36388   265528   6.99
  1962          76     0.09731  0.09280  0.50   34763    3226   33150   229141   6.59
  1962          77     0.10607  0.10073  0.50   31537    3177   29949   195990   6.21
  1962          78     0.11644  0.11003  0.50   28361    3121   26800   166041   5.85
  1962          79     0.12651  0.11899  0.50   25240    3003   23738   139241   5.52
  1962          80     0.13477  0.12626  0.50   22237    2808   20833   115502   5.19
  1962          81     0.14246  0.13299  0.50   19429    2584   18137    94669   4.87
  1962          82     0.16469  0.15216  0.50   16845    2563   15564    76532   4.54
  1962          83     0.17422  0.16026  0.50   14282    2289   13138    60968   4.27
  1962          84     0.19907  0.18105  0.50   11993    2171   10908    47831   3.99
  1962          85     0.21076  0.19066  0.50    9822    1873    8886    36923   3.76
  1962          86     0.23432  0.20975  0.50    7949    1667    7116    28037   3.53
  1962          87     0.25916  0.22943  0.50    6282    1441    5561    20922   3.33
  1962          88     0.25586  0.22684  0.50    4841    1098    4292    15361   3.17
  1962          89     0.28802  0.25176  0.50    3743     942    3271    11069   2.96
  1962          90     0.30303  0.26316  0.50    2800     737    2432     7797   2.78
  1962          91     0.32601  0.28032  0.50    2063     578    1774     5366   2.60
  1962          92     0.38469  0.32263  0.50    1485     479    1245     3591   2.42
  1962          93     0.38054  0.31971  0.50    1006     322     845     2346   2.33
  1962          94     0.41636  0.34462  0.50     684     236     566     1501   2.19
  1962          95     0.44172  0.36181  0.50     448     162     367      934   2.08
  1962          96     0.46866  0.37969  0.50     286     109     232      567   1.98
  1962          97     0.49578  0.39730  0.50     178      71     142      335   1.89
  1962          98     0.52293  0.41454  0.50     107      44      85      193   1.80
  1962          99     0.54995  0.43134  0.50      63      27      49      108   1.73
  1962         100     0.57667  0.44761  0.50      36      16      28       59   1.66
  1962         101     0.60296  0.46329  0.50      20       9      15       31   1.59
  1962         102     0.62866  0.47831  0.50      11       5       8       16   1.53
  1962         103     0.65365  0.49264  0.50       6       3       4        8   1.48
  1962         104     0.67782  0.50625  0.50       3       1       2        4   1.43
  1962         105     0.70108  0.51911  0.50       1       1       1        2   1.39
  1962         106     0.72335  0.53122  0.50       1       0       0        1   1.35
  1962         107     0.74456  0.54257  0.50       0       0       0        0   1.32
  1962         108     0.76467  0.55317  0.50       0       0       0        0   1.29
  1962         109     0.78366  0.56304  0.50       0       0       0        0   1.26
  1962         110+    0.80152  1.00000  1.25       0       0       0        0   1.25
  1963           0     0.02518  0.02463  0.11  100000    2463   97814  6770951  67.71
  1963           1     0.00164  0.00164  0.50   97537     160   97457  6673137  68.42
  1963           2     0.00094  0.00094  0.50   97377      92   97331  6575680  67.53
  1963           3     0.00072  0.00072  0.50   97285      70   97250  6478349  66.59
  1963           4     0.00068  0.00068  0.50   97215      66   97182  6381099  65.64
  1963           5     0.00054  0.00054  0.50   97149      52   97123  6283917  64.68
  1963           6     0.00054  0.00054  0.50   97097      52   97071  6186794  63.72
  1963           7     0.00052  0.00051  0.50   97045      50   97020  6089723  62.75
  1963           8     0.00047  0.00047  0.50   96995      45   96972  5992703  61.78
  1963           9     0.00044  0.00044  0.50   96950      42   96928  5895731  60.81
  1963          10     0.00042  0.00042  0.50   96907      41   96887  5798803  59.84
  1963          11     0.00033  0.00033  0.50   96866      32   96850  5701916  58.86
  1963          12     0.00039  0.00039  0.50   96834      38   96815  5605066  57.88
  1963          13     0.00040  0.00040  0.50   96796      39   96777  5508251  56.91
  1963          14     0.00046  0.00046  0.50   96758      45   96735  5411474  55.93
  1963          15     0.00053  0.00053  0.50   96713      51   96687  5314738  54.95
  1963          16     0.00081  0.00081  0.50   96662      78   96623  5218051  53.98
  1963          17     0.00087  0.00087  0.50   96584      84   96542  5121428  53.03
  1963          18     0.00112  0.00112  0.50   96500     108   96446  5024886  52.07
  1963          19     0.00120  0.00120  0.50   96392     116   96334  4928440  51.13
  1963          20     0.00120  0.00120  0.50   96276     116   96218  4832106  50.19
  1963          21     0.00115  0.00115  0.50   96161     110   96105  4735888  49.25
  1963          22     0.00105  0.00105  0.50   96050     101   96000  4639782  48.31
  1963          23     0.00104  0.00104  0.50   95949     100   95899  4543782  47.36
  1963          24     0.00108  0.00108  0.50   95849     104   95797  4447884  46.41
  1963          25     0.00095  0.00095  0.50   95745      91   95700  4352087  45.45
  1963          26     0.00107  0.00107  0.50   95654     103   95603  4256387  44.50
  1963          27     0.00103  0.00103  0.50   95552      99   95503  4160784  43.54
  1963          28     0.00104  0.00104  0.50   95453      99   95404  4065281  42.59
  1963          29     0.00106  0.00106  0.50   95354     101   95304  3969878  41.63
  1963          30     0.00108  0.00108  0.50   95253     103   95202  3874574  40.68
  1963          31     0.00114  0.00114  0.50   95150     109   95096  3779372  39.72
  1963          32     0.00130  0.00130  0.50   95041     124   94980  3684277  38.76
  1963          33     0.00127  0.00127  0.50   94918     121   94858  3589297  37.81
  1963          34     0.00142  0.00142  0.50   94797     134   94730  3494439  36.86
  1963          35     0.00154  0.00154  0.50   94663     146   94590  3399709  35.91
  1963          36     0.00161  0.00161  0.50   94517     152   94441  3305119  34.97
  1963          37     0.00198  0.00198  0.50   94365     187   94271  3210678  34.02
  1963          38     0.00205  0.00204  0.50   94178     193   94082  3116407  33.09
  1963          39     0.00227  0.00227  0.50   93985     213   93879  3022325  32.16
  1963          40     0.00264  0.00263  0.50   93772     247   93649  2928447  31.23
  1963          41     0.00269  0.00268  0.50   93525     251   93400  2834798  30.31
  1963          42     0.00339  0.00338  0.50   93274     316   93116  2741398  29.39
  1963          43     0.00369  0.00368  0.50   92959     342   92788  2648282  28.49
  1963          44     0.00356  0.00356  0.50   92616     329   92452  2555494  27.59
  1963          45     0.00435  0.00434  0.50   92287     401   92087  2463043  26.69
  1963          46     0.00470  0.00468  0.50   91886     430   91671  2370956  25.80
  1963          47     0.00573  0.00572  0.50   91456     523   91194  2279285  24.92
  1963          48     0.00612  0.00610  0.50   90933     554   90656  2188091  24.06
  1963          49     0.00666  0.00663  0.50   90379     600   90079  2097435  23.21
  1963          50     0.00777  0.00774  0.50   89779     695   89431  2007356  22.36
  1963          51     0.00825  0.00822  0.50   89084     732   88718  1917925  21.53
  1963          52     0.00970  0.00965  0.50   88352     853   87925  1829207  20.70
  1963          53     0.01070  0.01064  0.50   87499     931   87033  1741281  19.90
  1963          54     0.01206  0.01198  0.50   86568    1037   86049  1654248  19.11
  1963          55     0.01340  0.01331  0.50   85530    1139   84961  1568199  18.33
  1963          56     0.01529  0.01517  0.50   84392    1280   83752  1483238  17.58
  1963          57     0.01741  0.01726  0.50   83112    1435   82394  1399486  16.84
  1963          58     0.01917  0.01899  0.50   81677    1551   80901  1317092  16.13
  1963          59     0.02208  0.02184  0.50   80126    1750   79251  1236191  15.43
  1963          60     0.02368  0.02340  0.50   78376    1834   77459  1156940  14.76
  1963          61     0.02507  0.02476  0.50   76542    1895   75594  1079481  14.10
  1963          62     0.03047  0.03002  0.50   74647    2241   73526  1003887  13.45
  1963          63     0.03309  0.03255  0.50   72406    2357   71228   930360  12.85
  1963          64     0.03581  0.03518  0.50   70049    2465   68817   859133  12.26
  1963          65     0.03895  0.03820  0.50   67585    2582   66294   790316  11.69
  1963          66     0.04103  0.04020  0.50   65003    2613   63696   724022  11.14
  1963          67     0.04606  0.04503  0.50   62389    2809   60985   660326  10.58
  1963          68     0.05102  0.04975  0.50   59580    2964   58098   599342  10.06
  1963          69     0.05457  0.05312  0.50   56616    3007   55112   541244   9.56
  1963          70     0.05975  0.05801  0.50   53609    3110   52054   486131   9.07
  1963          71     0.06206  0.06019  0.50   50499    3040   48979   434077   8.60
  1963          72     0.07140  0.06894  0.50   47459    3272   45823   385098   8.11
  1963          73     0.07822  0.07528  0.50   44187    3326   42524   339275   7.68
  1963          74     0.08483  0.08138  0.50   40861    3325   39198   296751   7.26
  1963          75     0.09061  0.08669  0.50   37536    3254   35909   257553   6.86
  1963          76     0.10002  0.09526  0.50   34282    3266   32649   221644   6.47
  1963          77     0.10641  0.10104  0.50   31016    3134   29449   188995   6.09
  1963          78     0.11977  0.11301  0.50   27882    3151   26307   159546   5.72
  1963          79     0.13070  0.12268  0.50   24732    3034   23214   133239   5.39
  1963          80     0.13679  0.12803  0.50   21697    2778   20308   110025   5.07
  1963          81     0.14940  0.13901  0.50   18919    2630   17604    89716   4.74
  1963          82     0.17274  0.15901  0.50   16289    2590   14994    72112   4.43
  1963          83     0.18357  0.16813  0.50   13699    2303   12548    57118   4.17
  1963          84     0.19806  0.18021  0.50   11396    2054   10369    44570   3.91
  1963          85     0.21355  0.19295  0.50    9342    1803    8441    34201   3.66
  1963          86     0.24155  0.21552  0.50    7540    1625    6727    25760   3.42
  1963          87     0.26142  0.23120  0.50    5915    1367    5231    19033   3.22
  1963          88     0.28177  0.24697  0.50    4547    1123    3986    13802   3.04
  1963          89     0.30819  0.26704  0.50    3424     914    2967     9816   2.87
  1963          90     0.31179  0.26974  0.50    2510     677    2171     6849   2.73
  1963          91     0.33862  0.28959  0.50    1833     531    1567     4678   2.55
  1963          92     0.38412  0.32223  0.50    1302     420    1092     3110   2.39
  1963          93     0.39059  0.32677  0.50     882     288     738     2018   2.29
  1963          94     0.41906  0.34647  0.50     594     206     491     1280   2.15
  1963          95     0.45487  0.37059  0.50     388     144     316      789   2.03
  1963          96     0.48220  0.38853  0.50     244      95     197      472   1.93
  1963          97     0.50964  0.40615  0.50     149      61     119      275   1.84
  1963          98     0.53702  0.42335  0.50      89      38      70      156   1.76
  1963          99     0.56418  0.44005  0.50      51      23      40       86   1.69
  1963         100     0.59096  0.45617  0.50      29      13      22       46   1.62
  1963         101     0.61721  0.47165  0.50      16       7      12       24   1.56
  1963         102     0.64279  0.48645  0.50       8       4       6       12   1.50
  1963         103     0.66759  0.50052  0.50       4       2       3        6   1.45
  1963         104     0.69148  0.51383  0.50       2       1       2        3   1.41
  1963         105     0.71440  0.52638  0.50       1       1       1        1   1.37
  1963         106     0.73626  0.53815  0.50       0       0       0        1   1.33
  1963         107     0.75702  0.54916  0.50       0       0       0        0   1.30
  1963         108     0.77664  0.55941  0.50       0       0       0        0   1.27
  1963         109     0.79511  0.56893  0.50       0       0       0        0   1.25
  1963         110+    0.81242  1.00000  1.23       0       0       0        0   1.23
  1964           0     0.02406  0.02356  0.11  100000    2356   97902  6841183  68.41
  1964           1     0.00140  0.00140  0.50   97644     137   97576  6743281  69.06
  1964           2     0.00085  0.00085  0.50   97507      83   97466  6645705  68.16
  1964           3     0.00062  0.00062  0.50   97425      61   97394  6548239  67.21
  1964           4     0.00058  0.00058  0.50   97364      57   97336  6450845  66.25
  1964           5     0.00056  0.00056  0.50   97307      55   97280  6353509  65.29
  1964           6     0.00045  0.00045  0.50   97253      44   97230  6256229  64.33
  1964           7     0.00045  0.00045  0.50   97208      44   97186  6158999  63.36
  1964           8     0.00041  0.00041  0.50   97164      40   97145  6061812  62.39
  1964           9     0.00040  0.00040  0.50   97125      39   97105  5964668  61.41
  1964          10     0.00035  0.00035  0.50   97086      34   97069  5867562  60.44
  1964          11     0.00037  0.00037  0.50   97052      36   97034  5770493  59.46
  1964          12     0.00040  0.00040  0.50   97016      39   96997  5673460  58.48
  1964          13     0.00042  0.00042  0.50   96977      41   96957  5576463  57.50
  1964          14     0.00048  0.00048  0.50   96937      47   96913  5479506  56.53
  1964          15     0.00053  0.00053  0.50   96890      51   96864  5382593  55.55
  1964          16     0.00087  0.00087  0.50   96838      84   96796  5285729  54.58
  1964          17     0.00113  0.00113  0.50   96754     109   96699  5188933  53.63
  1964          18     0.00113  0.00113  0.50   96645     109   96590  5092233  52.69
  1964          19     0.00123  0.00123  0.50   96536     119   96476  4995643  51.75
  1964          20     0.00115  0.00115  0.50   96417     111   96361  4899167  50.81
  1964          21     0.00116  0.00116  0.50   96306     112   96250  4802805  49.87
  1964          22     0.00103  0.00103  0.50   96194      99   96145  4706555  48.93
  1964          23     0.00111  0.00111  0.50   96096     107   96042  4610410  47.98
  1964          24     0.00102  0.00102  0.50   95989      98   95940  4514368  47.03
  1964          25     0.00107  0.00107  0.50   95891     103   95840  4418428  46.08
  1964          26     0.00096  0.00096  0.50   95789      92   95743  4322588  45.13
  1964          27     0.00095  0.00095  0.50   95696      91   95651  4226845  44.17
  1964          28     0.00107  0.00107  0.50   95605     103   95554  4131194  43.21
  1964          29     0.00105  0.00105  0.50   95503     100   95453  4035640  42.26
  1964          30     0.00110  0.00110  0.50   95403     105   95350  3940188  41.30
  1964          31     0.00117  0.00117  0.50   95298     111   95242  3844837  40.35
  1964          32     0.00120  0.00120  0.50   95186     115   95129  3749595  39.39
  1964          33     0.00130  0.00129  0.50   95072     123   95010  3654467  38.44
  1964          34     0.00139  0.00139  0.50   94948     132   94882  3559457  37.49
  1964          35     0.00152  0.00152  0.50   94816     144   94744  3464574  36.54
  1964          36     0.00174  0.00174  0.50   94672     164   94590  3369830  35.59
  1964          37     0.00184  0.00183  0.50   94508     173   94421  3275240  34.66
  1964          38     0.00213  0.00213  0.50   94335     201   94234  3180819  33.72
  1964          39     0.00236  0.00236  0.50   94134     222   94023  3086584  32.79
  1964          40     0.00255  0.00255  0.50   93912     239   93792  2992561  31.87
  1964          41     0.00276  0.00276  0.50   93673     258   93543  2898769  30.95
  1964          42     0.00312  0.00311  0.50   93414     291   93269  2805226  30.03
  1964          43     0.00341  0.00341  0.50   93123     317   92965  2711957  29.12
  1964          44     0.00403  0.00403  0.50   92806     374   92619  2618993  28.22
  1964          45     0.00401  0.00400  0.50   92432     370   92248  2526373  27.33
  1964          46     0.00474  0.00473  0.50   92063     436   91845  2434126  26.44
  1964          47     0.00558  0.00556  0.50   91627     510   91372  2342281  25.56
  1964          48     0.00557  0.00556  0.50   91117     507   90864  2250909  24.70
  1964          49     0.00688  0.00686  0.50   90611     621   90300  2160045  23.84
  1964          50     0.00742  0.00739  0.50   89989     665   89657  2069745  23.00
  1964          51     0.00799  0.00796  0.50   89324     711   88969  1980088  22.17
  1964          52     0.00948  0.00943  0.50   88613     836   88195  1891119  21.34
  1964          53     0.01043  0.01038  0.50   87777     911   87322  1802924  20.54
  1964          54     0.01177  0.01171  0.50   86867    1017   86358  1715602  19.75
  1964          55     0.01292  0.01283  0.50   85850    1102   85299  1629244  18.98
  1964          56     0.01455  0.01445  0.50   84748    1224   84136  1543945  18.22
  1964          57     0.01625  0.01612  0.50   83524    1347   82850  1459809  17.48
  1964          58     0.01852  0.01835  0.50   82177    1508   81423  1376959  16.76
  1964          59     0.02040  0.02019  0.50   80669    1629   79855  1295536  16.06
  1964          60     0.02210  0.02186  0.50   79041    1727   78177  1215681  15.38
  1964          61     0.02394  0.02365  0.50   77313    1829   76399  1137504  14.71
  1964          62     0.02784  0.02746  0.50   75484    2073   74448  1061105  14.06
  1964          63     0.03169  0.03119  0.50   73411    2290   72267   986657  13.44
  1964          64     0.03512  0.03452  0.50   71122    2455   69894   914391  12.86
  1964          65     0.03640  0.03575  0.50   68667    2455   67439   844497  12.30
  1964          66     0.03818  0.03747  0.50   66212    2481   64971   777057  11.74
  1964          67     0.04372  0.04278  0.50   63731    2727   62368   712086  11.17
  1964          68     0.04695  0.04587  0.50   61004    2798   59605   649719  10.65
  1964          69     0.05150  0.05021  0.50   58206    2922   56745   590114  10.14
  1964          70     0.05486  0.05340  0.50   55283    2952   53807   533369   9.65
  1964          71     0.05863  0.05696  0.50   52331    2981   50841   479561   9.16
  1964          72     0.06591  0.06380  0.50   49351    3149   47776   428720   8.69
  1964          73     0.07133  0.06887  0.50   46202    3182   44611   380944   8.25
  1964          74     0.07860  0.07563  0.50   43020    3254   41393   336333   7.82
  1964          75     0.08386  0.08048  0.50   39766    3200   38166   294940   7.42
  1964          76     0.09191  0.08787  0.50   36566    3213   34959   256774   7.02
  1964          77     0.09652  0.09207  0.50   33353    3071   31817   221815   6.65
  1964          78     0.10451  0.09932  0.50   30282    3008   28778   189997   6.27
  1964          79     0.11532  0.10903  0.50   27274    2974   25787   161219   5.91
  1964          80     0.12400  0.11676  0.50   24300    2837   22882   135432   5.57
  1964          81     0.13165  0.12352  0.50   21463    2651   20138   112550   5.24
  1964          82     0.14964  0.13923  0.50   18812    2619   17502    92413   4.91
  1964          83     0.15963  0.14783  0.50   16193    2394   14996    74910   4.63
  1964          84     0.18077  0.16578  0.50   13799    2288   12655    59914   4.34
  1964          85     0.19113  0.17446  0.50   11511    2008   10507    47259   4.11
  1964          86     0.21211  0.19177  0.50    9503    1822    8592    36752   3.87
  1964          87     0.22231  0.20007  0.50    7681    1537    6912    28160   3.67
  1964          88     0.24124  0.21528  0.50    6144    1323    5483    21248   3.46
  1964          89     0.26666  0.23529  0.50    4821    1134    4254    15765   3.27
  1964          90     0.27146  0.23902  0.50    3687     881    3246    11511   3.12
  1964          91     0.27389  0.24090  0.50    2806     676    2468     8264   2.95
  1964          92     0.32012  0.27595  0.50    2130     588    1836     5797   2.72
  1964          93     0.35093  0.29855  0.50    1542     460    1312     3961   2.57
  1964          94     0.36122  0.30596  0.50    1082     331     916     2649   2.45
  1964          95     0.39350  0.32880  0.50     751     247     627     1733   2.31
  1964          96     0.41796  0.34572  0.50     504     174     417     1105   2.19
  1964          97     0.44284  0.36256  0.50     330     120     270      688   2.09
  1964          98     0.46801  0.37926  0.50     210      80     170      419   1.99
  1964          99     0.49334  0.39573  0.50     130      52     105      248   1.90
  1964         100     0.51871  0.41188  0.50      79      32      63      144   1.82
  1964         101     0.54397  0.42766  0.50      46      20      36       81   1.75
  1964         102     0.56902  0.44299  0.50      27      12      21       45   1.68
  1964         103     0.59372  0.45781  0.50      15       7      11       24   1.62
  1964         104     0.61795  0.47209  0.50       8       4       6       13   1.56
  1964         105     0.64161  0.48577  0.50       4       2       3        6   1.51
  1964         106     0.66460  0.49884  0.50       2       1       2        3   1.46
  1964         107     0.68683  0.51126  0.50       1       1       1        2   1.42
  1964         108     0.70824  0.52303  0.50       1       0       0        1   1.39
  1964         109     0.72876  0.53413  0.50       0       0       0        0   1.36
  1964         110+    0.74835  1.00000  1.34       0       0       0        0   1.34
  1965           0     0.02281  0.02236  0.11  100000    2236   98002  6835714  68.36
  1965           1     0.00134  0.00134  0.50   97764     131   97699  6737712  68.92
  1965           2     0.00083  0.00083  0.50   97633      81   97593  6640013  68.01
  1965           3     0.00074  0.00074  0.50   97552      72   97516  6542421  67.07
  1965           4     0.00061  0.00061  0.50   97480      59   97451  6444904  66.12
  1965           5     0.00057  0.00057  0.50   97421      56   97393  6347454  65.15
  1965           6     0.00052  0.00052  0.50   97365      51   97340  6250061  64.19
  1965           7     0.00047  0.00047  0.50   97314      46   97291  6152721  63.23
  1965           8     0.00043  0.00043  0.50   97269      42   97248  6055430  62.25
  1965           9     0.00043  0.00043  0.50   97226      41   97206  5958182  61.28
  1965          10     0.00039  0.00039  0.50   97185      38   97166  5860976  60.31
  1965          11     0.00036  0.00036  0.50   97148      35   97130  5763810  59.33
  1965          12     0.00042  0.00042  0.50   97112      41   97092  5666680  58.35
  1965          13     0.00046  0.00046  0.50   97071      45   97049  5569588  57.38
  1965          14     0.00046  0.00046  0.50   97027      45   97004  5472539  56.40
  1965          15     0.00059  0.00059  0.50   96982      57   96953  5375535  55.43
  1965          16     0.00087  0.00087  0.50   96925      84   96882  5278582  54.46
  1965          17     0.00115  0.00115  0.50   96840     111   96785  5181700  53.51
  1965          18     0.00125  0.00125  0.50   96729     121   96668  5084915  52.57
  1965          19     0.00107  0.00107  0.50   96608     103   96556  4988247  51.63
  1965          20     0.00112  0.00112  0.50   96505     108   96451  4891690  50.69
  1965          21     0.00107  0.00107  0.50   96397     103   96345  4795240  49.74
  1965          22     0.00102  0.00102  0.50   96294      98   96245  4698894  48.80
  1965          23     0.00100  0.00100  0.50   96196      96   96148  4602649  47.85
  1965          24     0.00106  0.00106  0.50   96100     102   96049  4506502  46.89
  1965          25     0.00102  0.00102  0.50   95998      98   95948  4410453  45.94
  1965          26     0.00099  0.00099  0.50   95899      95   95852  4314505  44.99
  1965          27     0.00101  0.00100  0.50   95804      96   95756  4218653  44.03
  1965          28     0.00103  0.00103  0.50   95708      98   95659  4122897  43.08
  1965          29     0.00109  0.00109  0.50   95609     105   95557  4027238  42.12
  1965          30     0.00112  0.00112  0.50   95505     107   95451  3931681  41.17
  1965          31     0.00105  0.00105  0.50   95397     101   95347  3836230  40.21
  1965          32     0.00123  0.00123  0.50   95297     117   95238  3740883  39.26
  1965          33     0.00121  0.00121  0.50   95180     115   95122  3645645  38.30
  1965          34     0.00141  0.00141  0.50   95064     134   94997  3550523  37.35
  1965          35     0.00156  0.00155  0.50   94930     148   94856  3455526  36.40
  1965          36     0.00175  0.00175  0.50   94782     166   94699  3360669  35.46
  1965          37     0.00185  0.00185  0.50   94616     175   94529  3265970  34.52
  1965          38     0.00206  0.00206  0.50   94441     195   94344  3171441  33.58
  1965          39     0.00221  0.00221  0.50   94246     208   94142  3077097  32.65
  1965          40     0.00248  0.00247  0.50   94038     232   93922  2982955  31.72
  1965          41     0.00295  0.00294  0.50   93806     276   93668  2889033  30.80
  1965          42     0.00317  0.00317  0.50   93530     296   93382  2795365  29.89
  1965          43     0.00350  0.00350  0.50   93234     326   93071  2701983  28.98
  1965          44     0.00382  0.00381  0.50   92908     354   92731  2608912  28.08
  1965          45     0.00458  0.00457  0.50   92553     423   92342  2516182  27.19
  1965          46     0.00452  0.00451  0.50   92131     416   91923  2423839  26.31
  1965          47     0.00521  0.00519  0.50   91715     476   91477  2331917  25.43
  1965          48     0.00613  0.00611  0.50   91239     557   90960  2240440  24.56
  1965          49     0.00667  0.00665  0.50   90681     603   90380  2149480  23.70
  1965          50     0.00746  0.00744  0.50   90078     670   89743  2059100  22.86
  1965          51     0.00842  0.00838  0.50   89408     750   89034  1969357  22.03
  1965          52     0.00934  0.00930  0.50   88659     824   88247  1880324  21.21
  1965          53     0.01044  0.01039  0.50   87835     912   87378  1792077  20.40
  1965          54     0.01220  0.01212  0.50   86922    1054   86395  1704699  19.61
  1965          55     0.01284  0.01275  0.50   85868    1095   85321  1618303  18.85
  1965          56     0.01440  0.01430  0.50   84773    1212   84167  1532982  18.08
  1965          57     0.01609  0.01596  0.50   83561    1334   82894  1448815  17.34
  1965          58     0.01811  0.01795  0.50   82227    1476   81489  1365921  16.61
  1965          59     0.02016  0.01996  0.50   80751    1612   79945  1284431  15.91
  1965          60     0.02266  0.02240  0.50   79140    1773   78253  1204486  15.22
  1965          61     0.02450  0.02421  0.50   77367    1873   76430  1126232  14.56
  1965          62     0.02872  0.02832  0.50   75494    2138   74425  1049802  13.91
  1965          63     0.03037  0.02992  0.50   73356    2195   72259   975377  13.30
  1965          64     0.03524  0.03463  0.50   71162    2465   69929   903118  12.69
  1965          65     0.03851  0.03778  0.50   68697    2595   67399   833189  12.13
  1965          66     0.03901  0.03827  0.50   66102    2529   64837   765789  11.58
  1965          67     0.04469  0.04372  0.50   63572    2779   62183   700952  11.03
  1965          68     0.04832  0.04718  0.50   60793    2869   59359   638769  10.51
  1965          69     0.05248  0.05114  0.50   57925    2962   56444   579410  10.00
  1965          70     0.05591  0.05439  0.50   54963    2989   53468   522966   9.51
  1965          71     0.05979  0.05805  0.50   51973    3017   50465   469498   9.03
  1965          72     0.06799  0.06576  0.50   48956    3219   47347   419034   8.56
  1965          73     0.07301  0.07044  0.50   45737    3222   44126   371687   8.13
  1965          74     0.07998  0.07690  0.50   42515    3269   40880   327561   7.70
  1965          75     0.08469  0.08125  0.50   39246    3189   37651   286681   7.30
  1965          76     0.09301  0.08888  0.50   36057    3205   34455   249029   6.91
  1965          77     0.10001  0.09525  0.50   32852    3129   31288   214575   6.53
  1965          78     0.10949  0.10380  0.50   29723    3085   28181   183287   6.17
  1965          79     0.11482  0.10858  0.50   26638    2892   25192   155106   5.82
  1965          80     0.12947  0.12159  0.50   23745    2887   22302   129915   5.47
  1965          81     0.13537  0.12679  0.50   20858    2645   19536   107613   5.16
  1965          82     0.15244  0.14165  0.50   18214    2580   16924    88077   4.84
  1965          83     0.16380  0.15140  0.50   15634    2367   14450    71153   4.55
  1965          84     0.18379  0.16832  0.50   13267    2233   12150    56703   4.27
  1965          85     0.19129  0.17459  0.50   11034    1926   10071    44553   4.04
  1965          86     0.21075  0.19066  0.50    9107    1736    8239    34482   3.79
  1965          87     0.22991  0.20620  0.50    7371    1520    6611    26243   3.56
  1965          88     0.24770  0.22040  0.50    5851    1290    5206    19632   3.36
  1965          89     0.27210  0.23951  0.50    4561    1093    4015    14426   3.16
  1965          90     0.28709  0.25105  0.50    3469     871    3034    10411   3.00
  1965          91     0.29730  0.25882  0.50    2598     672    2262     7377   2.84
  1965          92     0.34053  0.29099  0.50    1926     560    1645     5115   2.66
