Denmark, Life tables (period 1x1), Males     Last modified: 16-Mar-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1906          14     0.00225  0.00224  0.50   83501     187   83408  4302319  51.52
  1906          15     0.00245  0.00245  0.50   83314     204   83212  4218911  50.64
  1906          16     0.00269  0.00268  0.50   83110     223   82998  4135699  49.76
  1906          17     0.00296  0.00296  0.50   82887     245   82764  4052700  48.89
  1906          18     0.00324  0.00324  0.50   82642     268   82508  3969936  48.04
  1906          19     0.00360  0.00359  0.50   82374     296   82227  3887428  47.19
  1906          20     0.00388  0.00388  0.50   82079     318   81920  3805201  46.36
  1906          21     0.00405  0.00404  0.50   81761     330   81595  3723282  45.54
  1906          22     0.00428  0.00427  0.50   81430     347   81256  3641686  44.72
  1906          23     0.00439  0.00438  0.50   81083     355   80905  3560430  43.91
  1906          24     0.00436  0.00435  0.50   80728     351   80552  3479525  43.10
  1906          25     0.00419  0.00418  0.50   80377     336   80209  3398973  42.29
  1906          26     0.00408  0.00407  0.50   80040     326   79878  3318764  41.46
  1906          27     0.00407  0.00406  0.50   79715     323   79553  3238886  40.63
  1906          28     0.00405  0.00405  0.50   79391     321   79231  3159333  39.79
  1906          29     0.00411  0.00410  0.50   79070     324   78908  3080102  38.95
  1906          30     0.00426  0.00426  0.50   78746     335   78579  3001194  38.11
  1906          31     0.00462  0.00460  0.50   78411     361   78231  2922615  37.27
  1906          32     0.00492  0.00490  0.50   78050     383   77859  2844385  36.44
  1906          33     0.00499  0.00498  0.50   77667     387   77474  2766526  35.62
  1906          34     0.00523  0.00522  0.50   77281     403   77079  2689052  34.80
  1906          35     0.00540  0.00539  0.50   76877     414   76670  2611973  33.98
  1906          36     0.00562  0.00561  0.50   76463     429   76249  2535303  33.16
  1906          37     0.00599  0.00598  0.50   76034     454   75807  2459055  32.34
  1906          38     0.00627  0.00625  0.50   75580     472   75344  2383248  31.53
  1906          39     0.00656  0.00654  0.50   75108     491   74862  2307904  30.73
  1906          40     0.00697  0.00694  0.50   74616     518   74357  2233042  29.93
  1906          41     0.00776  0.00773  0.50   74098     573   73812  2158685  29.13
  1906          42     0.00836  0.00832  0.50   73525     612   73219  2084873  28.36
  1906          43     0.00891  0.00887  0.50   72913     646   72590  2011654  27.59
  1906          44     0.00948  0.00944  0.50   72267     682   71926  1939063  26.83
  1906          45     0.00962  0.00958  0.50   71585     686   71242  1867137  26.08
  1906          46     0.00981  0.00976  0.50   70899     692   70553  1795895  25.33
  1906          47     0.01038  0.01033  0.50   70208     725   69845  1725342  24.57
  1906          48     0.01102  0.01096  0.50   69482     762   69102  1655497  23.83
  1906          49     0.01163  0.01156  0.50   68721     795   68323  1586395  23.08
  1906          50     0.01218  0.01211  0.50   67926     822   67515  1518072  22.35
  1906          51     0.01253  0.01245  0.50   67104     835   66686  1450557  21.62
  1906          52     0.01342  0.01333  0.50   66269     883   65827  1383870  20.88
  1906          53     0.01463  0.01453  0.50   65385     950   64910  1318043  20.16
  1906          54     0.01606  0.01593  0.50   64435    1027   63922  1253133  19.45
  1906          55     0.01670  0.01657  0.50   63409    1050   62884  1189211  18.75
  1906          56     0.01760  0.01744  0.50   62358    1088   61814  1126327  18.06
  1906          57     0.01920  0.01902  0.50   61271    1165   60688  1064513  17.37
  1906          58     0.02069  0.02048  0.50   60105    1231   59490  1003825  16.70
  1906          59     0.02321  0.02294  0.50   58874    1351   58199   944335  16.04
  1906          60     0.02441  0.02411  0.50   57524    1387   56830   886137  15.40
  1906          61     0.02537  0.02505  0.50   56137    1406   55433   829307  14.77
  1906          62     0.02713  0.02677  0.50   54730    1465   53998   773873  14.14
  1906          63     0.02924  0.02882  0.50   53265    1535   52498   719875  13.51
  1906          64     0.03191  0.03141  0.50   51731    1625   50918   667377  12.90
  1906          65     0.03452  0.03394  0.50   50106    1701   49255   616459  12.30
  1906          66     0.03810  0.03739  0.50   48405    1810   47500   567204  11.72
  1906          67     0.04191  0.04105  0.50   46595    1913   45639   519704  11.15
  1906          68     0.04501  0.04402  0.50   44682    1967   43699   474065  10.61
  1906          69     0.04892  0.04775  0.50   42715    2040   41696   430366  10.08
  1906          70     0.05188  0.05057  0.50   40676    2057   39647   388670   9.56
  1906          71     0.05634  0.05480  0.50   38619    2116   37561   349023   9.04
  1906          72     0.06178  0.05993  0.50   36502    2188   35409   311462   8.53
  1906          73     0.06909  0.06678  0.50   34315    2292   33169   276054   8.04
  1906          74     0.07872  0.07574  0.50   32023    2425   30810   242885   7.58
  1906          75     0.08441  0.08099  0.50   29598    2397   28399   212074   7.17
  1906          76     0.09012  0.08623  0.50   27201    2346   26028   183675   6.75
  1906          77     0.09870  0.09406  0.50   24855    2338   23686   157647   6.34
  1906          78     0.10824  0.10268  0.50   22517    2312   21361   133961   5.95
  1906          79     0.12024  0.11342  0.50   20205    2292   19059   112600   5.57
  1906          80     0.13122  0.12314  0.50   17913    2206   16810    93541   5.22
  1906          81     0.14555  0.13567  0.50   15707    2131   14642    76731   4.88
  1906          82     0.16066  0.14871  0.50   13576    2019   12567    62089   4.57
  1906          83     0.17628  0.16200  0.50   11557    1872   10621    49522   4.28
  1906          84     0.19257  0.17565  0.50    9685    1701    8834    38900   4.02
  1906          85     0.20730  0.18783  0.50    7984    1500    7234    30066   3.77
  1906          86     0.22377  0.20126  0.50    6484    1305    5832    22832   3.52
  1906          87     0.24756  0.22029  0.50    5179    1141    4609    17000   3.28
  1906          88     0.27277  0.24003  0.50    4038     969    3554    12391   3.07
  1906          89     0.29584  0.25772  0.50    3069     791    2674     8838   2.88
  1906          90     0.32000  0.27586  0.50    2278     628    1964     6164   2.71
  1906          91     0.34517  0.29436  0.50    1650     486    1407     4200   2.55
  1906          92     0.37123  0.31311  0.50    1164     364     982     2794   2.40
  1906          93     0.39807  0.33199  0.50     800     265     667     1812   2.27
  1906          94     0.42553  0.35088  0.50     534     187     440     1145   2.14
  1906          95     0.45347  0.36965  0.50     347     128     283      705   2.03
  1906          96     0.48169  0.38820  0.50     219      85     176      422   1.93
  1906          97     0.51004  0.40640  0.50     134      54     107      246   1.84
  1906          98     0.53832  0.42416  0.50      79      34      63      139   1.75
  1906          99     0.56636  0.44137  0.50      46      20      36       77   1.68
  1906         100     0.59398  0.45797  0.50      26      12      20       41   1.61
  1906         101     0.62101  0.47387  0.50      14       7      11       21   1.55
  1906         102     0.64732  0.48904  0.50       7       4       6       11   1.49
  1906         103     0.67276  0.50342  0.50       4       2       3        5   1.44
  1906         104     0.69722  0.51699  0.50       2       1       1        3   1.40
  1906         105     0.72062  0.52975  0.50       1       0       1        1   1.36
  1906         106     0.74287  0.54168  0.50       0       0       0        1   1.32
  1906         107     0.76394  0.55279  0.50       0       0       0        0   1.29
  1906         108     0.78377  0.56310  0.50       0       0       0        0   1.26
  1906         109     0.80238  0.57264  0.50       0       0       0        0   1.24
  1906         110+    0.81975  1.00000  1.22       0       0       0        0   1.22
  1907           0     0.13114  0.12055  0.33  100000   12055   91923  5465663  54.66
  1907           1     0.01852  0.01835  0.50   87945    1614   87138  5373740  61.10
  1907           2     0.00597  0.00595  0.50   86331     514   86074  5286602  61.24
  1907           3     0.00433  0.00432  0.50   85817     371   85632  5200528  60.60
  1907           4     0.00417  0.00416  0.50   85446     356   85268  5114897  59.86
  1907           5     0.00342  0.00341  0.50   85090     291   84945  5029629  59.11
  1907           6     0.00272  0.00271  0.50   84800     230   84685  4944683  58.31
  1907           7     0.00216  0.00216  0.50   84570     182   84479  4859998  57.47
  1907           8     0.00183  0.00183  0.50   84388     154   84311  4775520  56.59
  1907           9     0.00163  0.00163  0.50   84233     137   84165  4691209  55.69
  1907          10     0.00156  0.00156  0.50   84096     131   84031  4607044  54.78
  1907          11     0.00158  0.00158  0.50   83965     132   83899  4523014  53.87
  1907          12     0.00169  0.00169  0.50   83833     142   83762  4439115  52.95
  1907          13     0.00185  0.00185  0.50   83691     155   83614  4355353  52.04
  1907          14     0.00210  0.00210  0.50   83536     175   83449  4271739  51.14
  1907          15     0.00244  0.00243  0.50   83361     203   83260  4188291  50.24
  1907          16     0.00275  0.00275  0.50   83158     228   83044  4105031  49.36
  1907          17     0.00307  0.00307  0.50   82930     254   82802  4021987  48.50
  1907          18     0.00342  0.00342  0.50   82675     283   82534  3939185  47.65
  1907          19     0.00376  0.00375  0.50   82393     309   82238  3856651  46.81
  1907          20     0.00413  0.00412  0.50   82084     338   81914  3774413  45.98
  1907          21     0.00434  0.00433  0.50   81745     354   81568  3692498  45.17
  1907          22     0.00439  0.00438  0.50   81392     357   81213  3610930  44.36
  1907          23     0.00452  0.00451  0.50   81035     365   80852  3529717  43.56
  1907          24     0.00453  0.00452  0.50   80669     364   80487  3448864  42.75
  1907          25     0.00441  0.00440  0.50   80305     353   80128  3368377  41.94
  1907          26     0.00428  0.00427  0.50   79952     342   79781  3288249  41.13
  1907          27     0.00426  0.00425  0.50   79610     338   79441  3208468  40.30
  1907          28     0.00435  0.00434  0.50   79271     344   79099  3129028  39.47
  1907          29     0.00447  0.00446  0.50   78927     352   78751  3049929  38.64
  1907          30     0.00463  0.00462  0.50   78575     363   78394  2971177  37.81
  1907          31     0.00480  0.00479  0.50   78212     374   78025  2892784  36.99
  1907          32     0.00510  0.00509  0.50   77837     396   77639  2814759  36.16
  1907          33     0.00527  0.00526  0.50   77441     407   77238  2737120  35.34
  1907          34     0.00513  0.00511  0.50   77034     394   76837  2659882  34.53
  1907          35     0.00511  0.00510  0.50   76640     391   76445  2583045  33.70
  1907          36     0.00512  0.00511  0.50   76249     390   76055  2506600  32.87
  1907          37     0.00529  0.00527  0.50   75860     400   75660  2430545  32.04
  1907          38     0.00569  0.00567  0.50   75460     428   75246  2354886  31.21
  1907          39     0.00610  0.00608  0.50   75032     456   74804  2279640  30.38
  1907          40     0.00660  0.00658  0.50   74576     490   74330  2204836  29.57
  1907          41     0.00717  0.00714  0.50   74085     529   73821  2130506  28.76
  1907          42     0.00811  0.00807  0.50   73556     594   73259  2056685  27.96
  1907          43     0.00882  0.00878  0.50   72962     640   72642  1983426  27.18
  1907          44     0.00943  0.00939  0.50   72322     679   71982  1910784  26.42
  1907          45     0.01004  0.00999  0.50   71643     716   71285  1838802  25.67
  1907          46     0.01015  0.01010  0.50   70927     716   70569  1767518  24.92
  1907          47     0.01030  0.01024  0.50   70210     719   69851  1696949  24.17
  1907          48     0.01086  0.01080  0.50   69491     751   69116  1627098  23.41
  1907          49     0.01150  0.01143  0.50   68740     786   68347  1557983  22.66
  1907          50     0.01214  0.01207  0.50   67954     820   67544  1489635  21.92
  1907          51     0.01286  0.01278  0.50   67134     858   66705  1422091  21.18
  1907          52     0.01347  0.01338  0.50   66276     886   65833  1355386  20.45
  1907          53     0.01475  0.01464  0.50   65390     957   64911  1289553  19.72
  1907          54     0.01648  0.01635  0.50   64433    1053   63906  1224642  19.01
  1907          55     0.01853  0.01836  0.50   63379    1164   62797  1160736  18.31
  1907          56     0.01946  0.01927  0.50   62215    1199   61616  1097939  17.65
  1907          57     0.02046  0.02025  0.50   61016    1236   60398  1036323  16.98
  1907          58     0.02207  0.02183  0.50   59781    1305   59128   975924  16.33
  1907          59     0.02329  0.02303  0.50   58475    1346   57802   916796  15.68
  1907          60     0.02547  0.02515  0.50   57129    1437   56411   858994  15.04
  1907          61     0.02634  0.02600  0.50   55692    1448   54968   802584  14.41
  1907          62     0.02723  0.02686  0.50   54244    1457   53516   747615  13.78
  1907          63     0.02927  0.02885  0.50   52787    1523   52026   694099  13.15
  1907          64     0.03201  0.03150  0.50   51265    1615   50457   642073  12.52
  1907          65     0.03566  0.03504  0.50   49650    1740   48780   591616  11.92
  1907          66     0.03916  0.03841  0.50   47910    1840   46990   542836  11.33
  1907          67     0.04364  0.04271  0.50   46070    1968   45086   495846  10.76
  1907          68     0.04830  0.04716  0.50   44102    2080   43063   450759  10.22
  1907          69     0.05181  0.05050  0.50   42023    2122   40962   407697   9.70
  1907          70     0.05608  0.05455  0.50   39900    2177   38812   366735   9.19
  1907          71     0.05888  0.05719  0.50   37724    2158   36645   327923   8.69
  1907          72     0.06348  0.06152  0.50   35566    2188   34472   291278   8.19
  1907          73     0.06949  0.06715  0.50   33378    2241   32257   256806   7.69
  1907          74     0.07800  0.07507  0.50   31137    2338   29968   224549   7.21
  1907          75     0.08999  0.08611  0.50   28799    2480   27559   194581   6.76
  1907          76     0.09833  0.09372  0.50   26319    2467   25086   167022   6.35
  1907          77     0.10715  0.10170  0.50   23852    2426   22640   141936   5.95
  1907          78     0.11974  0.11297  0.50   21427    2421   20216   119296   5.57
  1907          79     0.13348  0.12513  0.50   19006    2378   17817    99080   5.21
  1907          80     0.14875  0.13845  0.50   16628    2302   15477    81263   4.89
  1907          81     0.16208  0.14993  0.50   14326    2148   13252    65786   4.59
  1907          82     0.17721  0.16278  0.50   12178    1982   11187    52535   4.31
  1907          83     0.19241  0.17552  0.50   10195    1789    9301    41348   4.06
  1907          84     0.20632  0.18703  0.50    8406    1572    7620    32048   3.81
  1907          85     0.21966  0.19792  0.50    6834    1353    6157    24428   3.57
  1907          86     0.23596  0.21106  0.50    5481    1157    4903    18270   3.33
  1907          87     0.25716  0.22786  0.50    4324     985    3832    13368   3.09
  1907          88     0.29820  0.25951  0.50    3339     866    2906     9536   2.86
  1907          89     0.32290  0.27801  0.50    2473     687    2129     6630   2.68
  1907          90     0.34862  0.29687  0.50    1785     530    1520     4501   2.52
  1907          91     0.37526  0.31598  0.50    1255     397    1057     2981   2.38
  1907          92     0.40268  0.33519  0.50     859     288     715     1924   2.24
  1907          93     0.43072  0.35440  0.50     571     202     470     1210   2.12
  1907          94     0.45921  0.37346  0.50     368     138     300      740   2.01
  1907          95     0.48797  0.39227  0.50     231      91     186      440   1.91
  1907          96     0.51681  0.41069  0.50     140      58     111      255   1.82
  1907          97     0.54554  0.42863  0.50      83      35      65      143   1.73
  1907          98     0.57397  0.44598  0.50      47      21      37       78   1.66
  1907          99     0.60192  0.46267  0.50      26      12      20       42   1.59
  1907         100     0.62922  0.47863  0.50      14       7      11       22   1.53
  1907         101     0.65572  0.49381  0.50       7       4       6       11   1.47
  1907         102     0.68128  0.50817  0.50       4       2       3        5   1.42
  1907         103     0.70580  0.52169  0.50       2       1       1        3   1.38
  1907         104     0.72918  0.53436  0.50       1       0       1        1   1.34
  1907         105     0.75135  0.54617  0.50       0       0       0        1   1.30
  1907         106     0.77228  0.55714  0.50       0       0       0        0   1.27
  1907         107     0.79194  0.56730  0.50       0       0       0        0   1.24
  1907         108     0.81031  0.57667  0.50       0       0       0        0   1.22
  1907         109     0.82742  0.58528  0.50       0       0       0        0   1.20
  1907         110+    0.84328  1.00000  1.19       0       0       0        0   1.19
  1908           0     0.14820  0.13481  0.33  100000   13481   90968  5348329  53.48
  1908           1     0.01935  0.01917  0.50   86519    1658   85690  5257361  60.77
  1908           2     0.00703  0.00701  0.50   84860     595   84563  5171672  60.94
  1908           3     0.00487  0.00485  0.50   84266     409   84061  5087109  60.37
  1908           4     0.00316  0.00315  0.50   83857     264   83725  5003047  59.66
  1908           5     0.00263  0.00262  0.50   83593     219   83483  4919322  58.85
  1908           6     0.00275  0.00274  0.50   83374     229   83259  4835839  58.00
  1908           7     0.00271  0.00270  0.50   83145     225   83033  4752580  57.16
  1908           8     0.00256  0.00256  0.50   82920     212   82814  4669547  56.31
  1908           9     0.00241  0.00241  0.50   82708     199   82609  4586733  55.46
  1908          10     0.00217  0.00217  0.50   82509     179   82419  4504124  54.59
  1908          11     0.00196  0.00196  0.50   82330     161   82250  4421705  53.71
  1908          12     0.00188  0.00188  0.50   82169     154   82092  4339455  52.81
  1908          13     0.00195  0.00195  0.50   82015     160   81935  4257364  51.91
  1908          14     0.00212  0.00212  0.50   81855     173   81768  4175429  51.01
  1908          15     0.00241  0.00241  0.50   81681     197   81583  4093661  50.12
  1908          16     0.00277  0.00277  0.50   81484     226   81371  4012078  49.24
  1908          17     0.00310  0.00309  0.50   81259     251   81133  3930707  48.37
  1908          18     0.00343  0.00343  0.50   81007     278   80868  3849574  47.52
  1908          19     0.00380  0.00379  0.50   80730     306   80577  3768705  46.68
  1908          20     0.00412  0.00411  0.50   80424     330   80258  3688129  45.86
  1908          21     0.00442  0.00441  0.50   80093     353   79917  3607870  45.05
  1908          22     0.00451  0.00450  0.50   79740     359   79561  3527954  44.24
  1908          23     0.00445  0.00444  0.50   79381     353   79205  3448393  43.44
  1908          24     0.00447  0.00446  0.50   79029     352   78853  3369188  42.63
  1908          25     0.00439  0.00438  0.50   78676     344   78504  3290335  41.82
  1908          26     0.00432  0.00431  0.50   78332     338   78163  3211831  41.00
  1908          27     0.00427  0.00427  0.50   77994     333   77828  3133668  40.18
  1908          28     0.00434  0.00433  0.50   77662     336   77493  3055840  39.35
  1908          29     0.00455  0.00454  0.50   77325     351   77150  2978346  38.52
  1908          30     0.00477  0.00475  0.50   76974     366   76791  2901197  37.69
  1908          31     0.00493  0.00491  0.50   76608     376   76420  2824406  36.87
  1908          32     0.00507  0.00506  0.50   76232     386   76039  2747986  36.05
  1908          33     0.00539  0.00537  0.50   75846     407   75642  2671947  35.23
  1908          34     0.00558  0.00557  0.50   75438     420   75228  2596305  34.42
  1908          35     0.00548  0.00547  0.50   75018     410   74813  2521077  33.61
  1908          36     0.00566  0.00564  0.50   74608     421   74398  2446264  32.79
  1908          37     0.00586  0.00584  0.50   74187     433   73971  2371866  31.97
  1908          38     0.00616  0.00614  0.50   73754     453   73528  2297895  31.16
  1908          39     0.00668  0.00666  0.50   73301     488   73057  2224367  30.35
  1908          40     0.00710  0.00707  0.50   72813     515   72556  2151310  29.55
  1908          41     0.00745  0.00743  0.50   72298     537   72030  2078754  28.75
  1908          42     0.00784  0.00781  0.50   71762     560   71481  2006724  27.96
  1908          43     0.00860  0.00857  0.50   71201     610   70896  1935243  27.18
  1908          44     0.00908  0.00904  0.50   70591     638   70272  1864346  26.41
  1908          45     0.00945  0.00941  0.50   69953     658   69624  1794074  25.65
  1908          46     0.00994  0.00989  0.50   69295     685   68952  1724450  24.89
  1908          47     0.01009  0.01004  0.50   68610     689   68265  1655498  24.13
  1908          48     0.01043  0.01038  0.50   67921     705   67569  1587232  23.37
  1908          49     0.01137  0.01131  0.50   67216     760   66836  1519664  22.61
  1908          50     0.01254  0.01246  0.50   66456     828   66042  1452827  21.86
  1908          51     0.01370  0.01360  0.50   65628     893   65182  1386785  21.13
  1908          52     0.01473  0.01462  0.50   64735     947   64262  1321603  20.42
  1908          53     0.01536  0.01524  0.50   63789     972   63303  1257341  19.71
  1908          54     0.01648  0.01634  0.50   62816    1027   62303  1194039  19.01
  1908          55     0.01782  0.01766  0.50   61790    1091   61244  1131735  18.32
  1908          56     0.01938  0.01920  0.50   60699    1165   60116  1070491  17.64
  1908          57     0.01998  0.01978  0.50   59533    1178   58944  1010375  16.97
  1908          58     0.02098  0.02076  0.50   58356    1212   57750   951431  16.30
  1908          59     0.02297  0.02270  0.50   57144    1297   56495   893681  15.64
  1908          60     0.02488  0.02457  0.50   55846    1372   55160   837186  14.99
  1908          61     0.02799  0.02761  0.50   54474    1504   53722   782026  14.36
  1908          62     0.02933  0.02890  0.50   52970    1531   52205   728304  13.75
  1908          63     0.03015  0.02971  0.50   51439    1528   50675   676099  13.14
  1908          64     0.03175  0.03125  0.50   49911    1560   49131   625424  12.53
  1908          65     0.03364  0.03308  0.50   48351    1599   47552   576293  11.92
  1908          66     0.03661  0.03595  0.50   46752    1681   45911   528741  11.31
  1908          67     0.04010  0.03931  0.50   45071    1772   44185   482830  10.71
  1908          68     0.04556  0.04454  0.50   43299    1929   42335   438644  10.13
  1908          69     0.05230  0.05097  0.50   41371    2109   40316   396309   9.58
  1908          70     0.05871  0.05704  0.50   39262    2240   38142   355993   9.07
  1908          71     0.06544  0.06337  0.50   37023    2346   35850   317851   8.59
  1908          72     0.06923  0.06692  0.50   34677    2320   33516   282001   8.13
  1908          73     0.07421  0.07155  0.50   32356    2315   31199   248485   7.68
  1908          74     0.07956  0.07652  0.50   30041    2299   28892   217286   7.23
  1908          75     0.08656  0.08297  0.50   27742    2302   26592   188394   6.79
  1908          76     0.09795  0.09338  0.50   25441    2376   24253   161803   6.36
  1908          77     0.10559  0.10030  0.50   23065    2313   21908   137550   5.96
  1908          78     0.11429  0.10811  0.50   20752    2243   19630   115641   5.57
  1908          79     0.12826  0.12053  0.50   18508    2231   17393    96011   5.19
  1908          80     0.14561  0.13573  0.50   16277    2209   15173    78619   4.83
  1908          81     0.16085  0.14888  0.50   14068    2094   13021    63446   4.51
  1908          82     0.17454  0.16053  0.50   11974    1922   11013    50425   4.21
  1908          83     0.19125  0.17456  0.50   10052    1755    9174    39412   3.92
  1908          84     0.20893  0.18917  0.50    8297    1570    7512    30238   3.64
  1908          85     0.22737  0.20416  0.50    6727    1373    6041    22726   3.38
  1908          86     0.25181  0.22365  0.50    5354    1197    4755    16685   3.12
  1908          87     0.28294  0.24788  0.50    4157    1030    3641    11930   2.87
  1908          88     0.31982  0.27573  0.50    3126     862    2695     8288   2.65
  1908          89     0.35103  0.29862  0.50    2264     676    1926     5593   2.47
  1908          90     0.38213  0.32083  0.50    1588     510    1333     3667   2.31
  1908          91     0.41422  0.34315  0.50    1079     370     894     2334   2.16
  1908          92     0.44707  0.36539  0.50     708     259     579     1440   2.03
  1908          93     0.48038  0.38734  0.50     450     174     363      861   1.92
  1908          94     0.51387  0.40883  0.50     275     113     219      499   1.81
  1908          95     0.54723  0.42967  0.50     163      70     128      279   1.72
  1908          96     0.58017  0.44972  0.50      93      42      72      152   1.63
  1908          97     0.61242  0.46885  0.50      51      24      39       80   1.56
  1908          98     0.64371  0.48697  0.50      27      13      21       40   1.49
  1908          99     0.67381  0.50401  0.50      14       7      10       20   1.43
  1908         100     0.70255  0.51992  0.50       7       4       5       10   1.38
  1908         101     0.72978  0.53468  0.50       3       2       2        4   1.33
  1908         102     0.75538  0.54829  0.50       2       1       1        2   1.29
  1908         103     0.77928  0.56078  0.50       1       0       1        1   1.26
  1908         104     0.80147  0.57218  0.50       0       0       0        0   1.23
  1908         105     0.82193  0.58253  0.50       0       0       0        0   1.20
  1908         106     0.84071  0.59190  0.50       0       0       0        0   1.17
  1908         107     0.85784  0.60034  0.50       0       0       0        0   1.15
  1908         108     0.87341  0.60793  0.50       0       0       0        0   1.14
  1908         109     0.88750  0.61472  0.50       0       0       0        0   1.12
  1908         110+    0.90020  1.00000  1.11       0       0       0        0   1.11
  1909           0     0.11836  0.10967  0.33  100000   10967   92652  5584433  55.84
  1909           1     0.01593  0.01580  0.50   89033    1407   88330  5491781  61.68
  1909           2     0.00747  0.00744  0.50   87627     652   87301  5403451  61.66
  1909           3     0.00448  0.00447  0.50   86975     389   86780  5316150  61.12
  1909           4     0.00314  0.00314  0.50   86585     272   86450  5229370  60.40
  1909           5     0.00268  0.00268  0.50   86314     231   86198  5142920  59.58
  1909           6     0.00248  0.00247  0.50   86083     213   85977  5056722  58.74
  1909           7     0.00234  0.00234  0.50   85870     201   85770  4970745  57.89
  1909           8     0.00212  0.00212  0.50   85670     182   85579  4884975  57.02
  1909           9     0.00189  0.00189  0.50   85488     162   85407  4799397  56.14
  1909          10     0.00173  0.00173  0.50   85326     148   85252  4713990  55.25
  1909          11     0.00164  0.00163  0.50   85178     139   85109  4628738  54.34
  1909          12     0.00162  0.00162  0.50   85039     137   84970  4543629  53.43
  1909          13     0.00173  0.00173  0.50   84902     147   84828  4458658  52.52
  1909          14     0.00201  0.00201  0.50   84755     170   84670  4373830  51.61
  1909          15     0.00237  0.00237  0.50   84584     200   84484  4289161  50.71
  1909          16     0.00274  0.00273  0.50   84384     231   84269  4204676  49.83
  1909          17     0.00310  0.00309  0.50   84154     260   84024  4120407  48.96
  1909          18     0.00335  0.00335  0.50   83894     281   83753  4036384  48.11
  1909          19     0.00355  0.00355  0.50   83613     296   83464  3952631  47.27
  1909          20     0.00370  0.00369  0.50   83316     308   83162  3869166  46.44
  1909          21     0.00379  0.00378  0.50   83009     314   82852  3786004  45.61
  1909          22     0.00390  0.00390  0.50   82695     322   82534  3703152  44.78
  1909          23     0.00390  0.00389  0.50   82373     321   82212  3620618  43.95
  1909          24     0.00384  0.00383  0.50   82052     314   81895  3538406  43.12
  1909          25     0.00392  0.00391  0.50   81738     320   81578  3456511  42.29
  1909          26     0.00401  0.00400  0.50   81418     326   81255  3374934  41.45
  1909          27     0.00411  0.00410  0.50   81092     332   80926  3293678  40.62
  1909          28     0.00416  0.00415  0.50   80760     335   80592  3212753  39.78
  1909          29     0.00427  0.00426  0.50   80424     343   80253  3132160  38.95
  1909          30     0.00446  0.00445  0.50   80082     357   79904  3051907  38.11
  1909          31     0.00458  0.00457  0.50   79725     364   79543  2972004  37.28
  1909          32     0.00467  0.00466  0.50   79361     370   79176  2892460  36.45
  1909          33     0.00481  0.00480  0.50   78991     379   78802  2813284  35.62
  1909          34     0.00516  0.00515  0.50   78612     404   78410  2734482  34.78
  1909          35     0.00547  0.00545  0.50   78208     426   77995  2656072  33.96
  1909          36     0.00555  0.00554  0.50   77782     431   77566  2578077  33.15
  1909          37     0.00588  0.00586  0.50   77351     453   77124  2500511  32.33
  1909          38     0.00616  0.00614  0.50   76898     472   76662  2423387  31.51
  1909          39     0.00647  0.00645  0.50   76426     493   76179  2346725  30.71
  1909          40     0.00691  0.00689  0.50   75933     523   75671  2270546  29.90
  1909          41     0.00719  0.00717  0.50   75410     540   75140  2194875  29.11
  1909          42     0.00745  0.00742  0.50   74870     556   74592  2119735  28.31
  1909          43     0.00781  0.00778  0.50   74314     578   74025  2045143  27.52
  1909          44     0.00863  0.00859  0.50   73735     633   73419  1971119  26.73
  1909          45     0.00923  0.00918  0.50   73102     671   72766  1897700  25.96
  1909          46     0.00979  0.00975  0.50   72431     706   72078  1824933  25.20
  1909          47     0.01043  0.01038  0.50   71725     744   71353  1752855  24.44
  1909          48     0.01063  0.01057  0.50   70981     750   70605  1681503  23.69
  1909          49     0.01096  0.01090  0.50   70230     765   69848  1610897  22.94
  1909          50     0.01183  0.01176  0.50   69465     817   69056  1541050  22.18
  1909          51     0.01287  0.01279  0.50   68648     878   68209  1471993  21.44
  1909          52     0.01398  0.01388  0.50   67770     941   67300  1403784  20.71
  1909          53     0.01509  0.01497  0.50   66829    1001   66329  1336485  20.00
  1909          54     0.01592  0.01579  0.50   65829    1039   65309  1270156  19.29
  1909          55     0.01739  0.01724  0.50   64789    1117   64231  1204847  18.60
  1909          56     0.01913  0.01894  0.50   63672    1206   63069  1140616  17.91
  1909          57     0.02095  0.02073  0.50   62466    1295   61819  1077547  17.25
  1909          58     0.02148  0.02125  0.50   61171    1300   60521  1015728  16.60
  1909          59     0.02219  0.02195  0.50   59872    1314   59215   955207  15.95
  1909          60     0.02320  0.02294  0.50   58558    1343   57886   895992  15.30
  1909          61     0.02526  0.02495  0.50   57214    1427   56501   838106  14.65
  1909          62     0.02836  0.02796  0.50   55787    1560   55007   781606  14.01
  1909          63     0.03004  0.02959  0.50   54227    1605   53425   726599  13.40
  1909          64     0.03162  0.03113  0.50   52622    1638   51803   673174  12.79
  1909          65     0.03447  0.03388  0.50   50984    1727   50120   621371  12.19
  1909          66     0.03774  0.03704  0.50   49257    1825   48344   571251  11.60
  1909          67     0.04172  0.04087  0.50   47432    1938   46463   522906  11.02
  1909          68     0.04548  0.04447  0.50   45494    2023   44482   476443  10.47
  1909          69     0.05061  0.04936  0.50   43471    2146   42398   431961   9.94
  1909          70     0.05611  0.05458  0.50   41325    2256   40197   389564   9.43
  1909          71     0.06011  0.05835  0.50   39069    2280   37929   349366   8.94
  1909          72     0.06471  0.06269  0.50   36789    2306   35636   311437   8.47
