Spain, Life tables (period 1x1), Females     Last modified: 13-Jul-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          36     0.00074  0.00074  0.50   97925      73   97888  4467820  45.63
  1988          37     0.00085  0.00085  0.50   97852      83   97811  4369931  44.66
  1988          38     0.00084  0.00084  0.50   97769      82   97728  4272121  43.70
  1988          39     0.00094  0.00094  0.50   97687      91   97642  4174392  42.73
  1988          40     0.00098  0.00098  0.50   97596      95   97548  4076751  41.77
  1988          41     0.00111  0.00111  0.50   97500     108   97446  3979202  40.81
  1988          42     0.00120  0.00119  0.50   97392     116   97334  3881756  39.86
  1988          43     0.00135  0.00135  0.50   97276     131   97210  3784422  38.90
  1988          44     0.00146  0.00145  0.50   97145     141   97074  3687211  37.96
  1988          45     0.00139  0.00139  0.50   97004     135   96936  3590137  37.01
  1988          46     0.00176  0.00176  0.50   96869     171   96783  3493201  36.06
  1988          47     0.00193  0.00192  0.50   96698     186   96605  3396418  35.12
  1988          48     0.00208  0.00208  0.50   96512     201   96411  3299813  34.19
  1988          49     0.00205  0.00204  0.50   96311     197   96213  3203402  33.26
  1988          50     0.00242  0.00242  0.50   96114     232   95998  3107189  32.33
  1988          51     0.00248  0.00248  0.50   95882     238   95763  3011191  31.41
  1988          52     0.00292  0.00292  0.50   95644     279   95505  2915428  30.48
  1988          53     0.00303  0.00302  0.50   95365     288   95221  2819923  29.57
  1988          54     0.00322  0.00322  0.50   95077     306   94924  2724702  28.66
  1988          55     0.00374  0.00373  0.50   94771     354   94594  2629778  27.75
  1988          56     0.00375  0.00375  0.50   94417     354   94241  2535184  26.85
  1988          57     0.00409  0.00408  0.50   94064     384   93872  2440943  25.95
  1988          58     0.00460  0.00459  0.50   93680     430   93465  2347071  25.05
  1988          59     0.00518  0.00517  0.50   93250     482   93009  2253606  24.17
  1988          60     0.00559  0.00558  0.50   92768     518   92510  2160597  23.29
  1988          61     0.00607  0.00606  0.50   92251     559   91972  2068087  22.42
  1988          62     0.00653  0.00651  0.50   91692     597   91394  1976115  21.55
  1988          63     0.00762  0.00759  0.50   91095     691   90750  1884722  20.69
  1988          64     0.00795  0.00792  0.50   90404     716   90046  1793972  19.84
  1988          65     0.00887  0.00883  0.50   89688     792   89292  1703926  19.00
  1988          66     0.01018  0.01013  0.50   88896     901   88446  1614634  18.16
  1988          67     0.01148  0.01142  0.50   87995    1005   87493  1526188  17.34
  1988          68     0.01289  0.01281  0.50   86991    1114   86434  1438695  16.54
  1988          69     0.01391  0.01381  0.50   85877    1186   85284  1352261  15.75
  1988          70     0.01595  0.01583  0.50   84691    1340   84020  1266978  14.96
  1988          71     0.01760  0.01745  0.50   83350    1454   82623  1182957  14.19
  1988          72     0.01956  0.01937  0.50   81896    1586   81103  1100334  13.44
  1988          73     0.02355  0.02328  0.50   80310    1869   79375  1019232  12.69
  1988          74     0.02525  0.02494  0.50   78440    1956   77462   939857  11.98
  1988          75     0.02923  0.02880  0.50   76484    2203   75383   862395  11.28
  1988          76     0.03429  0.03372  0.50   74281    2504   73029   787012  10.60
  1988          77     0.03901  0.03826  0.50   71777    2746   70403   713983   9.95
  1988          78     0.04433  0.04337  0.50   69030    2994   67534   643580   9.32
  1988          79     0.05113  0.04986  0.50   66037    3292   64391   576046   8.72
  1988          80     0.05884  0.05715  0.50   62744    3586   60951   511655   8.15
  1988          81     0.06554  0.06346  0.50   59158    3754   57281   450704   7.62
  1988          82     0.07472  0.07203  0.50   55404    3991   53409   393423   7.10
  1988          83     0.08397  0.08059  0.50   51414    4143   49342   340014   6.61
  1988          84     0.09625  0.09183  0.50   47270    4341   45100   290672   6.15
  1988          85     0.10890  0.10328  0.50   42929    4434   40713   245572   5.72
  1988          86     0.11729  0.11079  0.50   38496    4265   36363   204860   5.32
  1988          87     0.13655  0.12782  0.50   34231    4375   32043   168496   4.92
  1988          88     0.15644  0.14509  0.50   29855    4332   27690   136453   4.57
  1988          89     0.16900  0.15584  0.50   25524    3977   23535   108763   4.26
  1988          90     0.19153  0.17479  0.50   21546    3766   19663    85228   3.96
  1988          91     0.20997  0.19002  0.50   17780    3379   16091    65565   3.69
  1988          92     0.23624  0.21128  0.50   14401    3043   12880    49475   3.44
  1988          93     0.24509  0.21833  0.50   11359    2480   10119    36594   3.22
  1988          94     0.27780  0.24392  0.50    8879    2166    7796    26476   2.98
  1988          95     0.30315  0.26325  0.50    6713    1767    5829    18680   2.78
  1988          96     0.33102  0.28401  0.50    4946    1405    4244    12850   2.60
  1988          97     0.36013  0.30518  0.50    3541    1081    3001     8607   2.43
  1988          98     0.39030  0.32657  0.50    2461     804    2059     5606   2.28
  1988          99     0.42134  0.34802  0.50    1657     577    1369     3547   2.14
  1988         100     0.45301  0.36935  0.50    1080     399     881     2178   2.02
  1988         101     0.48507  0.39039  0.50     681     266     548     1298   1.90
  1988         102     0.51725  0.41097  0.50     415     171     330      749   1.80
  1988         103     0.54929  0.43094  0.50     245     105     192      419   1.71
  1988         104     0.58093  0.45017  0.50     139      63     108      227   1.63
  1988         105     0.61191  0.46855  0.50      77      36      59      120   1.56
  1988         106     0.64201  0.48600  0.50      41      20      31       61   1.50
  1988         107     0.67104  0.50246  0.50      21      11      16       30   1.44
  1988         108     0.69881  0.51787  0.50      10       5       8       15   1.40
  1988         109     0.72520  0.53222  0.50       5       3       4        7   1.36
  1988         110+    0.75011  1.00000  1.33       2       2       3        3   1.33
  1989           0     0.00696  0.00691  0.07  100000     691   99359  8044189  80.44
  1989           1     0.00054  0.00054  0.50   99309      54   99282  7944830  80.00
  1989           2     0.00046  0.00046  0.50   99255      46   99232  7845548  79.04
  1989           3     0.00028  0.00028  0.50   99210      28   99196  7746316  78.08
  1989           4     0.00027  0.00027  0.50   99182      27   99168  7647120  77.10
  1989           5     0.00021  0.00021  0.50   99155      21   99144  7547952  76.12
  1989           6     0.00022  0.00022  0.50   99134      22   99123  7448807  75.14
  1989           7     0.00022  0.00022  0.50   99112      22   99101  7349684  74.16
  1989           8     0.00014  0.00014  0.50   99090      14   99083  7250583  73.17
  1989           9     0.00017  0.00017  0.50   99076      16   99068  7151500  72.18
  1989          10     0.00019  0.00019  0.50   99059      19   99050  7052432  71.19
  1989          11     0.00014  0.00014  0.50   99041      14   99034  6953382  70.21
  1989          12     0.00019  0.00019  0.50   99027      19   99017  6854348  69.22
  1989          13     0.00019  0.00019  0.50   99008      19   98998  6755331  68.23
  1989          14     0.00024  0.00024  0.50   98989      24   98977  6656332  67.24
  1989          15     0.00029  0.00029  0.50   98966      28   98951  6557355  66.26
  1989          16     0.00030  0.00030  0.50   98937      30   98922  6458403  65.28
  1989          17     0.00034  0.00034  0.50   98908      34   98891  6359481  64.30
  1989          18     0.00046  0.00046  0.50   98874      45   98851  6260590  63.32
  1989          19     0.00045  0.00045  0.50   98829      44   98807  6161739  62.35
  1989          20     0.00046  0.00046  0.50   98784      46   98762  6062932  61.38
  1989          21     0.00039  0.00039  0.50   98739      39   98719  5964171  60.40
  1989          22     0.00044  0.00044  0.50   98700      43   98678  5865451  59.43
  1989          23     0.00046  0.00046  0.50   98657      46   98634  5766773  58.45
  1989          24     0.00044  0.00044  0.50   98611      43   98590  5668139  57.48
  1989          25     0.00059  0.00059  0.50   98568      58   98539  5569550  56.50
  1989          26     0.00050  0.00050  0.50   98510      49   98486  5471011  55.54
  1989          27     0.00053  0.00053  0.50   98461      53   98435  5372525  54.56
  1989          28     0.00054  0.00054  0.50   98409      54   98382  5274090  53.59
  1989          29     0.00058  0.00058  0.50   98355      57   98326  5175708  52.62
  1989          30     0.00052  0.00052  0.50   98298      51   98272  5077382  51.65
  1989          31     0.00053  0.00053  0.50   98247      52   98220  4979110  50.68
  1989          32     0.00054  0.00054  0.50   98194      53   98168  4880889  49.71
  1989          33     0.00072  0.00072  0.50   98141      70   98106  4782722  48.73
  1989          34     0.00066  0.00066  0.50   98071      65   98038  4684616  47.77
  1989          35     0.00072  0.00072  0.50   98006      70   97971  4586578  46.80
  1989          36     0.00066  0.00066  0.50   97935      65   97903  4488607  45.83
  1989          37     0.00077  0.00077  0.50   97871      75   97833  4390704  44.86
  1989          38     0.00086  0.00086  0.50   97795      84   97754  4292871  43.90
  1989          39     0.00082  0.00082  0.50   97712      80   97672  4195117  42.93
  1989          40     0.00100  0.00100  0.50   97632      98   97583  4097446  41.97
  1989          41     0.00112  0.00112  0.50   97534     110   97479  3999863  41.01
  1989          42     0.00109  0.00109  0.50   97424     107   97371  3902383  40.06
  1989          43     0.00140  0.00140  0.50   97318     136   97250  3805012  39.10
  1989          44     0.00146  0.00145  0.50   97182     141   97111  3707762  38.15
  1989          45     0.00137  0.00137  0.50   97041     133   96974  3610651  37.21
  1989          46     0.00165  0.00165  0.50   96908     160   96828  3513677  36.26
  1989          47     0.00184  0.00184  0.50   96748     178   96660  3416848  35.32
  1989          48     0.00199  0.00199  0.50   96571     192   96475  3320189  34.38
  1989          49     0.00211  0.00211  0.50   96379     203   96277  3223714  33.45
  1989          50     0.00233  0.00233  0.50   96176     224   96064  3127436  32.52
  1989          51     0.00249  0.00248  0.50   95952     238   95833  3031372  31.59
  1989          52     0.00265  0.00264  0.50   95714     253   95587  2935540  30.67
  1989          53     0.00292  0.00291  0.50   95461     278   95322  2839952  29.75
  1989          54     0.00316  0.00315  0.50   95183     300   95033  2744630  28.84
  1989          55     0.00340  0.00340  0.50   94883     322   94722  2649598  27.92
  1989          56     0.00384  0.00383  0.50   94560     362   94379  2554876  27.02
  1989          57     0.00419  0.00418  0.50   94198     394   94002  2460496  26.12
  1989          58     0.00422  0.00421  0.50   93805     395   93607  2366495  25.23
  1989          59     0.00477  0.00476  0.50   93410     445   93188  2272888  24.33
  1989          60     0.00528  0.00527  0.50   92965     490   92720  2179700  23.45
  1989          61     0.00594  0.00592  0.50   92475     548   92201  2086980  22.57
  1989          62     0.00643  0.00641  0.50   91927     589   91633  1994779  21.70
  1989          63     0.00702  0.00700  0.50   91339     639   91019  1903146  20.84
  1989          64     0.00799  0.00796  0.50   90699     722   90338  1812127  19.98
  1989          65     0.00858  0.00854  0.50   89977     769   89593  1721788  19.14
  1989          66     0.00959  0.00954  0.50   89209     851   88783  1632196  18.30
  1989          67     0.01078  0.01072  0.50   88357     947   87884  1543413  17.47
  1989          68     0.01198  0.01191  0.50   87410    1041   86890  1455529  16.65
  1989          69     0.01387  0.01377  0.50   86369    1190   85774  1368639  15.85
  1989          70     0.01534  0.01522  0.50   85180    1297   84531  1282865  15.06
  1989          71     0.01815  0.01799  0.50   83883    1509   83128  1198334  14.29
  1989          72     0.01992  0.01973  0.50   82374    1625   81561  1115205  13.54
  1989          73     0.02259  0.02234  0.50   80749    1804   79847  1033644  12.80
  1989          74     0.02538  0.02506  0.50   78945    1979   77955   953797  12.08
  1989          75     0.02856  0.02815  0.50   76966    2167   75883   875842  11.38
  1989          76     0.03325  0.03271  0.50   74799    2447   73576   799959  10.69
  1989          77     0.03711  0.03643  0.50   72353    2636   71035   726383  10.04
  1989          78     0.04363  0.04270  0.50   69717    2977   68228   655349   9.40
  1989          79     0.05029  0.04905  0.50   66740    3274   65103   587120   8.80
  1989          80     0.05577  0.05426  0.50   63466    3444   61745   522017   8.23
  1989          81     0.06433  0.06232  0.50   60023    3741   58152   460272   7.67
  1989          82     0.07230  0.06978  0.50   56282    3927   54318   402120   7.14
  1989          83     0.08347  0.08013  0.50   52355    4195   50257   347801   6.64
  1989          84     0.09535  0.09101  0.50   48160    4383   45968   297544   6.18
  1989          85     0.10509  0.09985  0.50   43777    4371   41591   251576   5.75
  1989          86     0.11925  0.11254  0.50   39406    4435   37188   209985   5.33
  1989          87     0.13285  0.12457  0.50   34971    4356   32793   172796   4.94
  1989          88     0.15574  0.14449  0.50   30615    4423   28403   140003   4.57
  1989          89     0.16992  0.15661  0.50   26191    4102   24140   111600   4.26
  1989          90     0.18362  0.16818  0.50   22089    3715   20232    87460   3.96
  1989          91     0.21523  0.19432  0.50   18374    3570   16589    67228   3.66
  1989          92     0.22867  0.20520  0.50   14804    3038   13285    50639   3.42
  1989          93     0.25874  0.22910  0.50   11766    2696   10418    37354   3.17
  1989          94     0.27425  0.24118  0.50    9070    2188    7977    26935   2.97
  1989          95     0.30598  0.26538  0.50    6883    1827    5970    18959   2.75
  1989          96     0.33469  0.28671  0.50    5056    1450    4331    12989   2.57
  1989          97     0.36468  0.30844  0.50    3607    1112    3050     8658   2.40
  1989          98     0.39576  0.33038  0.50    2494     824    2082     5607   2.25
  1989          99     0.42770  0.35235  0.50    1670     588    1376     3525   2.11
  1989         100     0.46026  0.37415  0.50    1082     405     879     2149   1.99
  1989         101     0.49316  0.39561  0.50     677     268     543     1270   1.88
  1989         102     0.52612  0.41654  0.50     409     170     324      727   1.78
  1989         103     0.55886  0.43680  0.50     239     104     187      403   1.69
  1989         104     0.59109  0.45625  0.50     134      61     104      216   1.61
  1989         105     0.62255  0.47477  0.50      73      35      56      112   1.54
  1989         106     0.65302  0.49228  0.50      38      19      29       57   1.48
  1989         107     0.68228  0.50873  0.50      19      10      15       28   1.42
  1989         108     0.71017  0.52408  0.50      10       5       7       13   1.37
  1989         109     0.73656  0.53831  0.50       5       2       3        6   1.34
  1989         110+    0.76135  1.00000  1.31       2       2       3        3   1.31
  1990           0     0.00692  0.00688  0.07  100000     688   99362  8050876  80.51
  1990           1     0.00063  0.00063  0.50   99312      63   99281  7951514  80.07
  1990           2     0.00043  0.00043  0.50   99249      43   99228  7852233  79.12
  1990           3     0.00028  0.00028  0.50   99206      28   99192  7753005  78.15
  1990           4     0.00028  0.00028  0.50   99178      28   99164  7653813  77.17
  1990           5     0.00023  0.00023  0.50   99150      23   99139  7554649  76.19
  1990           6     0.00022  0.00022  0.50   99127      22   99116  7455510  75.21
  1990           7     0.00020  0.00020  0.50   99105      20   99095  7356394  74.23
  1990           8     0.00015  0.00015  0.50   99085      15   99078  7257299  73.24
  1990           9     0.00015  0.00015  0.50   99071      15   99063  7158221  72.25
  1990          10     0.00016  0.00016  0.50   99056      16   99048  7059158  71.26
  1990          11     0.00016  0.00016  0.50   99040      16   99032  6960110  70.28
  1990          12     0.00022  0.00022  0.50   99024      22   99013  6861078  69.29
  1990          13     0.00024  0.00024  0.50   99003      24   98991  6762064  68.30
  1990          14     0.00022  0.00022  0.50   98979      21   98968  6663074  67.32
  1990          15     0.00028  0.00028  0.50   98957      28   98943  6564106  66.33
  1990          16     0.00032  0.00032  0.50   98930      32   98913  6465163  65.35
  1990          17     0.00034  0.00034  0.50   98897      34   98880  6366249  64.37
  1990          18     0.00040  0.00040  0.50   98863      39   98844  6267369  63.39
  1990          19     0.00042  0.00042  0.50   98824      42   98803  6168525  62.42
  1990          20     0.00043  0.00043  0.50   98782      43   98761  6069722  61.45
  1990          21     0.00045  0.00045  0.50   98739      44   98717  5970962  60.47
  1990          22     0.00043  0.00043  0.50   98695      42   98674  5872244  59.50
  1990          23     0.00040  0.00040  0.50   98653      40   98633  5773570  58.52
  1990          24     0.00052  0.00052  0.50   98613      51   98588  5674937  57.55
  1990          25     0.00045  0.00045  0.50   98562      45   98539  5576350  56.58
  1990          26     0.00049  0.00049  0.50   98517      48   98493  5477810  55.60
  1990          27     0.00059  0.00059  0.50   98469      59   98440  5379318  54.63
  1990          28     0.00057  0.00057  0.50   98410      56   98382  5280878  53.66
  1990          29     0.00067  0.00067  0.50   98354      66   98321  5182496  52.69
  1990          30     0.00062  0.00062  0.50   98289      61   98258  5084174  51.73
  1990          31     0.00065  0.00065  0.50   98227      63   98196  4985916  50.76
  1990          32     0.00063  0.00063  0.50   98164      62   98133  4887720  49.79
  1990          33     0.00058  0.00058  0.50   98102      56   98074  4789588  48.82
  1990          34     0.00068  0.00068  0.50   98045      66   98012  4691514  47.85
  1990          35     0.00076  0.00076  0.50   97979      75   97942  4593502  46.88
  1990          36     0.00084  0.00084  0.50   97905      82   97864  4495560  45.92
  1990          37     0.00077  0.00077  0.50   97823      75   97785  4397696  44.96
  1990          38     0.00082  0.00082  0.50   97747      80   97707  4299911  43.99
  1990          39     0.00092  0.00092  0.50   97667      89   97622  4202204  43.03
  1990          40     0.00090  0.00090  0.50   97578      88   97533  4104582  42.06
  1990          41     0.00098  0.00098  0.50   97489      96   97441  4007048  41.10
  1990          42     0.00114  0.00114  0.50   97394     111   97338  3909607  40.14
  1990          43     0.00126  0.00126  0.50   97283     123   97221  3812268  39.19
  1990          44     0.00136  0.00136  0.50   97160     132   97094  3715047  38.24
  1990          45     0.00139  0.00139  0.50   97028     134   96961  3617953  37.29
  1990          46     0.00144  0.00144  0.50   96894     140   96824  3520991  36.34
  1990          47     0.00172  0.00171  0.50   96754     166   96671  3424167  35.39
  1990          48     0.00184  0.00184  0.50   96588     178   96500  3327496  34.45
  1990          49     0.00204  0.00204  0.50   96411     196   96313  3230996  33.51
  1990          50     0.00233  0.00233  0.50   96214     224   96102  3134684  32.58
  1990          51     0.00248  0.00247  0.50   95991     238   95872  3038581  31.66
  1990          52     0.00275  0.00274  0.50   95753     263   95622  2942710  30.73
  1990          53     0.00291  0.00291  0.50   95490     277   95352  2847088  29.82
  1990          54     0.00315  0.00315  0.50   95213     300   95063  2751736  28.90
  1990          55     0.00336  0.00335  0.50   94913     318   94754  2656673  27.99
  1990          56     0.00362  0.00361  0.50   94595     342   94424  2561919  27.08
  1990          57     0.00392  0.00391  0.50   94253     368   94069  2467495  26.18
  1990          58     0.00435  0.00434  0.50   93885     407   93681  2373426  25.28
  1990          59     0.00501  0.00500  0.50   93477     467   93244  2279745  24.39
  1990          60     0.00508  0.00507  0.50   93010     471   92774  2186501  23.51
  1990          61     0.00605  0.00603  0.50   92539     558   92260  2093727  22.63
  1990          62     0.00643  0.00641  0.50   91981     590   91686  2001467  21.76
  1990          63     0.00712  0.00710  0.50   91391     649   91066  1909781  20.90
  1990          64     0.00742  0.00739  0.50   90742     671   90406  1818715  20.04
  1990          65     0.00868  0.00865  0.50   90071     779   89682  1728309  19.19
  1990          66     0.00949  0.00944  0.50   89292     843   88871  1638627  18.35
  1990          67     0.01047  0.01041  0.50   88449     921   87988  1549757  17.52
  1990          68     0.01186  0.01179  0.50   87528    1032   87012  1461768  16.70
  1990          69     0.01337  0.01328  0.50   86496    1149   85922  1374756  15.89
  1990          70     0.01542  0.01530  0.50   85347    1306   84694  1288835  15.10
  1990          71     0.01687  0.01673  0.50   84041    1406   83339  1204140  14.33
  1990          72     0.01968  0.01949  0.50   82636    1610   81831  1120802  13.56
  1990          73     0.02262  0.02237  0.50   81025    1812   80119  1038971  12.82
  1990          74     0.02467  0.02437  0.50   79213    1930   78248   958852  12.10
  1990          75     0.02821  0.02782  0.50   77283    2150   76208   880604  11.39
  1990          76     0.03241  0.03190  0.50   75133    2397   73935   804396  10.71
  1990          77     0.03748  0.03679  0.50   72736    2676   71398   730461  10.04
  1990          78     0.04387  0.04293  0.50   70060    3008   68556   659063   9.41
  1990          79     0.04838  0.04723  0.50   67052    3167   65469   590507   8.81
  1990          80     0.05692  0.05535  0.50   63885    3536   62117   525038   8.22
  1990          81     0.06488  0.06284  0.50   60349    3792   58453   462921   7.67
  1990          82     0.07187  0.06938  0.50   56557    3924   54595   404468   7.15
  1990          83     0.08131  0.07813  0.50   52633    4112   50577   349873   6.65
  1990          84     0.09518  0.09086  0.50   48521    4409   46316   299296   6.17
  1990          85     0.10583  0.10051  0.50   44112    4434   41895   252979   5.73
  1990          86     0.12022  0.11341  0.50   39679    4500   37429   211084   5.32
  1990          87     0.13513  0.12658  0.50   35179    4453   32952   173655   4.94
  1990          88     0.14707  0.13699  0.50   30726    4209   28621   140703   4.58
  1990          89     0.16961  0.15635  0.50   26517    4146   24444   112082   4.23
  1990          90     0.19444  0.17721  0.50   22371    3964   20389    87638   3.92
  1990          91     0.21111  0.19096  0.50   18406    3515   16649    67249   3.65
  1990          92     0.23264  0.20840  0.50   14892    3103   13340    50600   3.40
  1990          93     0.25563  0.22666  0.50   11788    2672   10452    37260   3.16
  1990          94     0.27797  0.24405  0.50    9116    2225    8004    26808   2.94
  1990          95     0.30924  0.26783  0.50    6891    1846    5969    18804   2.73
  1990          96     0.33841  0.28944  0.50    5046    1460    4315    12836   2.54
  1990          97     0.36886  0.31142  0.50    3585    1117    3027     8520   2.38
  1990          98     0.40039  0.33360  0.50    2469     824    2057     5493   2.23
  1990          99     0.43277  0.35578  0.50    1645     585    1353     3436   2.09
  1990         100     0.46573  0.37776  0.50    1060     400     860     2084   1.97
  1990         101     0.49900  0.39936  0.50     659     263     528     1224   1.86
  1990         102     0.53227  0.42039  0.50     396     167     313      696   1.76
  1990         103     0.56526  0.44070  0.50     230     101     179      383   1.67
  1990         104     0.59768  0.46017  0.50     128      59      99      204   1.59
  1990         105     0.62927  0.47867  0.50      69      33      53      106   1.52
  1990         106     0.65979  0.49612  0.50      36      18      27       53   1.46
  1990         107     0.68904  0.51248  0.50      18       9      14       26   1.41
  1990         108     0.71686  0.52771  0.50       9       5       7       12   1.36
  1990         109     0.74311  0.54180  0.50       4       2       3        6   1.33
  1990         110+    0.76772  1.00000  1.30       2       2       3        3   1.30
  1991           0     0.00646  0.00642  0.07  100000     642   99403  8070363  80.70
  1991           1     0.00058  0.00058  0.50   99358      58   99329  7970959  80.23
  1991           2     0.00035  0.00035  0.50   99300      35   99282  7871631  79.27
  1991           3     0.00031  0.00031  0.50   99265      31   99249  7772348  78.30
  1991           4     0.00022  0.00022  0.50   99234      21   99223  7673099  77.32
  1991           5     0.00020  0.00020  0.50   99212      20   99203  7573876  76.34
  1991           6     0.00017  0.00017  0.50   99193      17   99184  7474674  75.36
  1991           7     0.00018  0.00018  0.50   99175      17   99167  7375489  74.37
  1991           8     0.00015  0.00015  0.50   99158      15   99150  7276323  73.38
  1991           9     0.00015  0.00015  0.50   99143      15   99135  7177172  72.39
  1991          10     0.00016  0.00016  0.50   99128      15   99120  7078037  71.40
  1991          11     0.00016  0.00016  0.50   99113      16   99105  6978917  70.41
  1991          12     0.00019  0.00019  0.50   99097      19   99088  6879812  69.42
  1991          13     0.00017  0.00017  0.50   99078      17   99070  6780724  68.44
  1991          14     0.00025  0.00025  0.50   99062      24   99050  6681654  67.45
  1991          15     0.00024  0.00024  0.50   99037      23   99026  6582604  66.47
  1991          16     0.00025  0.00025  0.50   99014      25   99001  6483579  65.48
  1991          17     0.00031  0.00031  0.50   98989      31   98973  6384577  64.50
  1991          18     0.00045  0.00045  0.50   98958      45   98935  6285604  63.52
  1991          19     0.00041  0.00041  0.50   98913      41   98892  6186669  62.55
  1991          20     0.00044  0.00044  0.50   98872      44   98850  6087776  61.57
  1991          21     0.00041  0.00041  0.50   98828      40   98808  5988926  60.60
  1991          22     0.00049  0.00049  0.50   98788      49   98763  5890118  59.62
  1991          23     0.00044  0.00044  0.50   98739      44   98717  5791355  58.65
  1991          24     0.00047  0.00046  0.50   98695      46   98673  5692637  57.68
  1991          25     0.00053  0.00053  0.50   98650      52   98624  5593965  56.71
  1991          26     0.00054  0.00054  0.50   98597      53   98571  5495341  55.74
  1991          27     0.00055  0.00055  0.50   98544      54   98517  5396771  54.76
  1991          28     0.00058  0.00058  0.50   98490      57   98462  5298253  53.79
  1991          29     0.00062  0.00062  0.50   98433      61   98402  5199791  52.83
  1991          30     0.00068  0.00068  0.50   98372      67   98339  5101389  51.86
  1991          31     0.00059  0.00059  0.50   98305      58   98276  5003050  50.89
  1991          32     0.00057  0.00057  0.50   98247      56   98219  4904774  49.92
  1991          33     0.00068  0.00068  0.50   98191      66   98158  4806555  48.95
  1991          34     0.00068  0.00068  0.50   98124      67   98091  4708397  47.98
  1991          35     0.00072  0.00072  0.50   98058      71   98022  4610306  47.02
  1991          36     0.00077  0.00077  0.50   97987      75   97949  4512284  46.05
  1991          37     0.00079  0.00079  0.50   97912      77   97873  4414335  45.08
  1991          38     0.00087  0.00086  0.50   97834      85   97792  4316462  44.12
  1991          39     0.00092  0.00092  0.50   97750      90   97705  4218670  43.16
  1991          40     0.00098  0.00098  0.50   97660      96   97612  4120965  42.20
  1991          41     0.00103  0.00103  0.50   97564     101   97514  4023353  41.24
  1991          42     0.00112  0.00112  0.50   97463     109   97409  3925840  40.28
  1991          43     0.00149  0.00148  0.50   97354     145   97282  3828431  39.32
  1991          44     0.00140  0.00140  0.50   97210     136   97141  3731149  38.38
  1991          45     0.00144  0.00144  0.50   97073     140   97003  3634008  37.44
  1991          46     0.00165  0.00165  0.50   96933     160   96853  3537005  36.49
  1991          47     0.00181  0.00181  0.50   96773     175   96686  3440152  35.55
  1991          48     0.00196  0.00195  0.50   96598     189   96504  3343466  34.61
  1991          49     0.00193  0.00193  0.50   96409     186   96316  3246962  33.68
  1991          50     0.00209  0.00209  0.50   96223     201   96123  3150646  32.74
  1991          51     0.00270  0.00270  0.50   96023     259   95893  3054523  31.81
  1991          52     0.00256  0.00256  0.50   95764     245   95641  2958630  30.90
  1991          53     0.00293  0.00293  0.50   95518     280   95379  2862989  29.97
  1991          54     0.00323  0.00322  0.50   95239     307   95085  2767610  29.06
  1991          55     0.00326  0.00325  0.50   94932     309   94777  2672525  28.15
  1991          56     0.00349  0.00348  0.50   94623     330   94458  2577748  27.24
  1991          57     0.00372  0.00371  0.50   94293     350   94118  2483289  26.34
  1991          58     0.00441  0.00440  0.50   93944     414   93737  2389171  25.43
  1991          59     0.00451  0.00450  0.50   93530     421   93319  2295434  24.54
  1991          60     0.00484  0.00482  0.50   93109     449   92884  2202115  23.65
  1991          61     0.00547  0.00545  0.50   92660     505   92407  2109230  22.76
  1991          62     0.00651  0.00648  0.50   92154     598   91856  2016823  21.89
  1991          63     0.00691  0.00689  0.50   91557     631   91241  1924968  21.02
  1991          64     0.00777  0.00774  0.50   90926     704   90574  1833727  20.17
  1991          65     0.00821  0.00817  0.50   90222     737   89853  1743153  19.32
  1991          66     0.00925  0.00921  0.50   89485     824   89072  1653299  18.48
  1991          67     0.01003  0.00998  0.50   88660     885   88218  1564227  17.64
  1991          68     0.01154  0.01148  0.50   87776    1007   87272  1476009  16.82
  1991          69     0.01295  0.01287  0.50   86768    1116   86210  1388737  16.01
  1991          70     0.01474  0.01463  0.50   85652    1253   85025  1302527  15.21
  1991          71     0.01736  0.01721  0.50   84398    1452   83672  1217502  14.43
  1991          72     0.01853  0.01836  0.50   82946    1523   82185  1133830  13.67
  1991          73     0.02144  0.02121  0.50   81423    1727   80560  1051646  12.92
  1991          74     0.02460  0.02430  0.50   79696    1937   78728   971086  12.18
  1991          75     0.02737  0.02700  0.50   77760    2100   76710   892358  11.48
  1991          76     0.03228  0.03177  0.50   75660    2403   74458   815648  10.78
  1991          77     0.03659  0.03593  0.50   73256    2632   71940   741190  10.12
  1991          78     0.04259  0.04170  0.50   70624    2945   69151   669250   9.48
  1991          79     0.04856  0.04741  0.50   67679    3209   66075   600099   8.87
  1991          80     0.05573  0.05422  0.50   64470    3496   62722   534025   8.28
  1991          81     0.06309  0.06116  0.50   60974    3729   59110   471302   7.73
  1991          82     0.07170  0.06922  0.50   57245    3962   55264   412192   7.20
  1991          83     0.08422  0.08081  0.50   53283    4306   51130   356928   6.70
  1991          84     0.09074  0.08680  0.50   48977    4251   46851   305798   6.24
  1991          85     0.10546  0.10018  0.50   44726    4481   42485   258947   5.79
  1991          86     0.11650  0.11008  0.50   40245    4430   38030   216462   5.38
  1991          87     0.13096  0.12291  0.50   35815    4402   33614   178432   4.98
  1991          88     0.15115  0.14053  0.50   31413    4414   29205   144818   4.61
  1991          89     0.16360  0.15123  0.50   26998    4083   24957   115613   4.28
  1991          90     0.19024  0.17372  0.50   22915    3981   20925    90656   3.96
  1991          91     0.21376  0.19312  0.50   18934    3657   17106    69731   3.68
