Russia, Life tables (period 1x1), Males     Last modified: 18-Nov-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          57     0.01990  0.01970  0.50   73194    1442   72473  1256620  17.17
  1962          58     0.02190  0.02167  0.50   71752    1555   70975  1184147  16.50
  1962          59     0.02356  0.02329  0.50   70197    1635   69380  1113173  15.86
  1962          60     0.03015  0.02970  0.50   68562    2037   67544  1043793  15.22
  1962          61     0.02740  0.02703  0.50   66526    1798   65627   976249  14.67
  1962          62     0.03504  0.03444  0.50   64727    2229   63613   910622  14.07
  1962          63     0.03135  0.03087  0.50   62498    1929   61534   847009  13.55
  1962          64     0.03668  0.03601  0.50   60569    2181   59478   785476  12.97
  1962          65     0.04053  0.03972  0.50   58388    2319   57228   725997  12.43
  1962          66     0.03820  0.03749  0.50   56068    2102   55018   668769  11.93
  1962          67     0.04628  0.04523  0.50   53967    2441   52746   613752  11.37
  1962          68     0.04653  0.04547  0.50   51526    2343   50354   561006  10.89
  1962          69     0.04482  0.04384  0.50   49183    2156   48105   510651  10.38
  1962          70     0.05974  0.05800  0.50   47027    2728   45663   462547   9.84
  1962          71     0.04970  0.04850  0.50   44299    2148   43225   416884   9.41
  1962          72     0.07624  0.07344  0.50   42151    3096   40603   373659   8.86
  1962          73     0.06405  0.06206  0.50   39055    2424   37843   333056   8.53
  1962          74     0.07987  0.07680  0.50   36631    2813   35224   295213   8.06
  1962          75     0.08607  0.08252  0.50   33818    2791   32422   259988   7.69
  1962          76     0.08870  0.08493  0.50   31027    2635   29710   227566   7.33
  1962          77     0.08877  0.08499  0.50   28392    2413   27185   197856   6.97
  1962          78     0.11084  0.10502  0.50   25979    2728   24615   170671   6.57
  1962          79     0.08874  0.08497  0.50   23250    1975   22263   146056   6.28
  1962          80     0.13752  0.12867  0.50   21275    2738   19906   123794   5.82
  1962          81     0.10336  0.09828  0.50   18537    1822   17627   103888   5.60
  1962          82     0.15958  0.14778  0.50   16716    2470   15480    86261   5.16
  1962          83     0.14839  0.13814  0.50   14245    1968   13261    70781   4.97
  1962          84     0.16474  0.15221  0.50   12278    1869   11343    57519   4.68
  1962          85     0.19006  0.17357  0.50   10409    1807    9505    46176   4.44
  1962          86     0.19807  0.18022  0.50    8602    1550    7827    36671   4.26
  1962          87     0.22302  0.20065  0.50    7052    1415    6344    28844   4.09
  1962          88     0.22780  0.20451  0.50    5637    1153    5061    22499   3.99
  1962          89     0.21473  0.19391  0.50    4484     870    4049    17439   3.89
  1962          90     0.28063  0.24610  0.50    3615     890    3170    13389   3.70
  1962          91     0.18300  0.16766  0.50    2725     457    2497    10219   3.75
  1962          92     0.28791  0.25168  0.50    2268     571    1983     7723   3.40
  1962          93     0.22630  0.20330  0.50    1697     345    1525     5740   3.38
  1962          94     0.24961  0.22192  0.50    1352     300    1202     4215   3.12
  1962          95     0.31314  0.27075  0.50    1052     285     910     3013   2.86
  1962          96     0.32973  0.28306  0.50     767     217     659     2103   2.74
  1962          97     0.34675  0.29551  0.50     550     163     469     1445   2.63
  1962          98     0.36417  0.30807  0.50     388     119     328      976   2.52
  1962          99     0.38196  0.32071  0.50     268      86     225      648   2.42
  1962         100     0.40006  0.33338  0.50     182      61     152      423   2.32
  1962         101     0.41845  0.34605  0.50     121      42     100      271   2.23
  1962         102     0.43707  0.35868  0.50      79      28      65      171   2.15
  1962         103     0.45586  0.37124  0.50      51      19      41      105   2.07
  1962         104     0.47478  0.38369  0.50      32      12      26       64   2.00
  1962         105     0.49377  0.39600  0.50      20       8      16       38   1.93
  1962         106     0.51278  0.40814  0.50      12       5       9       22   1.87
  1962         107     0.53176  0.42007  0.50       7       3       6       13   1.81
  1962         108     0.55064  0.43177  0.50       4       2       3        7   1.76
  1962         109     0.56938  0.44320  0.50       2       1       2        4   1.73
  1962         110+    0.58792  1.00000  1.70       1       1       2        2   1.70
  1963           0     0.03507  0.03404  0.14  100000    3404   97070  6412357  64.12
  1963           1     0.00384  0.00383  0.50   96596     370   96411  6315288  65.38
  1963           2     0.00180  0.00180  0.50   96226     173   96140  6218876  64.63
  1963           3     0.00133  0.00133  0.50   96053     128   95989  6122737  63.74
  1963           4     0.00119  0.00119  0.50   95925     114   95868  6026748  62.83
  1963           5     0.00110  0.00110  0.50   95811     106   95759  5930879  61.90
  1963           6     0.00109  0.00109  0.50   95706     104   95654  5835120  60.97
  1963           7     0.00114  0.00114  0.50   95602     109   95547  5739467  60.04
  1963           8     0.00099  0.00099  0.50   95493      94   95446  5643919  59.10
  1963           9     0.00091  0.00091  0.50   95399      87   95355  5548473  58.16
  1963          10     0.00082  0.00082  0.50   95312      78   95273  5453118  57.21
  1963          11     0.00070  0.00070  0.50   95234      67   95200  5357846  56.26
  1963          12     0.00078  0.00078  0.50   95167      74   95129  5262645  55.30
  1963          13     0.00073  0.00073  0.50   95092      70   95057  5167516  54.34
  1963          14     0.00088  0.00088  0.50   95023      84   94981  5072459  53.38
  1963          15     0.00093  0.00092  0.50   94939      88   94895  4977478  52.43
  1963          16     0.00131  0.00131  0.50   94851     124   94789  4882583  51.48
  1963          17     0.00159  0.00159  0.50   94727     151   94652  4787794  50.54
  1963          18     0.00210  0.00210  0.50   94576     199   94477  4693142  49.62
  1963          19     0.00205  0.00205  0.50   94378     193   94281  4598665  48.73
  1963          20     0.00206  0.00206  0.50   94185     194   94088  4504383  47.82
  1963          21     0.00207  0.00207  0.50   93991     195   93893  4410296  46.92
  1963          22     0.00268  0.00268  0.50   93796     251   93670  4316402  46.02
  1963          23     0.00264  0.00264  0.50   93545     247   93421  4222732  45.14
  1963          24     0.00275  0.00275  0.50   93298     256   93170  4129311  44.26
  1963          25     0.00291  0.00291  0.50   93041     270   92906  4036141  43.38
  1963          26     0.00313  0.00312  0.50   92771     290   92626  3943235  42.51
  1963          27     0.00326  0.00326  0.50   92481     301   92331  3850609  41.64
  1963          28     0.00342  0.00341  0.50   92180     315   92023  3758278  40.77
  1963          29     0.00313  0.00312  0.50   91866     287   91722  3666255  39.91
  1963          30     0.00395  0.00394  0.50   91579     361   91398  3574533  39.03
  1963          31     0.00356  0.00355  0.50   91217     324   91055  3483135  38.19
  1963          32     0.00443  0.00442  0.50   90894     402   90693  3392080  37.32
  1963          33     0.00402  0.00401  0.50   90492     363   90310  3301387  36.48
  1963          34     0.00405  0.00404  0.50   90129     364   89947  3211077  35.63
  1963          35     0.00474  0.00472  0.50   89765     424   89552  3121130  34.77
  1963          36     0.00485  0.00484  0.50   89340     432   89124  3031577  33.93
  1963          37     0.00478  0.00477  0.50   88908     424   88697  2942453  33.10
  1963          38     0.00539  0.00537  0.50   88485     475   88247  2853756  32.25
  1963          39     0.00544  0.00543  0.50   88009     478   87770  2765509  31.42
  1963          40     0.00618  0.00616  0.50   87531     540   87262  2677739  30.59
  1963          41     0.00546  0.00544  0.50   86992     474   86755  2590477  29.78
  1963          42     0.00712  0.00710  0.50   86518     614   86211  2503722  28.94
  1963          43     0.00627  0.00625  0.50   85904     537   85636  2417511  28.14
  1963          44     0.00658  0.00656  0.50   85367     560   85087  2331875  27.32
  1963          45     0.00841  0.00838  0.50   84807     710   84452  2246788  26.49
  1963          46     0.00759  0.00756  0.50   84097     636   83779  2162336  25.71
  1963          47     0.00865  0.00862  0.50   83461     719   83102  2078557  24.90
  1963          48     0.00946  0.00941  0.50   82742     779   82353  1995455  24.12
  1963          49     0.00941  0.00937  0.50   81963     768   81579  1913103  23.34
  1963          50     0.01132  0.01126  0.50   81195     914   80738  1831524  22.56
  1963          51     0.01038  0.01032  0.50   80281     829   79867  1750785  21.81
  1963          52     0.01406  0.01396  0.50   79452    1109   78898  1670919  21.03
  1963          53     0.01374  0.01364  0.50   78343    1069   77808  1592021  20.32
  1963          54     0.01372  0.01363  0.50   77274    1053   76747  1514213  19.60
  1963          55     0.01602  0.01589  0.50   76221    1211   75615  1437466  18.86
  1963          56     0.01819  0.01802  0.50   75010    1352   74334  1361850  18.16
  1963          57     0.01977  0.01958  0.50   73658    1442   72937  1287517  17.48
  1963          58     0.02156  0.02133  0.50   72216    1540   71445  1214580  16.82
  1963          59     0.02302  0.02276  0.50   70675    1609   69871  1143134  16.17
  1963          60     0.02820  0.02781  0.50   69066    1921   68106  1073264  15.54
  1963          61     0.02566  0.02534  0.50   67146    1701   66295  1005158  14.97
  1963          62     0.03378  0.03322  0.50   65444    2174   64357   938862  14.35
  1963          63     0.03520  0.03459  0.50   63270    2189   62176   874505  13.82
  1963          64     0.03248  0.03196  0.50   61082    1952   60106   812329  13.30
  1963          65     0.03905  0.03831  0.50   59130    2265   57997   752223  12.72
  1963          66     0.03724  0.03656  0.50   56865    2079   55825   694226  12.21
  1963          67     0.04462  0.04364  0.50   54786    2391   53590   638401  11.65
  1963          68     0.04470  0.04372  0.50   52395    2291   51249   584811  11.16
  1963          69     0.04320  0.04229  0.50   50104    2119   49044   533562  10.65
  1963          70     0.05809  0.05645  0.50   47985    2709   46630   484517  10.10
  1963          71     0.04895  0.04778  0.50   45276    2163   44194   437887   9.67
  1963          72     0.06837  0.06611  0.50   43113    2850   41688   393692   9.13
  1963          73     0.07470  0.07201  0.50   40263    2899   38813   352005   8.74
  1963          74     0.06352  0.06156  0.50   37363    2300   36213   313191   8.38
  1963          75     0.08838  0.08464  0.50   35063    2968   33579   276978   7.90
  1963          76     0.08761  0.08393  0.50   32095    2694   30749   243399   7.58
  1963          77     0.08328  0.07995  0.50   29402    2351   28226   212650   7.23
  1963          78     0.10899  0.10336  0.50   27051    2796   25653   184424   6.82
