United Kingdom, Life tables (period 1x1), Females     Last modified: 03-Nov-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1969          31     0.00062  0.00062  0.50   97194      60   97164  4444394  45.73
  1969          32     0.00088  0.00088  0.50   97135      85   97092  4347230  44.75
  1969          33     0.00072  0.00072  0.50   97049      70   97014  4250138  43.79
  1969          34     0.00090  0.00090  0.50   96979      88   96936  4153124  42.82
  1969          35     0.00103  0.00103  0.50   96892      99   96842  4056189  41.86
  1969          36     0.00111  0.00111  0.50   96792     107   96739  3959347  40.91
  1969          37     0.00118  0.00118  0.50   96685     114   96628  3862608  39.95
  1969          38     0.00137  0.00137  0.50   96571     133   96505  3765980  39.00
  1969          39     0.00154  0.00153  0.50   96439     148   96365  3669475  38.05
  1969          40     0.00167  0.00167  0.50   96291     161   96210  3573110  37.11
  1969          41     0.00199  0.00199  0.50   96130     191   96034  3476900  36.17
  1969          42     0.00234  0.00234  0.50   95939     224   95826  3380865  35.24
  1969          43     0.00252  0.00251  0.50   95714     240   95594  3285039  34.32
  1969          44     0.00272  0.00272  0.50   95474     260   95344  3189445  33.41
  1969          45     0.00274  0.00273  0.50   95214     260   95084  3094101  32.50
  1969          46     0.00314  0.00313  0.50   94954     298   94805  2999017  31.58
  1969          47     0.00360  0.00359  0.50   94657     340   94487  2904211  30.68
  1969          48     0.00387  0.00386  0.50   94317     364   94134  2809725  29.79
  1969          49     0.00455  0.00454  0.50   93952     426   93739  2715590  28.90
  1969          50     0.00437  0.00436  0.50   93526     408   93322  2621851  28.03
  1969          51     0.00483  0.00482  0.50   93118     449   92894  2528529  27.15
  1969          52     0.00570  0.00568  0.50   92670     526   92406  2435635  26.28
  1969          53     0.00616  0.00614  0.50   92143     565   91860  2343228  25.43
  1969          54     0.00657  0.00655  0.50   91578     600   91278  2251368  24.58
  1969          55     0.00702  0.00699  0.50   90978     636   90660  2160090  23.74
  1969          56     0.00794  0.00791  0.50   90342     715   89984  2069430  22.91
  1969          57     0.00824  0.00821  0.50   89627     736   89259  1979446  22.09
  1969          58     0.00923  0.00919  0.50   88891     817   88483  1890186  21.26
  1969          59     0.00994  0.00989  0.50   88075     871   87639  1801703  20.46
  1969          60     0.01094  0.01088  0.50   87204     949   86729  1714064  19.66
  1969          61     0.01191  0.01184  0.50   86255    1021   85744  1627335  18.87
  1969          62     0.01312  0.01303  0.50   85234    1111   84678  1541590  18.09
  1969          63     0.01452  0.01441  0.50   84123    1212   83517  1456912  17.32
  1969          64     0.01606  0.01593  0.50   82911    1321   82250  1373395  16.56
  1969          65     0.01771  0.01756  0.50   81590    1432   80874  1291145  15.82
  1969          66     0.01917  0.01899  0.50   80158    1522   79397  1210271  15.10
  1969          67     0.02161  0.02138  0.50   78636    1681   77795  1130875  14.38
  1969          68     0.02531  0.02500  0.50   76955    1924   75993  1053079  13.68
  1969          69     0.02724  0.02687  0.50   75031    2016   74023   977086  13.02
  1969          70     0.02942  0.02899  0.50   73015    2117   71956   903063  12.37
  1969          71     0.03317  0.03263  0.50   70898    2314   69741   831107  11.72
  1969          72     0.03806  0.03735  0.50   68584    2561   67304   761366  11.10
  1969          73     0.04220  0.04133  0.50   66023    2729   64659   694062  10.51
  1969          74     0.04682  0.04575  0.50   63294    2896   61846   629404   9.94
  1969          75     0.05167  0.05037  0.50   60398    3042   58877   567558   9.40
  1969          76     0.05806  0.05642  0.50   57356    3236   55738   508680   8.87
  1969          77     0.06129  0.05947  0.50   54120    3219   52511   452942   8.37
  1969          78     0.07079  0.06837  0.50   50901    3480   49161   400431   7.87
  1969          79     0.07651  0.07369  0.50   47421    3494   45674   351270   7.41
  1969          80     0.08609  0.08254  0.50   43927    3626   42114   305596   6.96
  1969          81     0.09109  0.08712  0.50   40301    3511   38546   263482   6.54
  1969          82     0.10502  0.09978  0.50   36790    3671   34955   224936   6.11
  1969          83     0.11509  0.10883  0.50   33119    3604   31317   189981   5.74
  1969          84     0.12800  0.12030  0.50   29515    3551   27739   158665   5.38
  1969          85     0.13897  0.12994  0.50   25964    3374   24277   130925   5.04
  1969          86     0.15592  0.14465  0.50   22590    3268   20957   106648   4.72
  1969          87     0.17032  0.15695  0.50   19323    3033   17806    85691   4.43
  1969          88     0.18394  0.16845  0.50   16290    2744   14918    67885   4.17
  1969          89     0.19656  0.17897  0.50   13546    2424   12334    52967   3.91
  1969          90     0.22253  0.20025  0.50   11122    2227   10008    40633   3.65
  1969          91     0.22671  0.20363  0.50    8895    1811    7989    30625   3.44
  1969          92     0.25952  0.22971  0.50    7083    1627    6270    22636   3.20
  1969          93     0.28509  0.24953  0.50    5456    1361    4776    16366   3.00
  1969          94     0.30087  0.26153  0.50    4095    1071    3559    11590   2.83
  1969          95     0.32861  0.28223  0.50    3024     853    2597     8031   2.66
  1969          96     0.35346  0.30037  0.50    2170     652    1844     5434   2.50
  1969          97     0.37913  0.31872  0.50    1518     484    1277     3590   2.36
  1969          98     0.40550  0.33714  0.50    1035     349     860     2313   2.24
  1969          99     0.43243  0.35555  0.50     686     244     564     1453   2.12
  1969         100     0.45976  0.37382  0.50     442     165     359      889   2.01
  1969         101     0.48733  0.39185  0.50     277     108     223      530   1.91
  1969         102     0.51498  0.40953  0.50     168      69     134      307   1.83
  1969         103     0.54254  0.42677  0.50      99      42      78      173   1.75
  1969         104     0.56984  0.44349  0.50      57      25      44       95   1.67
  1969         105     0.59673  0.45960  0.50      32      15      24       51   1.61
  1969         106     0.62304  0.47505  0.50      17       8      13       26   1.55
  1969         107     0.64865  0.48980  0.50       9       4       7       13   1.49
  1969         108     0.67343  0.50380  0.50       5       2       3        7   1.45
  1969         109     0.69728  0.51703  0.50       2       1       2        3   1.41
  1969         110+    0.72011  1.00000  1.39       1       1       2        2   1.39
  1970           0     0.01597  0.01575  0.10  100000    1575   98579  7499878  75.00
  1970           1     0.00107  0.00107  0.50   98425     106   98373  7401299  75.20
  1970           2     0.00064  0.00064  0.50   98320      63   98288  7302926  74.28
  1970           3     0.00046  0.00046  0.50   98257      46   98234  7204638  73.32
  1970           4     0.00043  0.00043  0.50   98211      42   98190  7106403  72.36
  1970           5     0.00039  0.00039  0.50   98169      38   98150  7008213  71.39
  1970           6     0.00032  0.00032  0.50   98131      31   98116  6910063  70.42
  1970           7     0.00027  0.00027  0.50   98100      27   98087  6811947  69.44
  1970           8     0.00023  0.00023  0.50   98073      23   98062  6713860  68.46
  1970           9     0.00021  0.00021  0.50   98051      20   98041  6615798  67.47
  1970          10     0.00025  0.00025  0.50   98031      24   98018  6517758  66.49
  1970          11     0.00022  0.00022  0.50   98006      21   97996  6419739  65.50
  1970          12     0.00028  0.00028  0.50   97985      27   97971  6321744  64.52
  1970          13     0.00022  0.00022  0.50   97958      22   97947  6223772  63.54
  1970          14     0.00020  0.00020  0.50   97936      20   97926  6125826  62.55
  1970          15     0.00027  0.00027  0.50   97916      26   97903  6027900  61.56
  1970          16     0.00031  0.00031  0.50   97890      30   97875  5929997  60.58
  1970          17     0.00037  0.00037  0.50   97859      36   97841  5832122  59.60
  1970          18     0.00039  0.00039  0.50   97823      38   97805  5734281  58.62
  1970          19     0.00042  0.00042  0.50   97786      41   97765  5636476  57.64
  1970          20     0.00052  0.00052  0.50   97744      51   97719  5538711  56.67
  1970          21     0.00043  0.00043  0.50   97694      42   97673  5440992  55.69
  1970          22     0.00042  0.00042  0.50   97652      41   97631  5343319  54.72
  1970          23     0.00049  0.00049  0.50   97610      48   97586  5245688  53.74
  1970          24     0.00041  0.00041  0.50   97563      40   97543  5148102  52.77
  1970          25     0.00049  0.00049  0.50   97523      47   97499  5050559  51.79
  1970          26     0.00054  0.00054  0.50   97475      52   97449  4953060  50.81
  1970          27     0.00048  0.00048  0.50   97423      46   97400  4855611  49.84
  1970          28     0.00053  0.00053  0.50   97377      51   97351  4758211  48.86
  1970          29     0.00058  0.00058  0.50   97325      57   97297  4660860  47.89
  1970          30     0.00067  0.00067  0.50   97268      66   97236  4563564  46.92
  1970          31     0.00066  0.00066  0.50   97203      64   97171  4466328  45.95
  1970          32     0.00076  0.00076  0.50   97139      74   97102  4369157  44.98
  1970          33     0.00080  0.00080  0.50   97065      77   97026  4272055  44.01
  1970          34     0.00081  0.00081  0.50   96988      78   96949  4175029  43.05
  1970          35     0.00088  0.00088  0.50   96909      85   96867  4078081  42.08
  1970          36     0.00105  0.00105  0.50   96824     102   96773  3981214  41.12
  1970          37     0.00119  0.00119  0.50   96722     115   96665  3884440  40.16
  1970          38     0.00134  0.00134  0.50   96608     129   96543  3787775  39.21
  1970          39     0.00152  0.00151  0.50   96478     146   96405  3691233  38.26
  1970          40     0.00173  0.00173  0.50   96332     167   96249  3594828  37.32
  1970          41     0.00190  0.00189  0.50   96165     182   96074  3498579  36.38
  1970          42     0.00205  0.00204  0.50   95983     196   95885  3402505  35.45
  1970          43     0.00240  0.00240  0.50   95787     230   95672  3306620  34.52
  1970          44     0.00255  0.00254  0.50   95557     243   95436  3210947  33.60
  1970          45     0.00281  0.00281  0.50   95315     268   95181  3115511  32.69
  1970          46     0.00318  0.00318  0.50   95047     302   94896  3020331  31.78
  1970          47     0.00370  0.00370  0.50   94745     350   94569  2925435  30.88
  1970          48     0.00408  0.00407  0.50   94394     384   94202  2830866  29.99
  1970          49     0.00414  0.00413  0.50   94010     388   93816  2736664  29.11
  1970          50     0.00494  0.00493  0.50   93622     462   93391  2642848  28.23
  1970          51     0.00471  0.00470  0.50   93160     438   92941  2549457  27.37
  1970          52     0.00550  0.00548  0.50   92722     508   92468  2456516  26.49
  1970          53     0.00575  0.00573  0.50   92214     529   91949  2364048  25.64
  1970          54     0.00619  0.00617  0.50   91685     566   91402  2272099  24.78
  1970          55     0.00695  0.00693  0.50   91119     631   90803  2180697  23.93
  1970          56     0.00733  0.00730  0.50   90487     660   90157  2089894  23.10
  1970          57     0.00835  0.00832  0.50   89827     747   89453  1999736  22.26
  1970          58     0.00872  0.00869  0.50   89080     774   88693  1910283  21.44
  1970          59     0.00974  0.00969  0.50   88306     856   87878  1821590  20.63
  1970          60     0.01102  0.01096  0.50   87450     958   86971  1733712  19.83
  1970          61     0.01129  0.01122  0.50   86492     971   86007  1646741  19.04
  1970          62     0.01294  0.01286  0.50   85521    1100   84971  1560734  18.25
  1970          63     0.01384  0.01375  0.50   84422    1160   83841  1475763  17.48
  1970          64     0.01564  0.01552  0.50   83261    1292   82615  1391922  16.72
  1970          65     0.01712  0.01697  0.50   81969    1391   81274  1309306  15.97
  1970          66     0.01902  0.01884  0.50   80578    1518   79819  1228033  15.24
  1970          67     0.02127  0.02105  0.50   79060    1664   78228  1148214  14.52
  1970          68     0.02347  0.02320  0.50   77396    1796   76498  1069986  13.82
  1970          69     0.02637  0.02603  0.50   75600    1968   74617   993488  13.14
  1970          70     0.02980  0.02937  0.50   73633    2162   72552   918871  12.48
  1970          71     0.03146  0.03098  0.50   71470    2214   70364   846319  11.84
  1970          72     0.03622  0.03557  0.50   69257    2464   68025   775956  11.20
  1970          73     0.04123  0.04040  0.50   66793    2698   65444   707931  10.60
  1970          74     0.04499  0.04400  0.50   64094    2820   62684   642487  10.02
  1970          75     0.05082  0.04956  0.50   61274    3037   59756   579803   9.46
  1970          76     0.05656  0.05501  0.50   58237    3203   56635   520048   8.93
  1970          77     0.06172  0.05987  0.50   55034    3295   53386   463412   8.42
  1970          78     0.06780  0.06558  0.50   51739    3393   50042   410026   7.92
  1970          79     0.07448  0.07181  0.50   48346    3472   46610   359984   7.45
  1970          80     0.08441  0.08099  0.50   44874    3634   43057   313374   6.98
  1970          81     0.09220  0.08814  0.50   41240    3635   39422   270317   6.55
  1970          82     0.10334  0.09826  0.50   37605    3695   35758   230895   6.14
  1970          83     0.11216  0.10620  0.50   33910    3601   32109   195138   5.75
  1970          84     0.12891  0.12111  0.50   30309    3671   28473   163028   5.38
  1970          85     0.13988  0.13073  0.50   26638    3482   24897   134555   5.05
  1970          86     0.15352  0.14258  0.50   23156    3301   21505   109658   4.74
  1970          87     0.16412  0.15168  0.50   19854    3011   18348    88153   4.44
  1970          88     0.18440  0.16883  0.50   16843    2844   15421    69805   4.14
  1970          89     0.19763  0.17986  0.50   13999    2518   12740    54384   3.88
  1970          90     0.22009  0.19827  0.50   11481    2276   10343    41643   3.63
  1970          91     0.23315  0.20881  0.50    9205    1922    8244    31300   3.40
  1970          92     0.26852  0.23674  0.50    7283    1724    6421    23056   3.17
  1970          93     0.28311  0.24800  0.50    5559    1379    4869    16636   2.99
  1970          94     0.30202  0.26239  0.50    4180    1097    3632    11766   2.81
  1970          95     0.33073  0.28380  0.50    3083     875    2646     8135   2.64
  1970          96     0.35602  0.30222  0.50    2208     667    1875     5489   2.49
  1970          97     0.38215  0.32085  0.50    1541     494    1294     3614   2.35
  1970          98     0.40898  0.33955  0.50    1046     355     869     2321   2.22
  1970          99     0.43636  0.35821  0.50     691     248     567     1452   2.10
  1970         100     0.46414  0.37671  0.50     444     167     360      884   1.99
  1970         101     0.49214  0.39495  0.50     276     109     222      524   1.90
  1970         102     0.52018  0.41281  0.50     167      69     133      303   1.81
  1970         103     0.54811  0.43021  0.50      98      42      77      170   1.73
  1970         104     0.57573  0.44704  0.50      56      25      43       93   1.66
  1970         105     0.60289  0.46324  0.50      31      14      24       49   1.59
  1970         106     0.62942  0.47875  0.50      17       8      13       25   1.53
  1970         107     0.65520  0.49352  0.50       9       4       7       13   1.48
  1970         108     0.68010  0.50752  0.50       4       2       3        6   1.44
  1970         109     0.70401  0.52072  0.50       2       1       2        3   1.40
  1970         110+    0.72685  1.00000  1.38       1       1       1        1   1.38
  1971           0     0.01581  0.01559  0.10  100000    1559   98593  7531589  75.32
  1971           1     0.00108  0.00108  0.50   98441     107   98388  7432997  75.51
  1971           2     0.00059  0.00059  0.50   98334      58   98305  7334609  74.59
  1971           3     0.00050  0.00050  0.50   98276      49   98252  7236304  73.63
  1971           4     0.00038  0.00038  0.50   98227      37   98209  7138052  72.67
  1971           5     0.00035  0.00035  0.50   98190      35   98173  7039843  71.70
  1971           6     0.00030  0.00030  0.50   98156      30   98141  6941670  70.72
  1971           7     0.00027  0.00027  0.50   98126      26   98113  6843530  69.74
  1971           8     0.00024  0.00024  0.50   98100      23   98088  6745417  68.76
  1971           9     0.00026  0.00026  0.50   98076      26   98064  6647329  67.78
  1971          10     0.00028  0.00028  0.50   98051      27   98037  6549265  66.79
  1971          11     0.00018  0.00018  0.50   98024      18   98015  6451228  65.81
  1971          12     0.00021  0.00021  0.50   98006      21   97995  6353213  64.82
  1971          13     0.00026  0.00026  0.50   97985      25   97972  6255218  63.84
  1971          14     0.00027  0.00027  0.50   97960      26   97946  6157246  62.85
  1971          15     0.00028  0.00028  0.50   97933      27   97919  6059299  61.87
  1971          16     0.00039  0.00039  0.50   97906      39   97886  5961380  60.89
  1971          17     0.00042  0.00042  0.50   97867      41   97846  5863493  59.91
  1971          18     0.00038  0.00038  0.50   97826      37   97807  5765647  58.94
  1971          19     0.00043  0.00043  0.50   97788      42   97767  5667840  57.96
  1971          20     0.00042  0.00042  0.50   97746      41   97726  5570072  56.98
  1971          21     0.00040  0.00040  0.50   97705      39   97686  5472347  56.01
  1971          22     0.00043  0.00043  0.50   97666      42   97645  5374661  55.03
  1971          23     0.00038  0.00038  0.50   97624      37   97606  5277015  54.05
  1971          24     0.00044  0.00044  0.50   97587      43   97566  5179410  53.07
  1971          25     0.00045  0.00045  0.50   97544      43   97522  5081844  52.10
  1971          26     0.00044  0.00044  0.50   97501      43   97479  4984322  51.12
  1971          27     0.00051  0.00051  0.50   97458      50   97433  4886842  50.14
  1971          28     0.00053  0.00053  0.50   97408      52   97382  4789409  49.17
  1971          29     0.00054  0.00054  0.50   97356      52   97330  4692027  48.19
  1971          30     0.00059  0.00059  0.50   97304      57   97275  4594697  47.22
  1971          31     0.00066  0.00066  0.50   97246      64   97215  4497422  46.25
  1971          32     0.00080  0.00080  0.50   97183      78   97144  4400207  45.28
  1971          33     0.00081  0.00081  0.50   97105      79   97066  4303063  44.31
  1971          34     0.00084  0.00084  0.50   97026      82   96985  4205998  43.35
  1971          35     0.00088  0.00088  0.50   96944      86   96901  4109013  42.39
  1971          36     0.00101  0.00101  0.50   96859      98   96809  4012111  41.42
  1971          37     0.00130  0.00130  0.50   96760     126   96698  3915302  40.46
  1971          38     0.00128  0.00128  0.50   96635     123   96573  3818604  39.52
  1971          39     0.00138  0.00138  0.50   96511     133   96445  3722031  38.57
  1971          40     0.00173  0.00173  0.50   96379     167   96295  3625586  37.62
  1971          41     0.00178  0.00178  0.50   96212     171   96126  3529291  36.68
  1971          42     0.00200  0.00200  0.50   96041     192   95945  3433165  35.75
  1971          43     0.00228  0.00228  0.50   95849     218   95740  3337220  34.82
  1971          44     0.00245  0.00245  0.50   95631     234   95513  3241480  33.90
  1971          45     0.00277  0.00277  0.50   95396     264   95264  3145967  32.98
  1971          46     0.00319  0.00319  0.50   95132     303   94980  3050703  32.07
  1971          47     0.00363  0.00362  0.50   94829     343   94657  2955722  31.17
  1971          48     0.00381  0.00380  0.50   94485     359   94306  2861065  30.28
  1971          49     0.00422  0.00421  0.50   94126     396   93928  2766759  29.39
  1971          50     0.00441  0.00440  0.50   93730     413   93523  2672831  28.52
  1971          51     0.00522  0.00521  0.50   93317     486   93074  2579308  27.64
  1971          52     0.00528  0.00527  0.50   92831     489   92586  2486234  26.78
  1971          53     0.00575  0.00573  0.50   92342     529   92077  2393647  25.92
  1971          54     0.00627  0.00625  0.50   91813     574   91526  2301570  25.07
  1971          55     0.00674  0.00672  0.50   91239     613   90933  2210044  24.22
  1971          56     0.00725  0.00723  0.50   90626     655   90298  2119111  23.38
  1971          57     0.00824  0.00820  0.50   89971     738   89602  2028813  22.55
  1971          58     0.00893  0.00889  0.50   89233     794   88836  1939211  21.73
  1971          59     0.00941  0.00937  0.50   88440     829   88025  1850374  20.92
  1971          60     0.01036  0.01030  0.50   87611     903   87159  1762349  20.12
  1971          61     0.01107  0.01101  0.50   86708     954   86231  1675190  19.32
  1971          62     0.01245  0.01237  0.50   85754    1061   85223  1588959  18.53
  1971          63     0.01411  0.01402  0.50   84693    1187   84099  1503736  17.76
  1971          64     0.01472  0.01461  0.50   83506    1220   82896  1419637  17.00
  1971          65     0.01642  0.01628  0.50   82286    1340   81616  1336741  16.25
  1971          66     0.01761  0.01746  0.50   80946    1413   80239  1255125  15.51
  1971          67     0.02029  0.02009  0.50   79533    1598   78734  1174886  14.77
  1971          68     0.02227  0.02203  0.50   77935    1717   77077  1096152  14.06
  1971          69     0.02446  0.02417  0.50   76218    1842   75297  1019075  13.37
  1971          70     0.02769  0.02731  0.50   74376    2031   73361   943778  12.69
  1971          71     0.03113  0.03065  0.50   72345    2218   71236   870418  12.03
  1971          72     0.03468  0.03409  0.50   70127    2390   68932   799181  11.40
  1971          73     0.03866  0.03793  0.50   67737    2569   66452   730249  10.78
  1971          74     0.04358  0.04265  0.50   65168    2779   63778   663797  10.19
  1971          75     0.04825  0.04712  0.50   62388    2939   60919   600019   9.62
  1971          76     0.05402  0.05260  0.50   59449    3127   57885   539100   9.07
  1971          77     0.05890  0.05722  0.50   56322    3223   54710   481215   8.54
  1971          78     0.06719  0.06500  0.50   53099    3452   51373   426505   8.03
  1971          79     0.07345  0.07085  0.50   49648    3517   47889   375131   7.56
  1971          80     0.08171  0.07850  0.50   46130    3621   44320   327243   7.09
  1971          81     0.08869  0.08492  0.50   42509    3610   40704   282923   6.66
  1971          82     0.09950  0.09479  0.50   38899    3687   37056   242219   6.23
  1971          83     0.11336  0.10728  0.50   35212    3777   33323   205163   5.83
  1971          84     0.12176  0.11477  0.50   31435    3608   29631   171840   5.47
  1971          85     0.13608  0.12741  0.50   27827    3545   26054   142210   5.11
  1971          86     0.15248  0.14168  0.50   24281    3440   22561   116156   4.78
  1971          87     0.16453  0.15203  0.50   20841    3168   19257    93594   4.49
  1971          88     0.17844  0.16382  0.50   17673    2895   16225    74337   4.21
  1971          89     0.19768  0.17990  0.50   14778    2658   13448    58112   3.93
  1971          90     0.21466  0.19385  0.50   12119    2349   10944    44664   3.69
  1971          91     0.23359  0.20916  0.50    9770    2043    8748    33719   3.45
  1971          92     0.24835  0.22092  0.50    7726    1707    6873    24971   3.23
  1971          93     0.28730  0.25121  0.50    6019    1512    5263    18098   3.01
  1971          94     0.29806  0.25940  0.50    4507    1169    3923    12835   2.85
  1971          95     0.32566  0.28006  0.50    3338     935    2871     8912   2.67
  1971          96     0.35090  0.29853  0.50    2403     717    2045     6041   2.51
  1971          97     0.37701  0.31721  0.50    1686     535    1418     3997   2.37
  1971          98     0.40384  0.33600  0.50    1151     387     958     2579   2.24
  1971          99     0.43126  0.35477  0.50     764     271     629     1621   2.12
  1971         100     0.45912  0.37340  0.50     493     184     401      992   2.01
  1971         101     0.48722  0.39178  0.50     309     121     248      591   1.91
  1971         102     0.51542  0.40981  0.50     188      77     149      343   1.82
  1971         103     0.54351  0.42737  0.50     111      47      87      193   1.74
  1971         104     0.57133  0.44438  0.50      64      28      49      106   1.67
  1971         105     0.59870  0.46077  0.50      35      16      27       56   1.60
  1971         106     0.62547  0.47647  0.50      19       9      14       29   1.54
  1971         107     0.65150  0.49142  0.50      10       5       8       15   1.49
  1971         108     0.67665  0.50560  0.50       5       3       4        7   1.44
  1971         109     0.70082  0.51897  0.50       3       1       2        4   1.40
  1971         110+    0.72392  1.00000  1.38       1       1       2        2   1.38
  1972           0     0.01504  0.01484  0.10  100000    1484   98657  7507355  75.07
  1972           1     0.00110  0.00110  0.50   98516     109   98462  7408697  75.20
  1972           2     0.00073  0.00073  0.50   98408      72   98372  7310235  74.29
  1972           3     0.00058  0.00058  0.50   98336      57   98307  7211864  73.34
  1972           4     0.00043  0.00043  0.50   98278      43   98257  7113556  72.38
  1972           5     0.00034  0.00034  0.50   98236      34   98219  7015299  71.41
  1972           6     0.00032  0.00032  0.50   98202      31   98186  6917081  70.44
  1972           7     0.00024  0.00024  0.50   98171      24   98159  6818894  69.46
  1972           8     0.00029  0.00029  0.50   98147      28   98132  6720736  68.48
  1972           9     0.00026  0.00026  0.50   98118      25   98106  6622603  67.50
  1972          10     0.00021  0.00021  0.50   98093      20   98083  6524498  66.51
  1972          11     0.00018  0.00018  0.50   98072      18   98064  6426415  65.53
  1972          12     0.00018  0.00018  0.50   98055      18   98046  6328351  64.54
  1972          13     0.00017  0.00017  0.50   98037      17   98029  6230305  63.55
  1972          14     0.00024  0.00024  0.50   98020      24   98008  6132277  62.56
  1972          15     0.00030  0.00030  0.50   97996      30   97982  6034268  61.58
  1972          16     0.00039  0.00039  0.50   97967      38   97948  5936287  60.59
  1972          17     0.00046  0.00046  0.50   97928      45   97906  5838339  59.62
  1972          18     0.00041  0.00041  0.50   97883      40   97863  5740433  58.65
  1972          19     0.00046  0.00046  0.50   97843      45   97821  5642570  57.67
  1972          20     0.00044  0.00044  0.50   97798      43   97777  5544749  56.70
  1972          21     0.00042  0.00042  0.50   97755      41   97735  5446972  55.72
  1972          22     0.00045  0.00045  0.50   97714      44   97692  5349237  54.74
  1972          23     0.00044  0.00044  0.50   97670      43   97649  5251545  53.77
  1972          24     0.00042  0.00042  0.50   97627      41   97607  5153896  52.79
  1972          25     0.00049  0.00049  0.50   97587      48   97563  5056290  51.81
  1972          26     0.00044  0.00044  0.50   97539      43   97518  4958727  50.84
  1972          27     0.00047  0.00047  0.50   97496      46   97473  4861209  49.86
  1972          28     0.00053  0.00053  0.50   97451      51   97425  4763736  48.88
  1972          29     0.00059  0.00059  0.50   97399      58   97370  4666311  47.91
  1972          30     0.00062  0.00062  0.50   97341      61   97311  4568941  46.94
  1972          31     0.00054  0.00054  0.50   97281      53   97254  4471630  45.97
  1972          32     0.00071  0.00071  0.50   97228      69   97194  4374376  44.99
  1972          33     0.00075  0.00075  0.50   97159      73   97123  4277182  44.02
  1972          34     0.00084  0.00084  0.50   97086      82   97045  4180059  43.06
  1972          35     0.00095  0.00095  0.50   97004      92   96958  4083014  42.09
  1972          36     0.00109  0.00109  0.50   96912     105   96859  3986056  41.13
  1972          37     0.00121  0.00121  0.50   96807     117   96748  3889197  40.17
  1972          38     0.00127  0.00127  0.50   96689     122   96628  3792449  39.22
  1972          39     0.00142  0.00142  0.50   96567     137   96498  3695820  38.27
  1972          40     0.00159  0.00159  0.50   96430     154   96353  3599322  37.33
  1972          41     0.00184  0.00184  0.50   96276     177   96188  3502969  36.38
  1972          42     0.00205  0.00205  0.50   96099     197   96001  3406782  35.45
  1972          43     0.00227  0.00226  0.50   95902     217   95794  3310781  34.52
  1972          44     0.00255  0.00254  0.50   95685     243   95564  3214988  33.60
  1972          45     0.00299  0.00298  0.50   95442     285   95300  3119424  32.68
  1972          46     0.00316  0.00315  0.50   95157     300   95007  3024124  31.78
  1972          47     0.00346  0.00346  0.50   94857     328   94693  2929117  30.88
  1972          48     0.00378  0.00377  0.50   94529     356   94351  2834424  29.98
  1972          49     0.00442  0.00441  0.50   94173     416   93965  2740073  29.10
  1972          50     0.00470  0.00469  0.50   93757     440   93537  2646109  28.22
  1972          51     0.00522  0.00520  0.50   93317     486   93074  2552572  27.35
  1972          52     0.00587  0.00585  0.50   92832     544   92560  2459497  26.49
  1972          53     0.00562  0.00561  0.50   92288     517   92029  2366937  25.65
  1972          54     0.00632  0.00630  0.50   91771     579   91482  2274908  24.79
  1972          55     0.00692  0.00689  0.50   91192     629   90878  2183426  23.94
  1972          56     0.00751  0.00748  0.50   90564     677   90225  2092548  23.11
  1972          57     0.00855  0.00851  0.50   89886     765   89504  2002324  22.28
  1972          58     0.00915  0.00911  0.50   89121     812   88715  1912820  21.46
  1972          59     0.00979  0.00974  0.50   88309     860   87879  1824105  20.66
  1972          60     0.01076  0.01070  0.50   87449     936   86981  1736226  19.85
  1972          61     0.01154  0.01147  0.50   86513     993   86016  1649246  19.06
  1972          62     0.01255  0.01247  0.50   85520    1067   84987  1563229  18.28
  1972          63     0.01424  0.01414  0.50   84454    1194   83857  1478242  17.50
  1972          64     0.01530  0.01518  0.50   83260    1264   82628  1394386  16.75
  1972          65     0.01680  0.01666  0.50   81995    1366   81313  1311758  16.00
  1972          66     0.01804  0.01788  0.50   80630    1441   79909  1230446  15.26
  1972          67     0.02090  0.02069  0.50   79188    1638   78369  1150537  14.53
  1972          68     0.02308  0.02282  0.50   77550    1770   76665  1072168  13.83
  1972          69     0.02610  0.02576  0.50   75780    1952   74804   995502  13.14
  1972          70     0.02844  0.02804  0.50   73828    2070   72793   920698  12.47
  1972          71     0.03150  0.03101  0.50   71758    2225   70645   847905  11.82
  1972          72     0.03714  0.03647  0.50   69533    2536   68265   777260  11.18
  1972          73     0.03988  0.03910  0.50   66997    2620   65687   708995  10.58
  1972          74     0.04449  0.04352  0.50   64377    2802   62976   643308   9.99
  1972          75     0.04949  0.04830  0.50   61576    2974   60089   580332   9.42
  1972          76     0.05572  0.05421  0.50   58602    3177   57013   520243   8.88
  1972          77     0.06262  0.06071  0.50   55425    3365   53742   463230   8.36
  1972          78     0.06802  0.06579  0.50   52060    3425   50347   409487   7.87
  1972          79     0.07768  0.07477  0.50   48635    3637   46817   359140   7.38
  1972          80     0.08390  0.08052  0.50   44998    3623   43187   312324   6.94
  1972          81     0.09171  0.08768  0.50   41375    3628   39561   269137   6.50
  1972          82     0.10554  0.10025  0.50   37747    3784   35855   229576   6.08
  1972          83     0.11554  0.10923  0.50   33963    3710   32108   193721   5.70
  1972          84     0.12640  0.11889  0.50   30253    3597   28455   161613   5.34
  1972          85     0.13946  0.13037  0.50   26656    3475   24919   133158   5.00
  1972          86     0.15968  0.14788  0.50   23181    3428   21467   108240   4.67
  1972          87     0.16746  0.15452  0.50   19753    3052   18227    86772   4.39
