New Zealand -- Non-Maori, Life tables (period 1x1), Females     Last modified: 14-Sep-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2000          50     0.00243  0.00242  0.50   96856     235   96739  3264061  33.70
  2000          51     0.00250  0.00250  0.50   96622     241   96501  3167322  32.78
  2000          52     0.00262  0.00262  0.50   96380     253   96254  3070821  31.86
  2000          53     0.00248  0.00248  0.50   96128     238   96009  2974567  30.94
  2000          54     0.00354  0.00354  0.50   95889     339   95720  2878559  30.02
  2000          55     0.00291  0.00291  0.50   95550     278   95411  2782839  29.12
  2000          56     0.00424  0.00423  0.50   95272     403   95071  2687428  28.21
  2000          57     0.00455  0.00454  0.50   94869     431   94654  2592357  27.33
  2000          58     0.00484  0.00483  0.50   94438     456   94210  2497703  26.45
  2000          59     0.00562  0.00560  0.50   93982     526   93719  2403493  25.57
  2000          60     0.00574  0.00572  0.50   93456     535   93188  2309775  24.72
  2000          61     0.00621  0.00619  0.50   92921     575   92634  2216586  23.85
  2000          62     0.00688  0.00686  0.50   92346     633   92030  2123953  23.00
  2000          63     0.00707  0.00704  0.50   91713     646   91390  2031923  22.16
  2000          64     0.00795  0.00791  0.50   91067     721   90707  1940533  21.31
  2000          65     0.00775  0.00772  0.50   90346     697   89998  1849826  20.47
  2000          66     0.00835  0.00832  0.50   89649     746   89276  1759829  19.63
  2000          67     0.01089  0.01083  0.50   88904     963   88422  1670552  18.79
  2000          68     0.01255  0.01247  0.50   87941    1097   87393  1582130  17.99
  2000          69     0.01267  0.01259  0.50   86844    1093   86298  1494737  17.21
  2000          70     0.01486  0.01475  0.50   85751    1265   85119  1408440  16.42
  2000          71     0.01733  0.01719  0.50   84486    1452   83760  1323321  15.66
  2000          72     0.01560  0.01548  0.50   83034    1286   82392  1239561  14.93
  2000          73     0.02242  0.02218  0.50   81749    1813   80842  1157169  14.16
  2000          74     0.02237  0.02213  0.50   79936    1769   79052  1076327  13.46
  2000          75     0.02366  0.02339  0.50   78167    1828   77253   997275  12.76
  2000          76     0.02413  0.02385  0.50   76339    1820   75429   920022  12.05
  2000          77     0.03232  0.03181  0.50   74519    2370   73334   844592  11.33
  2000          78     0.03700  0.03633  0.50   72149    2621   70838   771259  10.69
  2000          79     0.04003  0.03924  0.50   69528    2728   68163   700420  10.07
  2000          80     0.04677  0.04570  0.50   66799    3053   65273   632257   9.47
  2000          81     0.04747  0.04637  0.50   63747    2956   62269   566984   8.89
  2000          82     0.05597  0.05445  0.50   60791    3310   59136   504715   8.30
  2000          83     0.06604  0.06393  0.50   57481    3675   55644   445579   7.75
  2000          84     0.07156  0.06909  0.50   53806    3718   51948   389935   7.25
  2000          85     0.08448  0.08106  0.50   50089    4060   48059   337987   6.75
  2000          86     0.09160  0.08759  0.50   46029    4032   44013   289929   6.30
  2000          87     0.10263  0.09762  0.50   41997    4100   39947   245915   5.86
  2000          88     0.11770  0.11116  0.50   37898    4213   35791   205968   5.43
  2000          89     0.13625  0.12756  0.50   33685    4297   31536   170177   5.05
  2000          90     0.14409  0.13441  0.50   29388    3950   27413   138641   4.72
  2000          91     0.17204  0.15841  0.50   25438    4030   23423   111228   4.37
  2000          92     0.16818  0.15514  0.50   21408    3321   19748    87805   4.10
  2000          93     0.20045  0.18219  0.50   18087    3295   16439    68057   3.76
  2000          94     0.22385  0.20131  0.50   14792    2978   13303    51618   3.49
  2000          95     0.24726  0.22005  0.50   11814    2600   10514    38315   3.24
  2000          96     0.27226  0.23964  0.50    9214    2208    8110    27801   3.02
  2000          97     0.29878  0.25995  0.50    7006    1821    6096    19690   2.81
  2000          98     0.32673  0.28085  0.50    5185    1456    4457    13595   2.62
  2000          99     0.35597  0.30218  0.50    3729    1127    3165     9138   2.45
  2000         100     0.38632  0.32378  0.50    2602     842    2181     5972   2.30
  2000         101     0.41758  0.34545  0.50    1760     608    1456     3792   2.15
  2000         102     0.44952  0.36702  0.50    1152     423     940     2336   2.03
  2000         103     0.48188  0.38832  0.50     729     283     587     1396   1.91
  2000         104     0.51439  0.40916  0.50     446     182     355      808   1.81
  2000         105     0.54678  0.42939  0.50     263     113     207      454   1.72
  2000         106     0.57878  0.44888  0.50     150      67     117      247   1.64
  2000         107     0.61013  0.46751  0.50      83      39      63      130   1.57
  2000         108     0.64060  0.48519  0.50      44      21      33       67   1.51
  2000         109     0.66997  0.50186  0.50      23      11      17       33   1.46
  2000         110+    0.69807  1.00000  1.43      11      11      16       16   1.43
  2001           0     0.00313  0.00312  0.06  100000     312   99707  8185106  81.85
  2001           1     0.00075  0.00075  0.50   99688      74   99651  8085399  81.11
  2001           2     0.00047  0.00047  0.50   99614      47   99590  7985748  80.17
  2001           3     0.00025  0.00025  0.50   99567      24   99554  7886158  79.20
  2001           4     0.00010  0.00010  0.50   99542      10   99537  7786603  78.22
  2001           5     0.00024  0.00024  0.50   99532      24   99520  7687066  77.23
  2001           6     0.00019  0.00019  0.50   99508      19   99499  7587546  76.25
  2001           7     0.00018  0.00018  0.50   99490      18   99481  7488047  75.26
  2001           8     0.00000  0.00000  0.50   99471       0   99471  7388566  74.28
  2001           9     0.00004  0.00004  0.50   99471       4   99469  7289095  73.28
  2001          10     0.00009  0.00009  0.50   99467       9   99463  7189625  72.28
  2001          11     0.00019  0.00019  0.50   99459      19   99449  7090163  71.29
  2001          12     0.00009  0.00009  0.50   99439       9   99435  6990714  70.30
  2001          13     0.00018  0.00018  0.50   99431      18   99422  6891279  69.31
  2001          14     0.00023  0.00023  0.50   99413      23   99401  6791857  68.32
  2001          15     0.00019  0.00019  0.50   99390      18   99380  6692456  67.34
  2001          16     0.00028  0.00028  0.50   99371      28   99357  6593075  66.35
  2001          17     0.00064  0.00064  0.50   99344      64   99312  6493718  65.37
  2001          18     0.00046  0.00046  0.50   99280      45   99257  6394407  64.41
  2001          19     0.00041  0.00041  0.50   99234      40   99214  6295150  63.44
  2001          20     0.00005  0.00005  0.50   99194       5   99192  6195936  62.46
  2001          21     0.00028  0.00028  0.50   99189      28   99176  6096744  61.47
  2001          22     0.00063  0.00062  0.50   99162      62   99131  5997568  60.48
  2001          23     0.00030  0.00030  0.50   99100      30   99085  5898438  59.52
  2001          24     0.00048  0.00048  0.50   99070      48   99046  5799353  58.54
  2001          25     0.00025  0.00025  0.50   99023      25   99010  5700306  57.57
  2001          26     0.00029  0.00029  0.50   98998      29   98983  5601296  56.58
  2001          27     0.00055  0.00055  0.50   98969      55   98942  5502313  55.60
  2001          28     0.00030  0.00030  0.50   98914      30   98899  5403371  54.63
  2001          29     0.00049  0.00049  0.50   98884      48   98860  5304472  53.64
  2001          30     0.00035  0.00035  0.50   98836      35   98818  5205612  52.67
  2001          31     0.00047  0.00047  0.50   98801      46   98778  5106793  51.69
  2001          32     0.00083  0.00083  0.50   98755      82   98714  5008015  50.71
  2001          33     0.00019  0.00019  0.50   98673      19   98663  4909301  49.75
  2001          34     0.00058  0.00058  0.50   98654      57   98626  4810638  48.76
  2001          35     0.00034  0.00034  0.50   98597      34   98580  4712012  47.79
  2001          36     0.00064  0.00064  0.50   98563      63   98532  4613432  46.81
  2001          37     0.00062  0.00062  0.50   98500      61   98470  4514900  45.84
  2001          38     0.00064  0.00064  0.50   98439      63   98408  4416430  44.86
  2001          39     0.00039  0.00039  0.50   98376      38   98357  4318023  43.89
  2001          40     0.00050  0.00050  0.50   98338      49   98313  4219666  42.91
  2001          41     0.00091  0.00091  0.50   98289      90   98244  4121353  41.93
  2001          42     0.00107  0.00107  0.50   98199     105   98146  4023109  40.97
  2001          43     0.00081  0.00081  0.50   98094      80   98054  3924963  40.01
  2001          44     0.00122  0.00122  0.50   98014     120   97954  3826909  39.04
  2001          45     0.00125  0.00125  0.50   97894     122   97833  3728954  38.09
  2001          46     0.00148  0.00148  0.50   97772     145   97700  3631121  37.14
  2001          47     0.00165  0.00165  0.50   97628     161   97547  3533421  36.19
  2001          48     0.00173  0.00173  0.50   97467     169   97382  3435874  35.25
  2001          49     0.00168  0.00168  0.50   97298     163   97216  3338492  34.31
  2001          50     0.00225  0.00225  0.50   97135     218   97026  3241275  33.37
  2001          51     0.00223  0.00223  0.50   96917     216   96808  3144250  32.44
  2001          52     0.00238  0.00237  0.50   96700     229   96586  3047441  31.51
  2001          53     0.00325  0.00325  0.50   96471     313   96314  2950856  30.59
  2001          54     0.00311  0.00310  0.50   96157     298   96008  2854542  29.69
  2001          55     0.00309  0.00308  0.50   95859     296   95711  2758533  28.78
  2001          56     0.00352  0.00352  0.50   95563     336   95395  2662822  27.86
  2001          57     0.00334  0.00333  0.50   95227     318   95068  2567427  26.96
  2001          58     0.00486  0.00485  0.50   94910     461   94679  2472358  26.05
  2001          59     0.00455  0.00454  0.50   94449     429   94235  2377679  25.17
  2001          60     0.00563  0.00561  0.50   94020     528   93756  2283444  24.29
  2001          61     0.00628  0.00626  0.50   93492     585   93199  2189688  23.42
  2001          62     0.00675  0.00673  0.50   92907     625   92594  2096489  22.57
  2001          63     0.00889  0.00885  0.50   92281     817   91873  2003895  21.72
  2001          64     0.00783  0.00779  0.50   91465     713   91108  1912022  20.90
  2001          65     0.00872  0.00868  0.50   90752     788   90358  1820913  20.06
  2001          66     0.01065  0.01060  0.50   89964     953   89487  1730556  19.24
  2001          67     0.01103  0.01097  0.50   89011     976   88522  1641068  18.44
  2001          68     0.01244  0.01236  0.50   88034    1088   87490  1552546  17.64
  2001          69     0.01431  0.01420  0.50   86946    1235   86329  1465056  16.85
  2001          70     0.01463  0.01452  0.50   85711    1244   85089  1378727  16.09
  2001          71     0.01308  0.01300  0.50   84467    1098   83918  1293638  15.32
  2001          72     0.01642  0.01629  0.50   83369    1358   82690  1209721  14.51
  2001          73     0.02224  0.02200  0.50   82011    1804   81109  1127031  13.74
