Northern Ireland, Life tables (period 1x1), Females     Last modified: 01-Oct-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970          99     0.43587  0.35788  0.50     603     216     495     1268   2.10
  1970         100     0.46358  0.37634  0.50     387     146     314      773   2.00
  1970         101     0.49151  0.39455  0.50     241      95     194      459   1.90
  1970         102     0.51950  0.41238  0.50     146      60     116      265   1.81
  1970         103     0.54736  0.42975  0.50      86      37      67      149   1.73
  1970         104     0.57493  0.44656  0.50      49      22      38       81   1.66
  1970         105     0.60204  0.46275  0.50      27      13      21       43   1.59
  1970         106     0.62854  0.47824  0.50      15       7      11       22   1.53
  1970         107     0.65429  0.49301  0.50       8       4       6       11   1.48
  1970         108     0.67917  0.50700  0.50       4       2       3        6   1.44
  1970         109     0.70306  0.52020  0.50       2       1       1        3   1.40
  1970         110+    0.72590  1.00000  1.38       1       1       1        1   1.38
  1971           0     0.02106  0.02068  0.11  100000    2068   98164  7426340  74.26
  1971           1     0.00179  0.00179  0.50   97932     175   97845  7328176  74.83
  1971           2     0.00053  0.00053  0.50   97757      52   97732  7230331  73.96
  1971           3     0.00026  0.00026  0.50   97706      26   97693  7132599  73.00
  1971           4     0.00046  0.00046  0.50   97680      45   97658  7034906  72.02
  1971           5     0.00039  0.00039  0.50   97635      38   97616  6937249  71.05
  1971           6     0.00019  0.00019  0.50   97597      19   97588  6839633  70.08
  1971           7     0.00019  0.00019  0.50   97578      19   97569  6742045  69.09
  1971           8     0.00000  0.00000  0.50   97559       0   97559  6644476  68.11
  1971           9     0.00034  0.00034  0.50   97559      33   97543  6546917  67.11
  1971          10     0.00034  0.00034  0.50   97526      34   97509  6449374  66.13
  1971          11     0.00007  0.00007  0.50   97493       7   97489  6351865  65.15
  1971          12     0.00029  0.00029  0.50   97486      28   97472  6254376  64.16
  1971          13     0.00022  0.00022  0.50   97458      21   97447  6156904  63.18
  1971          14     0.00007  0.00007  0.50   97436       7   97433  6059458  62.19
  1971          15     0.00008  0.00008  0.50   97429       8   97425  5962025  61.19
  1971          16     0.00032  0.00032  0.50   97422      31   97406  5864600  60.20
  1971          17     0.00057  0.00057  0.50   97390      55   97363  5767194  59.22
  1971          18     0.00033  0.00033  0.50   97335      32   97319  5669831  58.25
  1971          19     0.00087  0.00087  0.50   97303      85   97261  5572512  57.27
  1971          20     0.00036  0.00036  0.50   97218      35   97201  5475251  56.32
  1971          21     0.00054  0.00054  0.50   97184      52   97157  5378050  55.34
  1971          22     0.00009  0.00009  0.50   97131       9   97127  5280893  54.37
  1971          23     0.00009  0.00009  0.50   97122       9   97118  5183766  53.37
  1971          24     0.00045  0.00045  0.50   97114      44   97092  5086648  52.38
  1971          25     0.00076  0.00076  0.50   97069      74   97033  4989557  51.40
  1971          26     0.00049  0.00049  0.50   96996      47   96972  4892524  50.44
  1971          27     0.00058  0.00058  0.50   96949      56   96921  4795552  49.46
  1971          28     0.00049  0.00049  0.50   96893      48   96869  4698632  48.49
  1971          29     0.00043  0.00043  0.50   96845      41   96824  4601763  47.52
  1971          30     0.00058  0.00058  0.50   96804      56   96776  4504938  46.54
  1971          31     0.00035  0.00035  0.50   96748      34   96731  4408163  45.56
  1971          32     0.00092  0.00092  0.50   96714      89   96670  4311432  44.58
  1971          33     0.00070  0.00069  0.50   96626      67   96592  4214762  43.62
  1971          34     0.00058  0.00058  0.50   96559      56   96530  4118170  42.65
  1971          35     0.00129  0.00129  0.50   96502     124   96440  4021639  41.67
  1971          36     0.00096  0.00096  0.50   96378      93   96332  3925199  40.73
  1971          37     0.00110  0.00110  0.50   96285     106   96233  3828867  39.77
  1971          38     0.00132  0.00132  0.50   96180     127   96116  3732634  38.81
  1971          39     0.00107  0.00107  0.50   96053     102   96002  3636518  37.86
  1971          40     0.00197  0.00197  0.50   95951     189   95856  3540516  36.90
  1971          41     0.00229  0.00229  0.50   95762     219   95652  3444660  35.97
  1971          42     0.00266  0.00266  0.50   95543     254   95416  3349007  35.05
  1971          43     0.00151  0.00151  0.50   95289     144   95217  3253591  34.14
  1971          44     0.00322  0.00321  0.50   95146     306   94993  3158374  33.20
  1971          45     0.00194  0.00194  0.50   94840     184   94748  3063381  32.30
  1971          46     0.00298  0.00298  0.50   94656     282   94515  2968633  31.36
  1971          47     0.00284  0.00284  0.50   94374     268   94240  2874118  30.45
  1971          48     0.00438  0.00437  0.50   94106     411   93900  2779878  29.54
  1971          49     0.00498  0.00497  0.50   93695     465   93462  2685978  28.67
  1971          50     0.00438  0.00437  0.50   93230     408   93026  2592516  27.81
  1971          51     0.00485  0.00484  0.50   92822     449   92598  2499490  26.93
  1971          52     0.00515  0.00513  0.50   92373     474   92136  2406892  26.06
  1971          53     0.00572  0.00570  0.50   91899     524   91637  2314756  25.19
  1971          54     0.00583  0.00581  0.50   91375     531   91109  2223119  24.33
  1971          55     0.00647  0.00645  0.50   90844     586   90551  2132010  23.47
  1971          56     0.00863  0.00859  0.50   90258     775   89870  2041459  22.62
  1971          57     0.01069  0.01064  0.50   89483     952   89007  1951589  21.81
  1971          58     0.01025  0.01020  0.50   88531     903   88079  1862582  21.04
  1971          59     0.00997  0.00992  0.50   87628     869   87193  1774503  20.25
  1971          60     0.01002  0.00997  0.50   86759     865   86326  1687310  19.45
  1971          61     0.01085  0.01080  0.50   85893     927   85430  1600984  18.64
  1971          62     0.01125  0.01118  0.50   84966     950   84491  1515554  17.84
  1971          63     0.01604  0.01591  0.50   84016    1337   83348  1431063  17.03
  1971          64     0.01425  0.01415  0.50   82679    1170   82094  1347715  16.30
  1971          65     0.01865  0.01847  0.50   81509    1506   80756  1265621  15.53
  1971          66     0.02170  0.02147  0.50   80003    1718   79145  1184865  14.81
  1971          67     0.02109  0.02087  0.50   78286    1634   77469  1105720  14.12
  1971          68     0.02243  0.02218  0.50   76652    1700   75802  1028251  13.41
  1971          69     0.02645  0.02611  0.50   74952    1957   73973   952449  12.71
  1971          70     0.03692  0.03625  0.50   72995    2646   71672   878476  12.03
  1971          71     0.03518  0.03457  0.50   70349    2432   69133   806804  11.47
  1971          72     0.03717  0.03649  0.50   67917    2478   66678   737671  10.86
  1971          73     0.04644  0.04539  0.50   65439    2970   63954   670993  10.25
  1971          74     0.04813  0.04699  0.50   62469    2936   61001   607040   9.72
  1971          75     0.05491  0.05344  0.50   59533    3181   57942   546039   9.17
  1971          76     0.05855  0.05688  0.50   56352    3205   54749   488097   8.66
  1971          77     0.05880  0.05712  0.50   53146    3036   51628   433348   8.15
  1971          78     0.07195  0.06945  0.50   50110    3480   48370   381719   7.62
  1971          79     0.08043  0.07732  0.50   46630    3605   44827   333349   7.15
  1971          80     0.09491  0.09061  0.50   43025    3899   41075   288522   6.71
  1971          81     0.08740  0.08374  0.50   39126    3276   37488   247446   6.32
  1971          82     0.09652  0.09208  0.50   35850    3301   34199   209958   5.86
  1971          83     0.12693  0.11936  0.50   32549    3885   30606   175759   5.40
  1971          84     0.14884  0.13853  0.50   28664    3971   26679   145152   5.06
  1971          85     0.15460  0.14350  0.50   24693    3544   22921   118474   4.80
  1971          86     0.16833  0.15526  0.50   21149    3284   19508    95553   4.52
  1971          87     0.17703  0.16263  0.50   17866    2906   16413    76045   4.26
  1971          88     0.19322  0.17620  0.50   14960    2636   13642    59632   3.99
  1971          89     0.21131  0.19112  0.50   12324    2355   11147    45990   3.73
  1971          90     0.23060  0.20676  0.50    9969    2061    8938    34843   3.50
  1971          91     0.25110  0.22309  0.50    7908    1764    7026    25905   3.28
  1971          92     0.27276  0.24003  0.50    6144    1475    5406    18879   3.07
  1971          93     0.29557  0.25751  0.50    4669    1202    4068    13473   2.89
  1971          94     0.31944  0.27544  0.50    3467     955    2989     9405   2.71
  1971          95     0.34429  0.29373  0.50    2512     738    2143     6416   2.55
  1971          96     0.37003  0.31226  0.50    1774     554    1497     4273   2.41
  1971          97     0.39653  0.33092  0.50    1220     404    1018     2776   2.28
  1971          98     0.42365  0.34960  0.50     816     285     674     1758   2.15
  1971          99     0.45124  0.36817  0.50     531     195     433     1084   2.04
  1971         100     0.47913  0.38653  0.50     335     130     271      651   1.94
  1971         101     0.50715  0.40456  0.50     206      83     164      380   1.85
  1971         102     0.53513  0.42217  0.50     123      52      97      216   1.76
  1971         103     0.56289  0.43926  0.50      71      31      55      120   1.69
  1971         104     0.59026  0.45575  0.50      40      18      31       64   1.62
  1971         105     0.61708  0.47158  0.50      22      10      17       34   1.56
  1971         106     0.64321  0.48669  0.50      11       6       9       17   1.50
  1971         107     0.66851  0.50103  0.50       6       3       4        9   1.45
  1971         108     0.69287  0.51460  0.50       3       2       2        4   1.41
  1971         109     0.71621  0.52736  0.50       1       1       1        2   1.38
  1971         110+    0.73844  1.00000  1.35       1       1       1        1   1.35
  1972           0     0.01824  0.01794  0.10  100000    1794   98393  7370442  73.70
  1972           1     0.00141  0.00141  0.50   98206     138   98137  7272049  74.05
  1972           2     0.00060  0.00060  0.50   98067      59   98038  7173912  73.15
  1972           3     0.00066  0.00066  0.50   98008      65   97976  7075874  72.20
  1972           4     0.00053  0.00053  0.50   97944      52   97918  6977898  71.24
  1972           5     0.00026  0.00026  0.50   97892      26   97879  6879981  70.28
  1972           6     0.00052  0.00052  0.50   97866      51   97840  6782102  69.30
  1972           7     0.00019  0.00019  0.50   97815      19   97805  6684262  68.34
  1972           8     0.00046  0.00046  0.50   97796      45   97773  6586456  67.35
  1972           9     0.00013  0.00013  0.50   97751      13   97744  6488683  66.38
  1972          10     0.00021  0.00021  0.50   97738      20   97728  6390938  65.39
  1972          11     0.00007  0.00007  0.50   97718       7   97714  6293211  64.40
  1972          12     0.00014  0.00014  0.50   97711      14   97704  6195496  63.41
  1972          13     0.00036  0.00036  0.50   97697      36   97679  6097792  62.42
  1972          14     0.00067  0.00067  0.50   97662      65   97629  6000113  61.44
  1972          15     0.00038  0.00038  0.50   97597      37   97578  5902484  60.48
  1972          16     0.00055  0.00055  0.50   97560      54   97533  5804906  59.50
  1972          17     0.00057  0.00057  0.50   97506      55   97478  5707373  58.53
  1972          18     0.00041  0.00041  0.50   97451      40   97431  5609894  57.57
  1972          19     0.00076  0.00076  0.50   97410      74   97373  5512464  56.59
  1972          20     0.00035  0.00035  0.50   97336      35   97319  5415091  55.63
  1972          21     0.00054  0.00054  0.50   97302      53   97275  5317771  54.65
  1972          22     0.00046  0.00046  0.50   97249      44   97227  5220496  53.68
  1972          23     0.00046  0.00046  0.50   97204      45   97182  5123269  52.71
  1972          24     0.00073  0.00073  0.50   97160      71   97124  5026087  51.73
  1972          25     0.00129  0.00129  0.50   97089     125   97026  4928963  50.77
  1972          26     0.00038  0.00038  0.50   96964      37   96945  4831937  49.83
  1972          27     0.00078  0.00078  0.50   96927      76   96889  4734991  48.85
  1972          28     0.00087  0.00087  0.50   96851      85   96809  4638102  47.89
  1972          29     0.00049  0.00049  0.50   96766      48   96742  4541294  46.93
  1972          30     0.00064  0.00064  0.50   96718      62   96687  4444551  45.95
  1972          31     0.00058  0.00058  0.50   96656      56   96628  4347864  44.98
  1972          32     0.00105  0.00105  0.50   96600     101   96550  4251236  44.01
  1972          33     0.00046  0.00046  0.50   96499      44   96477  4154686  43.05
  1972          34     0.00058  0.00058  0.50   96455      56   96427  4058209  42.07
  1972          35     0.00058  0.00058  0.50   96399      56   96370  3961783  41.10
  1972          36     0.00082  0.00082  0.50   96342      79   96303  3865412  40.12
  1972          37     0.00145  0.00145  0.50   96263     140   96193  3769110  39.15
  1972          38     0.00220  0.00220  0.50   96123     212   96018  3672916  38.21
  1972          39     0.00181  0.00181  0.50   95912     173   95825  3576899  37.29
  1972          40     0.00203  0.00202  0.50   95738     194   95642  3481074  36.36
  1972          41     0.00152  0.00151  0.50   95545     145   95472  3385432  35.43
  1972          42     0.00161  0.00161  0.50   95400     154   95323  3289960  34.49
  1972          43     0.00314  0.00314  0.50   95246     299   95097  3194637  33.54
  1972          44     0.00292  0.00292  0.50   94947     277   94809  3099540  32.64
  1972          45     0.00509  0.00508  0.50   94670     481   94430  3004731  31.74
  1972          46     0.00415  0.00414  0.50   94189     390   93994  2910302  30.90
  1972          47     0.00347  0.00346  0.50   93799     325   93637  2816308  30.02
  1972          48     0.00344  0.00344  0.50   93474     321   93314  2722671  29.13
  1972          49     0.00408  0.00407  0.50   93153     379   92964  2629357  28.23
  1972          50     0.00524  0.00523  0.50   92774     485   92532  2536393  27.34
  1972          51     0.00608  0.00606  0.50   92289     559   92010  2443861  26.48
  1972          52     0.00601  0.00600  0.50   91730     550   91455  2351852  25.64
  1972          53     0.00581  0.00579  0.50   91180     528   90916  2260397  24.79
  1972          54     0.00670  0.00667  0.50   90652     605   90349  2169481  23.93
  1972          55     0.00735  0.00733  0.50   90047     660   89717  2079131  23.09
  1972          56     0.00679  0.00676  0.50   89387     605   89085  1989414  22.26
  1972          57     0.00982  0.00977  0.50   88783     868   88349  1900329  21.40
  1972          58     0.00838  0.00835  0.50   87915     734   87548  1811980  20.61
  1972          59     0.01097  0.01091  0.50   87181     951   86705  1724432  19.78
  1972          60     0.01253  0.01245  0.50   86230    1074   85693  1637727  18.99
  1972          61     0.01347  0.01338  0.50   85156    1139   84586  1552034  18.23
  1972          62     0.01389  0.01379  0.50   84017    1159   83437  1467447  17.47
  1972          63     0.01678  0.01664  0.50   82858    1379   82169  1384010  16.70
  1972          64     0.01790  0.01774  0.50   81479    1446   80756  1301841  15.98
  1972          65     0.02110  0.02088  0.50   80034    1671   79198  1221085  15.26
  1972          66     0.02198  0.02174  0.50   78362    1704   77510  1141887  14.57
  1972          67     0.02555  0.02522  0.50   76658    1934   75692  1064377  13.88
  1972          68     0.02406  0.02377  0.50   74725    1776   73837   988685  13.23
  1972          69     0.02606  0.02573  0.50   72948    1877   72010   914849  12.54
  1972          70     0.03055  0.03009  0.50   71071    2138   70002   842839  11.86
  1972          71     0.03528  0.03467  0.50   68933    2390   67738   772837  11.21
  1972          72     0.04850  0.04735  0.50   66543    3151   64968   705099  10.60
  1972          73     0.04415  0.04320  0.50   63392    2738   62023   640131  10.10
  1972          74     0.05242  0.05108  0.50   60654    3098   59105   578108   9.53
  1972          75     0.05871  0.05704  0.50   57556    3283   55914   519003   9.02
  1972          76     0.06715  0.06497  0.50   54273    3526   52510   463089   8.53
  1972          77     0.06770  0.06549  0.50   50747    3323   49085   410579   8.09
  1972          78     0.07200  0.06950  0.50   47423    3296   45775   361494   7.62
  1972          79     0.08319  0.07987  0.50   44128    3525   42365   315719   7.15
  1972          80     0.09273  0.08862  0.50   40603    3598   38804   273353   6.73
  1972          81     0.09133  0.08734  0.50   37005    3232   35389   234549   6.34
  1972          82     0.11581  0.10947  0.50   33773    3697   31924   199161   5.90
  1972          83     0.12273  0.11563  0.50   30076    3478   28337   167236   5.56
  1972          84     0.13711  0.12831  0.50   26598    3413   24892   138900   5.22
  1972          85     0.14759  0.13745  0.50   23185    3187   21592   114008   4.92
  1972          86     0.16116  0.14914  0.50   19998    2983   18507    92416   4.62
  1972          87     0.16595  0.15324  0.50   17016    2607   15712    73909   4.34
  1972          88     0.19061  0.17402  0.50   14408    2507   13155    58197   4.04
  1972          89     0.20818  0.18855  0.50   11901    2244   10779    45043   3.78
  1972          90     0.22691  0.20379  0.50    9657    1968    8673    34264   3.55
  1972          91     0.24680  0.21969  0.50    7689    1689    6844    25591   3.33
  1972          92     0.26783  0.23620  0.50    6000    1417    5291    18746   3.12
  1972          93     0.28996  0.25324  0.50    4583    1161    4002    13455   2.94
  1972          94     0.31314  0.27075  0.50    3422     927    2959     9452   2.76
  1972          95     0.33729  0.28861  0.50    2496     720    2136     6493   2.60
  1972          96     0.36232  0.30675  0.50    1775     545    1503     4358   2.45
  1972          97     0.38812  0.32504  0.50    1231     400    1031     2855   2.32
  1972          98     0.41456  0.34339  0.50     831     285     688     1824   2.20
  1972          99     0.44151  0.36167  0.50     545     197     447     1136   2.08
  1972         100     0.46880  0.37978  0.50     348     132     282      689   1.98
  1972         101     0.49629  0.39762  0.50     216      86     173      407   1.89
  1972         102     0.52379  0.41508  0.50     130      54     103      234   1.80
  1972         103     0.55115  0.43208  0.50      76      33      60      131   1.72
  1972         104     0.57821  0.44853  0.50      43      19      34       71   1.65
  1972         105     0.60480  0.46437  0.50      24      11      18       38   1.59
  1972         106     0.63079  0.47954  0.50      13       6      10       20   1.53
  1972         107     0.65604  0.49400  0.50       7       3       5       10   1.48
  1972         108     0.68044  0.50771  0.50       3       2       3        5   1.44
  1972         109     0.70389  0.52065  0.50       2       1       1        2   1.40
  1972         110+    0.72631  1.00000  1.38       1       1       1        1   1.38
  1973           0     0.01905  0.01873  0.11  100000    1873   98326  7339609  73.40
  1973           1     0.00146  0.00146  0.50   98127     143   98055  7241283  73.80
  1973           2     0.00156  0.00156  0.50   97984     152   97908  7143227  72.90
  1973           3     0.00040  0.00040  0.50   97832      39   97812  7045319  72.01
  1973           4     0.00060  0.00060  0.50   97792      59   97763  6947507  71.04
  1973           5     0.00053  0.00053  0.50   97734      52   97708  6849745  70.09
  1973           6     0.00033  0.00033  0.50   97682      32   97666  6752037  69.12
  1973           7     0.00033  0.00033  0.50   97649      32   97633  6654371  68.15
  1973           8     0.00026  0.00026  0.50   97617      25   97605  6556738  67.17
  1973           9     0.00007  0.00007  0.50   97592       6   97589  6459133  66.19
  1973          10     0.00034  0.00034  0.50   97585      33   97569  6361545  65.19
  1973          11     0.00021  0.00021  0.50   97552      20   97542  6263976  64.21
  1973          12     0.00007  0.00007  0.50   97532       7   97529  6166433  63.22
  1973          13     0.00036  0.00036  0.50   97525      35   97508  6068905  62.23
  1973          14     0.00022  0.00022  0.50   97490      22   97479  5971397  61.25
  1973          15     0.00045  0.00045  0.50   97469      44   97447  5873918  60.26
  1973          16     0.00039  0.00039  0.50   97425      38   97406  5776471  59.29
  1973          17     0.00056  0.00056  0.50   97387      54   97360  5679065  58.31
  1973          18     0.00050  0.00050  0.50   97333      48   97308  5581706  57.35
  1973          19     0.00059  0.00059  0.50   97284      57   97255  5484397  56.38
  1973          20     0.00017  0.00017  0.50   97227      17   97218  5387142  55.41
  1973          21     0.00054  0.00054  0.50   97210      53   97184  5289923  54.42
  1973          22     0.00065  0.00065  0.50   97157      63   97126  5192740  53.45
  1973          23     0.00046  0.00046  0.50   97095      45   97072  5095614  52.48
  1973          24     0.00065  0.00065  0.50   97050      63   97018  4998541  51.50
  1973          25     0.00074  0.00074  0.50   96987      72   96951  4901523  50.54
  1973          26     0.00019  0.00019  0.50   96915      18   96906  4804572  49.58
  1973          27     0.00039  0.00039  0.50   96897      37   96878  4707666  48.58
  1973          28     0.00079  0.00079  0.50   96860      76   96822  4610787  47.60
  1973          29     0.00068  0.00068  0.50   96783      66   96750  4513966  46.64
  1973          30     0.00100  0.00100  0.50   96717      96   96669  4417215  45.67
  1973          31     0.00065  0.00065  0.50   96621      63   96589  4320547  44.72
  1973          32     0.00058  0.00058  0.50   96558      56   96530  4223957  43.75
  1973          33     0.00117  0.00117  0.50   96502     113   96446  4127427  42.77
  1973          34     0.00069  0.00069  0.50   96389      67   96356  4030982  41.82
  1973          35     0.00164  0.00164  0.50   96322     158   96244  3934626  40.85
  1973          36     0.00129  0.00129  0.50   96165     124   96103  3838382  39.91
  1973          37     0.00213  0.00213  0.50   96041     204   95938  3742279  38.97
  1973          38     0.00243  0.00243  0.50   95836     233   95720  3646341  38.05
  1973          39     0.00185  0.00185  0.50   95603     176   95515  3550621  37.14
  1973          40     0.00170  0.00170  0.50   95427     162   95346  3455106  36.21
  1973          41     0.00204  0.00204  0.50   95265     194   95168  3359760  35.27
  1973          42     0.00235  0.00235  0.50   95071     223   94960  3264592  34.34
  1973          43     0.00244  0.00243  0.50   94848     231   94733  3169632  33.42
  1973          44     0.00340  0.00340  0.50   94617     321   94456  3074900  32.50
  1973          45     0.00319  0.00318  0.50   94296     300   94146  2980443  31.61
  1973          46     0.00339  0.00338  0.50   93996     318   93837  2886297  30.71
  1973          47     0.00349  0.00348  0.50   93678     326   93515  2792460  29.81
  1973          48     0.00432  0.00431  0.50   93352     402   93151  2698945  28.91
  1973          49     0.00533  0.00531  0.50   92950     494   92703  2605794  28.03
  1973          50     0.00435  0.00434  0.50   92456     401   92256  2513091  27.18
  1973          51     0.00450  0.00449  0.50   92055     413   91849  2420835  26.30
  1973          52     0.00602  0.00601  0.50   91642     550   91367  2328986  25.41
  1973          53     0.00618  0.00616  0.50   91092     561   90811  2237619  24.56
  1973          54     0.00747  0.00744  0.50   90530     674   90194  2146808  23.71
  1973          55     0.00607  0.00605  0.50   89857     544   89585  2056615  22.89
  1973          56     0.01025  0.01020  0.50   89313     911   88857  1967030  22.02
  1973          57     0.00828  0.00825  0.50   88402     729   88037  1878173  21.25
  1973          58     0.00993  0.00988  0.50   87673     866   87240  1790136  20.42
  1973          59     0.01118  0.01111  0.50   86807     965   86324  1702897  19.62
  1973          60     0.01407  0.01397  0.50   85842    1200   85242  1616572  18.83
  1973          61     0.01319  0.01311  0.50   84642    1109   84088  1531330  18.09
  1973          62     0.01692  0.01678  0.50   83533    1402   82832  1447243  17.33
  1973          63     0.01616  0.01603  0.50   82131    1317   81473  1364410  16.61
  1973          64     0.01786  0.01770  0.50   80814    1431   80099  1282937  15.88
  1973          65     0.01962  0.01943  0.50   79384    1542   78613  1202838  15.15
  1973          66     0.01778  0.01762  0.50   77841    1372   77156  1124226  14.44
  1973          67     0.02367  0.02339  0.50   76470    1789   75575  1047070  13.69
  1973          68     0.02657  0.02622  0.50   74681    1958   73702   971495  13.01
  1973          69     0.03038  0.02992  0.50   72723    2176   71635   897793  12.35
  1973          70     0.03317  0.03263  0.50   70547    2302   69396   826158  11.71
  1973          71     0.03005  0.02961  0.50   68245    2020   67235   756762  11.09
  1973          72     0.04750  0.04640  0.50   66225    3073   64688   689527  10.41
  1973          73     0.04970  0.04849  0.50   63152    3062   61621   624839   9.89
  1973          74     0.05001  0.04879  0.50   60090    2932   58624   563218   9.37
  1973          75     0.05083  0.04957  0.50   57158    2833   55741   504594   8.83
  1973          76     0.06507  0.06302  0.50   54325    3424   52613   448853   8.26
  1973          77     0.07612  0.07333  0.50   50901    3732   49035   396240   7.78
  1973          78     0.08449  0.08107  0.50   47169    3824   45257   347205   7.36
  1973          79     0.08568  0.08216  0.50   43345    3561   41564   301948   6.97
  1973          80     0.08093  0.07778  0.50   39783    3094   38236   260384   6.55
  1973          81     0.10486  0.09964  0.50   36689    3656   34861   222148   6.05
  1973          82     0.12063  0.11377  0.50   33034    3758   31154   187287   5.67
  1973          83     0.13131  0.12322  0.50   29275    3607   27472   156132   5.33
  1973          84     0.14060  0.13136  0.50   25668    3372   23982   128661   5.01
  1973          85     0.13282  0.12455  0.50   22296    2777   20908   104679   4.69
  1973          86     0.17212  0.15848  0.50   19519    3093   17972    83771   4.29
  1973          87     0.16706  0.15418  0.50   16426    2532   15159    65799   4.01
  1973          88     0.22813  0.20477  0.50   13893    2845   12471    50639   3.64
  1973          89     0.22896  0.20544  0.50   11048    2270    9913    38168   3.45
  1973          90     0.25178  0.22362  0.50    8779    1963    7797    28255   3.22
  1973          91     0.27605  0.24257  0.50    6815    1653    5989    20458   3.00
  1973          92     0.30172  0.26217  0.50    5162    1353    4486    14469   2.80
  1973          93     0.32869  0.28230  0.50    3809    1075    3271     9984   2.62
  1973          94     0.35684  0.30281  0.50    2734     828    2320     6712   2.46
  1973          95     0.38602  0.32357  0.50    1906     617    1598     4393   2.30
  1973          96     0.41604  0.34440  0.50    1289     444    1067     2795   2.17
  1973          97     0.44669  0.36514  0.50     845     309     691     1728   2.04
  1973          98     0.47776  0.38564  0.50     537     207     433     1037   1.93
  1973          99     0.50900  0.40574  0.50     330     134     263      604   1.83
  1973         100     0.54017  0.42530  0.50     196      83     154      341   1.74
  1973         101     0.57102  0.44420  0.50     113      50      88      187   1.66
  1973         102     0.60134  0.46233  0.50      63      29      48       99   1.59
  1973         103     0.63090  0.47961  0.50      34      16      26       51   1.52
  1973         104     0.65950  0.49596  0.50      18       9      13       26   1.46
  1973         105     0.68699  0.51135  0.50       9       5       7       12   1.41
  1973         106     0.71323  0.52574  0.50       4       2       3        6   1.37
  1973         107     0.73810  0.53914  0.50       2       1       1        3   1.33
  1973         108     0.76154  0.55153  0.50       1       1       1        1   1.29
  1973         109     0.78350  0.56296  0.50       0       0       0        1   1.26
  1973         110+    0.80395  1.00000  1.24       0       0       0        0   1.24
  1974           0     0.02031  0.01995  0.11  100000    1995   98225  7401046  74.01
  1974           1     0.00115  0.00115  0.50   98005     113   97949  7302822  74.51
  1974           2     0.00105  0.00105  0.50   97892     103   97841  7204873  73.60
  1974           3     0.00061  0.00061  0.50   97790      60   97760  7107032  72.68
  1974           4     0.00034  0.00034  0.50   97730      33   97713  7009272  71.72
  1974           5     0.00033  0.00033  0.50   97697      33   97680  6911559  70.74
  1974           6     0.00033  0.00033  0.50   97664      32   97648  6813879  69.77
  1974           7     0.00020  0.00020  0.50   97632      19   97622  6716231  68.79
  1974           8     0.00013  0.00013  0.50   97612      13   97606  6618609  67.81
  1974           9     0.00013  0.00013  0.50   97599      13   97593  6521003  66.81
  1974          10     0.00013  0.00013  0.50   97586      13   97580  6423410  65.82
  1974          11     0.00027  0.00027  0.50   97573      27   97560  6325830  64.83
  1974          12     0.00007  0.00007  0.50   97547       7   97543  6228270  63.85
  1974          13     0.00000  0.00000  0.50   97540       0   97540  6130727  62.85
  1974          14     0.00044  0.00044  0.50   97540      43   97519  6033187  61.85
  1974          15     0.00030  0.00030  0.50   97497      29   97483  5935668  60.88
  1974          16     0.00054  0.00054  0.50   97468      52   97442  5838186  59.90
  1974          17     0.00063  0.00063  0.50   97416      61   97385  5740744  58.93
  1974          18     0.00082  0.00082  0.50   97355      79   97315  5643358  57.97
  1974          19     0.00034  0.00034  0.50   97275      33   97259  5546043  57.01
  1974          20     0.00052  0.00052  0.50   97242      50   97217  5448784  56.03
  1974          21     0.00053  0.00053  0.50   97192      51   97166  5351567  55.06
  1974          22     0.00018  0.00018  0.50   97141      18   97132  5254401  54.09
  1974          23     0.00056  0.00056  0.50   97123      55   97096  5157269  53.10
  1974          24     0.00066  0.00066  0.50   97068      64   97037  5060173  52.13
  1974          25     0.00019  0.00019  0.50   97005      18   96996  4963136  51.16
  1974          26     0.00037  0.00037  0.50   96987      36   96969  4866141  50.17
  1974          27     0.00066  0.00066  0.50   96950      64   96919  4769172  49.19
  1974          28     0.00049  0.00049  0.50   96887      47   96863  4672253  48.22
  1974          29     0.00050  0.00050  0.50   96840      48   96816  4575390  47.25
  1974          30     0.00089  0.00089  0.50   96792      86   96749  4478574  46.27
  1974          31     0.00101  0.00100  0.50   96706      97   96657  4381826  45.31
  1974          32     0.00076  0.00076  0.50   96609      73   96572  4285169  44.36
  1974          33     0.00140  0.00140  0.50   96535     135   96468  4188597  43.39
  1974          34     0.00082  0.00082  0.50   96400      79   96360  4092129  42.45
  1974          35     0.00058  0.00058  0.50   96321      56   96293  3995769  41.48
  1974          36     0.00059  0.00059  0.50   96265      57   96237  3899476  40.51
  1974          37     0.00059  0.00059  0.50   96208      57   96180  3803239  39.53
  1974          38     0.00155  0.00155  0.50   96152     149   96077  3707059  38.55
  1974          39     0.00208  0.00208  0.50   96003     200   95903  3610982  37.61
  1974          40     0.00198  0.00198  0.50   95803     190   95709  3515079  36.69
  1974          41     0.00110  0.00110  0.50   95614     105   95561  3419370  35.76
  1974          42     0.00169  0.00169  0.50   95509     161   95428  3323809  34.80
  1974          43     0.00248  0.00248  0.50   95348     236   95229  3228381  33.86
  1974          44     0.00339  0.00339  0.50   95111     322   94950  3133152  32.94
  1974          45     0.00343  0.00343  0.50   94789     325   94627  3038202  32.05
