Portugal, Life tables (period 1x1), Males     Last modified: 23-Jul-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1949           0     0.12936  0.11904  0.33  100000   11904   92024  5270653  52.71
  1949           1     0.04153  0.04069  0.50   88096    3584   86303  5178629  58.78
  1949           2     0.01663  0.01649  0.50   84511    1394   83814  5092325  60.26
  1949           3     0.00788  0.00785  0.50   83117     652   82791  5008511  60.26
  1949           4     0.00473  0.00472  0.50   82465     389   82271  4925720  59.73
  1949           5     0.00325  0.00325  0.50   82076     266   81943  4843449  59.01
  1949           6     0.00238  0.00238  0.50   81810     195   81712  4761506  58.20
  1949           7     0.00250  0.00250  0.50   81615     204   81513  4679794  57.34
  1949           8     0.00220  0.00220  0.50   81411     179   81321  4598282  56.48
  1949           9     0.00166  0.00166  0.50   81232     135   81164  4516960  55.61
  1949          10     0.00179  0.00179  0.50   81097     145   81025  4435796  54.70
  1949          11     0.00130  0.00130  0.50   80952     105   80900  4354771  53.79
  1949          12     0.00136  0.00136  0.50   80847     110   80792  4273872  52.86
  1949          13     0.00139  0.00139  0.50   80737     112   80681  4193079  51.93
  1949          14     0.00162  0.00162  0.50   80625     131   80560  4112398  51.01
  1949          15     0.00165  0.00165  0.50   80494     133   80428  4031839  50.09
  1949          16     0.00217  0.00217  0.50   80362     174   80275  3951411  49.17
  1949          17     0.00274  0.00274  0.50   80188     220   80078  3871136  48.28
  1949          18     0.00348  0.00348  0.50   79968     278   79829  3791058  47.41
  1949          19     0.00343  0.00342  0.50   79690     273   79553  3711229  46.57
  1949          20     0.00316  0.00315  0.50   79417     250   79292  3631676  45.73
  1949          21     0.00396  0.00395  0.50   79167     313   79010  3552384  44.87
  1949          22     0.00492  0.00491  0.50   78854     387   78660  3473373  44.05
  1949          23     0.00501  0.00500  0.50   78467     392   78271  3394713  43.26
  1949          24     0.00504  0.00503  0.50   78074     392   77878  3316442  42.48
  1949          25     0.00417  0.00416  0.50   77682     323   77521  3238564  41.69
  1949          26     0.00455  0.00454  0.50   77359     351   77183  3161043  40.86
  1949          27     0.00446  0.00445  0.50   77008     343   76837  3083860  40.05
  1949          28     0.00496  0.00495  0.50   76665     379   76476  3007023  39.22
  1949          29     0.00428  0.00427  0.50   76286     326   76123  2930548  38.42
  1949          30     0.00440  0.00439  0.50   75960     333   75794  2854425  37.58
  1949          31     0.00429  0.00429  0.50   75627     324   75465  2778631  36.74
  1949          32     0.00558  0.00557  0.50   75303     419   75093  2703166  35.90
  1949          33     0.00538  0.00536  0.50   74884     402   74683  2628072  35.10
  1949          34     0.00524  0.00523  0.50   74482     390   74287  2553389  34.28
  1949          35     0.00598  0.00596  0.50   74093     442   73872  2479102  33.46
  1949          36     0.00604  0.00602  0.50   73651     444   73429  2405230  32.66
  1949          37     0.00646  0.00644  0.50   73207     471   72972  2331801  31.85
  1949          38     0.00617  0.00616  0.50   72736     448   72512  2258829  31.06
  1949          39     0.00636  0.00634  0.50   72288     459   72059  2186317  30.24
  1949          40     0.00700  0.00697  0.50   71830     501   71579  2114258  29.43
  1949          41     0.00669  0.00667  0.50   71329     476   71091  2042679  28.64
  1949          42     0.00918  0.00914  0.50   70853     648   70529  1971588  27.83
  1949          43     0.00766  0.00763  0.50   70206     536   69938  1901058  27.08
  1949          44     0.00910  0.00906  0.50   69670     631   69354  1831121  26.28
  1949          45     0.00990  0.00985  0.50   69039     680   68699  1761766  25.52
  1949          46     0.00882  0.00878  0.50   68359     600   68059  1693068  24.77
  1949          47     0.00987  0.00982  0.50   67758     666   67426  1625009  23.98
  1949          48     0.01115  0.01109  0.50   67093     744   66721  1557584  23.22
  1949          49     0.01122  0.01115  0.50   66349     740   65979  1490863  22.47
  1949          50     0.01311  0.01303  0.50   65609     855   65181  1424884  21.72
  1949          51     0.01086  0.01080  0.50   64754     700   64404  1359703  21.00
  1949          52     0.01579  0.01567  0.50   64054    1004   63553  1295298  20.22
  1949          53     0.01490  0.01479  0.50   63051     933   62585  1231746  19.54
  1949          54     0.01686  0.01672  0.50   62118    1038   61599  1169161  18.82
  1949          55     0.01677  0.01663  0.50   61080    1016   60572  1107562  18.13
  1949          56     0.01903  0.01885  0.50   60064    1132   59498  1046990  17.43
  1949          57     0.01918  0.01899  0.50   58932    1119   58372   987492  16.76
  1949          58     0.02041  0.02020  0.50   57813    1168   57229   929120  16.07
  1949          59     0.02107  0.02085  0.50   56645    1181   56054   871891  15.39
  1949          60     0.02744  0.02707  0.50   55464    1502   54713   815837  14.71
  1949          61     0.02154  0.02131  0.50   53962    1150   53387   761124  14.10
  1949          62     0.02827  0.02788  0.50   52812    1472   52076   707737  13.40
  1949          63     0.03143  0.03094  0.50   51340    1589   50545   655661  12.77
  1949          64     0.03266  0.03213  0.50   49751    1599   48952   605116  12.16
  1949          65     0.03887  0.03813  0.50   48152    1836   47234   556164  11.55
  1949          66     0.04234  0.04146  0.50   46316    1920   45356   508930  10.99
  1949          67     0.04444  0.04347  0.50   44396    1930   43431   463574  10.44
  1949          68     0.04690  0.04582  0.50   42466    1946   41493   420143   9.89
  1949          69     0.04863  0.04747  0.50   40520    1924   39558   378650   9.34
  1949          70     0.07462  0.07194  0.50   38596    2777   37208   339092   8.79
  1949          71     0.05472  0.05326  0.50   35820    1908   34866   301884   8.43
  1949          72     0.07717  0.07431  0.50   33912    2520   32652   267018   7.87
  1949          73     0.07423  0.07157  0.50   31392    2247   30269   234366   7.47
  1949          74     0.08953  0.08569  0.50   29145    2498   27897   204097   7.00
  1949          75     0.10230  0.09732  0.50   26648    2593   25351   176200   6.61
  1949          76     0.09683  0.09236  0.50   24054    2222   22944   150849   6.27
  1949          77     0.12277  0.11567  0.50   21833    2525   20570   127905   5.86
  1949          78     0.13240  0.12418  0.50   19307    2398   18109   107335   5.56
  1949          79     0.13271  0.12445  0.50   16910    2104   15858    89227   5.28
  1949          80     0.16151  0.14944  0.50   14805    2213   13699    73369   4.96
  1949          81     0.13008  0.12213  0.50   12593    1538   11824    59670   4.74
  1949          82     0.17119  0.15769  0.50   11055    1743   10183    47846   4.33
  1949          83     0.17489  0.16083  0.50    9312    1498    8563    37663   4.04
  1949          84     0.24104  0.21512  0.50    7814    1681    6974    29100   3.72
  1949          85     0.24791  0.22057  0.50    6133    1353    5457    22126   3.61
  1949          86     0.25255  0.22424  0.50    4780    1072    4244    16669   3.49
  1949          87     0.27769  0.24383  0.50    3708     904    3256    12425   3.35
  1949          88     0.29920  0.26027  0.50    2804     730    2439     9169   3.27
  1949          89     0.23340  0.20901  0.50    2074     434    1858     6729   3.24
  1949          90     0.29246  0.25515  0.50    1641     419    1431     4872   2.97
  1949          91     0.31560  0.27259  0.50    1222     333    1056     3440   2.82
  1949          92     0.33435  0.28646  0.50     889     255     762     2385   2.68
  1949          93     0.35364  0.30051  0.50     634     191     539     1623   2.56
  1949          94     0.37342  0.31467  0.50     444     140     374     1084   2.44
  1949          95     0.39364  0.32890  0.50     304     100     254      710   2.34
  1949          96     0.41422  0.34315  0.50     204      70     169      456   2.24
  1949          97     0.43511  0.35736  0.50     134      48     110      287   2.14
  1949          98     0.45623  0.37149  0.50      86      32      70      177   2.06
  1949          99     0.47751  0.38547  0.50      54      21      44      107   1.97
  1949         100     0.49887  0.39928  0.50      33      13      27       63   1.90
  1949         101     0.52024  0.41285  0.50      20       8      16       37   1.83
  1949         102     0.54153  0.42614  0.50      12       5       9       21   1.77
  1949         103     0.56267  0.43913  0.50       7       3       5       11   1.71
  1949         104     0.58358  0.45176  0.50       4       2       3        6   1.65
  1949         105     0.60420  0.46402  0.50       2       1       2        3   1.60
  1949         106     0.62446  0.47588  0.50       1       1       1        2   1.56
  1949         107     0.64429  0.48730  0.50       1       0       0        1   1.51
  1949         108     0.66363  0.49829  0.50       0       0       0        0   1.48
  1949         109     0.68244  0.50882  0.50       0       0       0        0   1.45
  1949         110+    0.70068  1.00000  1.43       0       0       0        0   1.43
  1950           0     0.11151  0.10376  0.33  100000   10376   93048  5578656  55.79
  1950           1     0.03025  0.02980  0.50   89624    2671   88289  5485608  61.21
  1950           2     0.01348  0.01339  0.50   86953    1164   86371  5397319  62.07
  1950           3     0.00546  0.00545  0.50   85789     467   85555  5310948  61.91
  1950           4     0.00436  0.00435  0.50   85322     372   85136  5225392  61.24
  1950           5     0.00294  0.00294  0.50   84950     250   84825  5140256  60.51
  1950           6     0.00239  0.00238  0.50   84701     202   84600  5055431  59.69
  1950           7     0.00190  0.00189  0.50   84499     160   84419  4970831  58.83
  1950           8     0.00189  0.00189  0.50   84339     159   84259  4886413  57.94
  1950           9     0.00163  0.00163  0.50   84179     137   84111  4802154  57.05
  1950          10     0.00135  0.00135  0.50   84043     113   83986  4718043  56.14
  1950          11     0.00131  0.00131  0.50   83929     110   83874  4634057  55.21
  1950          12     0.00134  0.00134  0.50   83819     113   83762  4550183  54.29
  1950          13     0.00122  0.00122  0.50   83706     102   83655  4466421  53.36
  1950          14     0.00164  0.00164  0.50   83604     137   83536  4382765  52.42
  1950          15     0.00187  0.00187  0.50   83467     156   83389  4299229  51.51
  1950          16     0.00212  0.00212  0.50   83312     177   83223  4215840  50.60
  1950          17     0.00226  0.00226  0.50   83135     188   83041  4132617  49.71
  1950          18     0.00284  0.00283  0.50   82947     235   82830  4049576  48.82
  1950          19     0.00279  0.00278  0.50   82712     230   82597  3966746  47.96
  1950          20     0.00343  0.00342  0.50   82482     282   82341  3884149  47.09
  1950          21     0.00362  0.00362  0.50   82200     297   82051  3801808  46.25
  1950          22     0.00417  0.00416  0.50   81902     341   81732  3719757  45.42
  1950          23     0.00412  0.00411  0.50   81561     335   81394  3638025  44.60
  1950          24     0.00463  0.00462  0.50   81226     376   81039  3556631  43.79
  1950          25     0.00452  0.00451  0.50   80851     365   80669  3475593  42.99
  1950          26     0.00414  0.00413  0.50   80486     332   80320  3394924  42.18
  1950          27     0.00416  0.00415  0.50   80154     333   79988  3314604  41.35
  1950          28     0.00446  0.00445  0.50   79821     355   79644  3234616  40.52
  1950          29     0.00446  0.00445  0.50   79466     354   79289  3154972  39.70
  1950          30     0.00448  0.00447  0.50   79112     353   78936  3075683  38.88
  1950          31     0.00424  0.00423  0.50   78759     333   78592  2996747  38.05
  1950          32     0.00404  0.00403  0.50   78426     316   78268  2918155  37.21
  1950          33     0.00475  0.00474  0.50   78110     370   77925  2839887  36.36
  1950          34     0.00436  0.00435  0.50   77740     338   77571  2761962  35.53
  1950          35     0.00453  0.00452  0.50   77402     350   77227  2684391  34.68
  1950          36     0.00547  0.00546  0.50   77052     420   76842  2607164  33.84
  1950          37     0.00531  0.00529  0.50   76632     406   76429  2530322  33.02
  1950          38     0.00543  0.00541  0.50   76226     413   76020  2453893  32.19
  1950          39     0.00553  0.00551  0.50   75814     418   75605  2377873  31.36
  1950          40     0.00711  0.00708  0.50   75396     534   75128  2302269  30.54
  1950          41     0.00550  0.00549  0.50   74861     411   74656  2227140  29.75
  1950          42     0.00734  0.00732  0.50   74451     545   74178  2152484  28.91
  1950          43     0.00756  0.00753  0.50   73906     556   73628  2078306  28.12
  1950          44     0.00735  0.00732  0.50   73350     537   73081  2004678  27.33
  1950          45     0.00827  0.00824  0.50   72813     600   72513  1931597  26.53
  1950          46     0.00870  0.00866  0.50   72213     625   71900  1859084  25.74
  1950          47     0.00949  0.00944  0.50   71587     676   71249  1787184  24.97
  1950          48     0.00935  0.00930  0.50   70912     660   70582  1715934  24.20
  1950          49     0.01036  0.01031  0.50   70252     724   69890  1645352  23.42
  1950          50     0.01128  0.01122  0.50   69528     780   69138  1575463  22.66
  1950          51     0.01080  0.01074  0.50   68748     738   68379  1506325  21.91
  1950          52     0.01207  0.01200  0.50   68009     816   67601  1437946  21.14
  1950          53     0.01329  0.01321  0.50   67193     887   66750  1370345  20.39
  1950          54     0.01433  0.01423  0.50   66306     944   65834  1303595  19.66
  1950          55     0.01449  0.01438  0.50   65362     940   64892  1237761  18.94
  1950          56     0.01635  0.01622  0.50   64422    1045   63900  1172869  18.21
  1950          57     0.01704  0.01690  0.50   63377    1071   62842  1108969  17.50
  1950          58     0.01892  0.01875  0.50   62306    1168   61722  1046128  16.79
  1950          59     0.01750  0.01735  0.50   61138    1060   60608   984405  16.10
  1950          60     0.02454  0.02424  0.50   60078    1456   59350   923797  15.38
  1950          61     0.02173  0.02150  0.50   58621    1260   57991   864448  14.75
  1950          62     0.02396  0.02367  0.50   57361    1358   56682   806456  14.06
  1950          63     0.02964  0.02921  0.50   56003    1636   55185   749774  13.39
  1950          64     0.03235  0.03184  0.50   54367    1731   53502   694588  12.78
  1950          65     0.03355  0.03300  0.50   52637    1737   51768   641086  12.18
  1950          66     0.03507  0.03446  0.50   50899    1754   50022   589318  11.58
  1950          67     0.03970  0.03893  0.50   49145    1913   48189   539296  10.97
  1950          68     0.04677  0.04570  0.50   47232    2158   46153   491107  10.40
  1950          69     0.04167  0.04082  0.50   45074    1840   44154   444954   9.87
  1950          70     0.06362  0.06166  0.50   43234    2666   41901   400801   9.27
  1950          71     0.05982  0.05808  0.50   40568    2356   39390   358899   8.85
  1950          72     0.07143  0.06896  0.50   38212    2635   36895   319509   8.36
  1950          73     0.07641  0.07360  0.50   35577    2618   34268   282615   7.94
  1950          74     0.07621  0.07341  0.50   32958    2419   31749   248347   7.54
  1950          75     0.09297  0.08884  0.50   30539    2713   29183   216598   7.09
  1950          76     0.09046  0.08655  0.50   27826    2408   26622   187416   6.74
  1950          77     0.09992  0.09516  0.50   25418    2419   24208   160794   6.33
  1950          78     0.12505  0.11769  0.50   22999    2707   21646   136585   5.94
  1950          79     0.10780  0.10229  0.50   20292    2076   19254   114940   5.66
  1950          80     0.14923  0.13887  0.50   18216    2530   16952    95685   5.25
  1950          81     0.12235  0.11530  0.50   15687    1809   14782    78734   5.02
  1950          82     0.16013  0.14826  0.50   13878    2058   12849    63951   4.61
  1950          83     0.16694  0.15408  0.50   11821    1821   10910    51102   4.32
  1950          84     0.21193  0.19162  0.50    9999    1916    9041    40192   4.02
  1950          85     0.21161  0.19136  0.50    8083    1547    7310    31151   3.85
  1950          86     0.21209  0.19175  0.50    6536    1253    5910    23841   3.65
  1950          87     0.24266  0.21641  0.50    5283    1143    4711    17931   3.39
  1950          88     0.28344  0.24825  0.50    4140    1028    3626    13220   3.19
  1950          89     0.27573  0.24232  0.50    3112     754    2735     9594   3.08
  1950          90     0.32736  0.28132  0.50    2358     663    2026     6859   2.91
  1950          91     0.30759  0.26659  0.50    1695     452    1469     4833   2.85
  1950          92     0.32777  0.28162  0.50    1243     350    1068     3364   2.71
  1950          93     0.34861  0.29686  0.50     893     265     760     2296   2.57
  1950          94     0.37004  0.31227  0.50     628     196     530     1536   2.45
  1950          95     0.39200  0.32776  0.50     432     142     361     1006   2.33
  1950          96     0.41441  0.34328  0.50     290     100     240      645   2.22
  1950          97     0.43717  0.35875  0.50     191      68     156      405   2.12
  1950          98     0.46021  0.37412  0.50     122      46      99      248   2.03
  1950          99     0.48341  0.38931  0.50      76      30      62      149   1.95
  1950         100     0.50669  0.40427  0.50      47      19      37       87   1.87
  1950         101     0.52993  0.41893  0.50      28      12      22       50   1.79
  1950         102     0.55305  0.43325  0.50      16       7      13       28   1.73
  1950         103     0.57594  0.44717  0.50       9       4       7       15   1.67
  1950         104     0.59851  0.46066  0.50       5       2       4        8   1.61
  1950         105     0.62067  0.47367  0.50       3       1       2        4   1.56
  1950         106     0.64234  0.48619  0.50       1       1       1        2   1.51
  1950         107     0.66344  0.49818  0.50       1       0       1        1   1.47
  1950         108     0.68391  0.50964  0.50       0       0       0        1   1.43
  1950         109     0.70369  0.52054  0.50       0       0       0        0   1.40
  1950         110+    0.72273  1.00000  1.38       0       0       0        0   1.38
  1951           0     0.10678  0.09966  0.33  100000    9966   93338  5598079  55.98
  1951           1     0.02950  0.02907  0.50   90034    2618   88725  5504741  61.14
  1951           2     0.01307  0.01298  0.50   87416    1135   86849  5416016  61.96
  1951           3     0.00611  0.00609  0.50   86281     526   86018  5329167  61.77
  1951           4     0.00368  0.00367  0.50   85755     315   85598  5243149  61.14
  1951           5     0.00307  0.00306  0.50   85441     262   85310  5157551  60.36
  1951           6     0.00211  0.00211  0.50   85179     180   85089  5072241  59.55
  1951           7     0.00167  0.00167  0.50   84999     142   84928  4987152  58.67
  1951           8     0.00151  0.00151  0.50   84857     128   84793  4902224  57.77
  1951           9     0.00139  0.00139  0.50   84729     118   84670  4817431  56.86
  1951          10     0.00126  0.00126  0.50   84611     106   84558  4732761  55.94
  1951          11     0.00129  0.00129  0.50   84505     109   84450  4648203  55.01
  1951          12     0.00134  0.00134  0.50   84396     113   84339  4563752  54.08
  1951          13     0.00141  0.00141  0.50   84283     119   84223  4479413  53.15
  1951          14     0.00130  0.00130  0.50   84164     109   84109  4395189  52.22
  1951          15     0.00143  0.00143  0.50   84054     120   83994  4311080  51.29
  1951          16     0.00194  0.00194  0.50   83934     163   83853  4227086  50.36
  1951          17     0.00180  0.00180  0.50   83771     151   83696  4143233  49.46
  1951          18     0.00227  0.00227  0.50   83620     190   83525  4059537  48.55
  1951          19     0.00291  0.00290  0.50   83431     242   83310  3976012  47.66
  1951          20     0.00369  0.00369  0.50   83188     307   83035  3892702  46.79
  1951          21     0.00348  0.00347  0.50   82882     288   82738  3809667  45.97
  1951          22     0.00395  0.00394  0.50   82594     325   82431  3726929  45.12
  1951          23     0.00400  0.00399  0.50   82269     328   82105  3644498  44.30
  1951          24     0.00353  0.00352  0.50   81940     289   81796  3562393  43.48
  1951          25     0.00393  0.00392  0.50   81652     320   81492  3480597  42.63
  1951          26     0.00390  0.00389  0.50   81332     316   81174  3399105  41.79
  1951          27     0.00366  0.00366  0.50   81015     296   80867  3317932  40.95
  1951          28     0.00453  0.00452  0.50   80719     365   80537  3237065  40.10
  1951          29     0.00388  0.00387  0.50   80354     311   80199  3156528  39.28
  1951          30     0.00422  0.00421  0.50   80043     337   79875  3076329  38.43
  1951          31     0.00443  0.00442  0.50   79706     352   79530  2996455  37.59
  1951          32     0.00456  0.00455  0.50   79354     361   79173  2916925  36.76
  1951          33     0.00426  0.00425  0.50   78993     336   78825  2837752  35.92
  1951          34     0.00411  0.00411  0.50   78657     323   78496  2758927  35.08
  1951          35     0.00484  0.00483  0.50   78334     378   78145  2680432  34.22
  1951          36     0.00475  0.00474  0.50   77956     370   77771  2602287  33.38
  1951          37     0.00516  0.00515  0.50   77586     400   77386  2524516  32.54
  1951          38     0.00520  0.00518  0.50   77187     400   76987  2447129  31.70
  1951          39     0.00544  0.00543  0.50   76787     417   76578  2370143  30.87
  1951          40     0.00644  0.00642  0.50   76370     491   76124  2293565  30.03
  1951          41     0.00578  0.00577  0.50   75879     438   75660  2217440  29.22
  1951          42     0.00759  0.00757  0.50   75442     571   75156  2141780  28.39
  1951          43     0.00711  0.00709  0.50   74871     531   74605  2066624  27.60
  1951          44     0.00877  0.00873  0.50   74340     649   74015  1992018  26.80
  1951          45     0.00895  0.00891  0.50   73691     657   73363  1918003  26.03
  1951          46     0.00871  0.00867  0.50   73034     633   72718  1844640  25.26
  1951          47     0.00884  0.00880  0.50   72401     637   72082  1771923  24.47
  1951          48     0.01000  0.00995  0.50   71764     714   71407  1699840  23.69
  1951          49     0.00944  0.00940  0.50   71050     668   70716  1628433  22.92
  1951          50     0.01164  0.01157  0.50   70382     814   69975  1557717  22.13
  1951          51     0.01105  0.01099  0.50   69568     764   69186  1487742  21.39
  1951          52     0.01411  0.01401  0.50   68803     964   68322  1418557  20.62
  1951          53     0.01444  0.01434  0.50   67840     973   67353  1350235  19.90
  1951          54     0.01479  0.01468  0.50   66867     982   66376  1282882  19.19
  1951          55     0.01505  0.01493  0.50   65885     984   65393  1216506  18.46
  1951          56     0.01741  0.01726  0.50   64901    1120   64341  1151113  17.74
  1951          57     0.01782  0.01767  0.50   63781    1127   63218  1086772  17.04
  1951          58     0.02020  0.02000  0.50   62654    1253   62028  1023554  16.34
  1951          59     0.02034  0.02014  0.50   61401    1237   60783   961526  15.66
  1951          60     0.02350  0.02323  0.50   60165    1398   59466   900743  14.97
  1951          61     0.01982  0.01962  0.50   58767    1153   58190   841277  14.32
  1951          62     0.03051  0.03006  0.50   57614    1732   56748   783087  13.59
  1951          63     0.02807  0.02768  0.50   55882    1547   55109   726339  13.00
  1951          64     0.03459  0.03400  0.50   54335    1847   53412   671230  12.35
  1951          65     0.03568  0.03506  0.50   52488    1840   51568   617819  11.77
  1951          66     0.03650  0.03585  0.50   50648    1816   49740   566251  11.18
  1951          67     0.04081  0.04000  0.50   48832    1953   47856   516510  10.58
  1951          68     0.04821  0.04708  0.50   46879    2207   45776   468654  10.00
  1951          69     0.04830  0.04716  0.50   44672    2107   43619   422879   9.47
  1951          70     0.06229  0.06041  0.50   42565    2571   41280   379260   8.91
  1951          71     0.05496  0.05349  0.50   39994    2139   38924   337980   8.45
  1951          72     0.08084  0.07770  0.50   37855    2941   36384   299056   7.90
  1951          73     0.07738  0.07450  0.50   34913    2601   33613   262672   7.52
  1951          74     0.08894  0.08515  0.50   32313    2751   30937   229059   7.09
  1951          75     0.09703  0.09254  0.50   29561    2736   28193   198122   6.70
  1951          76     0.10447  0.09929  0.50   26826    2663   25494   169929   6.33
  1951          77     0.11578  0.10945  0.50   24162    2644   22840   144435   5.98
  1951          78     0.12385  0.11663  0.50   21518    2510   20263   121595   5.65
  1951          79     0.12104  0.11413  0.50   19008    2169   17923   101333   5.33
  1951          80     0.15584  0.14457  0.50   16839    2434   15621    83409   4.95
  1951          81     0.14046  0.13124  0.50   14404    1890   13459    67788   4.71
  1951          82     0.17718  0.16276  0.50   12514    2037   11495    54329   4.34
  1951          83     0.18636  0.17048  0.50   10477    1786    9584    42833   4.09
  1951          84     0.21130  0.19111  0.50    8691    1661    7860    33249   3.83
  1951          85     0.23387  0.20939  0.50    7030    1472    6294    25389   3.61
  1951          86     0.24622  0.21923  0.50    5558    1218    4949    19095   3.44
  1951          87     0.26329  0.23266  0.50    4340    1010    3835    14146   3.26
  1951          88     0.32680  0.28090  0.50    3330     935    2862    10311   3.10
  1951          89     0.23045  0.20664  0.50    2395     495    2147     7449   3.11
  1951          90     0.33321  0.28563  0.50    1900     543    1628     5302   2.79
  1951          91     0.32782  0.28166  0.50    1357     382    1166     3674   2.71
  1951          92     0.34860  0.29686  0.50     975     289     830     2508   2.57
  1951          93     0.36997  0.31222  0.50     685     214     578     1678   2.45
  1951          94     0.39187  0.32767  0.50     471     154     394     1099   2.33
  1951          95     0.41421  0.34314  0.50     317     109     263      705   2.22
  1951          96     0.43690  0.35857  0.50     208      75     171      442   2.12
  1951          97     0.45987  0.37390  0.50     134      50     109      271   2.03
  1951          98     0.48300  0.38905  0.50      84      33      67      163   1.95
  1951          99     0.50621  0.40397  0.50      51      21      41       95   1.87
  1951         100     0.52939  0.41859  0.50      30      13      24       55   1.80
  1951         101     0.55245  0.43288  0.50      18       8      14       31   1.73
  1951         102     0.57528  0.44677  0.50      10       4       8       17   1.67
  1951         103     0.59780  0.46023  0.50       6       3       4        9   1.61
  1951         104     0.61991  0.47323  0.50       3       1       2        5   1.56
  1951         105     0.64153  0.48573  0.50       2       1       1        2   1.51
  1951         106     0.66260  0.49771  0.50       1       0       1        1   1.47
  1951         107     0.68303  0.50915  0.50       0       0       0        1   1.43
  1951         108     0.70279  0.52005  0.50       0       0       0        0   1.40
  1951         109     0.72181  0.53039  0.50       0       0       0        0   1.37
  1951         110+    0.74007  1.00000  1.35       0       0       0        0   1.35
  1952           0     0.10812  0.10082  0.33  100000   10082   93245  5716594  57.17
  1952           1     0.03256  0.03204  0.50   89918    2881   88478  5623349  62.54
  1952           2     0.01450  0.01440  0.50   87037    1253   86411  5534871  63.59
  1952           3     0.00629  0.00627  0.50   85784     538   85516  5448460  63.51
  1952           4     0.00406  0.00405  0.50   85247     346   85074  5362944  62.91
  1952           5     0.00227  0.00226  0.50   84901     192   84805  5277870  62.16
  1952           6     0.00209  0.00209  0.50   84709     177   84621  5193065  61.30
  1952           7     0.00193  0.00193  0.50   84532     163   84451  5108445  60.43
  1952           8     0.00151  0.00151  0.50   84369     127   84305  5023994  59.55
  1952           9     0.00111  0.00111  0.50   84242      93   84195  4939688  58.64
  1952          10     0.00115  0.00115  0.50   84148      97   84100  4855493  57.70
  1952          11     0.00117  0.00116  0.50   84051      98   84003  4771393  56.77
  1952          12     0.00118  0.00118  0.50   83954      99   83904  4687391  55.83
  1952          13     0.00106  0.00106  0.50   83854      89   83810  4603487  54.90
  1952          14     0.00125  0.00125  0.50   83766     105   83713  4519677  53.96
  1952          15     0.00122  0.00122  0.50   83661     102   83610  4435964  53.02
  1952          16     0.00155  0.00154  0.50   83558     129   83494  4352354  52.09
  1952          17     0.00158  0.00158  0.50   83429     132   83363  4268860  51.17
  1952          18     0.00210  0.00210  0.50   83297     175   83210  4185497  50.25
  1952          19     0.00193  0.00193  0.50   83123     160   83043  4102287  49.35
  1952          20     0.00229  0.00228  0.50   82963     190   82868  4019244  48.45
  1952          21     0.00264  0.00263  0.50   82773     218   82664  3936376  47.56
  1952          22     0.00273  0.00273  0.50   82555     225   82442  3853712  46.68
  1952          23     0.00295  0.00294  0.50   82330     242   82209  3771270  45.81
  1952          24     0.00293  0.00293  0.50   82087     241   81967  3689061  44.94
  1952          25     0.00298  0.00298  0.50   81847     244   81725  3607094  44.07
  1952          26     0.00292  0.00291  0.50   81603     238   81484  3525369  43.20
  1952          27     0.00313  0.00313  0.50   81366     254   81238  3443885  42.33
  1952          28     0.00315  0.00314  0.50   81111     255   80984  3362646  41.46
  1952          29     0.00314  0.00313  0.50   80856     253   80730  3281663  40.59
  1952          30     0.00335  0.00334  0.50   80603     269   80468  3200933  39.71
  1952          31     0.00308  0.00307  0.50   80333     247   80210  3120465  38.84
  1952          32     0.00359  0.00358  0.50   80087     287   79943  3040255  37.96
  1952          33     0.00387  0.00387  0.50   79800     309   79645  2960312  37.10
  1952          34     0.00388  0.00387  0.50   79491     308   79337  2880667  36.24
  1952          35     0.00406  0.00405  0.50   79183     320   79023  2801329  35.38
  1952          36     0.00418  0.00417  0.50   78863     329   78698  2722306  34.52
  1952          37     0.00428  0.00427  0.50   78534     335   78366  2643608  33.66
  1952          38     0.00462  0.00461  0.50   78199     360   78018  2565242  32.80
  1952          39     0.00475  0.00474  0.50   77838     369   77654  2487223  31.95
  1952          40     0.00464  0.00463  0.50   77470     359   77290  2409569  31.10
  1952          41     0.00481  0.00480  0.50   77111     370   76926  2332279  30.25
  1952          42     0.00647  0.00645  0.50   76741     495   76493  2255353  29.39
  1952          43     0.00643  0.00641  0.50   76246     488   76002  2178860  28.58
  1952          44     0.00610  0.00608  0.50   75758     461   75527  2102858  27.76
  1952          45     0.00807  0.00804  0.50   75297     605   74994  2027331  26.92
  1952          46     0.00810  0.00807  0.50   74692     603   74391  1952337  26.14
  1952          47     0.00764  0.00761  0.50   74089     564   73807  1877946  25.35
  1952          48     0.00883  0.00879  0.50   73525     647   73202  1804139  24.54
  1952          49     0.00891  0.00887  0.50   72879     646   72555  1730937  23.75
  1952          50     0.00998  0.00993  0.50   72232     717   71874  1658381  22.96
  1952          51     0.00915  0.00911  0.50   71515     652   71189  1586508  22.18
  1952          52     0.01168  0.01161  0.50   70864     823   70452  1515318  21.38
  1952          53     0.01294  0.01286  0.50   70041     901   69591  1444866  20.63
  1952          54     0.01281  0.01273  0.50   69140     880   68700  1375276  19.89
  1952          55     0.01469  0.01458  0.50   68260     995   67763  1306575  19.14
  1952          56     0.01555  0.01543  0.50   67265    1038   66746  1238813  18.42
  1952          57     0.01641  0.01628  0.50   66227    1078   65688  1172067  17.70
  1952          58     0.01909  0.01890  0.50   65149    1232   64533  1106379  16.98
