Finland, Life tables (period 1x1), Males     Last modified: 16-Nov-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          96     0.36981  0.31210  0.50     973     304     821     2373   2.44
  1988          97     0.39272  0.32826  0.50     669     220     559     1552   2.32
  1988          98     0.41611  0.34445  0.50     449     155     372      993   2.21
  1988          99     0.43989  0.36058  0.50     295     106     242      621   2.11
  1988         100     0.46394  0.37658  0.50     188      71     153      379   2.01
  1988         101     0.48817  0.39239  0.50     117      46      94      226   1.92
  1988         102     0.51245  0.40793  0.50      71      29      57      132   1.85
  1988         103     0.53667  0.42313  0.50      42      18      33       75   1.77
  1988         104     0.56072  0.43794  0.50      24      11      19       42   1.70
  1988         105     0.58449  0.45230  0.50      14       6      11       23   1.64
  1988         106     0.60787  0.46618  0.50       8       3       6       12   1.59
  1988         107     0.63076  0.47953  0.50       4       2       3        6   1.54
  1988         108     0.65309  0.49232  0.50       2       1       2        3   1.50
  1988         109     0.67476  0.50454  0.50       1       1       1        2   1.46
  1988         110+    0.69570  1.00000  1.44       1       1       1        1   1.44
  1989           0     0.00658  0.00654  0.06  100000     654   99387  7087252  70.87
  1989           1     0.00070  0.00070  0.50   99346      70   99311  6987866  70.34
  1989           2     0.00019  0.00019  0.50   99276      19   99266  6888555  69.39
  1989           3     0.00019  0.00019  0.50   99257      19   99247  6789289  68.40
  1989           4     0.00018  0.00018  0.50   99238      18   99229  6690041  67.41
  1989           5     0.00033  0.00033  0.50   99220      32   99203  6590813  66.43
  1989           6     0.00009  0.00009  0.50   99187       9   99183  6491609  65.45
  1989           7     0.00036  0.00036  0.50   99179      35   99161  6392427  64.45
  1989           8     0.00021  0.00021  0.50   99143      21   99132  6293266  63.48
  1989           9     0.00015  0.00015  0.50   99122      15   99114  6194133  62.49
  1989          10     0.00031  0.00031  0.50   99107      30   99091  6095019  61.50
  1989          11     0.00012  0.00012  0.50   99076      12   99070  5995928  60.52
  1989          12     0.00015  0.00015  0.50   99064      15   99057  5896857  59.53
  1989          13     0.00044  0.00044  0.50   99050      44   99028  5797800  58.53
  1989          14     0.00040  0.00040  0.50   99006      40   98986  5698773  57.56
  1989          15     0.00073  0.00073  0.50   98966      72   98930  5599787  56.58
  1989          16     0.00101  0.00101  0.50   98894     100   98844  5500856  55.62
  1989          17     0.00088  0.00088  0.50   98794      87   98751  5402012  54.68
  1989          18     0.00149  0.00149  0.50   98707     147   98634  5303261  53.73
  1989          19     0.00150  0.00150  0.50   98560     148   98486  5204628  52.81
  1989          20     0.00125  0.00125  0.50   98412     123   98351  5106141  51.89
  1989          21     0.00160  0.00160  0.50   98289     157   98211  5007790  50.95
  1989          22     0.00130  0.00130  0.50   98132     127   98069  4909579  50.03
  1989          23     0.00145  0.00145  0.50   98005     142   97934  4811511  49.09
  1989          24     0.00130  0.00129  0.50   97863     127   97800  4713577  48.17
  1989          25     0.00137  0.00137  0.50   97736     134   97669  4615777  47.23
  1989          26     0.00137  0.00137  0.50   97602     133   97536  4518108  46.29
  1989          27     0.00127  0.00127  0.50   97469     124   97407  4420572  45.35
  1989          28     0.00205  0.00205  0.50   97345     199   97246  4323165  44.41
  1989          29     0.00150  0.00150  0.50   97146     146   97073  4225920  43.50
  1989          30     0.00173  0.00173  0.50   97000     168   96916  4128847  42.57
  1989          31     0.00215  0.00214  0.50   96832     208   96728  4031931  41.64
  1989          32     0.00216  0.00215  0.50   96625     208   96520  3935203  40.73
  1989          33     0.00234  0.00234  0.50   96416     226   96304  3838682  39.81
  1989          34     0.00211  0.00211  0.50   96191     203   96089  3742378  38.91
  1989          35     0.00247  0.00247  0.50   95988     237   95870  3646289  37.99
  1989          36     0.00236  0.00236  0.50   95751     226   95638  3550420  37.08
  1989          37     0.00264  0.00264  0.50   95525     252   95399  3454782  36.17
  1989          38     0.00269  0.00269  0.50   95273     256   95145  3359383  35.26
  1989          39     0.00278  0.00278  0.50   95017     264   94885  3264238  34.35
  1989          40     0.00340  0.00340  0.50   94752     322   94591  3169353  33.45
  1989          41     0.00392  0.00391  0.50   94430     369   94246  3074762  32.56
  1989          42     0.00382  0.00381  0.50   94061     359   93882  2980516  31.69
  1989          43     0.00441  0.00440  0.50   93702     412   93496  2886634  30.81
  1989          44     0.00443  0.00442  0.50   93290     412   93084  2793138  29.94
  1989          45     0.00469  0.00468  0.50   92878     434   92661  2700054  29.07
  1989          46     0.00537  0.00536  0.50   92444     495   92196  2607393  28.21
  1989          47     0.00532  0.00531  0.50   91949     488   91704  2515196  27.35
  1989          48     0.00603  0.00602  0.50   91460     550   91185  2423492  26.50
  1989          49     0.00648  0.00646  0.50   90910     587   90617  2332307  25.66
  1989          50     0.00778  0.00775  0.50   90323     700   89973  2241690  24.82
  1989          51     0.00740  0.00738  0.50   89623     661   89293  2151717  24.01
  1989          52     0.00774  0.00771  0.50   88962     686   88619  2062424  23.18
  1989          53     0.00915  0.00911  0.50   88276     804   87874  1973805  22.36
  1989          54     0.01049  0.01044  0.50   87472     913   87016  1885931  21.56
  1989          55     0.01058  0.01053  0.50   86559     911   86104  1798915  20.78
  1989          56     0.01271  0.01263  0.50   85648    1082   85107  1712811  20.00
  1989          57     0.01362  0.01352  0.50   84566    1144   83994  1627704  19.25
  1989          58     0.01564  0.01552  0.50   83422    1295   82775  1543710  18.50
  1989          59     0.01718  0.01703  0.50   82127    1399   81428  1460935  17.79
  1989          60     0.01867  0.01849  0.50   80729    1493   79982  1379507  17.09
  1989          61     0.02104  0.02083  0.50   79236    1650   78411  1299525  16.40
  1989          62     0.02337  0.02310  0.50   77586    1792   76689  1221114  15.74
  1989          63     0.02466  0.02436  0.50   75793    1847   74870  1144425  15.10
  1989          64     0.02570  0.02537  0.50   73946    1876   73008  1069555  14.46
  1989          65     0.02814  0.02775  0.50   72070    2000   71070   996547  13.83
  1989          66     0.02904  0.02862  0.50   70071    2005   69068   925476  13.21
  1989          67     0.03288  0.03235  0.50   68065    2202   66964   856409  12.58
  1989          68     0.03430  0.03373  0.50   65863    2221   64753   789444  11.99
  1989          69     0.04268  0.04179  0.50   63642    2659   62312   724692  11.39
  1989          70     0.04129  0.04046  0.50   60983    2467   59749   662379  10.86
  1989          71     0.04932  0.04814  0.50   58515    2817   57107   602631  10.30
  1989          72     0.05466  0.05321  0.50   55699    2964   54217   545524   9.79
  1989          73     0.05195  0.05063  0.50   52735    2670   51400   491307   9.32
  1989          74     0.06529  0.06322  0.50   50065    3165   48482   439907   8.79
  1989          75     0.06397  0.06199  0.50   46899    2907   45446   391425   8.35
  1989          76     0.07211  0.06961  0.50   43992    3062   42461   345980   7.86
  1989          77     0.08025  0.07715  0.50   40930    3158   39351   303518   7.42
  1989          78     0.08972  0.08587  0.50   37772    3244   36150   264167   6.99
  1989          79     0.09736  0.09284  0.50   34529    3206   32926   228017   6.60
  1989          80     0.10530  0.10003  0.50   31323    3133   29756   195091   6.23
  1989          81     0.12168  0.11470  0.50   28190    3233   26573   165335   5.87
  1989          82     0.12473  0.11741  0.50   24956    2930   23491   138762   5.56
  1989          83     0.13205  0.12387  0.50   22026    2728   20662   115271   5.23
  1989          84     0.13858  0.12960  0.50   19298    2501   18047    94609   4.90
  1989          85     0.16115  0.14913  0.50   16797    2505   15544    76562   4.56
  1989          86     0.17400  0.16008  0.50   14292    2288   13148    61017   4.27
  1989          87     0.20808  0.18847  0.50   12004    2262   10873    47870   3.99
  1989          88     0.21023  0.19024  0.50    9742    1853    8815    36997   3.80
  1989          89     0.22581  0.20290  0.50    7888    1601    7088    28182   3.57
  1989          90     0.23188  0.20779  0.50    6288    1307    5635    21094   3.35
  1989          91     0.26245  0.23201  0.50    4981    1156    4403    15459   3.10
  1989          92     0.28173  0.24694  0.50    3826     945    3353    11056   2.89
  1989          93     0.35826  0.30383  0.50    2881     875    2443     7702   2.67
  1989          94     0.33590  0.28760  0.50    2006     577    1717     5259   2.62
  1989          95     0.35976  0.30491  0.50    1429     436    1211     3542   2.48
  1989          96     0.38433  0.32238  0.50     993     320     833     2331   2.35
  1989          97     0.40951  0.33991  0.50     673     229     559     1498   2.23
  1989          98     0.43517  0.35740  0.50     444     159     365      939   2.11
  1989          99     0.46118  0.37476  0.50     285     107     232      575   2.01
  1989         100     0.48740  0.39190  0.50     178      70     144      343   1.92
  1989         101     0.51370  0.40872  0.50     109      44      86      199   1.83
  1989         102     0.53992  0.42515  0.50      64      27      51      113   1.76
  1989         103     0.56592  0.44111  0.50      37      16      29       62   1.69
  1989         104     0.59156  0.45653  0.50      21       9      16       33   1.62
  1989         105     0.61672  0.47137  0.50      11       5       9       18   1.56
  1989         106     0.64126  0.48557  0.50       6       3       4        9   1.51
  1989         107     0.66509  0.49911  0.50       3       2       2        4   1.46
  1989         108     0.68810  0.51196  0.50       2       1       1        2   1.42
  1989         109     0.71022  0.52411  0.50       1       0       1        1   1.39
  1989         110+    0.73139  1.00000  1.37       0       0       0        0   1.37
  1990           0     0.00567  0.00564  0.06  100000     564   99470  7093712  70.94
  1990           1     0.00078  0.00077  0.50   99436      77   99398  6994241  70.34
  1990           2     0.00029  0.00029  0.50   99359      28   99345  6894844  69.39
  1990           3     0.00036  0.00036  0.50   99331      35   99313  6795498  68.41
  1990           4     0.00003  0.00003  0.50   99296       3   99294  6696185  67.44
  1990           5     0.00024  0.00024  0.50   99292      24   99280  6596891  66.44
  1990           6     0.00012  0.00012  0.50   99268      12   99262  6497611  65.46
  1990           7     0.00026  0.00026  0.50   99256      26   99243  6398348  64.46
  1990           8     0.00033  0.00033  0.50   99230      32   99214  6299105  63.48
  1990           9     0.00021  0.00021  0.50   99198      21   99187  6199891  62.50
  1990          10     0.00028  0.00028  0.50   99177      27   99163  6100704  61.51
  1990          11     0.00021  0.00021  0.50   99149      21   99139  6001541  60.53
  1990          12     0.00015  0.00015  0.50   99128      15   99121  5902402  59.54
  1990          13     0.00035  0.00035  0.50   99113      35   99096  5803281  58.55
  1990          14     0.00030  0.00030  0.50   99078      29   99063  5704185  57.57
  1990          15     0.00040  0.00040  0.50   99049      40   99029  5605122  56.59
  1990          16     0.00105  0.00105  0.50   99009     104   98957  5506093  55.61
  1990          17     0.00091  0.00091  0.50   98905      90   98860  5407136  54.67
  1990          18     0.00144  0.00144  0.50   98815     142   98744  5308276  53.72
  1990          19     0.00140  0.00140  0.50   98673     138   98604  5209533  52.80
  1990          20     0.00181  0.00181  0.50   98535     178   98446  5110929  51.87
  1990          21     0.00140  0.00140  0.50   98357     137   98288  5012483  50.96
  1990          22     0.00204  0.00204  0.50   98220     200   98119  4914195  50.03
  1990          23     0.00162  0.00162  0.50   98019     159   97940  4816075  49.13
  1990          24     0.00115  0.00115  0.50   97861     113   97804  4718135  48.21
  1990          25     0.00137  0.00137  0.50   97748     134   97681  4620331  47.27
  1990          26     0.00145  0.00144  0.50   97614     141   97543  4522650  46.33
  1990          27     0.00121  0.00121  0.50   97473     118   97414  4425107  45.40
  1990          28     0.00132  0.00132  0.50   97355     128   97291  4327693  44.45
  1990          29     0.00184  0.00184  0.50   97227     179   97137  4230402  43.51
  1990          30     0.00171  0.00171  0.50   97048     166   96965  4133265  42.59
  1990          31     0.00165  0.00165  0.50   96883     160   96803  4036299  41.66
  1990          32     0.00207  0.00206  0.50   96723     200   96623  3939497  40.73
  1990          33     0.00225  0.00225  0.50   96523     217   96415  3842873  39.81
  1990          34     0.00242  0.00241  0.50   96306     232   96190  3746459  38.90
  1990          35     0.00233  0.00233  0.50   96074     223   95962  3650269  37.99
  1990          36     0.00260  0.00259  0.50   95850     248   95726  3554307  37.08
  1990          37     0.00277  0.00276  0.50   95602     264   95470  3458580  36.18
  1990          38     0.00300  0.00300  0.50   95338     286   95195  3363111  35.28
  1990          39     0.00359  0.00358  0.50   95052     340   94882  3267916  34.38
  1990          40     0.00394  0.00393  0.50   94712     372   94526  3173034  33.50
  1990          41     0.00385  0.00384  0.50   94340     362   94158  3078508  32.63
  1990          42     0.00347  0.00346  0.50   93977     326   93814  2984350  31.76
  1990          43     0.00398  0.00397  0.50   93652     372   93466  2890535  30.86
  1990          44     0.00521  0.00520  0.50   93279     485   93037  2797070  29.99
  1990          45     0.00458  0.00457  0.50   92795     424   92582  2704033  29.14
  1990          46     0.00480  0.00479  0.50   92370     442   92149  2611450  28.27
  1990          47     0.00690  0.00687  0.50   91928     632   91612  2519301  27.41
  1990          48     0.00561  0.00560  0.50   91296     511   91041  2427688  26.59
  1990          49     0.00655  0.00653  0.50   90785     593   90489  2336648  25.74
  1990          50     0.00702  0.00700  0.50   90192     631   89877  2246159  24.90
  1990          51     0.00854  0.00851  0.50   89562     762   89181  2156282  24.08
  1990          52     0.00846  0.00842  0.50   88800     748   88426  2067101  23.28
  1990          53     0.00924  0.00920  0.50   88052     810   87647  1978675  22.47
  1990          54     0.00935  0.00930  0.50   87242     812   86836  1891029  21.68
  1990          55     0.01086  0.01081  0.50   86430     934   85963  1804193  20.87
  1990          56     0.01112  0.01106  0.50   85496     946   85023  1718230  20.10
  1990          57     0.01282  0.01274  0.50   84550    1077   84012  1633207  19.32
  1990          58     0.01308  0.01299  0.50   83473    1084   82931  1549195  18.56
  1990          59     0.01787  0.01771  0.50   82389    1459   81660  1466264  17.80
  1990          60     0.01680  0.01666  0.50   80930    1348   80256  1384604  17.11
  1990          61     0.01885  0.01867  0.50   79582    1486   78839  1304348  16.39
  1990          62     0.02135  0.02112  0.50   78096    1650   77271  1225509  15.69
  1990          63     0.02373  0.02345  0.50   76446    1793   75550  1148238  15.02
  1990          64     0.02611  0.02577  0.50   74653    1924   73691  1072688  14.37
  1990          65     0.02669  0.02634  0.50   72729    1916   71771   998997  13.74
  1990          66     0.03147  0.03098  0.50   70813    2194   69716   927226  13.09
  1990          67     0.03338  0.03283  0.50   68620    2253   67493   857509  12.50
  1990          68     0.03719  0.03652  0.50   66367    2423   65155   790016  11.90
  1990          69     0.03778  0.03708  0.50   63944    2371   62758   724861  11.34
  1990          70     0.04621  0.04517  0.50   61573    2781   60182   662102  10.75
  1990          71     0.04683  0.04576  0.50   58792    2690   57447   601920  10.24
  1990          72     0.05167  0.05037  0.50   56101    2826   54688   544474   9.71
  1990          73     0.05585  0.05433  0.50   53276    2895   51828   489785   9.19
  1990          74     0.05942  0.05771  0.50   50381    2907   48927   437957   8.69
  1990          75     0.06365  0.06169  0.50   47474    2928   46009   389030   8.19
  1990          76     0.07496  0.07225  0.50   44545    3219   42936   343020   7.70
  1990          77     0.08034  0.07724  0.50   41327    3192   39731   300084   7.26
  1990          78     0.09207  0.08802  0.50   38135    3356   36456   260353   6.83
  1990          79     0.10011  0.09534  0.50   34778    3316   33120   223897   6.44
  1990          80     0.11019  0.10444  0.50   31462    3286   29820   190777   6.06
  1990          81     0.10679  0.10137  0.50   28177    2856   26748   160957   5.71
  1990          82     0.12870  0.12092  0.50   25320    3062   23789   134209   5.30
  1990          83     0.14630  0.13633  0.50   22258    3034   20741   110419   4.96
  1990          84     0.15397  0.14296  0.50   19224    2748   17850    89678   4.66
  1990          85     0.16720  0.15430  0.50   16476    2542   15205    71828   4.36
  1990          86     0.21410  0.19340  0.50   13934    2695   12586    56624   4.06
  1990          87     0.20852  0.18883  0.50   11239    2122   10178    44038   3.92
  1990          88     0.20867  0.18896  0.50    9117    1723    8255    33860   3.71
  1990          89     0.23373  0.20927  0.50    7394    1547    6620    25605   3.46
  1990          90     0.24204  0.21591  0.50    5847    1262    5215    18984   3.25
  1990          91     0.23852  0.21310  0.50    4584     977    4096    13769   3.00
  1990          92     0.36467  0.30843  0.50    3607    1113    3051     9673   2.68
  1990          93     0.32940  0.28282  0.50    2495     706    2142     6622   2.65
  1990          94     0.35394  0.30072  0.50    1789     538    1520     4480   2.50
  1990          95     0.37927  0.31881  0.50    1251     399    1052     2960   2.37
  1990          96     0.40528  0.33699  0.50     852     287     709     1908   2.24
  1990          97     0.43183  0.35515  0.50     565     201     465     1200   2.12
  1990          98     0.45878  0.37318  0.50     364     136     296      735   2.02
  1990          99     0.48597  0.39097  0.50     228      89     184      439   1.92
  1990         100     0.51324  0.40843  0.50     139      57     111      255   1.83
  1990         101     0.54044  0.42547  0.50      82      35      65      144   1.75
  1990         102     0.56740  0.44200  0.50      47      21      37       79   1.68
  1990         103     0.59396  0.45796  0.50      26      12      20       43   1.61
  1990         104     0.61998  0.47327  0.50      14       7      11       22   1.55
  1990         105     0.64534  0.48791  0.50       8       4       6       11   1.50
  1990         106     0.66990  0.50182  0.50       4       2       3        6   1.45
  1990         107     0.69357  0.51498  0.50       2       1       1        3   1.41
  1990         108     0.71626  0.52739  0.50       1       0       1        1   1.37
  1990         109     0.73790  0.53903  0.50       0       0       0        1   1.34
  1990         110+    0.75846  1.00000  1.32       0       0       0        0   1.32
  1991           0     0.00643  0.00639  0.06  100000     639   99401  7132988  71.33
  1991           1     0.00036  0.00036  0.50   99361      36   99343  7033587  70.79
  1991           2     0.00031  0.00031  0.50   99325      31   99309  6934244  69.81
  1991           3     0.00029  0.00029  0.50   99294      28   99280  6834935  68.84
  1991           4     0.00016  0.00016  0.50   99266      16   99258  6735655  67.85
  1991           5     0.00013  0.00013  0.50   99250      13   99243  6636398  66.87
  1991           6     0.00024  0.00024  0.50   99237      24   99225  6537155  65.87
  1991           7     0.00021  0.00021  0.50   99213      20   99203  6437930  64.89
  1991           8     0.00009  0.00009  0.50   99192       9   99188  6338727  63.90
  1991           9     0.00036  0.00036  0.50   99184      35   99166  6239539  62.91
  1991          10     0.00006  0.00006  0.50   99148       6   99145  6140373  61.93
  1991          11     0.00012  0.00012  0.50   99142      12   99136  6041228  60.93
  1991          12     0.00021  0.00021  0.50   99130      21   99120  5942091  59.94
  1991          13     0.00015  0.00015  0.50   99109      15   99102  5842972  58.95
  1991          14     0.00044  0.00044  0.50   99094      44   99072  5743870  57.96
  1991          15     0.00050  0.00050  0.50   99050      50   99025  5644798  56.99
  1991          16     0.00055  0.00055  0.50   99001      55   98973  5545773  56.02
  1991          17     0.00086  0.00086  0.50   98946      85   98903  5446799  55.05
  1991          18     0.00115  0.00115  0.50   98861     113   98805  5347896  54.10
  1991          19     0.00173  0.00173  0.50   98748     171   98662  5249091  53.16
  1991          20     0.00152  0.00152  0.50   98577     150   98502  5150429  52.25
  1991          21     0.00162  0.00162  0.50   98427     159   98347  5051927  51.33
  1991          22     0.00110  0.00110  0.50   98268     108   98214  4953580  50.41
  1991          23     0.00151  0.00151  0.50   98159     148   98085  4855366  49.46
  1991          24     0.00161  0.00161  0.50   98011     158   97932  4757281  48.54
  1991          25     0.00150  0.00149  0.50   97853     146   97780  4659348  47.62
  1991          26     0.00168  0.00168  0.50   97707     164   97625  4561568  46.69
  1991          27     0.00151  0.00151  0.50   97543     148   97469  4463943  45.76
  1991          28     0.00120  0.00120  0.50   97396     117   97337  4366474  44.83
  1991          29     0.00157  0.00157  0.50   97278     153   97202  4269137  43.89
  1991          30     0.00165  0.00165  0.50   97126     160   97046  4171935  42.95
  1991          31     0.00193  0.00193  0.50   96965     187   96872  4074889  42.02
  1991          32     0.00209  0.00209  0.50   96778     202   96677  3978017  41.10
  1991          33     0.00232  0.00232  0.50   96576     224   96464  3881340  40.19
  1991          34     0.00247  0.00247  0.50   96352     238   96234  3784876  39.28
  1991          35     0.00239  0.00239  0.50   96115     229   96000  3688642  38.38
  1991          36     0.00318  0.00318  0.50   95886     305   95733  3592642  37.47
  1991          37     0.00289  0.00288  0.50   95581     276   95443  3496909  36.59
  1991          38     0.00348  0.00348  0.50   95305     331   95139  3401466  35.69
  1991          39     0.00305  0.00304  0.50   94974     289   94829  3306327  34.81
  1991          40     0.00333  0.00333  0.50   94685     315   94527  3211498  33.92
  1991          41     0.00365  0.00364  0.50   94370     344   94198  3116970  33.03
  1991          42     0.00405  0.00405  0.50   94026     380   93836  3022773  32.15
  1991          43     0.00408  0.00408  0.50   93645     382   93455  2928937  31.28
  1991          44     0.00432  0.00431  0.50   93264     402   93063  2835483  30.40
  1991          45     0.00556  0.00554  0.50   92861     515   92604  2742420  29.53
  1991          46     0.00553  0.00551  0.50   92347     509   92092  2649816  28.69
  1991          47     0.00488  0.00487  0.50   91838     447   91614  2557724  27.85
  1991          48     0.00574  0.00573  0.50   91391     524   91129  2466109  26.98
  1991          49     0.00643  0.00641  0.50   90867     582   90576  2374980  26.14
  1991          50     0.00626  0.00624  0.50   90285     564   90003  2284404  25.30
  1991          51     0.00805  0.00801  0.50   89721     719   89362  2194401  24.46
  1991          52     0.00709  0.00707  0.50   89002     629   88688  2105040  23.65
  1991          53     0.00881  0.00877  0.50   88373     775   87986  2016352  22.82
  1991          54     0.00848  0.00844  0.50   87598     739   87229  1928366  22.01
  1991          55     0.00994  0.00989  0.50   86859     859   86429  1841138  21.20
  1991          56     0.01285  0.01277  0.50   86000    1098   85450  1754709  20.40
  1991          57     0.01171  0.01164  0.50   84901     988   84407  1669258  19.66
  1991          58     0.01297  0.01289  0.50   83913    1082   83372  1584851  18.89
  1991          59     0.01408  0.01398  0.50   82831    1158   82252  1501479  18.13
  1991          60     0.01686  0.01672  0.50   81673    1365   80991  1419227  17.38
  1991          61     0.02078  0.02057  0.50   80308    1652   79482  1338236  16.66
  1991          62     0.01897  0.01879  0.50   78657    1478   77918  1258753  16.00
  1991          63     0.02180  0.02156  0.50   77179    1664   76346  1180836  15.30
  1991          64     0.02594  0.02561  0.50   75514    1934   74547  1104489  14.63
  1991          65     0.02898  0.02856  0.50   73580    2102   72529  1029942  14.00
  1991          66     0.02857  0.02816  0.50   71479    2013   70472   957413  13.39
  1991          67     0.03282  0.03229  0.50   69466    2243   68344   886941  12.77
  1991          68     0.03445  0.03387  0.50   67222    2277   66084   818597  12.18
  1991          69     0.03984  0.03907  0.50   64945    2537   63677   752513  11.59
  1991          70     0.04224  0.04136  0.50   62408    2581   61118   688836  11.04
  1991          71     0.04723  0.04614  0.50   59827    2760   58447   627718  10.49
  1991          72     0.04755  0.04644  0.50   57067    2650   55742   569272   9.98
  1991          73     0.05210  0.05078  0.50   54416    2763   53035   513530   9.44
  1991          74     0.05996  0.05822  0.50   51653    3007   50150   460495   8.92
  1991          75     0.06293  0.06101  0.50   48646    2968   47162   410346   8.44
  1991          76     0.07468  0.07199  0.50   45678    3289   44034   363184   7.95
  1991          77     0.07980  0.07674  0.50   42389    3253   40763   319150   7.53
  1991          78     0.08319  0.07987  0.50   39136    3126   37574   278387   7.11
  1991          79     0.09325  0.08910  0.50   36011    3208   34406   240813   6.69
  1991          80     0.09751  0.09298  0.50   32802    3050   31277   206407   6.29
  1991          81     0.10835  0.10278  0.50   29752    3058   28223   175130   5.89
  1991          82     0.11866  0.11202  0.50   26694    2990   25199   146906   5.50
  1991          83     0.13376  0.12537  0.50   23704    2972   22218   121707   5.13
  1991          84     0.14882  0.13852  0.50   20732    2872   19296    99489   4.80
  1991          85     0.17608  0.16183  0.50   17861    2890   16415    80192   4.49
  1991          86     0.18088  0.16587  0.50   14970    2483   13729    63777   4.26
  1991          87     0.19152  0.17478  0.50   12487    2182   11396    50048   4.01
  1991          88     0.21744  0.19611  0.50   10304    2021    9294    38653   3.75
  1991          89     0.23274  0.20848  0.50    8284    1727    7420    29359   3.54
  1991          90     0.23973  0.21407  0.50    6557    1404    5855    21939   3.35
  1991          91     0.26968  0.23764  0.50    5153    1225    4541    16084   3.12
  1991          92     0.27429  0.24121  0.50    3929     948    3455    11543   2.94
  1991          93     0.31968  0.27562  0.50    2981     822    2570     8088   2.71
  1991          94     0.34438  0.29379  0.50    2159     634    1842     5518   2.56
  1991          95     0.36996  0.31220  0.50    1525     476    1287     3676   2.41
  1991          96     0.39628  0.33075  0.50    1049     347     875     2389   2.28
  1991          97     0.42322  0.34931  0.50     702     245     579     1514   2.16
  1991          98     0.45063  0.36777  0.50     457     168     373      934   2.05
  1991          99     0.47834  0.38602  0.50     289     111     233      561   1.94
  1991         100     0.50618  0.40395  0.50     177      72     141      328   1.85
  1991         101     0.53399  0.42146  0.50     106      45      83      187   1.77
  1991         102     0.56158  0.43847  0.50      61      27      48      103   1.69
  1991         103     0.58880  0.45489  0.50      34      16      27       56   1.62
  1991         104     0.61549  0.47065  0.50      19       9      14       29   1.56
  1991         105     0.64150  0.48571  0.50      10       5       8       15   1.51
  1991         106     0.66670  0.50002  0.50       5       3       4        7   1.46
  1991         107     0.69099  0.51356  0.50       3       1       2        4   1.41
  1991         108     0.71426  0.52630  0.50       1       1       1        2   1.37
  1991         109     0.73645  0.53825  0.50       1       0       0        1   1.34
  1991         110+    0.75750  1.00000  1.32       0       0       0        0   1.32
  1992           0     0.00587  0.00583  0.06  100000     583   99452  7166801  71.67
  1992           1     0.00033  0.00033  0.50   99417      33   99400  7067349  71.09
  1992           2     0.00018  0.00018  0.50   99384      18   99375  6967948  70.11
  1992           3     0.00015  0.00015  0.50   99366      15   99358  6868574  69.12
  1992           4     0.00013  0.00013  0.50   99351      13   99344  6769215  68.13
  1992           5     0.00016  0.00016  0.50   99338      16   99330  6669871  67.14
  1992           6     0.00022  0.00022  0.50   99322      22   99311  6570541  66.15
  1992           7     0.00015  0.00015  0.50   99300      15   99293  6471230  65.17
  1992           8     0.00021  0.00021  0.50   99285      20   99275  6371938  64.18
  1992           9     0.00012  0.00012  0.50   99265      12   99259  6272663  63.19
  1992          10     0.00018  0.00018  0.50   99253      18   99244  6173404  62.20
  1992          11     0.00012  0.00012  0.50   99235      12   99229  6074160  61.21
  1992          12     0.00018  0.00018  0.50   99223      18   99214  5974930  60.22
  1992          13     0.00030  0.00030  0.50   99205      30   99190  5875716  59.23
  1992          14     0.00012  0.00012  0.50   99175      12   99169  5776526  58.25
  1992          15     0.00035  0.00035  0.50   99163      35   99146  5677357  57.25
  1992          16     0.00080  0.00080  0.50   99128      79   99089  5578211  56.27
  1992          17     0.00095  0.00095  0.50   99049      94   99002  5479122  55.32
  1992          18     0.00105  0.00105  0.50   98955     104   98903  5380120  54.37
  1992          19     0.00094  0.00094  0.50   98851      93   98804  5281217  53.43
  1992          20     0.00134  0.00134  0.50   98758     132   98692  5182413  52.48
  1992          21     0.00114  0.00114  0.50   98626     112   98570  5083721  51.55
  1992          22     0.00122  0.00122  0.50   98514     120   98454  4985151  50.60
  1992          23     0.00167  0.00167  0.50   98394     165   98312  4886698  49.66
  1992          24     0.00129  0.00128  0.50   98229     126   98166  4788386  48.75
  1992          25     0.00158  0.00158  0.50   98103     155   98026  4690220  47.81
  1992          26     0.00106  0.00106  0.50   97948     104   97896  4592194  46.88
  1992          27     0.00133  0.00133  0.50   97844     130   97779  4494298  45.93
  1992          28     0.00136  0.00135  0.50   97714     132   97648  4396518  44.99
  1992          29     0.00150  0.00150  0.50   97582     147   97509  4298870  44.05
  1992          30     0.00156  0.00156  0.50   97435     152   97359  4201361  43.12
  1992          31     0.00167  0.00167  0.50   97283     163   97202  4104002  42.19
  1992          32     0.00198  0.00198  0.50   97120     192   97024  4006801  41.26
  1992          33     0.00214  0.00214  0.50   96928     207   96825  3909776  40.34
  1992          34     0.00198  0.00198  0.50   96721     191   96626  3812952  39.42
  1992          35     0.00247  0.00246  0.50   96530     238   96411  3716326  38.50
  1992          36     0.00270  0.00270  0.50   96292     260   96162  3619915  37.59
  1992          37     0.00284  0.00284  0.50   96032     273   95896  3523753  36.69
  1992          38     0.00255  0.00254  0.50   95759     244   95638  3427858  35.80
  1992          39     0.00336  0.00336  0.50   95516     321   95355  3332220  34.89
  1992          40     0.00357  0.00357  0.50   95195     340   95025  3236865  34.00
  1992          41     0.00341  0.00340  0.50   94855     323   94694  3141839  33.12
  1992          42     0.00368  0.00367  0.50   94533     347   94359  3047145  32.23
  1992          43     0.00413  0.00412  0.50   94186     388   93992  2952786  31.35
