New Zealand -- Maori, Life tables (period 1x1), Females     Last modified: 06-Jul-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1972          21     0.00097  0.00097  0.50   96056      93   96009  4532118  47.18
  1972          22     0.00101  0.00101  0.50   95963      97   95914  4436108  46.23
  1972          23     0.00108  0.00108  0.50   95866     103   95814  4340194  45.27
  1972          24     0.00057  0.00057  0.50   95762      54   95735  4244380  44.32
  1972          25     0.00119  0.00119  0.50   95708     114   95651  4148645  43.35
  1972          26     0.00063  0.00063  0.50   95594      60   95564  4052994  42.40
  1972          27     0.00133  0.00133  0.50   95534     127   95471  3957430  41.42
  1972          28     0.00000  0.00000  0.50   95407       0   95407  3861959  40.48
  1972          29     0.00351  0.00351  0.50   95407     335   95240  3766552  39.48
  1972          30     0.00136  0.00136  0.50   95072     129   95008  3671312  38.62
  1972          31     0.00135  0.00135  0.50   94943     128   94879  3576305  37.67
  1972          32     0.00000  0.00000  0.50   94815       0   94815  3481426  36.72
  1972          33     0.00000  0.00000  0.50   94815       0   94815  3386611  35.72
  1972          34     0.00316  0.00316  0.50   94815     299   94665  3291797  34.72
  1972          35     0.00159  0.00159  0.50   94515     151   94440  3197132  33.83
  1972          36     0.00487  0.00486  0.50   94365     458   94136  3102692  32.88
  1972          37     0.00333  0.00332  0.50   93907     312   93751  3008556  32.04
  1972          38     0.00527  0.00526  0.50   93595     492   93349  2914805  31.14
  1972          39     0.00356  0.00355  0.50   93102     330   92937  2821457  30.30
  1972          40     0.00626  0.00624  0.50   92772     579   92482  2728520  29.41
  1972          41     0.00822  0.00818  0.50   92193     755   91815  2636037  28.59
  1972          42     0.00598  0.00597  0.50   91438     546   91165  2544222  27.82
  1972          43     0.00432  0.00431  0.50   90893     392   90696  2453057  26.99
  1972          44     0.00343  0.00342  0.50   90500     310   90345  2362360  26.10
  1972          45     0.00358  0.00358  0.50   90191     322   90029  2272015  25.19
  1972          46     0.00774  0.00771  0.50   89868     693   89522  2181986  24.28
  1972          47     0.00927  0.00923  0.50   89175     823   88764  2092464  23.46
  1972          48     0.01276  0.01268  0.50   88352    1121   87792  2003700  22.68
  1972          49     0.00870  0.00866  0.50   87232     755   86854  1915908  21.96
  1972          50     0.01181  0.01174  0.50   86476    1015   85969  1829054  21.15
  1972          51     0.00156  0.00156  0.50   85461     133   85395  1743086  20.40
  1972          52     0.01629  0.01616  0.50   85328    1379   84639  1657691  19.43
  1972          53     0.01951  0.01932  0.50   83949    1622   83138  1573052  18.74
  1972          54     0.02412  0.02383  0.50   82327    1962   81346  1489914  18.10
  1972          55     0.01200  0.01193  0.50   80365     959   79886  1408568  17.53
  1972          56     0.02365  0.02338  0.50   79406    1856   78478  1328682  16.73
  1972          57     0.02742  0.02705  0.50   77550    2098   76501  1250204  16.12
  1972          58     0.04050  0.03970  0.50   75452    2995   73955  1173703  15.56
  1972          59     0.02119  0.02097  0.50   72457    1519   71697  1099748  15.18
  1972          60     0.03467  0.03408  0.50   70938    2417   69729  1028051  14.49
  1972          61     0.03013  0.02969  0.50   68520    2034   67503   958322  13.99
  1972          62     0.03839  0.03767  0.50   66486    2505   65234   890819  13.40
  1972          63     0.06213  0.06026  0.50   63982    3855   62054   825585  12.90
  1972          64     0.03200  0.03150  0.50   60126    1894   59179   763531  12.70
  1972          65     0.06123  0.05941  0.50   58232    3460   56503   704351  12.10
  1972          66     0.03404  0.03347  0.50   54773    1833   53856   647849  11.83
  1972          67     0.05647  0.05492  0.50   52940    2907   51486   593992  11.22
  1972          68     0.04931  0.04813  0.50   50032    2408   48828   542506  10.84
  1972          69     0.05295  0.05158  0.50   47625    2456   46396   493678  10.37
  1972          70     0.06770  0.06549  0.50   45168    2958   43689   447282   9.90
  1972          71     0.05001  0.04879  0.50   42210    2059   41180   403593   9.56
  1972          72     0.09629  0.09187  0.50   40151    3688   38306   362412   9.03
  1972          73     0.04999  0.04877  0.50   36462    1778   35573   324106   8.89
  1972          74     0.10002  0.09526  0.50   34684    3304   33032   288533   8.32
  1972          75     0.08754  0.08387  0.50   31380    2632   30064   255501   8.14
  1972          76     0.15388  0.14289  0.50   28748    4108   26694   225437   7.84
  1972          77     0.06401  0.06202  0.50   24640    1528   23876   198742   8.07
  1972          78     0.06000  0.05825  0.50   23112    1346   22439   174866   7.57
  1972          79     0.09414  0.08990  0.50   21766    1957   20787   152427   7.00
  1972          80     0.12859  0.12083  0.50   19809    2393   18612   131640   6.65
  1972          81     0.13226  0.12406  0.50   17416    2161   16335   113027   6.49
  1972          82     0.13602  0.12736  0.50   15255    1943   14284    96692   6.34
  1972          83     0.13986  0.13072  0.50   13312    1740   12442    82408   6.19
  1972          84     0.14380  0.13415  0.50   11572    1552   10796    69966   6.05
  1972          85     0.14782  0.13765  0.50   10020    1379    9330    59170   5.91
  1972          86     0.15194  0.14121  0.50    8640    1220    8030    49840   5.77
  1972          87     0.15616  0.14485  0.50    7420    1075    6883    41810   5.63
  1972          88     0.16046  0.14855  0.50    6345     943    5874    34927   5.50
  1972          89     0.16487  0.15231  0.50    5403     823    4991    29053   5.38
  1972          90     0.16937  0.15615  0.50    4580     715    4222    24061   5.25
  1972          91     0.17397  0.16004  0.50    3865     619    3556    19839   5.13
  1972          92     0.17866  0.16401  0.50    3246     532    2980    16284   5.02
  1972          93     0.18346  0.16804  0.50    2714     456    2486    13303   4.90
  1972          94     0.18835  0.17214  0.50    2258     389    2063    10818   4.79
  1972          95     0.19334  0.17630  0.50    1869     330    1704     8754   4.68
  1972          96     0.19843  0.18052  0.50    1540     278    1401     7050   4.58
  1972          97     0.20363  0.18481  0.50    1262     233    1145     5649   4.48
  1972          98     0.20892  0.18916  0.50    1029     195     931     4504   4.38
  1972          99     0.21431  0.19357  0.50     834     161     753     3573   4.28
  1972         100     0.21981  0.19804  0.50     673     133     606     2820   4.19
  1972         101     0.22540  0.20257  0.50     539     109     485     2214   4.10
  1972         102     0.23110  0.20716  0.50     430      89     386     1729   4.02
  1972         103     0.23689  0.21181  0.50     341      72     305     1343   3.94
  1972         104     0.24279  0.21651  0.50     269      58     240     1038   3.86
  1972         105     0.24878  0.22126  0.50     211      47     187      799   3.79
  1972         106     0.25487  0.22607  0.50     164      37     145      612   3.73
  1972         107     0.26106  0.23092  0.50     127      29     112      466   3.67
  1972         108     0.26735  0.23583  0.50      98      23      86      354   3.62
  1972         109     0.27373  0.24078  0.50      75      18      66      268   3.59
  1972         110+    0.28020  1.00000  3.57      57      57     202      202   3.57
  1973           0     0.01492  0.01472  0.09  100000    1472   98667  6631477  66.31
  1973           1     0.00184  0.00184  0.50   98528     181   98437  6532810  66.30
  1973           2     0.00053  0.00053  0.50   98346      52   98320  6434373  65.43
  1973           3     0.00107  0.00107  0.50   98295     105   98242  6336052  64.46
  1973           4     0.00106  0.00106  0.50   98190     104   98138  6237810  63.53
  1973           5     0.00079  0.00079  0.50   98085      78   98046  6139672  62.60
  1973           6     0.00053  0.00053  0.50   98008      52   97982  6041626  61.64
  1973           7     0.00000  0.00000  0.50   97956       0   97956  5943644  60.68
  1973           8     0.00133  0.00133  0.50   97956     130   97891  5845688  59.68
  1973           9     0.00104  0.00104  0.50   97826     101   97775  5747797  58.76
  1973          10     0.00025  0.00025  0.50   97725      25   97712  5650022  57.82
  1973          11     0.00000  0.00000  0.50   97700       0   97700  5552310  56.83
  1973          12     0.00000  0.00000  0.50   97700       0   97700  5454610  55.83
  1973          13     0.00028  0.00028  0.50   97700      27   97686  5356910  54.83
  1973          14     0.00029  0.00029  0.50   97673      29   97658  5259223  53.85
  1973          15     0.00000  0.00000  0.50   97644       0   97644  5161565  52.86
  1973          16     0.00097  0.00097  0.50   97644      95   97597  5063921  51.86
  1973          17     0.00177  0.00176  0.50   97549     172   97463  4966324  50.91
  1973          18     0.00118  0.00118  0.50   97377     115   97320  4868861  50.00
  1973          19     0.00258  0.00257  0.50   97263     250   97137  4771541  49.06
  1973          20     0.00000  0.00000  0.50   97012       0   97012  4674403  48.18
  1973          21     0.00000  0.00000  0.50   97012       0   97012  4577391  47.18
  1973          22     0.00194  0.00194  0.50   97012     188   96918  4480379  46.18
  1973          23     0.00050  0.00050  0.50   96824      49   96800  4383461  45.27
  1973          24     0.00107  0.00107  0.50   96775     104   96724  4286661  44.29
  1973          25     0.00057  0.00057  0.50   96672      55   96644  4189937  43.34
  1973          26     0.00059  0.00059  0.50   96617      57   96588  4093293  42.37
  1973          27     0.00063  0.00063  0.50   96560      61   96529  3996705  41.39
  1973          28     0.00067  0.00067  0.50   96499      65   96467  3900175  40.42
  1973          29     0.00208  0.00208  0.50   96434     201   96334  3803709  39.44
  1973          30     0.00278  0.00278  0.50   96234     267   96100  3707374  38.52
  1973          31     0.00273  0.00273  0.50   95966     262   95836  3611274  37.63
  1973          32     0.00204  0.00204  0.50   95705     195   95607  3515439  36.73
  1973          33     0.00214  0.00213  0.50   95509     204   95407  3419832  35.81
  1973          34     0.00152  0.00152  0.50   95306     145   95233  3324425  34.88
  1973          35     0.00711  0.00709  0.50   95161     675   94823  3229191  33.93
  1973          36     0.00560  0.00558  0.50   94486     528   94222  3134368  33.17
  1973          37     0.00402  0.00401  0.50   93958     377   93770  3040146  32.36
  1973          38     0.00250  0.00250  0.50   93582     234   93465  2946376  31.48
  1973          39     0.00437  0.00436  0.50   93348     407   93144  2852911  30.56
  1973          40     0.00533  0.00532  0.50   92941     494   92694  2759766  29.69
  1973          41     0.00446  0.00445  0.50   92447     412   92241  2667072  28.85
  1973          42     0.00550  0.00549  0.50   92035     505   91782  2574832  27.98
  1973          43     0.00898  0.00894  0.50   91530     818   91121  2483049  27.13
  1973          44     0.00879  0.00875  0.50   90712     794   90315  2391929  26.37
  1973          45     0.00696  0.00693  0.50   89918     623   89606  2301614  25.60
  1973          46     0.00732  0.00729  0.50   89295     651   88969  2212007  24.77
  1973          47     0.00767  0.00764  0.50   88644     677   88305  2123038  23.95
  1973          48     0.01347  0.01338  0.50   87967    1177   87378  2034733  23.13
  1973          49     0.01119  0.01113  0.50   86790     966   86307  1947355  22.44
  1973          50     0.01898  0.01880  0.50   85824    1613   85018  1861048  21.68
  1973          51     0.00741  0.00738  0.50   84211     621   83900  1776030  21.09
  1973          52     0.02285  0.02259  0.50   83590    1889   82645  1692130  20.24
  1973          53     0.01106  0.01100  0.50   81701     898   81252  1609484  19.70
  1973          54     0.01600  0.01587  0.50   80802    1282   80161  1528233  18.91
  1973          55     0.02268  0.02243  0.50   79520    1783   78628  1448071  18.21
  1973          56     0.03109  0.03061  0.50   77737    2380   76547  1369443  17.62
  1973          57     0.01497  0.01486  0.50   75357    1120   74797  1292896  17.16
  1973          58     0.03293  0.03240  0.50   74237    2405   73035  1218099  16.41
  1973          59     0.02597  0.02564  0.50   71832    1842   70911  1145064  15.94
  1973          60     0.02667  0.02632  0.50   69991    1842   69070  1074153  15.35
  1973          61     0.01892  0.01874  0.50   68149    1277   67510  1005083  14.75
  1973          62     0.02877  0.02836  0.50   66871    1897   65923   937573  14.02
  1973          63     0.02711  0.02675  0.50   64975    1738   64106   871650  13.42
  1973          64     0.04313  0.04222  0.50   63237    2670   61902   807544  12.77
  1973          65     0.04167  0.04082  0.50   60567    2472   59331   745642  12.31
  1973          66     0.02500  0.02469  0.50   58095    1434   57377   686312  11.81
  1973          67     0.02580  0.02548  0.50   56660    1443   55938   628934  11.10
  1973          68     0.08393  0.08055  0.50   55217    4448   52993   572996  10.38
  1973          69     0.05714  0.05555  0.50   50769    2820   49359   520003  10.24
  1973          70     0.05454  0.05309  0.50   47949    2546   46676   470644   9.82
  1973          71     0.05334  0.05196  0.50   45403    2359   44223   423969   9.34
  1973          72     0.08000  0.07693  0.50   43044    3311   41388   379745   8.82
  1973          73     0.07998  0.07690  0.50   39733    3056   38205   338357   8.52
  1973          74     0.11109  0.10524  0.50   36677    3860   34747   300152   8.18
  1973          75     0.11037  0.10460  0.50   32817    3433   31101   265405   8.09
  1973          76     0.04445  0.04348  0.50   29384    1278   28746   234304   7.97
  1973          77     0.05926  0.05756  0.50   28107    1618   27298   205559   7.31
  1973          78     0.10436  0.09918  0.50   26489    2627   25175   178261   6.73
  1973          79     0.14738  0.13727  0.50   23862    3275   22224   153086   6.42
  1973          80     0.14693  0.13688  0.50   20586    2818   19177   130862   6.36
  1973          81     0.14875  0.13845  0.50   17768    2460   16538   111684   6.29
  1973          82     0.15057  0.14003  0.50   15308    2144   14237    95146   6.22
  1973          83     0.15242  0.14163  0.50   13165    1865   12233    80909   6.15
  1973          84     0.15429  0.14324  0.50   11300    1619   10491    68677   6.08
  1973          85     0.15617  0.14486  0.50    9682    1402    8980    58186   6.01
  1973          86     0.15807  0.14650  0.50    8279    1213    7673    49205   5.94
  1973          87     0.16000  0.14815  0.50    7066    1047    6543    41532   5.88
  1973          88     0.16194  0.14981  0.50    6019     902    5569    34989   5.81
  1973          89     0.16390  0.15148  0.50    5118     775    4730    29421   5.75
  1973          90     0.16588  0.15317  0.50    4342     665    4010    24691   5.69
  1973          91     0.16787  0.15487  0.50    3677     570    3393    20681   5.62
  1973          92     0.16989  0.15659  0.50    3108     487    2864    17288   5.56
  1973          93     0.17193  0.15832  0.50    2621     415    2414    14424   5.50
  1973          94     0.17398  0.16006  0.50    2206     353    2030    12010   5.44
  1973          95     0.17606  0.16181  0.50    1853     300    1703     9981   5.39
  1973          96     0.17815  0.16358  0.50    1553     254    1426     8278   5.33
  1973          97     0.18027  0.16536  0.50    1299     215    1192     6851   5.27
  1973          98     0.18240  0.16716  0.50    1084     181     994     5660   5.22
  1973          99     0.18455  0.16896  0.50     903     153     827     4666   5.17
  1973         100     0.18673  0.17078  0.50     750     128     686     3839   5.12
  1973         101     0.18892  0.17261  0.50     622     107     569     3153   5.07
  1973         102     0.19113  0.17446  0.50     515      90     470     2584   5.02
  1973         103     0.19336  0.17631  0.50     425      75     388     2114   4.97
  1973         104     0.19561  0.17818  0.50     350      62     319     1727   4.93
  1973         105     0.19788  0.18007  0.50     288      52     262     1408   4.89
  1973         106     0.20017  0.18196  0.50     236      43     214     1146   4.86
  1973         107     0.20249  0.18387  0.50     193      35     175      931   4.83
  1973         108     0.20482  0.18579  0.50     158      29     143      756   4.80
  1973         109     0.20717  0.18772  0.50     128      24     116      613   4.78
  1973         110+    0.20954  1.00000  4.77     104     104     497      497   4.77
  1974           0     0.01665  0.01640  0.10  100000    1640   98523  6775493  67.75
  1974           1     0.00135  0.00135  0.50   98360     133   98293  6676970  67.88
  1974           2     0.00104  0.00104  0.50   98227     103   98175  6578677  66.97
  1974           3     0.00026  0.00026  0.50   98124      26   98111  6480502  66.04
  1974           4     0.00080  0.00080  0.50   98098      78   98059  6382390  65.06
  1974           5     0.00159  0.00159  0.50   98020     155   97942  6284331  64.11
  1974           6     0.00053  0.00053  0.50   97865      52   97839  6186389  63.21
  1974           7     0.00079  0.00079  0.50   97813      77   97775  6088550  62.25
  1974           8     0.00000  0.00000  0.50   97736       0   97736  5990775  61.30
  1974           9     0.00027  0.00027  0.50   97736      26   97723  5893039  60.30
  1974          10     0.00026  0.00026  0.50   97710      25   97697  5795316  59.31
  1974          11     0.00000  0.00000  0.50   97685       0   97685  5697618  58.33
  1974          12     0.00000  0.00000  0.50   97685       0   97685  5599933  57.33
  1974          13     0.00159  0.00159  0.50   97685     155   97607  5502249  56.33
  1974          14     0.00140  0.00140  0.50   97530     136   97462  5404641  55.42
  1974          15     0.00059  0.00059  0.50   97394      57   97365  5307180  54.49
  1974          16     0.00062  0.00062  0.50   97336      60   97306  5209815  53.52
  1974          17     0.00198  0.00197  0.50   97276     192   97180  5112508  52.56
  1974          18     0.00036  0.00036  0.50   97084      35   97067  5015328  51.66
  1974          19     0.00080  0.00080  0.50   97049      78   97011  4918261  50.68
  1974          20     0.00173  0.00172  0.50   96972     167   96888  4821250  49.72
  1974          21     0.00091  0.00091  0.50   96804      88   96760  4724363  48.80
  1974          22     0.00000  0.00000  0.50   96716       0   96716  4627602  47.85
  1974          23     0.00146  0.00146  0.50   96716     141   96646  4530886  46.85
  1974          24     0.00152  0.00152  0.50   96575     147   96502  4434240  45.91
  1974          25     0.00000  0.00000  0.50   96429       0   96429  4337738  44.98
  1974          26     0.00169  0.00169  0.50   96429     163   96347  4241310  43.98
  1974          27     0.00059  0.00059  0.50   96266      57   96237  4144963  43.06
  1974          28     0.00190  0.00189  0.50   96209     182   96117  4048726  42.08
  1974          29     0.00066  0.00066  0.50   96026      64   95995  3952608  41.16
  1974          30     0.00276  0.00276  0.50   95963     265   95830  3856614  40.19
  1974          31     0.00070  0.00070  0.50   95698      67   95664  3760784  39.30
  1974          32     0.00205  0.00205  0.50   95630     196   95533  3665119  38.33
  1974          33     0.00341  0.00341  0.50   95435     325   95272  3569587  37.40
  1974          34     0.00072  0.00072  0.50   95110      68   95076  3474315  36.53
  1974          35     0.00228  0.00228  0.50   95042     217   94933  3379239  35.56
  1974          36     0.00557  0.00555  0.50   94825     526   94562  3284306  34.64
  1974          37     0.00325  0.00324  0.50   94299     306   94146  3189744  33.83
  1974          38     0.00237  0.00237  0.50   93993     223   93882  3095598  32.93
  1974          39     0.00249  0.00249  0.50   93771     233   93654  3001716  32.01
  1974          40     0.00352  0.00352  0.50   93537     329   93373  2908062  31.09
  1974          41     0.00362  0.00361  0.50   93208     337   93040  2814689  30.20
  1974          42     0.00447  0.00446  0.50   92872     415   92664  2721649  29.31
  1974          43     0.01023  0.01018  0.50   92457     941   91986  2628985  28.43
  1974          44     0.00101  0.00101  0.50   91516      93   91469  2536998  27.72
  1974          45     0.00665  0.00663  0.50   91423     606   91120  2445529  26.75
  1974          46     0.00581  0.00580  0.50   90817     526   90554  2354409  25.92
  1974          47     0.01114  0.01108  0.50   90291    1001   89791  2263855  25.07
  1974          48     0.01694  0.01679  0.50   89290    1500   88541  2174064  24.35
  1974          49     0.01200  0.01193  0.50   87791    1047   87267  2085523  23.76
  1974          50     0.01143  0.01136  0.50   86744     986   86251  1998256  23.04
  1974          51     0.01199  0.01191  0.50   85758    1022   85247  1912005  22.30
  1974          52     0.01065  0.01059  0.50   84736     897   84288  1826758  21.56
  1974          53     0.01162  0.01155  0.50   83839     968   83355  1742471  20.78
  1974          54     0.02046  0.02025  0.50   82871    1678   82031  1659116  20.02
  1974          55     0.01031  0.01026  0.50   81192     833   80776  1577084  19.42
  1974          56     0.02292  0.02266  0.50   80360    1821   79449  1496308  18.62
  1974          57     0.03386  0.03330  0.50   78539    2615   77231  1416859  18.04
  1974          58     0.01513  0.01502  0.50   75924    1140   75354  1339628  17.64
  1974          59     0.03393  0.03337  0.50   74784    2495   73536  1264274  16.91
  1974          60     0.03398  0.03341  0.50   72288    2416   71080  1190738  16.47
  1974          61     0.03357  0.03301  0.50   69873    2307   68719  1119658  16.02
  1974          62     0.02222  0.02198  0.50   67566    1485   66824  1050938  15.55
  1974          63     0.02370  0.02342  0.50   66081    1548   65307   984115  14.89
  1974          64     0.02758  0.02720  0.50   64533    1756   63656   918808  14.24
  1974          65     0.03636  0.03571  0.50   62778    2242   61657   855152  13.62
  1974          66     0.05474  0.05328  0.50   60536    3225   58923   793495  13.11
  1974          67     0.01667  0.01653  0.50   57311     947   56837   734572  12.82
  1974          68     0.02247  0.02222  0.50   56364    1252   55737   677735  12.02
  1974          69     0.04210  0.04123  0.50   55111    2272   53975   621997  11.29
  1974          70     0.06471  0.06268  0.50   52839    3312   51183   568022  10.75
  1974          71     0.06102  0.05921  0.50   49527    2933   48060   516839  10.44
  1974          72     0.06898  0.06668  0.50   46594    3107   45041   468779  10.06
  1974          73     0.07144  0.06897  0.50   43487    2999   41988   423738   9.74
  1974          74     0.09776  0.09321  0.50   40488    3774   38601   381751   9.43
  1974          75     0.03635  0.03570  0.50   36714    1311   36059   343150   9.35
  1974          76     0.07142  0.06896  0.50   35403    2441   34183   307091   8.67
  1974          77     0.04445  0.04349  0.50   32962    1433   32245   272909   8.28
  1974          78     0.12802  0.12032  0.50   31529    3794   29632   240663   7.63
  1974          79     0.10002  0.09526  0.50   27735    2642   26414   211032   7.61
  1974          80     0.10997  0.10424  0.50   25093    2616   23785   184618   7.36
  1974          81     0.11385  0.10772  0.50   22477    2421   21267   160832   7.16
  1974          82     0.11785  0.11129  0.50   20056    2232   18940   139566   6.96
  1974          83     0.12197  0.11496  0.50   17824    2049   16799   120626   6.77
  1974          84     0.12621  0.11872  0.50   15775    1873   14839   103826   6.58
  1974          85     0.13058  0.12258  0.50   13902    1704   13050    88988   6.40
  1974          86     0.13508  0.12653  0.50   12198    1543   11426    75937   6.23
  1974          87     0.13970  0.13058  0.50   10655    1391    9959    64511   6.05
  1974          88     0.14446  0.13473  0.50    9263    1248    8639    54552   5.89
  1974          89     0.14935  0.13897  0.50    8015    1114    7458    45913   5.73
  1974          90     0.15438  0.14332  0.50    6901     989    6407    38454   5.57
  1974          91     0.15954  0.14776  0.50    5912     874    5476    32047   5.42
  1974          92     0.16485  0.15230  0.50    5039     767    4655    26572   5.27
  1974          93     0.17029  0.15693  0.50    4271     670    3936    21917   5.13
  1974          94     0.17588  0.16166  0.50    3601     582    3310    17981   4.99
  1974          95     0.18161  0.16649  0.50    3019     503    2768    14671   4.86
  1974          96     0.18749  0.17142  0.50    2516     431    2301    11903   4.73
  1974          97     0.19350  0.17643  0.50    2085     368    1901     9603   4.61
  1974          98     0.19967  0.18155  0.50    1717     312    1561     7702   4.49
  1974          99     0.20598  0.18675  0.50    1405     262    1274     6140   4.37
  1974         100     0.21244  0.19204  0.50    1143     219    1033     4866   4.26
  1974         101     0.21904  0.19742  0.50     923     182     832     3833   4.15
  1974         102     0.22580  0.20289  0.50     741     150     666     3001   4.05
  1974         103     0.23269  0.20844  0.50     591     123     529     2335   3.95
  1974         104     0.23973  0.21407  0.50     468     100     418     1806   3.86
  1974         105     0.24692  0.21979  0.50     368      81     327     1388   3.78
  1974         106     0.25425  0.22558  0.50     287      65     254     1061   3.70
  1974         107     0.26173  0.23144  0.50     222      51     196      807   3.63
  1974         108     0.26934  0.23737  0.50     171      41     150      610   3.58
  1974         109     0.27709  0.24337  0.50     130      32     114      460   3.53
  1974         110+    0.28498  1.00000  3.51      98      98     346      346   3.51
  1975           0     0.01548  0.01527  0.10  100000    1527   98620  6720156  67.20
  1975           1     0.00306  0.00306  0.50   98473     301   98323  6621536  67.24
  1975           2     0.00159  0.00158  0.50   98172     156   98094  6523213  66.45
  1975           3     0.00103  0.00103  0.50   98017     101   97966  6425119  65.55
  1975           4     0.00052  0.00052  0.50   97916      51   97891  6327152  64.62
  1975           5     0.00052  0.00052  0.50   97865      51   97840  6229262  63.65
  1975           6     0.00079  0.00079  0.50   97814      77   97776  6131422  62.68
  1975           7     0.00104  0.00104  0.50   97737     102   97686  6033646  61.73
  1975           8     0.00026  0.00026  0.50   97636      26   97623  5935960  60.80
  1975           9     0.00000  0.00000  0.50   97610       0   97610  5838337  59.81
  1975          10     0.00026  0.00026  0.50   97610      26   97597  5740727  58.81
  1975          11     0.00000  0.00000  0.50   97584       0   97584  5643130  57.83
  1975          12     0.00025  0.00025  0.50   97584      25   97572  5545546  56.83
  1975          13     0.00076  0.00076  0.50   97559      74   97522  5447974  55.84
  1975          14     0.00000  0.00000  0.50   97485       0   97485  5350452  54.88
  1975          15     0.00085  0.00085  0.50   97485      83   97443  5252967  53.88
  1975          16     0.00060  0.00060  0.50   97402      59   97373  5155524  52.93
  1975          17     0.00032  0.00032  0.50   97343      31   97328  5058151  51.96
  1975          18     0.00034  0.00034  0.50   97312      33   97295  4960824  50.98
  1975          19     0.00112  0.00112  0.50   97279     109   97224  4863528  50.00
  1975          20     0.00121  0.00121  0.50   97170     118   97111  4766304  49.05
  1975          21     0.00087  0.00087  0.50   97052      84   97010  4669193  48.11
  1975          22     0.00090  0.00090  0.50   96968      88   96924  4572183  47.15
  1975          23     0.00047  0.00047  0.50   96880      46   96857  4475259  46.19
  1975          24     0.00146  0.00146  0.50   96835     141   96764  4378402  45.22
  1975          25     0.00202  0.00202  0.50   96693     195   96596  4281638  44.28
  1975          26     0.00214  0.00214  0.50   96498     207   96395  4185042  43.37
  1975          27     0.00169  0.00169  0.50   96291     163   96210  4088648  42.46
  1975          28     0.00356  0.00355  0.50   96128     342   95958  3992438  41.53
  1975          29     0.00312  0.00311  0.50   95787     298   95638  3896480  40.68
  1975          30     0.00066  0.00066  0.50   95488      63   95457  3800843  39.80
  1975          31     0.00071  0.00071  0.50   95425      68   95391  3705386  38.83
  1975          32     0.00071  0.00071  0.50   95357      67   95324  3609995  37.86
  1975          33     0.00207  0.00207  0.50   95290     197   95191  3514671  36.88
  1975          34     0.00486  0.00485  0.50   95093     461   94862  3419480  35.96
  1975          35     0.00072  0.00072  0.50   94632      68   94597  3324617  35.13
  1975          36     0.00228  0.00228  0.50   94563     215   94455  3230020  34.16
  1975          37     0.00489  0.00488  0.50   94348     460   94118  3135565  33.23
  1975          38     0.00846  0.00843  0.50   93888     791   93492  3041447  32.39
  1975          39     0.00236  0.00235  0.50   93097     219   92987  2947955  31.67
  1975          40     0.00341  0.00341  0.50   92877     316   92719  2854968  30.74
  1975          41     0.00465  0.00464  0.50   92561     430   92346  2762248  29.84
  1975          42     0.00273  0.00272  0.50   92132     251   92006  2669902  28.98
  1975          43     0.00548  0.00546  0.50   91881     502   91630  2577896  28.06
  1975          44     0.00482  0.00481  0.50   91379     439   91159  2486266  27.21
  1975          45     0.00414  0.00414  0.50   90939     376   90751  2395107  26.34
  1975          46     0.01311  0.01303  0.50   90563    1180   89973  2304356  25.44
  1975          47     0.00719  0.00716  0.50   89383     640   89063  2214382  24.77
  1975          48     0.01258  0.01250  0.50   88743    1109   88189  2125319  23.95
  1975          49     0.01139  0.01133  0.50   87634     993   87138  2037130  23.25
  1975          50     0.01356  0.01347  0.50   86642    1167   86058  1949992  22.51
  1975          51     0.01061  0.01055  0.50   85475     902   85024  1863934  21.81
  1975          52     0.01515  0.01504  0.50   84573    1272   83937  1778910  21.03
  1975          53     0.01739  0.01724  0.50   83301    1436   82583  1694972  20.35
  1975          54     0.01538  0.01527  0.50   81865    1250   81240  1612389  19.70
  1975          55     0.02524  0.02492  0.50   80616    2009   79611  1531148  18.99
  1975          56     0.02449  0.02419  0.50   78606    1902   77656  1451537  18.47
  1975          57     0.01946  0.01927  0.50   76705    1478   75966  1373882  17.91
  1975          58     0.02094  0.02072  0.50   75227    1559   74447  1297916  17.25
  1975          59     0.02022  0.02002  0.50   73668    1475   72930  1223469  16.61
  1975          60     0.02168  0.02145  0.50   72193    1549   71419  1150538  15.94
  1975          61     0.03310  0.03256  0.50   70644    2300   69494  1079120  15.28
  1975          62     0.04689  0.04582  0.50   68344    3131   66778  1009625  14.77
  1975          63     0.03943  0.03867  0.50   65213    2522   63952   942847  14.46
  1975          64     0.02442  0.02413  0.50   62691    1513   61935   878895  14.02
  1975          65     0.04521  0.04421  0.50   61178    2704   59826   816961  13.35
  1975          66     0.03883  0.03809  0.50   58474    2227   57360   757135  12.95
  1975          67     0.06530  0.06324  0.50   56247    3557   54468   699775  12.44
  1975          68     0.03913  0.03838  0.50   52690    2022   51679   645307  12.25
  1975          69     0.04390  0.04296  0.50   50667    2176   49579   593628  11.72
  1975          70     0.04571  0.04469  0.50   48491    2167   47407   544049  11.22
  1975          71     0.02667  0.02632  0.50   46324    1219   45714   496641  10.72
  1975          72     0.05000  0.04878  0.50   45105    2200   44005   450927  10.00
  1975          73     0.09286  0.08874  0.50   42904    3807   41001   406922   9.48
  1975          74     0.07059  0.06818  0.50   39097    2666   37764   365922   9.36
  1975          75     0.07998  0.07690  0.50   36431    2802   35030   328158   9.01
  1975          76     0.07565  0.07289  0.50   33630    2451   32404   293127   8.72
