Denmark, Life tables (period 1x1), Females     Last modified: 16-Mar-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970          69     0.02348  0.02321  0.50   77232    1792   76335  1053312  13.64
  1970          70     0.02698  0.02663  0.50   75439    2009   74435   976976  12.95
  1970          71     0.02948  0.02905  0.50   73431    2133   72364   902542  12.29
  1970          72     0.03266  0.03214  0.50   71298    2291   70152   830178  11.64
  1970          73     0.03439  0.03381  0.50   69006    2333   67840   760026  11.01
  1970          74     0.03903  0.03828  0.50   66673    2552   65397   692186  10.38
  1970          75     0.04398  0.04303  0.50   64121    2759   62741   626789   9.78
  1970          76     0.05084  0.04958  0.50   61362    3042   59841   564048   9.19
  1970          77     0.05675  0.05519  0.50   58320    3218   56710   504208   8.65
  1970          78     0.06341  0.06146  0.50   55101    3386   53408   447497   8.12
  1970          79     0.06727  0.06508  0.50   51715    3366   50032   394089   7.62
  1970          80     0.07748  0.07459  0.50   48349    3607   46546   344058   7.12
  1970          81     0.08882  0.08504  0.50   44742    3805   42840   297512   6.65
  1970          82     0.09290  0.08877  0.50   40938    3634   39120   254672   6.22
  1970          83     0.10895  0.10333  0.50   37303    3854   35376   215551   5.78
  1970          84     0.13105  0.12299  0.50   33449    4114   31392   180175   5.39
  1970          85     0.12980  0.12189  0.50   29335    3576   27547   148783   5.07
  1970          86     0.15950  0.14772  0.50   25760    3805   23857   121236   4.71
  1970          87     0.15727  0.14580  0.50   21954    3201   20354    97379   4.44
  1970          88     0.17857  0.16393  0.50   18753    3074   17216    77025   4.11
  1970          89     0.21978  0.19802  0.50   15679    3105   14127    59808   3.81
  1970          90     0.21020  0.19021  0.50   12574    2392   11378    45682   3.63
  1970          91     0.23666  0.21162  0.50   10183    2155    9105    34303   3.37
  1970          92     0.25953  0.22972  0.50    8028    1844    7106    25198   3.14
  1970          93     0.28763  0.25147  0.50    6184    1555    5406    18092   2.93
  1970          94     0.31267  0.27040  0.50    4629    1252    4003    12686   2.74
  1970          95     0.33886  0.28976  0.50    3377     979    2888     8684   2.57
  1970          96     0.36607  0.30943  0.50    2398     742    2027     5796   2.42
  1970          97     0.39416  0.32927  0.50    1656     545    1384     3768   2.28
  1970          98     0.42297  0.34913  0.50    1111     388     917     2385   2.15
  1970          99     0.45231  0.36889  0.50     723     267     590     1468   2.03
  1970         100     0.48199  0.38839  0.50     456     177     368      878   1.92
  1970         101     0.51180  0.40751  0.50     279     114     222      510   1.83
  1970         102     0.54152  0.42614  0.50     165      70     130      288   1.74
  1970         103     0.57095  0.44415  0.50      95      42      74      158   1.66
  1970         104     0.59988  0.46147  0.50      53      24      41       84   1.59
  1970         105     0.62814  0.47801  0.50      28      14      22       43   1.53
  1970         106     0.65555  0.49372  0.50      15       7      11       22   1.47
  1970         107     0.68196  0.50855  0.50       8       4       6       11   1.43
  1970         108     0.70724  0.52248  0.50       4       2       3        5   1.38
  1970         109     0.73131  0.53550  0.50       2       1       1        2   1.35
  1970         110+    0.75409  1.00000  1.33       1       1       1        1   1.33
  1971           0     0.01186  0.01174  0.09  100000    1174   98928  7615348  76.15
  1971           1     0.00073  0.00073  0.50   98826      72   98790  7516420  76.06
  1971           2     0.00031  0.00031  0.50   98754      31   98739  7417630  75.11
  1971           3     0.00053  0.00053  0.50   98723      53   98697  7318891  74.14
  1971           4     0.00049  0.00049  0.50   98670      48   98646  7220195  73.17
  1971           5     0.00036  0.00036  0.50   98622      36   98604  7121549  72.21
  1971           6     0.00030  0.00030  0.50   98586      29   98572  7022945  71.24
  1971           7     0.00030  0.00030  0.50   98557      30   98542  6924373  70.26
  1971           8     0.00034  0.00034  0.50   98527      33   98510  6825831  69.28
  1971           9     0.00049  0.00049  0.50   98494      48   98470  6727320  68.30
  1971          10     0.00038  0.00038  0.50   98446      38   98427  6628851  67.34
  1971          11     0.00033  0.00033  0.50   98408      33   98392  6530424  66.36
  1971          12     0.00017  0.00017  0.50   98375      17   98367  6432032  65.38
  1971          13     0.00014  0.00014  0.50   98359      14   98352  6333665  64.39
  1971          14     0.00033  0.00033  0.50   98345      33   98329  6235313  63.40
  1971          15     0.00050  0.00050  0.50   98312      49   98288  6136985  62.42
  1971          16     0.00069  0.00069  0.50   98264      68   98230  6038697  61.45
  1971          17     0.00039  0.00039  0.50   98196      38   98177  5940467  60.50
  1971          18     0.00019  0.00019  0.50   98158      19   98148  5842291  59.52
  1971          19     0.00039  0.00039  0.50   98139      38   98120  5744142  58.53
  1971          20     0.00044  0.00044  0.50   98101      43   98079  5646023  57.55
  1971          21     0.00032  0.00032  0.50   98058      31   98042  5547943  56.58
  1971          22     0.00044  0.00044  0.50   98026      43   98005  5449901  55.60
  1971          23     0.00057  0.00057  0.50   97983      55   97955  5351897  54.62
  1971          24     0.00045  0.00045  0.50   97927      44   97906  5253942  53.65
  1971          25     0.00051  0.00051  0.50   97884      50   97859  5156036  52.68
  1971          26     0.00053  0.00053  0.50   97834      52   97808  5058177  51.70
  1971          27     0.00046  0.00046  0.50   97782      45   97759  4960369  50.73
  1971          28     0.00057  0.00057  0.50   97737      56   97709  4862610  49.75
  1971          29     0.00077  0.00077  0.50   97681      75   97643  4764901  48.78
  1971          30     0.00063  0.00063  0.50   97606      62   97575  4667258  47.82
  1971          31     0.00078  0.00078  0.50   97544      76   97506  4569683  46.85
  1971          32     0.00086  0.00086  0.50   97468      84   97426  4472177  45.88
  1971          33     0.00106  0.00106  0.50   97383     104   97332  4374752  44.92
  1971          34     0.00078  0.00078  0.50   97280      76   97242  4277420  43.97
  1971          35     0.00070  0.00070  0.50   97204      68   97170  4180178  43.00
  1971          36     0.00152  0.00152  0.50   97136     147   97062  4083008  42.03
  1971          37     0.00141  0.00141  0.50   96989     136   96921  3985946  41.10
  1971          38     0.00112  0.00112  0.50   96852     109   96798  3889025  40.15
  1971          39     0.00151  0.00151  0.50   96744     146   96671  3792227  39.20
  1971          40     0.00193  0.00193  0.50   96598     186   96504  3695557  38.26
  1971          41     0.00236  0.00235  0.50   96411     227   96298  3599052  37.33
  1971          42     0.00256  0.00255  0.50   96184     246   96061  3502755  36.42
  1971          43     0.00259  0.00259  0.50   95939     248   95814  3406693  35.51
  1971          44     0.00294  0.00293  0.50   95690     281   95550  3310879  34.60
  1971          45     0.00311  0.00310  0.50   95410     296   95261  3215329  33.70
  1971          46     0.00292  0.00292  0.50   95113     278   94975  3120067  32.80
  1971          47     0.00350  0.00349  0.50   94836     331   94670  3025093  31.90
  1971          48     0.00390  0.00389  0.50   94505     368   94321  2930422  31.01
  1971          49     0.00448  0.00447  0.50   94137     421   93927  2836102  30.13
  1971          50     0.00450  0.00449  0.50   93716     421   93506  2742175  29.26
  1971          51     0.00609  0.00607  0.50   93295     566   93012  2648669  28.39
  1971          52     0.00489  0.00488  0.50   92729     452   92502  2555657  27.56
  1971          53     0.00614  0.00612  0.50   92276     565   91994  2463155  26.69
  1971          54     0.00574  0.00573  0.50   91711     525   91449  2371161  25.85
  1971          55     0.00554  0.00553  0.50   91186     504   90934  2279713  25.00
  1971          56     0.00654  0.00652  0.50   90682     591   90386  2188779  24.14
  1971          57     0.00687  0.00685  0.50   90090     617   89782  2098393  23.29
  1971          58     0.00811  0.00808  0.50   89473     723   89112  2008611  22.45
  1971          59     0.00896  0.00892  0.50   88751     792   88355  1919499  21.63
  1971          60     0.00893  0.00889  0.50   87959     782   87568  1831144  20.82
  1971          61     0.01006  0.01001  0.50   87177     873   86741  1743576  20.00
  1971          62     0.01202  0.01195  0.50   86304    1031   85789  1656836  19.20
  1971          63     0.01214  0.01206  0.50   85273    1029   84759  1571047  18.42
  1971          64     0.01252  0.01244  0.50   84244    1048   83720  1486288  17.64
  1971          65     0.01583  0.01571  0.50   83196    1307   82543  1402568  16.86
  1971          66     0.01571  0.01559  0.50   81889    1277   81251  1320025  16.12
  1971          67     0.01770  0.01754  0.50   80613    1414   79906  1238774  15.37
  1971          68     0.01984  0.01964  0.50   79199    1556   78421  1158868  14.63
  1971          69     0.02183  0.02160  0.50   77643    1677   76804  1080448  13.92
  1971          70     0.02462  0.02432  0.50   75966    1848   75042  1003643  13.21
  1971          71     0.02684  0.02648  0.50   74118    1963   73137   928602  12.53
  1971          72     0.03130  0.03082  0.50   72155    2224   71043   855465  11.86
  1971          73     0.03462  0.03403  0.50   69932    2380   68742   784421  11.22
  1971          74     0.03779  0.03709  0.50   67552    2505   66299   715680  10.59
  1971          75     0.04113  0.04030  0.50   65046    2621   63736   649381   9.98
  1971          76     0.04581  0.04478  0.50   62425    2796   61027   585645   9.38
  1971          77     0.05687  0.05529  0.50   59630    3297   57981   524618   8.80
  1971          78     0.06237  0.06049  0.50   56333    3407   54629   466636   8.28
  1971          79     0.06454  0.06252  0.50   52925    3309   51271   412008   7.78
  1971          80     0.07756  0.07467  0.50   49616    3705   47764   360737   7.27
  1971          81     0.07620  0.07340  0.50   45911    3370   44226   312973   6.82
  1971          82     0.09826  0.09366  0.50   42542    3985   40549   268747   6.32
  1971          83     0.10255  0.09755  0.50   38557    3761   36676   228197   5.92
  1971          84     0.11526  0.10898  0.50   34796    3792   32900   191521   5.50
  1971          85     0.13352  0.12517  0.50   31004    3881   29063   158621   5.12
  1971          86     0.13938  0.13030  0.50   27123    3534   25356   129558   4.78
  1971          87     0.17344  0.15960  0.50   23589    3765   21707   104202   4.42
  1971          88     0.18566  0.16989  0.50   19824    3368   18140    82495   4.16
  1971          89     0.18521  0.16951  0.50   16456    2790   15062    64355   3.91
  1971          90     0.23037  0.20658  0.50   13667    2823   12255    49294   3.61
  1971          91     0.23865  0.21321  0.50   10843    2312    9688    37038   3.42
  1971          92     0.25873  0.22910  0.50    8532    1955    7554    27351   3.21
  1971          93     0.25780  0.22836  0.50    6577    1502    5826    19797   3.01
  1971          94     0.31169  0.26966  0.50    5075    1369    4391    13971   2.75
  1971          95     0.33573  0.28747  0.50    3706    1066    3174     9580   2.58
  1971          96     0.36343  0.30754  0.50    2641     812    2235     6406   2.43
  1971          97     0.39206  0.32780  0.50    1829     599    1529     4171   2.28
  1971          98     0.42146  0.34810  0.50    1229     428    1015     2642   2.15
  1971          99     0.45142  0.36829  0.50     801     295     654     1627   2.03
  1971         100     0.48174  0.38823  0.50     506     197     408      973   1.92
  1971         101     0.51219  0.40776  0.50     310     126     247      565   1.82
  1971         102     0.54256  0.42678  0.50     183      78     144      319   1.74
  1971         103     0.57261  0.44516  0.50     105      47      82      174   1.66
  1971         104     0.60213  0.46280  0.50      58      27      45       93   1.59
  1971         105     0.63093  0.47963  0.50      31      15      24       48   1.52
  1971         106     0.65883  0.49558  0.50      16       8      12       24   1.47
  1971         107     0.68567  0.51061  0.50       8       4       6       12   1.42
  1971         108     0.71132  0.52470  0.50       4       2       3        6   1.37
  1971         109     0.73568  0.53784  0.50       2       1       1        3   1.34
  1971         110+    0.75869  1.00000  1.32       1       1       1        1   1.32
  1972           0     0.00990  0.00981  0.08  100000     981   99098  7620464  76.20
  1972           1     0.00065  0.00065  0.50   99019      65   98986  7521366  75.96
  1972           2     0.00073  0.00073  0.50   98954      72   98918  7422379  75.01
  1972           3     0.00063  0.00063  0.50   98882      62   98851  7323461  74.06
  1972           4     0.00048  0.00048  0.50   98820      48   98796  7224610  73.11
  1972           5     0.00042  0.00042  0.50   98772      41   98752  7125814  72.14
  1972           6     0.00046  0.00046  0.50   98731      45   98709  7027062  71.17
  1972           7     0.00027  0.00027  0.50   98686      27   98673  6928354  70.21
  1972           8     0.00018  0.00018  0.50   98659      17   98651  6829681  69.22
  1972           9     0.00016  0.00016  0.50   98642      15   98634  6731030  68.24
  1972          10     0.00027  0.00027  0.50   98626      27   98613  6632396  67.25
  1972          11     0.00022  0.00022  0.50   98600      22   98589  6533783  66.27
  1972          12     0.00019  0.00019  0.50   98578      19   98569  6435194  65.28
  1972          13     0.00020  0.00020  0.50   98559      19   98549  6336625  64.29
  1972          14     0.00031  0.00031  0.50   98540      30   98525  6238076  63.31
  1972          15     0.00055  0.00055  0.50   98509      54   98482  6139551  62.32
  1972          16     0.00036  0.00036  0.50   98455      35   98437  6041069  61.36
  1972          17     0.00028  0.00028  0.50   98420      27   98406  5942631  60.38
  1972          18     0.00044  0.00044  0.50   98392      43   98371  5844225  59.40
  1972          19     0.00033  0.00033  0.50   98349      32   98333  5745855  58.42
  1972          20     0.00036  0.00036  0.50   98317      35   98299  5647522  57.44
  1972          21     0.00052  0.00052  0.50   98281      51   98256  5549223  56.46
  1972          22     0.00043  0.00043  0.50   98230      42   98209  5450968  55.49
  1972          23     0.00044  0.00044  0.50   98188      44   98167  5352758  54.52
  1972          24     0.00034  0.00034  0.50   98145      34   98128  5254592  53.54
  1972          25     0.00044  0.00044  0.50   98111      44   98089  5156464  52.56
  1972          26     0.00058  0.00058  0.50   98067      57   98039  5058375  51.58
  1972          27     0.00039  0.00039  0.50   98010      38   97991  4960336  50.61
  1972          28     0.00061  0.00061  0.50   97972      60   97942  4862345  49.63
  1972          29     0.00044  0.00044  0.50   97912      43   97891  4764402  48.66
  1972          30     0.00056  0.00056  0.50   97870      55   97842  4666511  47.68
  1972          31     0.00079  0.00079  0.50   97815      77   97776  4568669  46.71
  1972          32     0.00052  0.00052  0.50   97737      51   97712  4470893  45.74
  1972          33     0.00106  0.00106  0.50   97686     104   97635  4373181  44.77
  1972          34     0.00077  0.00077  0.50   97583      75   97545  4275547  43.81
  1972          35     0.00126  0.00126  0.50   97508     122   97447  4178002  42.85
  1972          36     0.00136  0.00136  0.50   97386     132   97319  4080555  41.90
  1972          37     0.00113  0.00113  0.50   97253     110   97198  3983235  40.96
  1972          38     0.00119  0.00119  0.50   97143     116   97086  3886037  40.00
  1972          39     0.00167  0.00167  0.50   97028     162   96947  3788951  39.05
  1972          40     0.00216  0.00216  0.50   96866     209   96761  3692004  38.11
  1972          41     0.00186  0.00186  0.50   96657     180   96567  3595243  37.20
  1972          42     0.00222  0.00221  0.50   96477     214   96370  3498676  36.26
  1972          43     0.00231  0.00231  0.50   96263     222   96152  3402306  35.34
  1972          44     0.00270  0.00270  0.50   96041     259   95911  3306153  34.42
  1972          45     0.00222  0.00221  0.50   95782     212   95676  3210242  33.52
  1972          46     0.00295  0.00294  0.50   95570     281   95429  3114566  32.59
  1972          47     0.00350  0.00349  0.50   95289     333   95122  3019137  31.68
  1972          48     0.00420  0.00419  0.50   94956     398   94757  2924014  30.79
  1972          49     0.00451  0.00450  0.50   94558     425   94346  2829257  29.92
  1972          50     0.00447  0.00446  0.50   94133     420   93923  2734912  29.05
  1972          51     0.00496  0.00494  0.50   93713     463   93482  2640989  28.18
  1972          52     0.00583  0.00581  0.50   93250     542   92979  2547507  27.32
  1972          53     0.00474  0.00473  0.50   92708     439   92489  2454528  26.48
  1972          54     0.00663  0.00661  0.50   92269     610   91964  2362039  25.60
  1972          55     0.00620  0.00618  0.50   91660     567   91376  2270075  24.77
  1972          56     0.00767  0.00765  0.50   91093     696   90745  2178699  23.92
  1972          57     0.00617  0.00615  0.50   90397     556   90119  2087954  23.10
  1972          58     0.00828  0.00825  0.50   89841     741   89470  1997835  22.24
  1972          59     0.00862  0.00859  0.50   89100     765   88717  1908365  21.42
  1972          60     0.00981  0.00976  0.50   88334     862   87903  1819648  20.60
  1972          61     0.01102  0.01096  0.50   87472     959   86993  1731745  19.80
  1972          62     0.01176  0.01169  0.50   86513    1011   86008  1644752  19.01
  1972          63     0.01184  0.01177  0.50   85502    1006   84999  1558744  18.23
  1972          64     0.01422  0.01412  0.50   84496    1193   83899  1473745  17.44
  1972          65     0.01617  0.01604  0.50   83303    1337   82634  1389845  16.68
  1972          66     0.01668  0.01655  0.50   81966    1356   81288  1307211  15.95
  1972          67     0.01898  0.01880  0.50   80610    1516   79852  1225923  15.21
  1972          68     0.02123  0.02101  0.50   79094    1662   78263  1146071  14.49
  1972          69     0.02345  0.02318  0.50   77432    1795   76535  1067808  13.79
  1972          70     0.02726  0.02690  0.50   75638    2034   74620   991273  13.11
  1972          71     0.02752  0.02715  0.50   73603    1998   72604   916653  12.45
  1972          72     0.03247  0.03195  0.50   71605    2288   70461   844048  11.79
  1972          73     0.03368  0.03312  0.50   69317    2296   68169   773587  11.16
  1972          74     0.03980  0.03902  0.50   67021    2615   65713   705418  10.53
  1972          75     0.04334  0.04242  0.50   64406    2732   63040   639705   9.93
  1972          76     0.04913  0.04796  0.50   61674    2958   60195   576665   9.35
  1972          77     0.05132  0.05003  0.50   58716    2938   57247   516471   8.80
  1972          78     0.06143  0.05960  0.50   55778    3324   54116   459223   8.23
  1972          79     0.06712  0.06494  0.50   52454    3406   50751   405107   7.72
  1972          80     0.07377  0.07115  0.50   49048    3490   47303   354356   7.22
  1972          81     0.08656  0.08297  0.50   45558    3780   43668   307053   6.74
  1972          82     0.09320  0.08905  0.50   41778    3720   39918   263385   6.30
  1972          83     0.11058  0.10478  0.50   38058    3988   36064   223467   5.87
  1972          84     0.11900  0.11231  0.50   34070    3827   32157   187403   5.50
  1972          85     0.12341  0.11624  0.50   30244    3515   28486   155246   5.13
  1972          86     0.14738  0.13726  0.50   26728    3669   24894   126761   4.74
  1972          87     0.16963  0.15637  0.50   23059    3606   21256   101867   4.42
  1972          88     0.18093  0.16592  0.50   19454    3228   17840    80610   4.14
  1972          89     0.20397  0.18509  0.50   16226    3003   14724    62771   3.87
  1972          90     0.23123  0.20727  0.50   13223    2741   11852    48046   3.63
  1972          91     0.23521  0.21046  0.50   10482    2206    9379    36194   3.45
  1972          92     0.25327  0.22480  0.50    8276    1860    7346    26815   3.24
  1972          93     0.25412  0.22547  0.50    6415    1446    5692    19470   3.03
  1972          94     0.30782  0.26676  0.50    4969    1326    4306    13777   2.77
  1972          95     0.33397  0.28618  0.50    3643    1043    3122     9471   2.60
  1972          96     0.36118  0.30593  0.50    2601     796    2203     6349   2.44
  1972          97     0.38931  0.32588  0.50    1805     588    1511     4146   2.30
  1972          98     0.41820  0.34588  0.50    1217     421    1006     2635   2.17
  1972          99     0.44766  0.36579  0.50     796     291     650     1629   2.05
  1972         100     0.47750  0.38547  0.50     505     195     408      979   1.94
  1972         101     0.50749  0.40478  0.50     310     126     247      571   1.84
  1972         102     0.53743  0.42360  0.50     185      78     146      324   1.75
  1972         103     0.56710  0.44182  0.50     106      47      83      178   1.67
  1972         104     0.59630  0.45935  0.50      59      27      46       95   1.60
  1972         105     0.62484  0.47610  0.50      32      15      24       49   1.54
  1972         106     0.65253  0.49201  0.50      17       8      13       25   1.48
  1972         107     0.67923  0.50703  0.50       9       4       6       12   1.43
  1972         108     0.70480  0.52115  0.50       4       2       3        6   1.39
  1972         109     0.72915  0.53434  0.50       2       1       1        3   1.35
  1972         110+    0.75219  1.00000  1.33       1       1       1        1   1.33
  1973           0     0.00998  0.00989  0.08  100000     989   99091  7652524  76.53
  1973           1     0.00058  0.00058  0.50   99011      57   98983  7553433  76.29
  1973           2     0.00042  0.00042  0.50   98954      42   98933  7454451  75.33
  1973           3     0.00041  0.00041  0.50   98912      40   98892  7355517  74.36
  1973           4     0.00037  0.00037  0.50   98872      37   98854  7256625  73.39
  1973           5     0.00027  0.00027  0.50   98835      26   98822  7157772  72.42
  1973           6     0.00054  0.00054  0.50   98809      53   98782  7058950  71.44
  1973           7     0.00041  0.00041  0.50   98756      40   98735  6960168  70.48
  1973           8     0.00015  0.00015  0.50   98715      15   98708  6861432  69.51
  1973           9     0.00023  0.00023  0.50   98701      22   98689  6762724  68.52
  1973          10     0.00029  0.00029  0.50   98678      28   98664  6664035  67.53
  1973          11     0.00024  0.00024  0.50   98650      24   98638  6565371  66.55
  1973          12     0.00011  0.00011  0.50   98626      11   98621  6466733  65.57
  1973          13     0.00050  0.00050  0.50   98615      49   98591  6368112  64.58
  1973          14     0.00022  0.00022  0.50   98566      22   98555  6269521  63.61
  1973          15     0.00039  0.00039  0.50   98544      38   98525  6170966  62.62
  1973          16     0.00039  0.00039  0.50   98505      38   98486  6072442  61.65
  1973          17     0.00050  0.00050  0.50   98467      49   98443  5973955  60.67
  1973          18     0.00058  0.00058  0.50   98418      57   98390  5875513  59.70
  1973          19     0.00036  0.00036  0.50   98361      35   98343  5777123  58.73
  1973          20     0.00041  0.00041  0.50   98326      40   98306  5678779  57.75
  1973          21     0.00044  0.00044  0.50   98286      43   98264  5580474  56.78
  1973          22     0.00041  0.00041  0.50   98242      40   98222  5482209  55.80
  1973          23     0.00045  0.00045  0.50   98202      44   98180  5383987  54.83
  1973          24     0.00044  0.00044  0.50   98158      43   98136  5285807  53.85
  1973          25     0.00054  0.00054  0.50   98115      53   98088  5187671  52.87
  1973          26     0.00040  0.00040  0.50   98062      39   98042  5089582  51.90
  1973          27     0.00044  0.00044  0.50   98023      43   98001  4991540  50.92
  1973          28     0.00051  0.00051  0.50   97979      50   97954  4893539  49.94
  1973          29     0.00061  0.00061  0.50   97930      60   97900  4795585  48.97
  1973          30     0.00063  0.00063  0.50   97870      61   97839  4697685  48.00
  1973          31     0.00077  0.00077  0.50   97808      75   97771  4599846  47.03
  1973          32     0.00063  0.00063  0.50   97733      62   97702  4502075  46.06
  1973          33     0.00091  0.00091  0.50   97672      89   97627  4404373  45.09
  1973          34     0.00126  0.00126  0.50   97583     123   97521  4306745  44.13
  1973          35     0.00123  0.00123  0.50   97460     120   97400  4209224  43.19
  1973          36     0.00081  0.00081  0.50   97340      79   97300  4111824  42.24
  1973          37     0.00098  0.00098  0.50   97261      95   97213  4014524  41.28
  1973          38     0.00166  0.00166  0.50   97166     161   97085  3917311  40.32
  1973          39     0.00173  0.00173  0.50   97004     168   96920  3820226  39.38
  1973          40     0.00225  0.00225  0.50   96836     218   96728  3723306  38.45
  1973          41     0.00198  0.00198  0.50   96619     191   96523  3626578  37.53
  1973          42     0.00265  0.00265  0.50   96427     256   96299  3530055  36.61
  1973          43     0.00254  0.00254  0.50   96172     244   96049  3433756  35.70
  1973          44     0.00314  0.00313  0.50   95927     301   95777  3337706  34.79
  1973          45     0.00313  0.00313  0.50   95627     299   95477  3241929  33.90
  1973          46     0.00337  0.00336  0.50   95328     321   95168  3146452  33.01
  1973          47     0.00387  0.00387  0.50   95007     367   94824  3051284  32.12
  1973          48     0.00374  0.00374  0.50   94640     354   94463  2956461  31.24
  1973          49     0.00415  0.00414  0.50   94286     390   94091  2861998  30.35
  1973          50     0.00363  0.00362  0.50   93896     340   93726  2767907  29.48
  1973          51     0.00452  0.00451  0.50   93556     422   93345  2674181  28.58
  1973          52     0.00442  0.00441  0.50   93134     411   92928  2580836  27.71
  1973          53     0.00556  0.00555  0.50   92723     514   92466  2487907  26.83
  1973          54     0.00501  0.00500  0.50   92209     461   91978  2395442  25.98
  1973          55     0.00663  0.00661  0.50   91748     607   91444  2303463  25.11
  1973          56     0.00684  0.00682  0.50   91141     622   90830  2212019  24.27
  1973          57     0.00769  0.00766  0.50   90519     694   90172  2121189  23.43
  1973          58     0.00773  0.00770  0.50   89826     691   89480  2031017  22.61
  1973          59     0.00814  0.00811  0.50   89134     723   88773  1941537  21.78
  1973          60     0.00925  0.00921  0.50   88411     814   88004  1852764  20.96
  1973          61     0.01019  0.01013  0.50   87597     888   87153  1764760  20.15
  1973          62     0.01014  0.01009  0.50   86709     875   86272  1677606  19.35
  1973          63     0.01246  0.01238  0.50   85834    1063   85303  1591334  18.54
  1973          64     0.01393  0.01384  0.50   84772    1173   84185  1506031  17.77
  1973          65     0.01503  0.01492  0.50   83599    1247   82975  1421846  17.01
  1973          66     0.01485  0.01474  0.50   82352    1214   81745  1338871  16.26
  1973          67     0.01790  0.01774  0.50   81138    1440   80418  1257126  15.49
  1973          68     0.02040  0.02019  0.50   79698    1609   78893  1176709  14.76
  1973          69     0.02112  0.02090  0.50   78088    1632   77272  1097815  14.06
  1973          70     0.02354  0.02327  0.50   76456    1779   75567  1020543  13.35
  1973          71     0.02577  0.02544  0.50   74677    1900   73727   944976  12.65
  1973          72     0.02701  0.02665  0.50   72777    1940   71807   871249  11.97
  1973          73     0.03419  0.03362  0.50   70838    2381   69647   799442  11.29
  1973          74     0.03707  0.03639  0.50   68456    2491   67211   729795  10.66
  1973          75     0.04308  0.04217  0.50   65965    2782   64574   662584  10.04
  1973          76     0.04828  0.04714  0.50   63183    2978   61694   598010   9.46
  1973          77     0.05189  0.05058  0.50   60204    3045   58682   536316   8.91
  1973          78     0.05937  0.05766  0.50   57160    3296   55512   477634   8.36
  1973          79     0.06495  0.06291  0.50   53864    3388   52170   422123   7.84
  1973          80     0.07045  0.06805  0.50   50475    3435   48758   369953   7.33
  1973          81     0.08377  0.08041  0.50   47040    3782   45149   321195   6.83
  1973          82     0.09706  0.09257  0.50   43258    4004   41256   276046   6.38
  1973          83     0.10077  0.09594  0.50   39254    3766   37371   234790   5.98
  1973          84     0.11432  0.10814  0.50   35488    3838   33569   197419   5.56
  1973          85     0.12332  0.11615  0.50   31650    3676   29812   163850   5.18
  1973          86     0.15139  0.14074  0.50   27974    3937   26005   134039   4.79
  1973          87     0.16937  0.15614  0.50   24037    3753   22160   108033   4.49
  1973          88     0.16547  0.15282  0.50   20284    3100   18734    85873   4.23
  1973          89     0.18630  0.17043  0.50   17184    2929   15720    67139   3.91
  1973          90     0.20987  0.18994  0.50   14255    2708   12901    51420   3.61
  1973          91     0.22211  0.19991  0.50   11548    2308   10393    38518   3.34
  1973          92     0.27857  0.24451  0.50    9239    2259    8110    28125   3.04
  1973          93     0.32114  0.27671  0.50    6980    1931    6014    20015   2.87
  1973          94     0.30742  0.26647  0.50    5049    1345    4376    14001   2.77
  1973          95     0.33323  0.28564  0.50    3703    1058    3174     9625   2.60
  1973          96     0.36093  0.30576  0.50    2646     809    2241     6451   2.44
  1973          97     0.38960  0.32608  0.50    1837     599    1537     4210   2.29
  1973          98     0.41905  0.34646  0.50    1238     429    1023     2672   2.16
  1973          99     0.44908  0.36673  0.50     809     297     661     1649   2.04
  1973         100     0.47949  0.38677  0.50     512     198     413      988   1.93
  1973         101     0.51006  0.40641  0.50     314     128     250      575   1.83
  1973         102     0.54055  0.42554  0.50     186      79     147      325   1.74
  1973         103     0.57074  0.44403  0.50     107      48      83      178   1.66
  1973         104     0.60041  0.46178  0.50      60      28      46       95   1.59
  1973         105     0.62936  0.47872  0.50      32      15      24       49   1.53
  1973         106     0.65741  0.49478  0.50      17       8      13       25   1.47
  1973         107     0.68441  0.50991  0.50       8       4       6       12   1.42
  1973         108     0.71021  0.52410  0.50       4       2       3        6   1.38
  1973         109     0.73472  0.53733  0.50       2       1       1        3   1.34
  1973         110+    0.75787  1.00000  1.32       1       1       1        1   1.32
  1974           0     0.00882  0.00875  0.08  100000     875   99193  7682340  76.82
  1974           1     0.00050  0.00050  0.50   99125      50   99100  7583147  76.50
  1974           2     0.00038  0.00038  0.50   99075      38   99056  7484046  75.54
  1974           3     0.00028  0.00028  0.50   99037      28   99023  7384990  74.57
  1974           4     0.00047  0.00047  0.50   99009      46   98986  7285966  73.59
  1974           5     0.00026  0.00026  0.50   98963      25   98951  7186980  72.62
  1974           6     0.00029  0.00029  0.50   98938      29   98923  7088029  71.64
  1974           7     0.00027  0.00027  0.50   98909      27   98896  6989106  70.66
  1974           8     0.00017  0.00017  0.50   98882      17   98874  6890210  69.68
  1974           9     0.00015  0.00015  0.50   98866      15   98858  6791336  68.69
  1974          10     0.00010  0.00010  0.50   98851      10   98846  6692478  67.70
  1974          11     0.00021  0.00021  0.50   98841      21   98831  6593632  66.71
  1974          12     0.00027  0.00027  0.50   98821      27   98807  6494801  65.72
  1974          13     0.00027  0.00027  0.50   98794      27   98780  6395993  64.74
  1974          14     0.00033  0.00033  0.50   98767      33   98750  6297213  63.76
  1974          15     0.00028  0.00028  0.50   98734      28   98720  6198463  62.78
