Czech Republic, Life tables (period 1x1), Females     Last modified: 11-Feb-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987          52     0.00436  0.00435  0.50   94328     410   94123  2430584  25.77
  1987          53     0.00563  0.00562  0.50   93918     528   93654  2336461  24.88
  1987          54     0.00595  0.00593  0.50   93390     554   93113  2242807  24.02
  1987          55     0.00612  0.00610  0.50   92836     567   92553  2149694  23.16
  1987          56     0.00728  0.00726  0.50   92270     670   91935  2057140  22.29
  1987          57     0.00802  0.00799  0.50   91600     732   91234  1965205  21.45
  1987          58     0.00926  0.00921  0.50   90868     837   90450  1873971  20.62
  1987          59     0.00933  0.00929  0.50   90031     836   89613  1783521  19.81
  1987          60     0.01046  0.01041  0.50   89195     928   88731  1693908  18.99
  1987          61     0.01123  0.01117  0.50   88267     986   87774  1605177  18.19
  1987          62     0.01197  0.01189  0.50   87281    1038   86762  1517403  17.39
  1987          63     0.01452  0.01442  0.50   86243    1244   85621  1430641  16.59
  1987          64     0.01620  0.01607  0.50   84999    1366   84317  1345020  15.82
  1987          65     0.01900  0.01882  0.50   83634    1574   82847  1260703  15.07
  1987          66     0.02111  0.02089  0.50   82060    1714   81203  1177857  14.35
  1987          67     0.02580  0.02547  0.50   80346    2047   79322  1096654  13.65
  1987          68     0.02383  0.02355  0.50   78299    1844   77377  1017332  12.99
  1987          69     0.02717  0.02681  0.50   76455    2050   75431   939955  12.29
  1987          70     0.03200  0.03150  0.50   74406    2344   73234   864524  11.62
  1987          71     0.03061  0.03014  0.50   72062    2172   70976   791290  10.98
  1987          72     0.04242  0.04153  0.50   69890    2903   68439   720314  10.31
  1987          73     0.04314  0.04223  0.50   66987    2829   65573   651875   9.73
  1987          74     0.04712  0.04604  0.50   64158    2954   62682   586303   9.14
  1987          75     0.05747  0.05586  0.50   61205    3419   59495   523621   8.56
  1987          76     0.06120  0.05938  0.50   57786    3431   56070   464126   8.03
  1987          77     0.06947  0.06714  0.50   54354    3649   52530   408056   7.51
  1987          78     0.07936  0.07633  0.50   50705    3870   48770   355526   7.01
  1987          79     0.08497  0.08151  0.50   46835    3817   44926   306756   6.55
  1987          80     0.10255  0.09755  0.50   43018    4196   40920   261830   6.09
  1987          81     0.10945  0.10377  0.50   38821    4029   36807   220910   5.69
  1987          82     0.12736  0.11973  0.50   34793    4166   32710   184103   5.29
  1987          83     0.13843  0.12947  0.50   30627    3965   28644   151394   4.94
  1987          84     0.15629  0.14496  0.50   26662    3865   24729   122749   4.60
  1987          85     0.17659  0.16226  0.50   22797    3699   20947    98020   4.30
  1987          86     0.18627  0.17040  0.50   19098    3254   17471    77073   4.04
  1987          87     0.20947  0.18961  0.50   15844    3004   14342    59602   3.76
  1987          88     0.21828  0.19680  0.50   12840    2527   11576    45260   3.53
  1987          89     0.24994  0.22218  0.50   10313    2291    9167    33684   3.27
  1987          90     0.27713  0.24340  0.50    8021    1952    7045    24517   3.06
  1987          91     0.29211  0.25489  0.50    6069    1547    5296    17472   2.88
  1987          92     0.30841  0.26721  0.50    4522    1208    3918    12176   2.69
  1987          93     0.35965  0.30483  0.50    3314    1010    2809     8259   2.49
  1987          94     0.37572  0.31630  0.50    2304     729    1939     5450   2.37
  1987          95     0.40409  0.33617  0.50    1575     529    1310     3511   2.23
  1987          96     0.43312  0.35602  0.50    1046     372     859     2200   2.10
  1987          97     0.46261  0.37571  0.50     673     253     547     1341   1.99
  1987          98     0.49237  0.39510  0.50     420     166     337      794   1.89
  1987          99     0.52218  0.41407  0.50     254     105     202      457   1.80
  1987         100     0.55183  0.43250  0.50     149      64     117      255   1.71
  1987         101     0.58112  0.45028  0.50      85      38      66      138   1.64
  1987         102     0.60985  0.46734  0.50      46      22      36       73   1.57
  1987         103     0.63783  0.48360  0.50      25      12      19       37   1.51
  1987         104     0.66491  0.49901  0.50      13       6      10       19   1.45
  1987         105     0.69095  0.51354  0.50       6       3       5        9   1.41
  1987         106     0.71583  0.52715  0.50       3       2       2        4   1.36
  1987         107     0.73946  0.53986  0.50       1       1       1        2   1.32
  1987         108     0.76178  0.55166  0.50       1       0       0        1   1.29
  1987         109     0.78275  0.56257  0.50       0       0       0        0   1.26
  1987         110+    0.80235  1.00000  1.25       0       0       0        0   1.25
  1988           0     0.01015  0.01006  0.08  100000    1006   99076  7535573  75.36
  1988           1     0.00069  0.00069  0.50   98994      69   98960  7436497  75.12
  1988           2     0.00025  0.00025  0.50   98926      25   98913  7337537  74.17
  1988           3     0.00031  0.00031  0.50   98901      30   98886  7238624  73.19
  1988           4     0.00038  0.00038  0.50   98871      38   98852  7139738  72.21
  1988           5     0.00019  0.00019  0.50   98833      19   98824  7040886  71.24
  1988           6     0.00020  0.00020  0.50   98814      20   98804  6942062  70.25
  1988           7     0.00028  0.00028  0.50   98794      28   98780  6843258  69.27
  1988           8     0.00015  0.00015  0.50   98766      15   98758  6744478  68.29
  1988           9     0.00020  0.00020  0.50   98751      20   98741  6645720  67.30
  1988          10     0.00013  0.00013  0.50   98731      13   98724  6546979  66.31
  1988          11     0.00015  0.00015  0.50   98718      15   98711  6448255  65.32
  1988          12     0.00015  0.00015  0.50   98703      15   98696  6349544  64.33
  1988          13     0.00015  0.00015  0.50   98688      15   98681  6250848  63.34
  1988          14     0.00013  0.00013  0.50   98673      13   98666  6152168  62.35
  1988          15     0.00028  0.00028  0.50   98660      28   98646  6053501  61.36
  1988          16     0.00022  0.00022  0.50   98632      22   98621  5954855  60.37
  1988          17     0.00037  0.00037  0.50   98610      37   98592  5856234  59.39
  1988          18     0.00046  0.00046  0.50   98573      46   98550  5757642  58.41
  1988          19     0.00038  0.00038  0.50   98527      37   98509  5659092  57.44
  1988          20     0.00041  0.00041  0.50   98490      41   98470  5560583  56.46
  1988          21     0.00044  0.00044  0.50   98450      43   98428  5462113  55.48
  1988          22     0.00037  0.00037  0.50   98406      36   98388  5363685  54.51
  1988          23     0.00038  0.00038  0.50   98370      38   98351  5265297  53.53
  1988          24     0.00031  0.00031  0.50   98332      31   98317  5166945  52.55
  1988          25     0.00034  0.00034  0.50   98302      34   98285  5068628  51.56
  1988          26     0.00021  0.00021  0.50   98268      20   98258  4970343  50.58
  1988          27     0.00047  0.00047  0.50   98248      46   98224  4872086  49.59
  1988          28     0.00039  0.00039  0.50   98201      38   98182  4773861  48.61
  1988          29     0.00062  0.00062  0.50   98163      61   98132  4675679  47.63
  1988          30     0.00056  0.00056  0.50   98101      55   98074  4577547  46.66
  1988          31     0.00048  0.00048  0.50   98047      47   98023  4479473  45.69
  1988          32     0.00059  0.00059  0.50   97999      58   97971  4381450  44.71
  1988          33     0.00073  0.00073  0.50   97942      71   97906  4283480  43.73
  1988          34     0.00072  0.00072  0.50   97871      70   97835  4185574  42.77
  1988          35     0.00072  0.00071  0.50   97800      70   97765  4087738  41.80
  1988          36     0.00085  0.00085  0.50   97731      83   97689  3989973  40.83
  1988          37     0.00102  0.00102  0.50   97647     100   97597  3892284  39.86
  1988          38     0.00110  0.00110  0.50   97547     107   97494  3794687  38.90
  1988          39     0.00133  0.00133  0.50   97440     130   97376  3697193  37.94
  1988          40     0.00147  0.00147  0.50   97311     143   97239  3599817  36.99
  1988          41     0.00187  0.00187  0.50   97168     182   97077  3502578  36.05
  1988          42     0.00181  0.00181  0.50   96986     176   96899  3405500  35.11
  1988          43     0.00199  0.00198  0.50   96811     192   96715  3308602  34.18
  1988          44     0.00235  0.00234  0.50   96619     226   96505  3211887  33.24
  1988          45     0.00227  0.00227  0.50   96392     219   96283  3115382  32.32
  1988          46     0.00267  0.00267  0.50   96174     257   96045  3019099  31.39
  1988          47     0.00262  0.00262  0.50   95917     251   95792  2923053  30.47
  1988          48     0.00327  0.00326  0.50   95666     312   95510  2827261  29.55
  1988          49     0.00302  0.00301  0.50   95354     287   95210  2731751  28.65
  1988          50     0.00352  0.00351  0.50   95067     334   94900  2636541  27.73
  1988          51     0.00452  0.00451  0.50   94733     427   94520  2541641  26.83
  1988          52     0.00444  0.00443  0.50   94306     417   94097  2447121  25.95
  1988          53     0.00542  0.00541  0.50   93889     508   93635  2353024  25.06
  1988          54     0.00562  0.00561  0.50   93381     524   93119  2259389  24.20
  1988          55     0.00598  0.00596  0.50   92857     554   92581  2166270  23.33
  1988          56     0.00682  0.00680  0.50   92304     628   91990  2073689  22.47
  1988          57     0.00847  0.00844  0.50   91676     773   91289  1981699  21.62
  1988          58     0.00817  0.00814  0.50   90903     740   90533  1890410  20.80
  1988          59     0.00954  0.00950  0.50   90163     856   89735  1799877  19.96
  1988          60     0.01035  0.01029  0.50   89307     919   88847  1710142  19.15
  1988          61     0.01231  0.01224  0.50   88387    1082   87846  1621295  18.34
  1988          62     0.01278  0.01270  0.50   87306    1109   86751  1533449  17.56
  1988          63     0.01470  0.01460  0.50   86197    1258   85568  1446698  16.78
  1988          64     0.01540  0.01528  0.50   84938    1298   84289  1361130  16.02
  1988          65     0.01766  0.01751  0.50   83640    1464   82908  1276841  15.27
  1988          66     0.02018  0.01998  0.50   82176    1642   81355  1193932  14.53
  1988          67     0.02338  0.02311  0.50   80534    1861   79604  1112577  13.81
  1988          68     0.02770  0.02732  0.50   78673    2149   77598  1032974  13.13
  1988          69     0.02494  0.02463  0.50   76524    1885   75581   955376  12.48
  1988          70     0.02957  0.02914  0.50   74639    2175   73551   879795  11.79
  1988          71     0.03375  0.03319  0.50   72463    2405   71261   806244  11.13
  1988          72     0.03586  0.03523  0.50   70058    2468   68824   734983  10.49
  1988          73     0.04402  0.04308  0.50   67590    2911   66134   666159   9.86
