France, Total Population, Life tables (period 1x1), Females     Last modified: 21-Sep-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1859          60     0.03087  0.03040  0.50   33019    1004   32517   442778  13.41
  1859          61     0.03423  0.03366  0.50   32015    1078   31476   410262  12.81
  1859          62     0.03796  0.03725  0.50   30937    1152   30361   378786  12.24
  1859          63     0.03969  0.03892  0.50   29785    1159   29205   348424  11.70
  1859          64     0.04133  0.04050  0.50   28626    1159   28046   319219  11.15
  1859          65     0.04578  0.04475  0.50   27467    1229   26852   291173  10.60
  1859          66     0.05066  0.04940  0.50   26237    1296   25589   264321  10.07
  1859          67     0.05593  0.05440  0.50   24941    1357   24263   238732   9.57
  1859          68     0.06050  0.05872  0.50   23584    1385   22892   214469   9.09
  1859          69     0.06534  0.06327  0.50   22199    1405   21497   191578   8.63
  1859          70     0.07193  0.06943  0.50   20795    1444   20073   170081   8.18
  1859          71     0.07873  0.07575  0.50   19351    1466   18618   150008   7.75
  1859          72     0.08480  0.08135  0.50   17885    1455   17158   131390   7.35
  1859          73     0.09252  0.08843  0.50   16430    1453   15704   114232   6.95
  1859          74     0.10139  0.09650  0.50   14977    1445   14255    98529   6.58
  1859          75     0.10732  0.10186  0.50   13532    1378   12843    84274   6.23
  1859          76     0.11394  0.10780  0.50   12154    1310   11498    71431   5.88
  1859          77     0.12139  0.11445  0.50   10843    1241   10223    59933   5.53
  1859          78     0.13120  0.12312  0.50    9602    1182    9011    49710   5.18
  1859          79     0.14415  0.13446  0.50    8420    1132    7854    40699   4.83
  1859          80     0.16524  0.15263  0.50    7288    1112    6732    32845   4.51
  1859          81     0.18311  0.16775  0.50    6176    1036    5658    26113   4.23
  1859          82     0.20220  0.18364  0.50    5140     944    4668    20455   3.98
  1859          83     0.22202  0.19983  0.50    4196     838    3777    15787   3.76
  1859          84     0.24073  0.21487  0.50    3357     721    2997    12011   3.58
  1859          85     0.25593  0.22690  0.50    2636     598    2337     9014   3.42
  1859          86     0.27078  0.23849  0.50    2038     486    1795     6677   3.28
  1859          87     0.28641  0.25053  0.50    1552     389    1357     4882   3.15
  1859          88     0.30169  0.26215  0.50    1163     305    1011     3525   3.03
  1859          89     0.31535  0.27240  0.50     858     234     741     2514   2.93
  1859          90     0.32891  0.28246  0.50     624     176     536     1773   2.84
  1859          91     0.33730  0.28863  0.50     448     129     383     1237   2.76
  1859          92     0.33834  0.28938  0.50     319      92     273      853   2.68
  1859          93     0.33410  0.28628  0.50     226      65     194      581   2.56
  1859          94     0.33508  0.28700  0.50     162      46     138      386   2.39
  1859          95     0.43282  0.35582  0.50     115      41      95      248   2.15
  1859          96     0.45395  0.36997  0.50      74      27      61      153   2.06
  1859          97     0.47524  0.38400  0.50      47      18      38       93   1.98
  1859          98     0.49663  0.39784  0.50      29      11      23       55   1.91
  1859          99     0.51803  0.41146  0.50      17       7      14       32   1.84
  1859         100     0.53936  0.42480  0.50      10       4       8       18   1.77
  1859         101     0.56055  0.43784  0.50       6       3       5       10   1.71
  1859         102     0.58153  0.45053  0.50       3       1       3        5   1.66
  1859         103     0.60221  0.46284  0.50       2       1       1        3   1.61
  1859         104     0.62253  0.47475  0.50       1       0       1        2   1.56
  1859         105     0.64243  0.48624  0.50       1       0       0        1   1.51
  1859         106     0.66185  0.49729  0.50       0       0       0        0   1.47
  1859         107     0.68074  0.50788  0.50       0       0       0        0   1.44
  1859         108     0.69906  0.51800  0.50       0       0       0        0   1.41
  1859         109     0.71676  0.52766  0.50       0       0       0        0   1.38
  1859         110+    0.73381  1.00000  1.36       0       0       0        0   1.36
  1860           0     0.14600  0.13335  0.35  100000   13335   91332  4384095  43.84
  1860           1     0.04910  0.04793  0.50   86665    4154   84588  4292763  49.53
  1860           2     0.03495  0.03435  0.50   82511    2834   81094  4208174  51.00
  1860           3     0.02355  0.02328  0.50   79677    1855   78750  4127080  51.80
  1860           4     0.01598  0.01585  0.50   77822    1233   77206  4048330  52.02
  1860           5     0.01245  0.01238  0.50   76589     948   76115  3971125  51.85
  1860           6     0.00994  0.00989  0.50   75641     748   75267  3895010  51.49
  1860           7     0.00802  0.00799  0.50   74893     598   74594  3819743  51.00
  1860           8     0.00669  0.00667  0.50   74294     496   74047  3745149  50.41
  1860           9     0.00592  0.00590  0.50   73799     436   73581  3671102  49.74
  1860          10     0.00557  0.00555  0.50   73363     407   73159  3597522  49.04
  1860          11     0.00533  0.00532  0.50   72956     388   72762  3524362  48.31
  1860          12     0.00521  0.00520  0.50   72568     377   72379  3451600  47.56
  1860          13     0.00532  0.00531  0.50   72190     383   71999  3379221  46.81
  1860          14     0.00572  0.00570  0.50   71807     409   71603  3307223  46.06
  1860          15     0.00623  0.00621  0.50   71398     444   71176  3235620  45.32
  1860          16     0.00671  0.00669  0.50   70954     475   70717  3164444  44.60
  1860          17     0.00716  0.00714  0.50   70479     503   70228  3093727  43.90
  1860          18     0.00756  0.00754  0.50   69976     527   69713  3023499  43.21
  1860          19     0.00789  0.00786  0.50   69449     546   69176  2953786  42.53
  1860          20     0.00815  0.00812  0.50   68903     560   68623  2884610  41.86
  1860          21     0.00830  0.00827  0.50   68344     565   68061  2815987  41.20
  1860          22     0.00841  0.00837  0.50   67778     568   67495  2747926  40.54
  1860          23     0.00854  0.00851  0.50   67211     572   66925  2680431  39.88
  1860          24     0.00864  0.00860  0.50   66639     573   66352  2613506  39.22
  1860          25     0.00865  0.00861  0.50   66066     569   65781  2547154  38.55
  1860          26     0.00865  0.00861  0.50   65497     564   65215  2481372  37.89
  1860          27     0.00872  0.00868  0.50   64933     564   64651  2416157  37.21
  1860          28     0.00890  0.00886  0.50   64369     570   64084  2351506  36.53
  1860          29     0.00909  0.00905  0.50   63799     578   63510  2287423  35.85
  1860          30     0.00924  0.00920  0.50   63221     582   62930  2223913  35.18
  1860          31     0.00936  0.00932  0.50   62639     584   62347  2160983  34.50
  1860          32     0.00945  0.00940  0.50   62055     583   61764  2098635  33.82
  1860          33     0.00950  0.00946  0.50   61472     581   61181  2036872  33.13
  1860          34     0.00956  0.00951  0.50   60891     579   60601  1975690  32.45
  1860          35     0.00955  0.00951  0.50   60311     573   60025  1915089  31.75
  1860          36     0.00952  0.00947  0.50   59738     566   59455  1855065  31.05
  1860          37     0.00960  0.00955  0.50   59172     565   58889  1795610  30.35
  1860          38     0.00981  0.00976  0.50   58607     572   58321  1736720  29.63
  1860          39     0.00998  0.00993  0.50   58035     576   57747  1678399  28.92
  1860          40     0.01015  0.01010  0.50   57459     580   57168  1620653  28.21
  1860          41     0.01037  0.01032  0.50   56878     587   56585  1563484  27.49
  1860          42     0.01055  0.01049  0.50   56292     591   55996  1506899  26.77
  1860          43     0.01092  0.01086  0.50   55701     605   55399  1450903  26.05
  1860          44     0.01125  0.01119  0.50   55096     617   54788  1395505  25.33
  1860          45     0.01126  0.01119  0.50   54479     610   54175  1340717  24.61
  1860          46     0.01153  0.01146  0.50   53870     617   53561  1286542  23.88
  1860          47     0.01195  0.01188  0.50   53252     633   52936  1232981  23.15
  1860          48     0.01252  0.01244  0.50   52620     655   52292  1180045  22.43
  1860          49     0.01332  0.01323  0.50   51965     688   51621  1127753  21.70
  1860          50     0.01436  0.01426  0.50   51277     731   50912  1076132  20.99
  1860          51     0.01532  0.01520  0.50   50546     768   50162  1025220  20.28
  1860          52     0.01610  0.01597  0.50   49778     795   49380   975058  19.59
  1860          53     0.01664  0.01651  0.50   48983     808   48578   925678  18.90
  1860          54     0.01714  0.01699  0.50   48174     819   47765   877099  18.21
  1860          55     0.01779  0.01764  0.50   47356     835   46938   829334  17.51
  1860          56     0.01871  0.01853  0.50   46520     862   46089   782396  16.82
  1860          57     0.02019  0.01999  0.50   45658     913   45202   736307  16.13
  1860          58     0.02251  0.02226  0.50   44746     996   44248   691105  15.45
  1860          59     0.02516  0.02485  0.50   43749    1087   43206   646857  14.79
  1860          60     0.02790  0.02752  0.50   42662    1174   42075   603652  14.15
  1860          61     0.03107  0.03059  0.50   41488    1269   40854   561576  13.54
  1860          62     0.03424  0.03366  0.50   40219    1354   39542   520723  12.95
  1860          63     0.03760  0.03691  0.50   38865    1434   38148   481181  12.38
  1860          64     0.03852  0.03779  0.50   37431    1415   36723   443033  11.84
  1860          65     0.03923  0.03848  0.50   36016    1386   35323   406309  11.28
  1860          66     0.04342  0.04249  0.50   34630    1472   33895   370986  10.71
  1860          67     0.04836  0.04722  0.50   33159    1566   32376   337091  10.17
  1860          68     0.05405  0.05263  0.50   31593    1663   30762   304716   9.65
  1860          69     0.05957  0.05784  0.50   29930    1731   29065   273954   9.15
  1860          70     0.06553  0.06345  0.50   28199    1789   27304   244889   8.68
  1860          71     0.07237  0.06985  0.50   26410    1845   25488   217585   8.24
  1860          72     0.07904  0.07603  0.50   24565    1868   23631   192097   7.82
  1860          73     0.08443  0.08101  0.50   22697    1839   21778   168466   7.42
  1860          74     0.09118  0.08721  0.50   20859    1819   19949   146688   7.03
  1860          75     0.09921  0.09452  0.50   19040    1800   18140   126739   6.66
  1860          76     0.10526  0.10000  0.50   17240    1724   16378   108599   6.30
  1860          77     0.11244  0.10646  0.50   15516    1652   14690    92221   5.94
  1860          78     0.12044  0.11360  0.50   13864    1575   13077    77530   5.59
  1860          79     0.13053  0.12254  0.50   12289    1506   11536    64454   5.24
  1860          80     0.14966  0.13924  0.50   10784    1502   10033    52917   4.91
  1860          81     0.16527  0.15266  0.50    9282    1417    8574    42884   4.62
  1860          82     0.18167  0.16654  0.50    7865    1310    7210    34311   4.36
  1860          83     0.19821  0.18034  0.50    6555    1182    5964    27101   4.13
  1860          84     0.21321  0.19267  0.50    5373    1035    4855    21137   3.93
  1860          85     0.22467  0.20198  0.50    4338     876    3900    16281   3.75
  1860          86     0.23606  0.21114  0.50    3462     731    3096    12381   3.58
  1860          87     0.24924  0.22162  0.50    2731     605    2428     9285   3.40
  1860          88     0.26483  0.23386  0.50    2126     497    1877     6857   3.23
  1860          89     0.28412  0.24878  0.50    1628     405    1426     4980   3.06
  1860          90     0.30828  0.26711  0.50    1223     327    1060     3554   2.91
  1860          91     0.32911  0.28260  0.50     897     253     770     2494   2.78
  1860          92     0.34341  0.29308  0.50     643     189     549     1724   2.68
  1860          93     0.34996  0.29785  0.50     455     135     387     1175   2.59
  1860          94     0.35350  0.30040  0.50     319      96     271      788   2.47
  1860          95     0.39791  0.33188  0.50     223      74     186      517   2.32
  1860          96     0.41845  0.34605  0.50     149      52     123      331   2.22
  1860          97     0.43929  0.36018  0.50      98      35      80      207   2.13
  1860          98     0.46034  0.37421  0.50      62      23      51      127   2.04
  1860          99     0.48153  0.38809  0.50      39      15      31       77   1.96
  1860         100     0.50279  0.40178  0.50      24      10      19       45   1.89
  1860         101     0.52404  0.41524  0.50      14       6      11       26   1.82
  1860         102     0.54520  0.42842  0.50       8       4       7       15   1.76
  1860         103     0.56620  0.44128  0.50       5       2       4        8   1.70
  1860         104     0.58697  0.45379  0.50       3       1       2        4   1.64
  1860         105     0.60743  0.46592  0.50       1       1       1        2   1.59
  1860         106     0.62752  0.47765  0.50       1       0       1        1   1.55
  1860         107     0.64718  0.48896  0.50       0       0       0        1   1.51
  1860         108     0.66635  0.49982  0.50       0       0       0        0   1.47
  1860         109     0.68499  0.51024  0.50       0       0       0        0   1.44
  1860         110+    0.70305  1.00000  1.42       0       0       0        0   1.42
  1861           0     0.18853  0.16795  0.35  100000   16795   89083  4087920  40.88
  1861           1     0.05670  0.05513  0.50   83205    4587   80911  3998837  48.06
  1861           2     0.04196  0.04110  0.50   78618    3231   77002  3917926  49.84
  1861           3     0.02849  0.02809  0.50   75387    2117   74328  3840923  50.95
  1861           4     0.01900  0.01882  0.50   73269    1379   72580  3766596  51.41
  1861           5     0.01398  0.01388  0.50   71890     998   71391  3694016  51.38
  1861           6     0.01030  0.01024  0.50   70892     726   70529  3622625  51.10
  1861           7     0.00757  0.00754  0.50   70166     529   69901  3552096  50.62
  1861           8     0.00583  0.00581  0.50   69636     405   69434  3482195  50.01
  1861           9     0.00509  0.00507  0.50   69232     351   69056  3412761  49.29
  1861          10     0.00521  0.00519  0.50   68881     358   68702  3343705  48.54
  1861          11     0.00555  0.00553  0.50   68523     379   68333  3275003  47.79
  1861          12     0.00581  0.00579  0.50   68144     394   67946  3206670  47.06
  1861          13     0.00605  0.00603  0.50   67749     408   67545  3138723  46.33
  1861          14     0.00636  0.00634  0.50   67341     427   67127  3071179  45.61
  1861          15     0.00665  0.00663  0.50   66914     444   66692  3004051  44.89
  1861          16     0.00704  0.00701  0.50   66470     466   66237  2937360  44.19
  1861          17     0.00742  0.00740  0.50   66004     488   65760  2871123  43.50
  1861          18     0.00781  0.00778  0.50   65516     510   65261  2805363  42.82
  1861          19     0.00817  0.00814  0.50   65006     529   64741  2740103  42.15
  1861          20     0.00860  0.00856  0.50   64477     552   64201  2675361  41.49
  1861          21     0.00893  0.00889  0.50   63925     568   63641  2611161  40.85
  1861          22     0.00915  0.00910  0.50   63357     577   63068  2547520  40.21
  1861          23     0.00927  0.00922  0.50   62780     579   62490  2484452  39.57
  1861          24     0.00935  0.00930  0.50   62201     579   61911  2421962  38.94
  1861          25     0.00931  0.00927  0.50   61622     571   61336  2360050  38.30
  1861          26     0.00931  0.00927  0.50   61051     566   60768  2298714  37.65
  1861          27     0.00937  0.00932  0.50   60485     564   60203  2237946  37.00
  1861          28     0.00943  0.00938  0.50   59921     562   59640  2177743  36.34
  1861          29     0.00955  0.00950  0.50   59358     564   59076  2118104  35.68
  1861          30     0.00966  0.00961  0.50   58794     565   58512  2059027  35.02
  1861          31     0.00972  0.00967  0.50   58229     563   57948  2000515  34.36
  1861          32     0.00976  0.00971  0.50   57666     560   57386  1942568  33.69
  1861          33     0.00974  0.00969  0.50   57106     553   56829  1885182  33.01
  1861          34     0.00970  0.00966  0.50   56553     546   56280  1828352  32.33
  1861          35     0.00967  0.00962  0.50   56006     539   55737  1772073  31.64
  1861          36     0.00966  0.00961  0.50   55467     533   55201  1716336  30.94
  1861          37     0.00970  0.00966  0.50   54934     530   54669  1661135  30.24
  1861          38     0.00985  0.00980  0.50   54404     533   54137  1606466  29.53
  1861          39     0.01006  0.01001  0.50   53871     539   53601  1552329  28.82
  1861          40     0.01028  0.01023  0.50   53331     546   53059  1498728  28.10
  1861          41     0.01048  0.01043  0.50   52786     550   52511  1445669  27.39
  1861          42     0.01073  0.01067  0.50   52236     557   51957  1393158  26.67
  1861          43     0.01093  0.01087  0.50   51678     562   51397  1341201  25.95
  1861          44     0.01141  0.01134  0.50   51116     580   50826  1289804  25.23
  1861          45     0.01148  0.01141  0.50   50537     577   50248  1238978  24.52
  1861          46     0.01188  0.01181  0.50   49960     590   49665  1188729  23.79
  1861          47     0.01237  0.01230  0.50   49370     607   49066  1139065  23.07
  1861          48     0.01300  0.01291  0.50   48763     630   48448  1089998  22.35
  1861          49     0.01375  0.01365  0.50   48133     657   47804  1041551  21.64
  1861          50     0.01469  0.01458  0.50   47476     692   47130   993746  20.93
  1861          51     0.01556  0.01544  0.50   46783     722   46422   946616  20.23
  1861          52     0.01636  0.01623  0.50   46061     748   45687   900194  19.54
  1861          53     0.01702  0.01687  0.50   45313     765   44931   854507  18.86
  1861          54     0.01743  0.01728  0.50   44549     770   44164   809576  18.17
  1861          55     0.01806  0.01790  0.50   43779     784   43387   765412  17.48
  1861          56     0.01911  0.01893  0.50   42995     814   42588   722025  16.79
  1861          57     0.02063  0.02042  0.50   42181     861   41751   679437  16.11
  1861          58     0.02284  0.02259  0.50   41320     933   40853   637686  15.43
  1861          59     0.02595  0.02562  0.50   40387    1035   39869   596832  14.78
  1861          60     0.02882  0.02841  0.50   39352    1118   38793   556963  14.15
  1861          61     0.03173  0.03123  0.50   38234    1194   37637   518170  13.55
  1861          62     0.03445  0.03386  0.50   37040    1254   36413   480533  12.97
  1861          63     0.03706  0.03639  0.50   35786    1302   35134   444121  12.41
  1861          64     0.03972  0.03895  0.50   34483    1343   33812   408986  11.86
  1861          65     0.03959  0.03882  0.50   33140    1287   32497   375174  11.32
  1861          66     0.04169  0.04084  0.50   31854    1301   31203   342677  10.76
  1861          67     0.04638  0.04533  0.50   30553    1385   29860   311474  10.19
  1861          68     0.05208  0.05076  0.50   29168    1481   28428   281614   9.65
  1861          69     0.05897  0.05728  0.50   27687    1586   26894   253186   9.14
  1861          70     0.06547  0.06340  0.50   26101    1655   25274   226292   8.67
  1861          71     0.07145  0.06898  0.50   24447    1686   23603   201018   8.22
  1861          72     0.07807  0.07514  0.50   22760    1710   21905   177415   7.79
  1861          73     0.08427  0.08087  0.50   21050    1702   20199   155510   7.39
  1861          74     0.08898  0.08519  0.50   19348    1648   18524   135311   6.99
  1861          75     0.09699  0.09250  0.50   17699    1637   16881   116787   6.60
  1861          76     0.10527  0.10001  0.50   16062    1606   15259    99906   6.22
  1861          77     0.11328  0.10721  0.50   14456    1550   13681    84647   5.86
  1861          78     0.12287  0.11576  0.50   12906    1494   12159    70967   5.50
  1861          79     0.13338  0.12504  0.50   11412    1427   10699    58807   5.15
  1861          80     0.15193  0.14120  0.50    9985    1410    9280    48109   4.82
  1861          81     0.16879  0.15566  0.50    8575    1335    7908    38829   4.53
  1861          82     0.18650  0.17059  0.50    7240    1235    6623    30921   4.27
  1861          83     0.20427  0.18534  0.50    6005    1113    5449    24298   4.05
  1861          84     0.22029  0.19843  0.50    4892     971    4407    18849   3.85
  1861          85     0.23255  0.20833  0.50    3921     817    3513    14443   3.68
  1861          86     0.24430  0.21771  0.50    3104     676    2767    10930   3.52
  1861          87     0.25756  0.22817  0.50    2429     554    2152     8163   3.36
  1861          88     0.27280  0.24005  0.50    1874     450    1649     6012   3.21
  1861          89     0.29082  0.25390  0.50    1424     362    1244     4362   3.06
  1861          90     0.31225  0.27008  0.50    1063     287     919     3118   2.93
  1861          91     0.32817  0.28191  0.50     776     219     666     2199   2.83
  1861          92     0.33308  0.28552  0.50     557     159     478     1533   2.75
  1861          93     0.32873  0.28233  0.50     398     112     342     1055   2.65
  1861          94     0.32540  0.27986  0.50     286      80     246      713   2.50
  1861          95     0.40616  0.33760  0.50     206      69     171      468   2.27
  1861          96     0.42691  0.35182  0.50     136      48     112      297   2.18
  1861          97     0.44793  0.36597  0.50      88      32      72      184   2.09
  1861          98     0.46914  0.38000  0.50      56      21      45      112   2.01
  1861          99     0.49046  0.39387  0.50      35      14      28       67   1.93
  1861         100     0.51181  0.40752  0.50      21       9      17       39   1.86
  1861         101     0.53312  0.42092  0.50      12       5      10       22   1.79
  1861         102     0.55431  0.43402  0.50       7       3       6       12   1.73
  1861         103     0.57531  0.44679  0.50       4       2       3        7   1.67
  1861         104     0.59603  0.45919  0.50       2       1       2        4   1.62
  1861         105     0.61642  0.47120  0.50       1       1       1        2   1.57
  1861         106     0.63641  0.48279  0.50       1       0       0        1   1.53
  1861         107     0.65594  0.49394  0.50       0       0       0        0   1.49
  1861         108     0.67495  0.50465  0.50       0       0       0        0   1.45
  1861         109     0.69341  0.51489  0.50       0       0       0        0   1.42
  1861         110+    0.71126  1.00000  1.41       0       0       0        0   1.41
  1862           0     0.16448  0.14860  0.35  100000   14860   90341  4328520  43.29
  1862           1     0.04807  0.04694  0.50   85140    3997   83142  4238179  49.78
  1862           2     0.03424  0.03367  0.50   81144    2732   79778  4155037  51.21
  1862           3     0.02395  0.02367  0.50   78412    1856   77484  4075259  51.97
  1862           4     0.01623  0.01610  0.50   76556    1233   75940  3997775  52.22
  1862           5     0.01233  0.01226  0.50   75323     923   74862  3921835  52.07
  1862           6     0.00960  0.00955  0.50   74400     711   74045  3846973  51.71
  1862           7     0.00741  0.00738  0.50   73689     544   73418  3772928  51.20
  1862           8     0.00587  0.00585  0.50   73146     428   72932  3699511  50.58
  1862           9     0.00509  0.00508  0.50   72718     369   72533  3626579  49.87
  1862          10     0.00500  0.00498  0.50   72349     361   72168  3554046  49.12
  1862          11     0.00521  0.00520  0.50   71988     374   71801  3481877  48.37
  1862          12     0.00551  0.00550  0.50   71614     394   71417  3410076  47.62
  1862          13     0.00583  0.00581  0.50   71220     414   71013  3338659  46.88
  1862          14     0.00614  0.00612  0.50   70806     433   70590  3267646  46.15
  1862          15     0.00641  0.00639  0.50   70373     450   70148  3197056  45.43
  1862          16     0.00677  0.00675  0.50   69924     472   69688  3126908  44.72
  1862          17     0.00718  0.00715  0.50   69452     497   69204  3057220  44.02
  1862          18     0.00753  0.00750  0.50   68955     517   68697  2988016  43.33
  1862          19     0.00782  0.00779  0.50   68438     533   68171  2919320  42.66
  1862          20     0.00815  0.00812  0.50   67905     551   67629  2851148  41.99
  1862          21     0.00846  0.00842  0.50   67354     567   67070  2783519  41.33
  1862          22     0.00870  0.00867  0.50   66786     579   66497  2716449  40.67
  1862          23     0.00883  0.00879  0.50   66208     582   65917  2649952  40.02
  1862          24     0.00883  0.00879  0.50   65626     577   65337  2584035  39.38
  1862          25     0.00879  0.00875  0.50   65049     569   64765  2518698  38.72
  1862          26     0.00881  0.00877  0.50   64480     566   64197  2453933  38.06
  1862          27     0.00890  0.00886  0.50   63914     566   63631  2389736  37.39
  1862          28     0.00895  0.00891  0.50   63348     565   63066  2326105  36.72
  1862          29     0.00898  0.00894  0.50   62784     561   62503  2263039  36.04
  1862          30     0.00908  0.00903  0.50   62223     562   61941  2200536  35.37
  1862          31     0.00917  0.00913  0.50   61660     563   61379  2138594  34.68
  1862          32     0.00924  0.00920  0.50   61097     562   60816  2077215  34.00
  1862          33     0.00928  0.00924  0.50   60535     559   60256  2016399  33.31
  1862          34     0.00929  0.00925  0.50   59976     555   59699  1956144  32.62
  1862          35     0.00931  0.00927  0.50   59421     551   59146  1896445  31.92
  1862          36     0.00940  0.00936  0.50   58871     551   58595  1837299  31.21
  1862          37     0.00953  0.00949  0.50   58320     553   58043  1778704  30.50
  1862          38     0.00966  0.00961  0.50   57766     555   57489  1720661  29.79
  1862          39     0.00981  0.00976  0.50   57211     558   56932  1663172  29.07
  1862          40     0.01006  0.01001  0.50   56653     567   56369  1606240  28.35
  1862          41     0.01032  0.01027  0.50   56086     576   55798  1549871  27.63
  1862          42     0.01045  0.01039  0.50   55510     577   55221  1494074  26.92
  1862          43     0.01064  0.01058  0.50   54933     581   54642  1438852  26.19
  1862          44     0.01077  0.01072  0.50   54351     582   54060  1384210  25.47
  1862          45     0.01091  0.01085  0.50   53769     584   53477  1330150  24.74
  1862          46     0.01127  0.01121  0.50   53185     596   52887  1276673  24.00
  1862          47     0.01181  0.01174  0.50   52589     618   52280  1223786  23.27
  1862          48     0.01248  0.01240  0.50   51972     644   51649  1171505  22.54
  1862          49     0.01333  0.01324  0.50   51327     680   50987  1119856  21.82
  1862          50     0.01429  0.01419  0.50   50648     719   50288  1068869  21.10
  1862          51     0.01513  0.01501  0.50   49929     750   49554  1018581  20.40
  1862          52     0.01589  0.01577  0.50   49179     775   48792   969027  19.70
  1862          53     0.01653  0.01640  0.50   48404     794   48007   920235  19.01
  1862          54     0.01697  0.01682  0.50   47610     801   47210   872228  18.32
  1862          55     0.01726  0.01711  0.50   46809     801   46409   825018  17.63
  1862          56     0.01810  0.01794  0.50   46008     825   45595   778609  16.92
  1862          57     0.01967  0.01948  0.50   45183     880   44743   733014  16.22
  1862          58     0.02187  0.02163  0.50   44303     958   43824   688271  15.54
  1862          59     0.02479  0.02449  0.50   43344    1061   42814   644448  14.87
  1862          60     0.02835  0.02795  0.50   42283    1182   41692   601634  14.23
  1862          61     0.03161  0.03112  0.50   41101    1279   40462   559942  13.62
  1862          62     0.03411  0.03354  0.50   39822    1336   39154   519480  13.04
  1862          63     0.03646  0.03581  0.50   38487    1378   37797   480326  12.48
  1862          64     0.03864  0.03791  0.50   37108    1407   36405   442528  11.93
  1862          65     0.04094  0.04011  0.50   35702    1432   34986   406123  11.38
  1862          66     0.04255  0.04166  0.50   34269    1428   33556   371138  10.83
  1862          67     0.04500  0.04401  0.50   32842    1445   32119   337582  10.28
  1862          68     0.05057  0.04932  0.50   31396    1548   30622   305463   9.73
  1862          69     0.05740  0.05579  0.50   29848    1665   29015   274841   9.21
  1862          70     0.06513  0.06307  0.50   28183    1778   27294   245826   8.72
  1862          71     0.07160  0.06913  0.50   26405    1825   25492   218532   8.28
  1862          72     0.07724  0.07437  0.50   24580    1828   23666   193040   7.85
  1862          73     0.08363  0.08028  0.50   22752    1826   21838   169374   7.44
  1862          74     0.09001  0.08613  0.50   20925    1802   20024   147535   7.05
  1862          75     0.09636  0.09193  0.50   19123    1758   18244   127511   6.67
  1862          76     0.10452  0.09933  0.50   17365    1725   16503   109267   6.29
  1862          77     0.11478  0.10855  0.50   15640    1698   14791    92765   5.93
  1862          78     0.12402  0.11678  0.50   13942    1628   13128    77973   5.59
  1862          79     0.13417  0.12573  0.50   12314    1548   11540    64845   5.27
  1862          80     0.14733  0.13722  0.50   10766    1477   10027    53305   4.95
  1862          81     0.16142  0.14937  0.50    9289    1387    8595    43278   4.66
  1862          82     0.17683  0.16246  0.50    7901    1284    7259    34683   4.39
  1862          83     0.19324  0.17622  0.50    6618    1166    6034    27423   4.14
  1862          84     0.20980  0.18988  0.50    5451    1035    4934    21389   3.92
  1862          85     0.22545  0.20261  0.50    4416     895    3969    16455   3.73
  1862          86     0.24142  0.21542  0.50    3522     759    3142    12486   3.55
  1862          87     0.25853  0.22894  0.50    2763     633    2447     9344   3.38
  1862          88     0.27675  0.24311  0.50    2130     518    1871     6897   3.24
  1862          89     0.29491  0.25702  0.50    1612     414    1405     5026   3.12
  1862          90     0.31098  0.26913  0.50    1198     322    1037     3621   3.02
  1862          91     0.32046  0.27621  0.50     876     242     755     2584   2.95
  1862          92     0.31689  0.27355  0.50     634     173     547     1829   2.89
  1862          93     0.30016  0.26099  0.50     460     120     400     1282   2.78
  1862          94     0.28884  0.25239  0.50     340      86     297      882   2.59
  1862          95     0.40071  0.33383  0.50     254      85     212      584   2.30
  1862          96     0.42185  0.34837  0.50     169      59     140      372   2.20
  1862          97     0.44328  0.36286  0.50     110      40      90      232   2.11
  1862          98     0.46492  0.37723  0.50      70      27      57      142   2.02
  1862          99     0.48670  0.39144  0.50      44      17      35       85   1.94
  1862         100     0.50852  0.40544  0.50      27      11      21       50   1.87
  1862         101     0.53032  0.41917  0.50      16       7      13       29   1.80
  1862         102     0.55199  0.43260  0.50       9       4       7       16   1.74
  1862         103     0.57348  0.44568  0.50       5       2       4        9   1.68
  1862         104     0.59469  0.45839  0.50       3       1       2        5   1.62
  1862         105     0.61555  0.47068  0.50       2       1       1        2   1.57
  1862         106     0.63599  0.48254  0.50       1       0       1        1   1.53
  1862         107     0.65596  0.49395  0.50       0       0       0        1   1.49
  1862         108     0.67538  0.50489  0.50       0       0       0        0   1.45
  1862         109     0.69423  0.51534  0.50       0       0       0        0   1.42
  1862         110+    0.71244  1.00000  1.40       0       0       0        0   1.40
  1863           0     0.18329  0.16378  0.35  100000   16378   89354  4235496  42.35
  1863           1     0.05184  0.05053  0.50   83622    4225   81510  4146142  49.58
  1863           2     0.03520  0.03460  0.50   79397    2747   78024  4064632  51.19
  1863           3     0.02376  0.02348  0.50   76650    1800   75750  3986609  52.01
  1863           4     0.01626  0.01612  0.50   74851    1207   74247  3910859  52.25
  1863           5     0.01190  0.01183  0.50   73644     871   73208  3836611  52.10
  1863           6     0.00889  0.00885  0.50   72773     644   72450  3763403  51.71
  1863           7     0.00659  0.00657  0.50   72128     474   71891  3690953  51.17
  1863           8     0.00506  0.00505  0.50   71654     362   71473  3619062  50.51
  1863           9     0.00438  0.00437  0.50   71292     312   71137  3547588  49.76
  1863          10     0.00448  0.00447  0.50   70981     317   70822  3476451  48.98
  1863          11     0.00479  0.00478  0.50   70663     338   70494  3405629  48.20
