West Germany, Life tables (period 1x1), Females     Last modified: 31-Oct-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959          58     0.00900  0.00896  0.50   86639     776   86251  1739420  20.08
  1959          59     0.00992  0.00987  0.50   85863     848   85439  1653170  19.25
  1959          60     0.01100  0.01094  0.50   85015     930   84550  1567731  18.44
  1959          61     0.01218  0.01210  0.50   84085    1018   83576  1483181  17.64
  1959          62     0.01377  0.01368  0.50   83067    1136   82499  1399605  16.85
  1959          63     0.01500  0.01489  0.50   81931    1220   81321  1317106  16.08
  1959          64     0.01701  0.01687  0.50   80711    1361   80030  1235786  15.31
  1959          65     0.01921  0.01903  0.50   79350    1510   78595  1155755  14.57
  1959          66     0.02136  0.02113  0.50   77840    1645   77017  1077161  13.84
  1959          67     0.02341  0.02314  0.50   76195    1763   75313  1000143  13.13
  1959          68     0.02688  0.02652  0.50   74432    1974   73445   924830  12.43
  1959          69     0.03021  0.02976  0.50   72458    2156   71379   851385  11.75
  1959          70     0.03339  0.03284  0.50   70301    2308   69147   780006  11.10
  1959          71     0.03906  0.03831  0.50   67993    2605   66690   710859  10.45
  1959          72     0.04247  0.04158  0.50   65388    2719   64028   644169   9.85
  1959          73     0.04963  0.04843  0.50   62669    3035   61151   580140   9.26
  1959          74     0.05446  0.05302  0.50   59634    3162   58053   518989   8.70
  1959          75     0.06299  0.06107  0.50   56472    3449   54748   460936   8.16
  1959          76     0.07082  0.06840  0.50   53023    3627   51210   406189   7.66
  1959          77     0.08082  0.07768  0.50   49397    3837   47478   354979   7.19
  1959          78     0.08786  0.08416  0.50   45559    3834   43642   307501   6.75
  1959          79     0.09846  0.09384  0.50   41725    3916   39767   263859   6.32
  1959          80     0.10818  0.10262  0.50   37809    3880   35869   224092   5.93
  1959          81     0.12130  0.11436  0.50   33929    3880   31989   188223   5.55
  1959          82     0.13248  0.12425  0.50   30049    3734   28182   156234   5.20
  1959          83     0.14653  0.13653  0.50   26315    3593   24519   128052   4.87
  1959          84     0.15969  0.14788  0.50   22723    3360   21042   103533   4.56
  1959          85     0.17884  0.16416  0.50   19362    3179   17773    82490   4.26
  1959          86     0.19459  0.17733  0.50   16184    2870   14749    64717   4.00
  1959          87     0.21014  0.19016  0.50   13314    2532   12048    49969   3.75
  1959          88     0.23099  0.20707  0.50   10782    2233    9666    37921   3.52
  1959          89     0.25931  0.22955  0.50    8549    1962    7568    28255   3.30
  1959          90     0.26346  0.23280  0.50    6587    1533    5820    20687   3.14
  1959          91     0.29055  0.25369  0.50    5053    1282    4412    14867   2.94
  1959          92     0.30793  0.26685  0.50    3771    1006    3268    10454   2.77
  1959          93     0.33297  0.28545  0.50    2765     789    2370     7186   2.60
  1959          94     0.35835  0.30390  0.50    1976     600    1676     4816   2.44
  1959          95     0.39510  0.32992  0.50    1375     454    1148     3140   2.28
  1959          96     0.42205  0.34850  0.50     922     321     761     1992   2.16
  1959          97     0.44947  0.36699  0.50     600     220     490     1231   2.05
  1959          98     0.47720  0.38527  0.50     380     146     307      740   1.95
  1959          99     0.50508  0.40324  0.50     234      94     187      434   1.86
  1959         100     0.53292  0.42079  0.50     139      59     110      247   1.77
  1959         101     0.56056  0.43784  0.50      81      35      63      137   1.70
  1959         102     0.58782  0.45430  0.50      45      21      35       74   1.63
  1959         103     0.61456  0.47011  0.50      25      12      19       39   1.56
  1959         104     0.64063  0.48521  0.50      13       6      10       20   1.51
  1959         105     0.66589  0.49956  0.50       7       3       5       10   1.46
  1959         106     0.69023  0.51314  0.50       3       2       3        5   1.41
  1959         107     0.71357  0.52593  0.50       2       1       1        2   1.37
  1959         108     0.73581  0.53791  0.50       1       0       1        1   1.33
  1959         109     0.75692  0.54911  0.50       0       0       0        0   1.31
  1959         110+    0.77686  1.00000  1.29       0       0       0        0   1.29
  1960           0     0.03062  0.02984  0.14  100000    2984   97430  7188877  71.89
  1960           1     0.00210  0.00210  0.50   97016     203   96915  7091446  73.10
  1960           2     0.00104  0.00104  0.50   96813     101   96763  6994532  72.25
  1960           3     0.00086  0.00086  0.50   96712      83   96670  6897769  71.32
  1960           4     0.00064  0.00064  0.50   96629      62   96598  6801098  70.38
  1960           5     0.00055  0.00055  0.50   96567      53   96541  6704500  69.43
  1960           6     0.00046  0.00046  0.50   96514      44   96492  6607960  68.47
  1960           7     0.00040  0.00040  0.50   96470      39   96451  6511468  67.50
  1960           8     0.00033  0.00033  0.50   96431      32   96415  6415017  66.52
  1960           9     0.00028  0.00028  0.50   96399      27   96386  6318602  65.55
  1960          10     0.00026  0.00026  0.50   96372      25   96360  6222216  64.56
  1960          11     0.00023  0.00023  0.50   96347      22   96336  6125857  63.58
  1960          12     0.00029  0.00029  0.50   96325      28   96311  6029520  62.60
  1960          13     0.00028  0.00028  0.50   96297      27   96284  5933209  61.61
  1960          14     0.00033  0.00033  0.50   96270      32   96254  5836925  60.63
  1960          15     0.00042  0.00042  0.50   96238      41   96218  5740671  59.65
  1960          16     0.00049  0.00048  0.50   96198      47   96174  5644453  58.68
  1960          17     0.00055  0.00055  0.50   96151      53   96124  5548279  57.70
  1960          18     0.00059  0.00059  0.50   96098      57   96069  5452155  56.74
  1960          19     0.00055  0.00055  0.50   96041      53   96015  5356086  55.77
  1960          20     0.00061  0.00061  0.50   95988      59   95959  5260071  54.80
  1960          21     0.00055  0.00055  0.50   95930      53   95903  5164112  53.83
  1960          22     0.00059  0.00059  0.50   95877      57   95848  5068209  52.86
  1960          23     0.00064  0.00064  0.50   95820      61   95790  4972360  51.89
  1960          24     0.00071  0.00071  0.50   95759      68   95725  4876571  50.93
  1960          25     0.00072  0.00072  0.50   95691      69   95656  4780846  49.96
  1960          26     0.00083  0.00083  0.50   95622      80   95582  4685189  49.00
  1960          27     0.00085  0.00085  0.50   95542      82   95502  4589607  48.04
  1960          28     0.00103  0.00103  0.50   95461      98   95412  4494105  47.08
  1960          29     0.00106  0.00106  0.50   95362     101   95312  4398694  46.13
  1960          30     0.00097  0.00097  0.50   95261      93   95215  4303382  45.17
  1960          31     0.00121  0.00121  0.50   95169     115   95111  4208167  44.22
  1960          32     0.00106  0.00106  0.50   95053     101   95003  4113056  43.27
  1960          33     0.00119  0.00119  0.50   94953     113   94896  4018053  42.32
  1960          34     0.00132  0.00132  0.50   94840     125   94777  3923156  41.37
  1960          35     0.00156  0.00156  0.50   94715     148   94641  3828379  40.42
  1960          36     0.00157  0.00157  0.50   94567     148   94493  3733738  39.48
  1960          37     0.00169  0.00169  0.50   94419     159   94339  3639245  38.54
  1960          38     0.00187  0.00187  0.50   94260     176   94171  3544906  37.61
  1960          39     0.00200  0.00200  0.50   94083     188   93989  3450735  36.68
  1960          40     0.00218  0.00218  0.50   93895     205   93793  3356745  35.75
  1960          41     0.00214  0.00213  0.50   93691     200   93591  3262952  34.83
  1960          42     0.00223  0.00223  0.50   93491     208   93387  3169361  33.90
  1960          43     0.00260  0.00259  0.50   93282     242   93162  3075975  32.97
  1960          44     0.00256  0.00255  0.50   93041     237   92922  2982813  32.06
  1960          45     0.00342  0.00341  0.50   92803     317   92645  2889891  31.14
  1960          46     0.00339  0.00339  0.50   92486     313   92330  2797247  30.24
  1960          47     0.00354  0.00353  0.50   92173     325   92011  2704917  29.35
  1960          48     0.00404  0.00403  0.50   91848     371   91663  2612906  28.45
  1960          49     0.00420  0.00419  0.50   91477     384   91286  2521244  27.56
  1960          50     0.00433  0.00432  0.50   91094     393   90897  2429958  26.68
  1960          51     0.00477  0.00476  0.50   90700     432   90484  2339061  25.79
  1960          52     0.00522  0.00521  0.50   90268     470   90033  2248576  24.91
  1960          53     0.00583  0.00582  0.50   89798     522   89537  2158543  24.04
  1960          54     0.00627  0.00625  0.50   89276     558   88997  2069006  23.18
  1960          55     0.00700  0.00697  0.50   88718     619   88409  1980009  22.32
  1960          56     0.00750  0.00747  0.50   88099     658   87770  1891601  21.47
  1960          57     0.00821  0.00817  0.50   87441     715   87084  1803830  20.63
  1960          58     0.00911  0.00907  0.50   86726     786   86333  1716747  19.80
  1960          59     0.01014  0.01009  0.50   85940     867   85506  1630414  18.97
  1960          60     0.01144  0.01137  0.50   85073     967   84589  1544908  18.16
  1960          61     0.01243  0.01235  0.50   84105    1039   83586  1460319  17.36
  1960          62     0.01384  0.01374  0.50   83067    1142   82496  1376733  16.57
  1960          63     0.01534  0.01523  0.50   81925    1247   81301  1294237  15.80
  1960          64     0.01754  0.01739  0.50   80678    1403   79976  1212935  15.03
  1960          65     0.01938  0.01919  0.50   79275    1521   78514  1132959  14.29
  1960          66     0.02174  0.02151  0.50   77753    1672   76917  1054445  13.56
  1960          67     0.02500  0.02469  0.50   76081    1879   75142   977528  12.85
  1960          68     0.02725  0.02689  0.50   74203    1995   73205   902386  12.16
  1960          69     0.03153  0.03104  0.50   72208    2241   71087   829181  11.48
  1960          70     0.03496  0.03436  0.50   69966    2404   68764   758094  10.84
  1960          71     0.03875  0.03801  0.50   67562    2568   66278   689330  10.20
  1960          72     0.04534  0.04433  0.50   64994    2881   63553   623052   9.59
  1960          73     0.05067  0.04942  0.50   62112    3070   60578   559499   9.01
  1960          74     0.05724  0.05565  0.50   59043    3286   57400   498921   8.45
  1960          75     0.06522  0.06316  0.50   55757    3521   53996   441521   7.92
  1960          76     0.07220  0.06968  0.50   52236    3640   50416   387525   7.42
  1960          77     0.08338  0.08004  0.50   48596    3890   46651   337109   6.94
  1960          78     0.09361  0.08942  0.50   44706    3998   42707   290459   6.50
