Slovakia, Life tables (period 1x1), Females     Last modified: 11-Feb-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          93     0.31734  0.27389  0.50    5028    1377    4339    13540   2.69
  1993          94     0.34517  0.29436  0.50    3651    1075    3113     9200   2.52
  1993          95     0.37409  0.31514  0.50    2576     812    2170     6087   2.36
  1993          96     0.40394  0.33607  0.50    1764     593    1468     3917   2.22
  1993          97     0.43453  0.35697  0.50    1171     418     962     2449   2.09
  1993          98     0.46561  0.37769  0.50     753     284     611     1487   1.97
  1993          99     0.49697  0.39806  0.50     469     187     375      876   1.87
  1993         100     0.52835  0.41794  0.50     282     118     223      501   1.77
  1993         101     0.55951  0.43720  0.50     164      72     128      277   1.69
  1993         102     0.59021  0.45572  0.50      92      42      71      149   1.61
  1993         103     0.62022  0.47341  0.50      50      24      38       78   1.54
  1993         104     0.64934  0.49019  0.50      26      13      20       39   1.48
  1993         105     0.67739  0.50601  0.50      14       7      10       19   1.43
  1993         106     0.70421  0.52083  0.50       7       3       5        9   1.38
  1993         107     0.72970  0.53464  0.50       3       2       2        4   1.34
  1993         108     0.75375  0.54744  0.50       1       1       1        2   1.30
  1993         109     0.77633  0.55925  0.50       1       0       0        1   1.27
  1993         110+    0.79739  1.00000  1.25       0       0       0        0   1.25
  1994           0     0.00906  0.00898  0.08  100000     898   99172  7646949  76.47
  1994           1     0.00048  0.00048  0.50   99102      47   99078  7547777  76.16
  1994           2     0.00054  0.00054  0.50   99054      54   99027  7448700  75.20
  1994           3     0.00024  0.00024  0.50   99001      24   98989  7349672  74.24
  1994           4     0.00018  0.00018  0.50   98977      18   98968  7250683  73.26
  1994           5     0.00031  0.00031  0.50   98959      30   98944  7151715  72.27
  1994           6     0.00018  0.00018  0.50   98928      17   98920  7052772  71.29
  1994           7     0.00020  0.00020  0.50   98911      19   98901  6953852  70.30
  1994           8     0.00012  0.00012  0.50   98892      12   98886  6854951  69.32
  1994           9     0.00009  0.00009  0.50   98880       9   98875  6756065  68.33
  1994          10     0.00016  0.00016  0.50   98871      16   98863  6657190  67.33
  1994          11     0.00016  0.00016  0.50   98855      16   98847  6558327  66.34
  1994          12     0.00032  0.00032  0.50   98839      31   98823  6459480  65.35
  1994          13     0.00018  0.00018  0.50   98807      18   98799  6360657  64.37
  1994          14     0.00017  0.00017  0.50   98790      17   98781  6261858  63.39
  1994          15     0.00032  0.00032  0.50   98773      31   98757  6163077  62.40
  1994          16     0.00032  0.00032  0.50   98741      32   98725  6064320  61.42
  1994          17     0.00024  0.00024  0.50   98710      23   98698  5965595  60.44
  1994          18     0.00026  0.00026  0.50   98686      26   98673  5866897  59.45
  1994          19     0.00044  0.00044  0.50   98661      43   98639  5768224  58.47
  1994          20     0.00029  0.00029  0.50   98617      29   98603  5669585  57.49
  1994          21     0.00033  0.00033  0.50   98588      33   98572  5570982  56.51
  1994          22     0.00040  0.00040  0.50   98556      40   98536  5472410  55.53
  1994          23     0.00034  0.00034  0.50   98516      34   98499  5373874  54.55
  1994          24     0.00038  0.00038  0.50   98482      37   98464  5275375  53.57
  1994          25     0.00031  0.00031  0.50   98445      30   98430  5176911  52.59
  1994          26     0.00037  0.00037  0.50   98415      36   98396  5078481  51.60
  1994          27     0.00022  0.00022  0.50   98378      22   98367  4980085  50.62
  1994          28     0.00021  0.00021  0.50   98356      21   98346  4881717  49.63
  1994          29     0.00049  0.00049  0.50   98336      48   98311  4783371  48.64
  1994          30     0.00036  0.00036  0.50   98287      35   98270  4685060  47.67
  1994          31     0.00058  0.00058  0.50   98252      57   98224  4586790  46.68
  1994          32     0.00044  0.00044  0.50   98196      44   98174  4488566  45.71
  1994          33     0.00082  0.00082  0.50   98152      80   98112  4390392  44.73
  1994          34     0.00057  0.00057  0.50   98072      56   98044  4292280  43.77
  1994          35     0.00083  0.00083  0.50   98016      81   97975  4194236  42.79
  1994          36     0.00133  0.00133  0.50   97935     130   97870  4096261  41.83
  1994          37     0.00103  0.00103  0.50   97805     101   97754  3998391  40.88
  1994          38     0.00099  0.00099  0.50   97704      97   97656  3900637  39.92
  1994          39     0.00147  0.00147  0.50   97607     143   97535  3802981  38.96
  1994          40     0.00136  0.00135  0.50   97464     132   97398  3705446  38.02
  1994          41     0.00169  0.00169  0.50   97332     164   97250  3608048  37.07
  1994          42     0.00157  0.00157  0.50   97167     153   97091  3510799  36.13
  1994          43     0.00189  0.00189  0.50   97015     183   96923  3413708  35.19
  1994          44     0.00225  0.00225  0.50   96831     218   96722  3316785  34.25
  1994          45     0.00237  0.00236  0.50   96613     228   96499  3220062  33.33
  1994          46     0.00293  0.00293  0.50   96385     282   96244  3123563  32.41
  1994          47     0.00267  0.00266  0.50   96103     256   95975  3027319  31.50
  1994          48     0.00299  0.00298  0.50   95847     286   95704  2931344  30.58
  1994          49     0.00311  0.00311  0.50   95561     297   95413  2835639  29.67
  1994          50     0.00298  0.00297  0.50   95264     283   95122  2740227  28.76
  1994          51     0.00369  0.00369  0.50   94981     350   94806  2645104  27.85
  1994          52     0.00487  0.00486  0.50   94631     460   94401  2550299  26.95
  1994          53     0.00463  0.00462  0.50   94171     435   93953  2455898  26.08
  1994          54     0.00556  0.00555  0.50   93735     520   93476  2361945  25.20
  1994          55     0.00569  0.00567  0.50   93216     529   92951  2268470  24.34
  1994          56     0.00736  0.00733  0.50   92687     680   92347  2175518  23.47
  1994          57     0.00726  0.00723  0.50   92007     665   91674  2083172  22.64
  1994          58     0.00685  0.00683  0.50   91342     624   91030  1991497  21.80
  1994          59     0.00851  0.00848  0.50   90718     769   90334  1900467  20.95
  1994          60     0.00922  0.00917  0.50   89949     825   89537  1810134  20.12
  1994          61     0.00989  0.00984  0.50   89124     877   88686  1720597  19.31
  1994          62     0.01279  0.01271  0.50   88247    1122   87686  1631912  18.49
  1994          63     0.01371  0.01362  0.50   87125    1187   86532  1544226  17.72
  1994          64     0.01449  0.01439  0.50   85939    1236   85320  1457694  16.96
  1994          65     0.01643  0.01630  0.50   84702    1381   84012  1372373  16.20
  1994          66     0.01787  0.01771  0.50   83322    1476   82584  1288362  15.46
  1994          67     0.01875  0.01857  0.50   81846    1520   81086  1205778  14.73
  1994          68     0.01983  0.01963  0.50   80326    1577   79537  1124692  14.00
  1994          69     0.02442  0.02412  0.50   78749    1900   77799  1045154  13.27
  1994          70     0.02706  0.02670  0.50   76849    2052   75823   967355  12.59
  1994          71     0.02912  0.02871  0.50   74797    2147   73724   891532  11.92
  1994          72     0.03534  0.03472  0.50   72650    2523   71389   817808  11.26
  1994          73     0.03829  0.03757  0.50   70127    2635   68810   746419  10.64
  1994          74     0.04948  0.04829  0.50   67493    3259   65863   677609  10.04
  1994          75     0.04008  0.03929  0.50   64233    2524   62972   611746   9.52
  1994          76     0.05434  0.05290  0.50   61710    3265   60077   548775   8.89
  1994          77     0.06043  0.05866  0.50   58445    3428   56731   488697   8.36
  1994          78     0.05634  0.05480  0.50   55017    3015   53509   431966   7.85
  1994          79     0.07834  0.07538  0.50   52002    3920   50042   378457   7.28
  1994          80     0.08456  0.08113  0.50   48082    3901   46131   328415   6.83
  1994          81     0.09350  0.08932  0.50   44181    3946   42208   282284   6.39
  1994          82     0.09997  0.09521  0.50   40235    3831   38319   240076   5.97
  1994          83     0.11628  0.10989  0.50   36404    4000   34404   201757   5.54
  1994          84     0.12919  0.12136  0.50   32403    3932   30437   167354   5.16
  1994          85     0.14485  0.13506  0.50   28471    3845   26548   136916   4.81
  1994          86     0.15548  0.14427  0.50   24626    3553   22849   110368   4.48
  1994          87     0.18193  0.16676  0.50   21073    3514   19316    87519   4.15
  1994          88     0.20008  0.18188  0.50   17559    3194   15962    68203   3.88
  1994          89     0.22487  0.20214  0.50   14365    2904   12913    52241   3.64
  1994          90     0.22755  0.20430  0.50   11461    2342   10291    39328   3.43
  1994          91     0.24652  0.21947  0.50    9120    2001    8119    29037   3.18
  1994          92     0.28581  0.25008  0.50    7118    1780    6228    20918   2.94
  1994          93     0.30970  0.26817  0.50    5338    1432    4622    14690   2.75
  1994          94     0.33658  0.28810  0.50    3907    1125    3344    10067   2.58
  1994          95     0.36456  0.30835  0.50    2781     858    2352     6724   2.42
  1994          96     0.39348  0.32880  0.50    1924     632    1607     4371   2.27
  1994          97     0.42318  0.34927  0.50    1291     451    1066     2764   2.14
  1994          98     0.45343  0.36963  0.50     840     311     685     1698   2.02
  1994          99     0.48404  0.38972  0.50     530     206     426     1013   1.91
  1994         100     0.51477  0.40939  0.50     323     132     257      587   1.82
  1994         101     0.54538  0.42853  0.50     191      82     150      330   1.73
  1994         102     0.57566  0.44700  0.50     109      49      85      180   1.65
  1994         103     0.60537  0.46471  0.50      60      28      46       95   1.58
  1994         104     0.63433  0.48159  0.50      32      16      25       49   1.52
  1994         105     0.66235  0.49757  0.50      17       8      13       24   1.46
  1994         106     0.68928  0.51261  0.50       8       4       6       12   1.41
  1994         107     0.71498  0.52669  0.50       4       2       3        6   1.36
  1994         108     0.73936  0.53980  0.50       2       1       1        3   1.33
  1994         109     0.76234  0.55195  0.50       1       0       1        1   1.30
  1994         110+    0.78389  1.00000  1.28       0       0       1        1   1.28
  1995           0     0.00924  0.00917  0.08  100000     917   99156  7629773  76.30
  1995           1     0.00083  0.00083  0.50   99083      82   99042  7530618  76.00
  1995           2     0.00034  0.00034  0.50   99001      33   98984  7431575  75.07
  1995           3     0.00024  0.00024  0.50   98968      24   98956  7332591  74.09
  1995           4     0.00040  0.00040  0.50   98944      39   98924  7233635  73.11
  1995           5     0.00018  0.00018  0.50   98905      18   98895  7134711  72.14
  1995           6     0.00021  0.00021  0.50   98886      20   98876  7035816  71.15
  1995           7     0.00010  0.00010  0.50   98866      10   98861  6936939  70.17
  1995           8     0.00020  0.00020  0.50   98856      19   98846  6838078  69.17
  1995           9     0.00026  0.00026  0.50   98837      26   98824  6739232  68.19
  1995          10     0.00025  0.00025  0.50   98811      25   98799  6640408  67.20
  1995          11     0.00021  0.00021  0.50   98786      20   98776  6541609  66.22
  1995          12     0.00011  0.00011  0.50   98765      11   98760  6442834  65.23
  1995          13     0.00018  0.00018  0.50   98754      18   98745  6344074  64.24
  1995          14     0.00013  0.00013  0.50   98736      13   98730  6245329  63.25
  1995          15     0.00033  0.00033  0.50   98723      32   98707  6146599  62.26
  1995          16     0.00023  0.00023  0.50   98691      23   98679  6047892  61.28
  1995          17     0.00036  0.00036  0.50   98668      36   98650  5949213  60.30
  1995          18     0.00024  0.00024  0.50   98632      23   98620  5850563  59.32
  1995          19     0.00035  0.00035  0.50   98609      34   98591  5751943  58.33
  1995          20     0.00024  0.00024  0.50   98574      24   98562  5653351  57.35
  1995          21     0.00029  0.00029  0.50   98551      29   98536  5554789  56.36
  1995          22     0.00028  0.00028  0.50   98522      28   98508  5456252  55.38
  1995          23     0.00030  0.00030  0.50   98494      30   98479  5357745  54.40
  1995          24     0.00011  0.00011  0.50   98464      10   98459  5259266  53.41
  1995          25     0.00033  0.00033  0.50   98453      32   98437  5160807  52.42
  1995          26     0.00062  0.00062  0.50   98421      61   98391  5062370  51.44
  1995          27     0.00040  0.00040  0.50   98361      39   98341  4963979  50.47
  1995          28     0.00039  0.00039  0.50   98322      38   98302  4865637  49.49
  1995          29     0.00040  0.00040  0.50   98283      39   98264  4767335  48.51
  1995          30     0.00049  0.00049  0.50   98244      48   98220  4669071  47.53
  1995          31     0.00079  0.00079  0.50   98196      78   98157  4570851  46.55
  1995          32     0.00065  0.00065  0.50   98118      64   98086  4472694  45.58
  1995          33     0.00070  0.00070  0.50   98054      69   98020  4374608  44.61
  1995          34     0.00064  0.00064  0.50   97985      63   97954  4276588  43.65
  1995          35     0.00075  0.00075  0.50   97922      73   97886  4178635  42.67
  1995          36     0.00103  0.00103  0.50   97849     101   97799  4080749  41.70
  1995          37     0.00075  0.00075  0.50   97748      73   97711  3982950  40.75
  1995          38     0.00112  0.00112  0.50   97675     110   97620  3885239  39.78
  1995          39     0.00122  0.00122  0.50   97565     119   97505  3787619  38.82
  1995          40     0.00157  0.00157  0.50   97446     153   97369  3690114  37.87
  1995          41     0.00131  0.00131  0.50   97293     127   97229  3592745  36.93
  1995          42     0.00205  0.00205  0.50   97166     199   97066  3495515  35.97
  1995          43     0.00141  0.00141  0.50   96967     136   96898  3398449  35.05
  1995          44     0.00172  0.00172  0.50   96830     167   96747  3301550  34.10
  1995          45     0.00276  0.00276  0.50   96664     266   96530  3204803  33.15
  1995          46     0.00223  0.00223  0.50   96397     215   96290  3108273  32.24
  1995          47     0.00251  0.00251  0.50   96182     242   96061  3011983  31.32
  1995          48     0.00280  0.00279  0.50   95941     268   95807  2915922  30.39
  1995          49     0.00262  0.00262  0.50   95673     250   95548  2820115  29.48
  1995          50     0.00378  0.00377  0.50   95422     360   95243  2724568  28.55
  1995          51     0.00386  0.00385  0.50   95063     366   94880  2629325  27.66
  1995          52     0.00493  0.00492  0.50   94697     466   94464  2534445  26.76
  1995          53     0.00501  0.00499  0.50   94231     471   93996  2439981  25.89
  1995          54     0.00637  0.00635  0.50   93760     595   93463  2345986  25.02
  1995          55     0.00597  0.00595  0.50   93165     555   92888  2252523  24.18
  1995          56     0.00596  0.00594  0.50   92611     550   92335  2159635  23.32
  1995          57     0.00722  0.00719  0.50   92060     662   91729  2067300  22.46
  1995          58     0.00797  0.00794  0.50   91398     725   91035  1975571  21.62
  1995          59     0.00836  0.00833  0.50   90673     755   90295  1884535  20.78
  1995          60     0.00924  0.00920  0.50   89918     827   89504  1794240  19.95
  1995          61     0.01101  0.01095  0.50   89091     976   88603  1704736  19.13
  1995          62     0.01224  0.01217  0.50   88115    1072   87579  1616133  18.34
  1995          63     0.01385  0.01376  0.50   87043    1197   86444  1528554  17.56
  1995          64     0.01470  0.01459  0.50   85846    1253   85219  1442110  16.80
  1995          65     0.01659  0.01645  0.50   84593    1392   83897  1356891  16.04
  1995          66     0.01830  0.01813  0.50   83201    1509   82447  1272994  15.30
  1995          67     0.01958  0.01939  0.50   81693    1584   80900  1190547  14.57
  1995          68     0.02215  0.02190  0.50   80108    1755   79231  1109646  13.85
  1995          69     0.02616  0.02582  0.50   78354    2023   77342  1030416  13.15
  1995          70     0.02900  0.02858  0.50   76330    2182   75240   953074  12.49
  1995          71     0.02868  0.02827  0.50   74149    2096   73101   877834  11.84
  1995          72     0.03339  0.03284  0.50   72052    2366   70869   804733  11.17
  1995          73     0.04005  0.03926  0.50   69686    2736   68318   733864  10.53
  1995          74     0.04332  0.04241  0.50   66950    2839   65531   665546   9.94
  1995          75     0.05307  0.05170  0.50   64111    3314   62454   600015   9.36
  1995          76     0.04788  0.04676  0.50   60797    2843   59375   537561   8.84
  1995          77     0.05511  0.05363  0.50   57954    3108   56400   478186   8.25
  1995          78     0.07059  0.06818  0.50   54846    3739   52976   421786   7.69
  1995          79     0.06852  0.06625  0.50   51107    3386   49414   368810   7.22
  1995          80     0.08661  0.08302  0.50   47721    3962   45740   319396   6.69
  1995          81     0.09822  0.09362  0.50   43759    4097   41711   273656   6.25
  1995          82     0.10144  0.09654  0.50   39662    3829   37748   231945   5.85
  1995          83     0.12570  0.11827  0.50   35833    4238   33714   194197   5.42
  1995          84     0.13359  0.12522  0.50   31595    3956   29617   160483   5.08
  1995          85     0.14208  0.13266  0.50   27639    3666   25806   130866   4.73
  1995          86     0.16969  0.15642  0.50   23972    3750   22098   105060   4.38
  1995          87     0.18230  0.16707  0.50   20223    3379   18533    82962   4.10
  1995          88     0.19797  0.18014  0.50   16844    3034   15327    64429   3.82
  1995          89     0.22432  0.20170  0.50   13810    2785   12417    49102   3.56
  1995          90     0.23265  0.20841  0.50   11024    2298    9876    36685   3.33
  1995          91     0.28575  0.25003  0.50    8727    2182    7636    26809   3.07
  1995          92     0.27549  0.24213  0.50    6545    1585    5753    19173   2.93
  1995          93     0.31900  0.27512  0.50    4960    1365    4278    13421   2.71
  1995          94     0.34265  0.29253  0.50    3596    1052    3070     9143   2.54
  1995          95     0.37062  0.31267  0.50    2544     795    2146     6073   2.39
  1995          96     0.39948  0.33297  0.50    1748     582    1457     3927   2.25
  1995          97     0.42906  0.35327  0.50    1166     412     960     2470   2.12
  1995          98     0.45916  0.37343  0.50     754     282     613     1509   2.00
  1995          99     0.48955  0.39329  0.50     473     186     380      896   1.90
  1995         100     0.52003  0.41271  0.50     287     118     228      516   1.80
  1995         101     0.55035  0.43159  0.50     168      73     132      289   1.72
  1995         102     0.58031  0.44980  0.50      96      43      74      157   1.64
  1995         103     0.60968  0.46725  0.50      53      25      40       83   1.57
  1995         104     0.63828  0.48386  0.50      28      14      21       42   1.51
  1995         105     0.66594  0.49959  0.50      14       7      11       21   1.45
  1995         106     0.69250  0.51439  0.50       7       4       5       10   1.40
  1995         107     0.71784  0.52824  0.50       4       2       3        5   1.36
  1995         108     0.74187  0.54114  0.50       2       1       1        2   1.32
  1995         109     0.76452  0.55310  0.50       1       0       1        1   1.29
  1995         110+    0.78577  1.00000  1.27       0       0       0        0   1.27
  1996           0     0.00943  0.00935  0.08  100000     935   99139  7679892  76.80
  1996           1     0.00042  0.00042  0.50   99065      42   99044  7580753  76.52
  1996           2     0.00033  0.00033  0.50   99023      32   99007  7481709  75.56
  1996           3     0.00022  0.00022  0.50   98991      22   98980  7382702  74.58
  1996           4     0.00024  0.00024  0.50   98969      24   98957  7283723  73.60
  1996           5     0.00040  0.00040  0.50   98944      39   98925  7184766  72.61
  1996           6     0.00024  0.00024  0.50   98905      23   98894  7085841  71.64
  1996           7     0.00023  0.00023  0.50   98882      23   98871  6986948  70.66
  1996           8     0.00017  0.00017  0.50   98859      17   98851  6888077  69.68
  1996           9     0.00010  0.00010  0.50   98842      10   98837  6789226  68.69
  1996          10     0.00012  0.00012  0.50   98832      12   98826  6690389  67.69
  1996          11     0.00016  0.00016  0.50   98821      16   98813  6591563  66.70
  1996          12     0.00032  0.00032  0.50   98805      32   98789  6492750  65.71
  1996          13     0.00009  0.00009  0.50   98773       9   98768  6393961  64.73
  1996          14     0.00016  0.00016  0.50   98764      16   98756  6295193  63.74
  1996          15     0.00022  0.00022  0.50   98748      22   98737  6196437  62.75
  1996          16     0.00033  0.00032  0.50   98726      32   98710  6097700  61.76
  1996          17     0.00028  0.00028  0.50   98694      27   98680  5998990  60.78
  1996          18     0.00036  0.00036  0.50   98667      36   98649  5900310  59.80
  1996          19     0.00024  0.00024  0.50   98631      23   98619  5801661  58.82
  1996          20     0.00022  0.00022  0.50   98607      21   98597  5703042  57.84
  1996          21     0.00046  0.00046  0.50   98586      45   98563  5604446  56.85
  1996          22     0.00025  0.00025  0.50   98540      24   98528  5505882  55.87
  1996          23     0.00017  0.00017  0.50   98516      16   98508  5407354  54.89
  1996          24     0.00018  0.00018  0.50   98500      17   98491  5308846  53.90
  1996          25     0.00040  0.00040  0.50   98482      39   98463  5210355  52.91
  1996          26     0.00030  0.00030  0.50   98443      29   98428  5111893  51.93
  1996          27     0.00014  0.00014  0.50   98414      14   98407  5013464  50.94
  1996          28     0.00031  0.00031  0.50   98400      31   98384  4915058  49.95
  1996          29     0.00030  0.00030  0.50   98369      30   98354  4816673  48.97
  1996          30     0.00056  0.00056  0.50   98339      55   98312  4718319  47.98
  1996          31     0.00034  0.00034  0.50   98284      33   98268  4620008  47.01
  1996          32     0.00054  0.00054  0.50   98251      53   98225  4521740  46.02
  1996          33     0.00063  0.00063  0.50   98198      62   98167  4423515  45.05
  1996          34     0.00107  0.00107  0.50   98137     105   98084  4325348  44.07
  1996          35     0.00082  0.00082  0.50   98032      80   97991  4227264  43.12
  1996          36     0.00095  0.00095  0.50   97951      93   97905  4129273  42.16
  1996          37     0.00109  0.00109  0.50   97858     106   97805  4031368  41.20
  1996          38     0.00102  0.00102  0.50   97752      99   97702  3933563  40.24
  1996          39     0.00101  0.00101  0.50   97652      98   97603  3835861  39.28
  1996          40     0.00104  0.00104  0.50   97554     101   97503  3738258  38.32
  1996          41     0.00145  0.00145  0.50   97452     141   97382  3640755  37.36
  1996          42     0.00141  0.00141  0.50   97311     137   97243  3543374  36.41
  1996          43     0.00170  0.00169  0.50   97174     165   97092  3446131  35.46
  1996          44     0.00222  0.00222  0.50   97010     216   96902  3349039  34.52
  1996          45     0.00224  0.00224  0.50   96794     217   96685  3252137  33.60
  1996          46     0.00253  0.00253  0.50   96577     244   96455  3155452  32.67
  1996          47     0.00227  0.00227  0.50   96333     218   96224  3058997  31.75
  1996          48     0.00346  0.00345  0.50   96115     332   95949  2962773  30.83
  1996          49     0.00324  0.00323  0.50   95783     309   95629  2866824  29.93
  1996          50     0.00382  0.00382  0.50   95474     364   95292  2771195  29.03
  1996          51     0.00372  0.00371  0.50   95110     353   94933  2675904  28.13
  1996          52     0.00384  0.00383  0.50   94757     363   94575  2580971  27.24
  1996          53     0.00459  0.00458  0.50   94394     433   94177  2486396  26.34
  1996          54     0.00445  0.00444  0.50   93961     418   93752  2392218  25.46
  1996          55     0.00512  0.00511  0.50   93544     478   93305  2298466  24.57
  1996          56     0.00631  0.00629  0.50   93066     585   92773  2205161  23.69
  1996          57     0.00682  0.00680  0.50   92480     629   92166  2112389  22.84
  1996          58     0.00809  0.00805  0.50   91851     740   91481  2020223  21.99
  1996          59     0.00779  0.00776  0.50   91112     707   90758  1928741  21.17
  1996          60     0.01029  0.01023  0.50   90404     925   89942  1837983  20.33
  1996          61     0.01024  0.01018  0.50   89479     911   89024  1748041  19.54
  1996          62     0.01192  0.01185  0.50   88568    1050   88043  1659017  18.73
  1996          63     0.01304  0.01296  0.50   87518    1134   86951  1570974  17.95
  1996          64     0.01241  0.01233  0.50   86384    1065   85852  1484023  17.18
  1996          65     0.01648  0.01634  0.50   85319    1394   84622  1398171  16.39
  1996          66     0.01721  0.01706  0.50   83925    1432   83209  1313550  15.65
  1996          67     0.01990  0.01970  0.50   82493    1625   81680  1230341  14.91
  1996          68     0.02132  0.02110  0.50   80868    1706   80015  1148661  14.20
  1996          69     0.02390  0.02362  0.50   79161    1870   78227  1068646  13.50
  1996          70     0.02642  0.02608  0.50   77292    2016   76284   990420  12.81
  1996          71     0.02653  0.02618  0.50   75276    1971   74291   914136  12.14
  1996          72     0.03278  0.03225  0.50   73305    2364   72123   839846  11.46
  1996          73     0.03509  0.03448  0.50   70941    2446   69718   767722  10.82
  1996          74     0.04182  0.04096  0.50   68495    2806   67092   698004  10.19
  1996          75     0.04760  0.04649  0.50   65689    3054   64162   630912   9.60
  1996          76     0.05951  0.05779  0.50   62635    3619   60825   566750   9.05
  1996          77     0.05240  0.05106  0.50   59016    3013   57509   505925   8.57
  1996          78     0.06337  0.06143  0.50   56002    3440   54282   448416   8.01
  1996          79     0.06878  0.06649  0.50   52562    3495   50815   394133   7.50
  1996          80     0.07142  0.06896  0.50   49067    3384   47375   343318   7.00
  1996          81     0.09594  0.09155  0.50   45684    4182   43592   295943   6.48
  1996          82     0.09810  0.09351  0.50   41501    3881   39561   252351   6.08
  1996          83     0.10999  0.10426  0.50   37620    3922   35659   212790   5.66
  1996          84     0.12997  0.12204  0.50   33698    4113   31642   177131   5.26
  1996          85     0.13523  0.12667  0.50   29586    3747   27712   145489   4.92
  1996          86     0.15144  0.14078  0.50   25838    3637   24019   117777   4.56
  1996          87     0.16446  0.15197  0.50   22201    3374   20514    93758   4.22
  1996          88     0.20133  0.18292  0.50   18827    3444   17105    73244   3.89
  1996          89     0.20306  0.18434  0.50   15383    2836   13965    56139   3.65
  1996          90     0.21911  0.19747  0.50   12547    2478   11308    42174   3.36
  1996          91     0.26952  0.23751  0.50   10070    2392    8874    30865   3.07
  1996          92     0.29354  0.25597  0.50    7678    1965    6695    21992   2.86
  1996          93     0.31736  0.27390  0.50    5713    1565    4930    15296   2.68
  1996          94     0.34661  0.29542  0.50    4148    1225    3535    10366   2.50
  1996          95     0.37707  0.31725  0.50    2923     927    2459     6831   2.34
  1996          96     0.40853  0.33923  0.50    1995     677    1657     4372   2.19
  1996          97     0.44075  0.36116  0.50    1318     476    1080     2715   2.06
  1996          98     0.47348  0.38285  0.50     842     322     681     1634   1.94
  1996          99     0.50645  0.40412  0.50     520     210     415      953   1.83
  1996         100     0.53935  0.42480  0.50     310     132     244      539   1.74
  1996         101     0.57192  0.44474  0.50     178      79     139      295   1.65
  1996         102     0.60388  0.46383  0.50      99      46      76      156   1.58
  1996         103     0.63497  0.48195  0.50      53      26      40       80   1.51
  1996         104     0.66497  0.49905  0.50      27      14      21       40   1.45
  1996         105     0.69370  0.51506  0.50      14       7      10       19   1.40
  1996         106     0.72100  0.52995  0.50       7       4       5        9   1.35
  1996         107     0.74676  0.54374  0.50       3       2       2        4   1.31
  1996         108     0.77089  0.55642  0.50       1       1       1        2   1.27
  1996         109     0.79336  0.56803  0.50       1       0       0        1   1.25
  1996         110+    0.81415  1.00000  1.23       0       0       0        0   1.23
  1997           0     0.00797  0.00792  0.08  100000     792   99268  7668348  76.68
  1997           1     0.00078  0.00078  0.50   99208      78   99169  7569080  76.29
  1997           2     0.00048  0.00048  0.50   99131      48   99107  7469911  75.35
  1997           3     0.00027  0.00027  0.50   99083      26   99069  7370804  74.39
  1997           4     0.00017  0.00017  0.50   99056      17   99048  7271734  73.41
  1997           5     0.00041  0.00041  0.50   99040      40   99019  7172687  72.42
  1997           6     0.00026  0.00026  0.50   98999      26   98986  7073667  71.45
  1997           7     0.00021  0.00021  0.50   98973      21   98963  6974681  70.47
  1997           8     0.00013  0.00013  0.50   98953      13   98946  6875718  69.48
  1997           9     0.00010  0.00010  0.50   98940      10   98935  6776772  68.49
  1997          10     0.00010  0.00010  0.50   98930      10   98925  6677837  67.50
  1997          11     0.00012  0.00012  0.50   98920      12   98915  6578911  66.51
  1997          12     0.00009  0.00009  0.50   98909       9   98904  6479997  65.51
  1997          13     0.00018  0.00018  0.50   98900      18   98891  6381093  64.52
  1997          14     0.00011  0.00011  0.50   98881      11   98876  6282202  63.53
  1997          15     0.00020  0.00020  0.50   98870      20   98860  6183326  62.54
  1997          16     0.00034  0.00034  0.50   98850      33   98833  6084466  61.55
  1997          17     0.00041  0.00041  0.50   98817      41   98796  5985633  60.57
  1997          18     0.00040  0.00040  0.50   98776      40   98756  5886836  59.60
  1997          19     0.00034  0.00034  0.50   98736      34   98719  5788080  58.62
  1997          20     0.00050  0.00050  0.50   98702      49   98678  5689361  57.64
  1997          21     0.00026  0.00026  0.50   98653      26   98641  5590683  56.67
  1997          22     0.00029  0.00029  0.50   98628      28   98614  5492042  55.68
  1997          23     0.00029  0.00029  0.50   98600      29   98585  5393429  54.70
  1997          24     0.00033  0.00033  0.50   98571      33   98554  5294843  53.72
  1997          25     0.00015  0.00015  0.50   98538      15   98530  5196289  52.73
  1997          26     0.00032  0.00032  0.50   98523      31   98507  5097759  51.74
  1997          27     0.00052  0.00052  0.50   98491      51   98466  4999252  50.76
  1997          28     0.00025  0.00025  0.50   98440      25   98428  4900786  49.78
  1997          29     0.00043  0.00043  0.50   98416      42   98395  4802358  48.80
  1997          30     0.00036  0.00036  0.50   98373      35   98356  4703963  47.82
  1997          31     0.00056  0.00056  0.50   98338      55   98311  4605608  46.83
  1997          32     0.00054  0.00054  0.50   98283      53   98256  4507297  45.86
  1997          33     0.00095  0.00095  0.50   98230      93   98183  4409041  44.89
  1997          34     0.00047  0.00047  0.50   98137      46   98113  4310858  43.93
  1997          35     0.00089  0.00089  0.50   98090      87   98047  4212744  42.95
  1997          36     0.00085  0.00085  0.50   98003      83   97962  4114697  41.99
  1997          37     0.00106  0.00106  0.50   97920     104   97869  4016736  41.02
  1997          38     0.00121  0.00121  0.50   97817     119   97757  3918867  40.06
  1997          39     0.00129  0.00129  0.50   97698     126   97635  3821110  39.11
