Ukraine, Life tables (period 1x1), Males     Last modified: 26-May-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1969          37     0.00408  0.00407  0.50   91495     373   91308  3127294  34.18
  1969          38     0.00439  0.00438  0.50   91122     399   90922  3035986  33.32
  1969          39     0.00451  0.00450  0.50   90722     408   90518  2945064  32.46
  1969          40     0.00571  0.00570  0.50   90314     515   90057  2854546  31.61
  1969          41     0.00519  0.00517  0.50   89799     465   89567  2764489  30.79
  1969          42     0.00601  0.00599  0.50   89335     535   89067  2674922  29.94
  1969          43     0.00612  0.00610  0.50   88799     541   88529  2585855  29.12
  1969          44     0.00659  0.00657  0.50   88258     580   87968  2497326  28.30
  1969          45     0.00738  0.00735  0.50   87678     645   87356  2409358  27.48
  1969          46     0.00745  0.00742  0.50   87034     646   86711  2322002  26.68
  1969          47     0.00785  0.00782  0.50   86388     676   86050  2235291  25.88
  1969          48     0.00913  0.00909  0.50   85712     779   85323  2149241  25.08
  1969          49     0.00815  0.00811  0.50   84933     689   84589  2063919  24.30
  1969          50     0.01052  0.01046  0.50   84244     881   83804  1979330  23.50
  1969          51     0.01051  0.01045  0.50   83363     872   82927  1895526  22.74
  1969          52     0.01183  0.01176  0.50   82492     970   82006  1812599  21.97
  1969          53     0.01191  0.01184  0.50   81521     965   81039  1730593  21.23
  1969          54     0.01335  0.01326  0.50   80556    1068   80022  1649554  20.48
  1969          55     0.01480  0.01469  0.50   79488    1168   78904  1569532  19.75
  1969          56     0.01485  0.01474  0.50   78320    1154   77742  1490628  19.03
  1969          57     0.01635  0.01622  0.50   77165    1251   76540  1412886  18.31
  1969          58     0.01838  0.01821  0.50   75914    1383   75223  1336346  17.60
  1969          59     0.01797  0.01781  0.50   74531    1328   73868  1261124  16.92
  1969          60     0.02236  0.02211  0.50   73204    1619   72394  1187256  16.22
  1969          61     0.02213  0.02189  0.50   71585    1567   70802  1114862  15.57
  1969          62     0.02569  0.02537  0.50   70018    1776   69130  1044060  14.91
  1969          63     0.02665  0.02630  0.50   68242    1795   67345   974929  14.29
  1969          64     0.03016  0.02971  0.50   66447    1974   65460   907585  13.66
  1969          65     0.03378  0.03322  0.50   64473    2142   63402   842124  13.06
  1969          66     0.03485  0.03425  0.50   62332    2135   61264   778722  12.49
  1969          67     0.03811  0.03739  0.50   60197    2251   59071   717458  11.92
  1969          68     0.04295  0.04205  0.50   57946    2437   56728   658386  11.36
  1969          69     0.04733  0.04624  0.50   55509    2567   54226   601659  10.84
  1969          70     0.05297  0.05160  0.50   52943    2732   51577   547433  10.34
  1969          71     0.05259  0.05124  0.50   50211    2573   48924   495856   9.88
  1969          72     0.05719  0.05560  0.50   47638    2649   46313   446932   9.38
  1969          73     0.06193  0.06007  0.50   44989    2702   43638   400619   8.90
  1969          74     0.06728  0.06509  0.50   42287    2752   40910   356981   8.44
  1969          75     0.07562  0.07286  0.50   39534    2881   38094   316071   7.99
  1969          76     0.08173  0.07852  0.50   36654    2878   35215   277976   7.58
  1969          77     0.08088  0.07774  0.50   33776    2626   32463   242762   7.19
  1969          78     0.10094  0.09609  0.50   31150    2993   29653   210299   6.75
  1969          79     0.10448  0.09929  0.50   28157    2796   26759   180646   6.42
  1969          80     0.11422  0.10805  0.50   25361    2740   23991   153887   6.07
  1969          81     0.12517  0.11780  0.50   22621    2665   21288   129897   5.74
  1969          82     0.12459  0.11728  0.50   19956    2340   18786   108608   5.44
  1969          83     0.14235  0.13290  0.50   17615    2341   16445    89823   5.10
  1969          84     0.16069  0.14874  0.50   15274    2272   14138    73378   4.80
  1969          85     0.17209  0.15845  0.50   13002    2060   11972    59239   4.56
  1969          86     0.18938  0.17300  0.50   10942    1893    9996    47267   4.32
  1969          87     0.19815  0.18029  0.50    9049    1631    8233    37271   4.12
  1969          88     0.21113  0.19097  0.50    7418    1417    6709    29038   3.91
  1969          89     0.23586  0.21098  0.50    6001    1266    5368    22329   3.72
  1969          90     0.24262  0.21637  0.50    4735    1025    4223    16960   3.58
  1969          91     0.23425  0.20969  0.50    3711     778    3322    12738   3.43
  1969          92     0.27375  0.24079  0.50    2932     706    2579     9416   3.21
  1969          93     0.26307  0.23249  0.50    2226     518    1968     6837   3.07
  1969          94     0.31564  0.27262  0.50    1709     466    1476     4869   2.85
  1969          95     0.32646  0.28065  0.50    1243     349    1069     3393   2.73
  1969          96     0.34609  0.29503  0.50     894     264     762     2325   2.60
  1969          97     0.36624  0.30956  0.50     630     195     533     1562   2.48
  1969          98     0.38688  0.32417  0.50     435     141     365     1030   2.37
  1969          99     0.40793  0.33882  0.50     294     100     244      665   2.26
  1969         100     0.42933  0.35346  0.50     194      69     160      421   2.16
  1969         101     0.45099  0.36801  0.50     126      46     103      261   2.07
  1969         102     0.47284  0.38243  0.50      79      30      64      158   1.99
  1969         103     0.49480  0.39666  0.50      49      19      39       94   1.91
  1969         104     0.51677  0.41066  0.50      30      12      24       54   1.84
  1969         105     0.53868  0.42438  0.50      17       7      14       31   1.77
  1969         106     0.56045  0.43777  0.50      10       4       8       17   1.71
  1969         107     0.58198  0.45080  0.50       6       3       4        9   1.66
  1969         108     0.60320  0.46343  0.50       3       1       2        5   1.61
  1969         109     0.62404  0.47564  0.50       2       1       1        3   1.58
  1969         110+    0.64444  1.00000  1.55       1       1       1        1   1.55
  1970           0     0.02025  0.01989  0.10  100000    1989   98209  6650143  66.50
  1970           1     0.00343  0.00343  0.50   98011     336   97843  6551934  66.85
  1970           2     0.00133  0.00133  0.50   97675     129   97610  6454091  66.08
  1970           3     0.00096  0.00096  0.50   97546      94   97499  6356481  65.16
  1970           4     0.00079  0.00079  0.50   97452      77   97413  6258982  64.23
  1970           5     0.00077  0.00077  0.50   97375      75   97338  6161569  63.28
  1970           6     0.00076  0.00076  0.50   97300      74   97263  6064231  62.32
  1970           7     0.00073  0.00073  0.50   97226      71   97191  5966967  61.37
  1970           8     0.00073  0.00073  0.50   97155      71   97119  5869777  60.42
  1970           9     0.00069  0.00069  0.50   97084      67   97050  5772657  59.46
  1970          10     0.00064  0.00064  0.50   97017      62   96986  5675607  58.50
  1970          11     0.00055  0.00055  0.50   96955      53   96928  5578621  57.54
  1970          12     0.00052  0.00052  0.50   96902      50   96877  5481693  56.57
  1970          13     0.00060  0.00060  0.50   96852      58   96823  5384816  55.60
  1970          14     0.00060  0.00060  0.50   96794      58   96765  5287993  54.63
  1970          15     0.00076  0.00076  0.50   96736      73   96699  5191229  53.66
  1970          16     0.00093  0.00093  0.50   96663      90   96618  5094529  52.70
  1970          17     0.00130  0.00130  0.50   96573     125   96510  4997912  51.75
  1970          18     0.00161  0.00161  0.50   96447     155   96370  4901401  50.82
  1970          19     0.00143  0.00143  0.50   96292     137   96223  4805032  49.90
  1970          20     0.00154  0.00154  0.50   96155     148   96081  4708808  48.97
  1970          21     0.00187  0.00187  0.50   96007     180   95917  4612728  48.05
  1970          22     0.00186  0.00185  0.50   95827     178   95738  4516811  47.13
  1970          23     0.00221  0.00220  0.50   95649     211   95544  4421072  46.22
  1970          24     0.00208  0.00208  0.50   95439     198   95339  4325528  45.32
  1970          25     0.00226  0.00226  0.50   95240     215   95133  4230189  44.42
  1970          26     0.00256  0.00255  0.50   95025     243   94904  4135056  43.52
  1970          27     0.00248  0.00247  0.50   94782     234   94665  4040152  42.63
  1970          28     0.00279  0.00278  0.50   94548     263   94417  3945487  41.73
  1970          29     0.00303  0.00303  0.50   94285     286   94142  3851071  40.84
  1970          30     0.00331  0.00331  0.50   93999     311   93844  3756928  39.97
  1970          31     0.00324  0.00323  0.50   93689     303   93537  3663084  39.10
  1970          32     0.00333  0.00333  0.50   93386     311   93230  3569547  38.22
  1970          33     0.00344  0.00344  0.50   93075     320   92915  3476317  37.35
  1970          34     0.00374  0.00373  0.50   92755     346   92582  3383402  36.48
  1970          35     0.00418  0.00417  0.50   92409     385   92216  3290820  35.61
  1970          36     0.00395  0.00394  0.50   92024     363   91842  3198603  34.76
  1970          37     0.00408  0.00407  0.50   91661     373   91474  3106761  33.89
  1970          38     0.00471  0.00470  0.50   91287     429   91073  3015287  33.03
  1970          39     0.00456  0.00455  0.50   90858     414   90651  2924214  32.18
  1970          40     0.00562  0.00561  0.50   90445     507   90191  2833563  31.33
  1970          41     0.00523  0.00522  0.50   89937     469   89703  2743372  30.50
  1970          42     0.00586  0.00584  0.50   89468     523   89207  2653669  29.66
  1970          43     0.00625  0.00624  0.50   88946     555   88668  2564462  28.83
  1970          44     0.00660  0.00658  0.50   88391     582   88100  2475793  28.01
  1970          45     0.00727  0.00724  0.50   87809     636   87492  2387693  27.19
  1970          46     0.00760  0.00757  0.50   87174     660   86844  2300201  26.39
  1970          47     0.00764  0.00761  0.50   86514     658   86185  2213358  25.58
  1970          48     0.00875  0.00871  0.50   85856     748   85482  2127173  24.78
  1970          49     0.00962  0.00957  0.50   85108     815   84700  2041691  23.99
  1970          50     0.01067  0.01062  0.50   84293     895   83846  1956991  23.22
  1970          51     0.01087  0.01081  0.50   83398     902   82947  1873145  22.46
  1970          52     0.01236  0.01228  0.50   82497    1013   81990  1790198  21.70
  1970          53     0.01272  0.01264  0.50   81483    1030   80968  1708208  20.96
  1970          54     0.01344  0.01335  0.50   80453    1074   79916  1627239  20.23
  1970          55     0.01457  0.01446  0.50   79379    1148   78805  1547323  19.49
  1970          56     0.01587  0.01574  0.50   78231    1231   77615  1468518  18.77
  1970          57     0.01576  0.01564  0.50   77000    1204   76398  1390903  18.06
