Northern Ireland, Life tables (period 1x1), Males     Last modified: 01-Oct-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964          92     0.30556  0.26506  0.50    2326     617    2018     6651   2.86
  1964          93     0.32626  0.28050  0.50    1710     480    1470     4633   2.71
  1964          94     0.34766  0.29617  0.50    1230     364    1048     3163   2.57
  1964          95     0.36969  0.31202  0.50     866     270     731     2115   2.44
  1964          96     0.39228  0.32796  0.50     596     195     498     1384   2.32
  1964          97     0.41534  0.34392  0.50     400     138     331      886   2.21
  1964          98     0.43878  0.35984  0.50     263      95     215      555   2.11
  1964          99     0.46250  0.37563  0.50     168      63     137      339   2.02
  1964         100     0.48638  0.39124  0.50     105      41      84      203   1.93
  1964         101     0.51033  0.40658  0.50      64      26      51      118   1.85
  1964         102     0.53423  0.42161  0.50      38      16      30       67   1.78
  1964         103     0.55797  0.43626  0.50      22      10      17       38   1.71
  1964         104     0.58146  0.45049  0.50      12       6      10       20   1.65
  1964         105     0.60458  0.46424  0.50       7       3       5       11   1.60
  1964         106     0.62724  0.47749  0.50       4       2       3        6   1.54
  1964         107     0.64935  0.49020  0.50       2       1       1        3   1.50
  1964         108     0.67084  0.50235  0.50       1       0       1        1   1.46
  1964         109     0.69164  0.51392  0.50       0       0       0        1   1.43
  1964         110+    0.71169  1.00000  1.41       0       0       0        0   1.41
  1965           0     0.03128  0.03045  0.13  100000    3045   97348  6816414  68.16
  1965           1     0.00125  0.00125  0.50   96955     121   96895  6719066  69.30
  1965           2     0.00061  0.00061  0.50   96834      59   96805  6622171  68.39
  1965           3     0.00044  0.00044  0.50   96775      42   96754  6525366  67.43
  1965           4     0.00063  0.00063  0.50   96733      61   96702  6428612  66.46
  1965           5     0.00058  0.00058  0.50   96671      56   96643  6331910  65.50
  1965           6     0.00046  0.00046  0.50   96616      44   96593  6235267  64.54
  1965           7     0.00036  0.00036  0.50   96571      35   96554  6138674  63.57
  1965           8     0.00030  0.00030  0.50   96536      29   96522  6042120  62.59
  1965           9     0.00027  0.00027  0.50   96507      26   96494  5945598  61.61
  1965          10     0.00027  0.00027  0.50   96481      26   96468  5849104  60.62
  1965          11     0.00030  0.00030  0.50   96456      29   96441  5752636  59.64
  1965          12     0.00036  0.00036  0.50   96427      35   96409  5656194  58.66
  1965          13     0.00045  0.00045  0.50   96392      44   96370  5559785  57.68
  1965          14     0.00057  0.00057  0.50   96348      55   96321  5463415  56.70
  1965          15     0.00070  0.00070  0.50   96294      68   96260  5367094  55.74
  1965          16     0.00082  0.00082  0.50   96226      79   96186  5270834  54.78
  1965          17     0.00090  0.00090  0.50   96147      87   96103  5174648  53.82
  1965          18     0.00094  0.00094  0.50   96060      91   96014  5078544  52.87
  1965          19     0.00097  0.00097  0.50   95969      93   95922  4982530  51.92
  1965          20     0.00093  0.00093  0.50   95876      89   95831  4886608  50.97
  1965          21     0.00087  0.00087  0.50   95786      83   95745  4790777  50.02
  1965          22     0.00084  0.00084  0.50   95703      80   95663  4695032  49.06
  1965          23     0.00086  0.00086  0.50   95623      82   95582  4599368  48.10
  1965          24     0.00087  0.00087  0.50   95541      84   95499  4503786  47.14
  1965          25     0.00086  0.00086  0.50   95458      82   95416  4408287  46.18
  1965          26     0.00087  0.00087  0.50   95375      83   95334  4312871  45.22
  1965          27     0.00090  0.00090  0.50   95292      86   95249  4217537  44.26
  1965          28     0.00097  0.00097  0.50   95206      92   95160  4122287  43.30
  1965          29     0.00109  0.00109  0.50   95114     104   95062  4027127  42.34
  1965          30     0.00125  0.00124  0.50   95011     118   94952  3932065  41.39
  1965          31     0.00135  0.00135  0.50   94892     128   94828  3837113  40.44
  1965          32     0.00141  0.00141  0.50   94764     133   94698  3742285  39.49
  1965          33     0.00143  0.00143  0.50   94631     135   94563  3647587  38.55
  1965          34     0.00141  0.00141  0.50   94496     133   94429  3553023  37.60
  1965          35     0.00139  0.00139  0.50   94363     131   94297  3458594  36.65
  1965          36     0.00147  0.00146  0.50   94232     138   94163  3364297  35.70
  1965          37     0.00164  0.00164  0.50   94094     154   94017  3270134  34.75
  1965          38     0.00190  0.00190  0.50   93939     178   93850  3176117  33.81
  1965          39     0.00227  0.00227  0.50   93761     212   93655  3082267  32.87
  1965          40     0.00277  0.00277  0.50   93549     259   93419  2988612  31.95
  1965          41     0.00319  0.00318  0.50   93290     297   93141  2895193  31.03
  1965          42     0.00349  0.00349  0.50   92993     324   92831  2802052  30.13
  1965          43     0.00374  0.00374  0.50   92669     346   92495  2709221  29.24
  1965          44     0.00392  0.00392  0.50   92322     362   92141  2616726  28.34
  1965          45     0.00427  0.00427  0.50   91961     392   91765  2524584  27.45
  1965          46     0.00509  0.00508  0.50   91568     465   91336  2432820  26.57
  1965          47     0.00610  0.00609  0.50   91103     554   90826  2341484  25.70
  1965          48     0.00689  0.00686  0.50   90549     621   90238  2250658  24.86
  1965          49     0.00746  0.00743  0.50   89927     668   89593  2160420  24.02
  1965          50     0.00830  0.00827  0.50   89259     738   88890  2070826  23.20
  1965          51     0.00914  0.00910  0.50   88521     805   88119  1981936  22.39
  1965          52     0.00999  0.00994  0.50   87716     872   87280  1893817  21.59
  1965          53     0.01091  0.01085  0.50   86844     942   86373  1806537  20.80
  1965          54     0.01202  0.01194  0.50   85902    1026   85389  1720163  20.02
  1965          55     0.01330  0.01321  0.50   84876    1122   84315  1634774  19.26
  1965          56     0.01465  0.01455  0.50   83755    1218   83146  1550459  18.51
  1965          57     0.01604  0.01592  0.50   82536    1314   81879  1467313  17.78
  1965          58     0.01768  0.01752  0.50   81223    1423   80511  1385433  17.06
  1965          59     0.01950  0.01931  0.50   79799    1541   79029  1304923  16.35
  1965          60     0.02173  0.02150  0.50   78258    1683   77417  1225894  15.66
  1965          61     0.02374  0.02347  0.50   76575    1797   75677  1148477  15.00
  1965          62     0.02613  0.02579  0.50   74778    1929   73814  1072800  14.35
  1965          63     0.02898  0.02856  0.50   72850    2081   71809   998986  13.71
  1965          64     0.03103  0.03056  0.50   70769    2163   69687   927177  13.10
  1965          65     0.03392  0.03335  0.50   68606    2288   67462   857490  12.50
  1965          66     0.03775  0.03705  0.50   66318    2457   65090   790027  11.91
  1965          67     0.04187  0.04101  0.50   63861    2619   62552   724938  11.35
  1965          68     0.04568  0.04466  0.50   61242    2735   59875   662386  10.82
  1965          69     0.04877  0.04761  0.50   58507    2785   57114   602512  10.30
  1965          70     0.05424  0.05281  0.50   55722    2943   54250   545397   9.79
  1965          71     0.06013  0.05837  0.50   52779    3081   51239   491147   9.31
  1965          72     0.06576  0.06367  0.50   49698    3164   48116   439909   8.85
  1965          73     0.07104  0.06861  0.50   46534    3193   44938   391793   8.42
  1965          74     0.07590  0.07312  0.50   43341    3169   41757   346855   8.00
  1965          75     0.08083  0.07769  0.50   40172    3121   38612   305098   7.59
  1965          76     0.08551  0.08200  0.50   37051    3038   35532   266487   7.19
  1965          77     0.09442  0.09017  0.50   34013    3067   32479   230955   6.79
  1965          78     0.10455  0.09935  0.50   30946    3075   29409   198476   6.41
  1965          79     0.11203  0.10608  0.50   27871    2957   26393   169067   6.07
  1965          80     0.12112  0.11421  0.50   24915    2845   23492   142674   5.73
  1965          81     0.13478  0.12627  0.50   22069    2787   20676   119182   5.40
  1965          82     0.14805  0.13785  0.50   19283    2658   17953    98506   5.11
  1965          83     0.15874  0.14707  0.50   16624    2445   15402    80553   4.85
  1965          84     0.17026  0.15690  0.50   14180    2225   13067    65151   4.59
  1965          85     0.18214  0.16694  0.50   11955    1996   10957    52083   4.36
  1965          86     0.19302  0.17603  0.50    9959    1753    9082    41127   4.13
  1965          87     0.20609  0.18684  0.50    8206    1533    7439    32044   3.91
  1965          88     0.22426  0.20165  0.50    6673    1346    6000    24605   3.69
  1965          89     0.24029  0.21452  0.50    5327    1143    4756    18605   3.49
  1965          90     0.25709  0.22781  0.50    4184     953    3708    13849   3.31
  1965          91     0.27464  0.24148  0.50    3231     780    2841    10142   3.14
  1965          92     0.29291  0.25549  0.50    2451     626    2138     7300   2.98
  1965          93     0.31188  0.26980  0.50    1825     492    1579     5163   2.83
  1965          94     0.33150  0.28436  0.50    1332     379    1143     3584   2.69
  1965          95     0.35172  0.29912  0.50     954     285     811     2441   2.56
  1965          96     0.37249  0.31400  0.50     668     210     563     1630   2.44
  1965          97     0.39373  0.32897  0.50     458     151     383     1067   2.33
  1965          98     0.41539  0.34396  0.50     308     106     255      684   2.22
  1965          99     0.43739  0.35890  0.50     202      72     166      429   2.13
  1965         100     0.45963  0.37374  0.50     129      48     105      264   2.04
  1965         101     0.48203  0.38841  0.50      81      31      65      158   1.95
  1965         102     0.50450  0.40288  0.50      50      20      40       93   1.88
  1965         103     0.52696  0.41707  0.50      30      12      23       53   1.81
  1965         104     0.54931  0.43095  0.50      17       7      14       30   1.74
  1965         105     0.57146  0.44446  0.50      10       4       8       17   1.68
  1965         106     0.59333  0.45758  0.50       5       2       4        9   1.63
  1965         107     0.61483  0.47026  0.50       3       1       2        5   1.58
  1965         108     0.63589  0.48249  0.50       2       1       1        2   1.54
  1965         109     0.65645  0.49423  0.50       1       0       1        1   1.50
  1965         110+    0.67644  1.00000  1.48       0       0       1        1   1.48
  1966           0     0.02728  0.02664  0.12  100000    2664   97651  6758354  67.58
  1966           1     0.00219  0.00219  0.50   97336     213   97230  6660703  68.43
  1966           2     0.00120  0.00120  0.50   97124     116   97065  6563473  67.58
