Japan, Life tables (period 1x1), Females     Last modified: 16-Apr-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.01632  0.01619  0.50   67431    1092   66885  1152494  17.09
  1950          60     0.01838  0.01821  0.50   66339    1208   65735  1085609  16.36
  1950          61     0.02037  0.02017  0.50   65131    1314   64474  1019874  15.66
  1950          62     0.02102  0.02080  0.50   63818    1328   63154   955399  14.97
  1950          63     0.02578  0.02545  0.50   62490    1590   61695   892245  14.28
  1950          64     0.02715  0.02679  0.50   60900    1631   60084   830550  13.64
  1950          65     0.02919  0.02877  0.50   59268    1705   58416   770466  13.00
  1950          66     0.03302  0.03248  0.50   57563    1870   56628   712051  12.37
  1950          67     0.03582  0.03519  0.50   55693    1960   54713   655423  11.77
  1950          68     0.03884  0.03810  0.50   53734    2047   52710   600709  11.18
  1950          69     0.04394  0.04300  0.50   51686    2222   50575   547999  10.60
  1950          70     0.04569  0.04467  0.50   49464    2209   48359   497424  10.06
  1950          71     0.05192  0.05061  0.50   47255    2391   46059   449065   9.50
  1950          72     0.05651  0.05495  0.50   44863    2465   43630   403006   8.98
  1950          73     0.06300  0.06107  0.50   42398    2589   41103   359376   8.48
  1950          74     0.07055  0.06815  0.50   39808    2713   38452   318272   8.00
  1950          75     0.07643  0.07362  0.50   37096    2731   35730   279820   7.54
  1950          76     0.08378  0.08041  0.50   34365    2763   32983   244090   7.10
  1950          77     0.08906  0.08527  0.50   31602    2695   30254   211107   6.68
  1950          78     0.09991  0.09516  0.50   28907    2751   27532   180853   6.26
  1950          79     0.10476  0.09955  0.50   26156    2604   24854   153321   5.86
  1950          80     0.12541  0.11801  0.50   23553    2780   22163   128467   5.45
  1950          81     0.13489  0.12637  0.50   20773    2625   19461   106304   5.12
  1950          82     0.15184  0.14112  0.50   18148    2561   16867    86843   4.79
  1950          83     0.16176  0.14965  0.50   15587    2333   14421    69976   4.49
  1950          84     0.18104  0.16602  0.50   13254    2200   12154    55555   4.19
  1950          85     0.19593  0.17845  0.50   11054    1973   10068    43401   3.93
  1950          86     0.21722  0.19594  0.50    9081    1779    8192    33334   3.67
  1950          87     0.23623  0.21127  0.50    7302    1543    6531    25142   3.44
  1950          88     0.25866  0.22904  0.50    5759    1319    5100    18611   3.23
  1950          89     0.26657  0.23522  0.50    4440    1044    3918    13512   3.04
  1950          90     0.30878  0.26748  0.50    3396     908    2942     9594   2.83
  1950          91     0.32518  0.27970  0.50    2487     696    2140     6652   2.67
  1950          92     0.36790  0.31074  0.50    1792     557    1513     4513   2.52
  1950          93     0.35133  0.29883  0.50    1235     369    1050     3000   2.43
  1950          94     0.40983  0.34013  0.50     866     295     719     1949   2.25
  1950          95     0.42436  0.35008  0.50     571     200     471     1230   2.15
  1950          96     0.45140  0.36828  0.50     371     137     303      759   2.04
  1950          97     0.47872  0.38627  0.50     235      91     189      456   1.94
  1950          98     0.50618  0.40394  0.50     144      58     115      267   1.85
  1950          99     0.53359  0.42121  0.50      86      36      68      152   1.77
  1950         100     0.56081  0.43799  0.50      50      22      39       84   1.70
  1950         101     0.58766  0.45420  0.50      28      13      22       45   1.63
  1950         102     0.61400  0.46978  0.50      15       7      12       24   1.57
  1950         103     0.63969  0.48467  0.50       8       4       6       12   1.51
  1950         104     0.66461  0.49884  0.50       4       2       3        6   1.46
  1950         105     0.68864  0.51226  0.50       2       1       2        3   1.41
  1950         106     0.71170  0.52491  0.50       1       1       1        1   1.37
  1950         107     0.73370  0.53678  0.50       0       0       0        1   1.34
  1950         108     0.75461  0.54789  0.50       0       0       0        0   1.30
  1950         109     0.77438  0.55824  0.50       0       0       0        0   1.28
  1950         110+    0.79300  1.00000  1.26       0       0       0        0   1.26
  1951           0     0.05283  0.05069  0.20  100000    5069   95949  6257142  62.57
  1951           1     0.01278  0.01270  0.50   94931    1206   94328  6161193  64.90
  1951           2     0.00925  0.00921  0.50   93725     863   93293  6066865  64.73
  1951           3     0.00696  0.00694  0.50   92862     644   92539  5973572  64.33
  1951           4     0.00487  0.00486  0.50   92217     448   91993  5881033  63.77
  1951           5     0.00273  0.00272  0.50   91770     250   91645  5789039  63.08
  1951           6     0.00209  0.00209  0.50   91520     191   91424  5697395  62.25
  1951           7     0.00164  0.00164  0.50   91329     150   91254  5605970  61.38
  1951           8     0.00123  0.00123  0.50   91179     112   91123  5514717  60.48
  1951           9     0.00107  0.00107  0.50   91067      98   91018  5423594  59.56
  1951          10     0.00099  0.00099  0.50   90969      90   90924  5332575  58.62
  1951          11     0.00091  0.00091  0.50   90879      82   90838  5241651  57.68
  1951          12     0.00098  0.00098  0.50   90797      89   90752  5150814  56.73
  1951          13     0.00109  0.00108  0.50   90707      98   90658  5060062  55.78
  1951          14     0.00116  0.00116  0.50   90609     105   90556  4969404  54.84
  1951          15     0.00129  0.00129  0.50   90504     117   90446  4878847  53.91
  1951          16     0.00160  0.00159  0.50   90387     144   90315  4788401  52.98
  1951          17     0.00177  0.00177  0.50   90243     160   90163  4698086  52.06
  1951          18     0.00224  0.00224  0.50   90083     202   89982  4607923  51.15
  1951          19     0.00257  0.00257  0.50   89881     231   89766  4517941  50.27
  1951          20     0.00289  0.00288  0.50   89651     258   89522  4428175  49.39
  1951          21     0.00290  0.00290  0.50   89393     259   89263  4338653  48.53
  1951          22     0.00330  0.00330  0.50   89134     294   88987  4249390  47.67
  1951          23     0.00360  0.00359  0.50   88840     319   88680  4160403  46.83
  1951          24     0.00389  0.00389  0.50   88521     344   88349  4071722  46.00
  1951          25     0.00383  0.00382  0.50   88177     337   88009  3983373  45.17
  1951          26     0.00393  0.00392  0.50   87840     344   87668  3895365  44.35
  1951          27     0.00415  0.00415  0.50   87496     363   87314  3807697  43.52
  1951          28     0.00405  0.00405  0.50   87133     353   86957  3720382  42.70
  1951          29     0.00406  0.00405  0.50   86780     351   86605  3633426  41.87
  1951          30     0.00416  0.00415  0.50   86429     359   86250  3546821  41.04
  1951          31     0.00411  0.00410  0.50   86070     353   85894  3460571  40.21
  1951          32     0.00406  0.00405  0.50   85718     347   85544  3374677  39.37
  1951          33     0.00419  0.00418  0.50   85371     357   85192  3289133  38.53
  1951          34     0.00413  0.00412  0.50   85014     350   84839  3203941  37.69
  1951          35     0.00433  0.00432  0.50   84664     366   84481  3119102  36.84
  1951          36     0.00434  0.00433  0.50   84298     365   84115  3034621  36.00
  1951          37     0.00452  0.00451  0.50   83933     378   83744  2950506  35.15
  1951          38     0.00465  0.00464  0.50   83554     388   83361  2866762  34.31
  1951          39     0.00494  0.00493  0.50   83167     410   82962  2783402  33.47
  1951          40     0.00500  0.00499  0.50   82757     413   82550  2700440  32.63
  1951          41     0.00511  0.00510  0.50   82344     420   82134  2617889  31.79
  1951          42     0.00528  0.00527  0.50   81924     432   81709  2535755  30.95
  1951          43     0.00559  0.00557  0.50   81493     454   81266  2454047  30.11
  1951          44     0.00580  0.00578  0.50   81038     469   80804  2372781  29.28
  1951          45     0.00590  0.00588  0.50   80570     474   80333  2291977  28.45
  1951          46     0.00636  0.00634  0.50   80096     508   79842  2211644  27.61
  1951          47     0.00697  0.00694  0.50   79588     553   79312  2131802  26.79
  1951          48     0.00752  0.00749  0.50   79036     592   78740  2052490  25.97
  1951          49     0.00800  0.00797  0.50   78444     625   78131  1973751  25.16
  1951          50     0.00808  0.00804  0.50   77818     626   77505  1895620  24.36
  1951          51     0.00856  0.00852  0.50   77192     658   76863  1818114  23.55
  1951          52     0.00956  0.00951  0.50   76535     728   76171  1741251  22.75
  1951          53     0.01048  0.01043  0.50   75806     790   75411  1665080  21.96
  1951          54     0.01041  0.01036  0.50   75016     777   74628  1589669  21.19
  1951          55     0.01176  0.01169  0.50   74239     868   73805  1515041  20.41
  1951          56     0.01249  0.01241  0.50   73371     911   72916  1441236  19.64
  1951          57     0.01404  0.01394  0.50   72460    1010   71955  1368321  18.88
  1951          58     0.01553  0.01541  0.50   71450    1101   70900  1296365  18.14
  1951          59     0.01566  0.01554  0.50   70350    1093   69803  1225465  17.42
  1951          60     0.01750  0.01735  0.50   69256    1202   68656  1155662  16.69
  1951          61     0.01886  0.01868  0.50   68055    1271   67419  1087007  15.97
  1951          62     0.02072  0.02051  0.50   66783    1370   66099  1019588  15.27
  1951          63     0.02218  0.02193  0.50   65414    1435   64697   953489  14.58
  1951          64     0.02626  0.02592  0.50   63979    1658   63150   888792  13.89
  1951          65     0.02798  0.02759  0.50   62321    1719   61461   825643  13.25
  1951          66     0.03056  0.03010  0.50   60601    1824   59689   764182  12.61
  1951          67     0.03448  0.03389  0.50   58777    1992   57781   704492  11.99
  1951          68     0.03764  0.03694  0.50   56785    2098   55736   646711  11.39
  1951          69     0.04166  0.04081  0.50   54687    2232   53571   590975  10.81
  1951          70     0.04622  0.04518  0.50   52455    2370   51270   537404  10.25
  1951          71     0.05013  0.04891  0.50   50085    2450   48861   486134   9.71
  1951          72     0.05533  0.05384  0.50   47636    2565   46353   437274   9.18
  1951          73     0.05963  0.05790  0.50   45071    2610   43766   390920   8.67
  1951          74     0.06646  0.06432  0.50   42461    2731   41096   347154   8.18
  1951          75     0.07788  0.07496  0.50   39730    2978   38241   306059   7.70
  1951          76     0.08108  0.07792  0.50   36752    2864   35320   267818   7.29
  1951          77     0.08678  0.08318  0.50   33888    2819   32479   232497   6.86
  1951          78     0.09539  0.09105  0.50   31070    2829   29655   200019   6.44
