New Zealand -- Maori, Life tables (period 1x1), Males     Last modified: 06-Jul-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991          24     0.00186  0.00185  0.50   96860     180   96770  4466649  46.11
  1991          25     0.00278  0.00277  0.50   96680     268   96546  4369879  45.20
  1991          26     0.00141  0.00141  0.50   96412     136   96344  4273333  44.32
  1991          27     0.00126  0.00126  0.50   96276     122   96216  4176989  43.39
  1991          28     0.00316  0.00315  0.50   96155     303   96003  4080773  42.44
  1991          29     0.00225  0.00225  0.50   95852     215   95744  3984770  41.57
  1991          30     0.00100  0.00100  0.50   95637      96   95589  3889025  40.66
  1991          31     0.00209  0.00208  0.50   95541     199   95442  3793437  39.70
  1991          32     0.00108  0.00108  0.50   95342     103   95291  3697995  38.79
  1991          33     0.00151  0.00151  0.50   95239     144   95167  3602704  37.83
  1991          34     0.00241  0.00241  0.50   95095     229   94981  3507537  36.88
  1991          35     0.00299  0.00299  0.50   94867     283   94725  3412556  35.97
  1991          36     0.00413  0.00412  0.50   94583     390   94388  3317831  35.08
  1991          37     0.00143  0.00143  0.50   94193     135   94126  3223443  34.22
  1991          38     0.00340  0.00340  0.50   94059     320   93899  3129317  33.27
  1991          39     0.00299  0.00299  0.50   93739     280   93599  3035418  32.38
  1991          40     0.00509  0.00507  0.50   93459     474   93222  2941819  31.48
  1991          41     0.00267  0.00267  0.50   92985     248   92861  2848598  30.64
  1991          42     0.00402  0.00402  0.50   92737     372   92550  2755737  29.72
  1991          43     0.00798  0.00795  0.50   92364     734   91997  2663187  28.83
  1991          44     0.00582  0.00581  0.50   91630     532   91364  2571190  28.06
  1991          45     0.00414  0.00413  0.50   91098     376   90910  2479826  27.22
  1991          46     0.00368  0.00367  0.50   90722     333   90555  2388916  26.33
  1991          47     0.01142  0.01136  0.50   90389    1027   89875  2298361  25.43
  1991          48     0.01310  0.01301  0.50   89362    1163   88780  2208486  24.71
  1991          49     0.01014  0.01009  0.50   88199     890   87754  2119706  24.03
  1991          50     0.01058  0.01052  0.50   87309     919   86850  2031952  23.27
  1991          51     0.00370  0.00369  0.50   86390     319   86231  1945102  22.52
  1991          52     0.01090  0.01084  0.50   86071     933   85605  1858871  21.60
  1991          53     0.00774  0.00771  0.50   85138     656   84810  1773266  20.83
  1991          54     0.01563  0.01551  0.50   84482    1310   83827  1688456  19.99
  1991          55     0.01261  0.01253  0.50   83172    1042   82651  1604629  19.29
  1991          56     0.02032  0.02012  0.50   82130    1652   81304  1521978  18.53
  1991          57     0.01683  0.01669  0.50   80478    1343   79806  1440674  17.90
  1991          58     0.01176  0.01169  0.50   79134     925   78672  1360869  17.20
  1991          59     0.01578  0.01565  0.50   78209    1224   77597  1282197  16.39
  1991          60     0.02670  0.02635  0.50   76985    2028   75971  1204600  15.65
  1991          61     0.02414  0.02385  0.50   74956    1788   74062  1128629  15.06
  1991          62     0.03191  0.03141  0.50   73168    2298   72019  1054567  14.41
  1991          63     0.02896  0.02855  0.50   70871    2023   69859   982548  13.86
  1991          64     0.03215  0.03164  0.50   68847    2179   67758   912689  13.26
  1991          65     0.04181  0.04095  0.50   66669    2730   65304   844931  12.67
  1991          66     0.04237  0.04149  0.50   63939    2653   62612   779627  12.19
  1991          67     0.04568  0.04466  0.50   61286    2737   59917   717015  11.70
  1991          68     0.03718  0.03650  0.50   58548    2137   57480   657098  11.22
  1991          69     0.05748  0.05588  0.50   56412    3152   54835   599618  10.63
  1991          70     0.05754  0.05593  0.50   53259    2979   51770   544783  10.23
  1991          71     0.08103  0.07788  0.50   50281    3916   48323   493013   9.81
  1991          72     0.05886  0.05717  0.50   46365    2651   45039   444690   9.59
  1991          73     0.09472  0.09044  0.50   43714    3953   41737   399651   9.14
  1991          74     0.03390  0.03333  0.50   39761    1325   39098   357913   9.00
  1991          75     0.08621  0.08264  0.50   38435    3176   36847   318815   8.29
  1991          76     0.08581  0.08228  0.50   35259    2901   33809   281968   8.00
  1991          77     0.06630  0.06417  0.50   32358    2076   31320   248159   7.67
  1991          78     0.06052  0.05875  0.50   30282    1779   29392   216839   7.16
  1991          79     0.06098  0.05917  0.50   28503    1687   27659   187447   6.58
  1991          80     0.15852  0.14688  0.50   26816    3939   24847   159788   5.96
  1991          81     0.16026  0.14837  0.50   22877    3394   21180   134941   5.90
  1991          82     0.16202  0.14987  0.50   19483    2920   18023   113761   5.84
  1991          83     0.16378  0.15139  0.50   16563    2507   15309    95738   5.78
  1991          84     0.16557  0.15291  0.50   14056    2149   12981    80428   5.72
  1991          85     0.16737  0.15444  0.50   11906    1839   10987    67447   5.66
  1991          86     0.16918  0.15599  0.50   10067    1570    9282    56461   5.61
  1991          87     0.17101  0.15754  0.50    8497    1339    7828    47178   5.55
  1991          88     0.17286  0.15911  0.50    7158    1139    6589    39351   5.50
  1991          89     0.17472  0.16069  0.50    6019     967    5536    32762   5.44
  1991          90     0.17660  0.16227  0.50    5052     820    4642    27226   5.39
  1991          91     0.17849  0.16387  0.50    4232     694    3886    22583   5.34
  1991          92     0.18040  0.16548  0.50    3539     586    3246    18698   5.28
  1991          93     0.18233  0.16710  0.50    2953     493    2706    15452   5.23
  1991          94     0.18427  0.16873  0.50    2460     415    2252    12745   5.18
  1991          95     0.18623  0.17037  0.50    2045     348    1871    10493   5.13
  1991          96     0.18820  0.17202  0.50    1696     292    1550     8623   5.08
  1991          97     0.19019  0.17368  0.50    1405     244    1283     7072   5.04
  1991          98     0.19220  0.17535  0.50    1161     204    1059     5789   4.99
  1991          99     0.19422  0.17703  0.50     957     169     872     4731   4.94
  1991         100     0.19626  0.17872  0.50     788     141     717     3858   4.90
  1991         101     0.19831  0.18042  0.50     647     117     589     3141   4.86
  1991         102     0.20038  0.18213  0.50     530      97     482     2552   4.81
  1991         103     0.20247  0.18386  0.50     434      80     394     2070   4.77
  1991         104     0.20457  0.18559  0.50     354      66     321     1677   4.74
  1991         105     0.20669  0.18733  0.50     288      54     261     1356   4.70
  1991         106     0.20882  0.18908  0.50     234      44     212     1094   4.67
  1991         107     0.21098  0.19084  0.50     190      36     172      882   4.65
  1991         108     0.21314  0.19262  0.50     154      30     139      710   4.62
  1991         109     0.21533  0.19440  0.50     124      24     112      572   4.61
  1991         110+    0.21753  1.00000  4.60     100     100     460      460   4.60
  1992           0     0.01577  0.01555  0.09  100000    1555   98581  6875212  68.75
  1992           1     0.00079  0.00079  0.50   98445      78   98407  6776631  68.84
  1992           2     0.00024  0.00024  0.50   98368      23   98356  6678224  67.89
  1992           3     0.00000  0.00000  0.50   98344       0   98344  6579868  66.91
  1992           4     0.00000  0.00000  0.50   98344       0   98344  6481524  65.91
  1992           5     0.00051  0.00051  0.50   98344      50   98319  6383179  64.91
  1992           6     0.00000  0.00000  0.50   98294       0   98294  6284860  63.94
  1992           7     0.00000  0.00000  0.50   98294       0   98294  6186566  62.94
  1992           8     0.00000  0.00000  0.50   98294       0   98294  6088272  61.94
  1992           9     0.00000  0.00000  0.50   98294       0   98294  5989977  60.94
  1992          10     0.00058  0.00058  0.50   98294      57   98266  5891683  59.94
  1992          11     0.00028  0.00028  0.50   98237      28   98224  5793417  58.97
  1992          12     0.00028  0.00028  0.50   98210      28   98196  5695194  57.99
  1992          13     0.00000  0.00000  0.50   98182       0   98182  5596998  57.01
  1992          14     0.00059  0.00059  0.50   98182      58   98153  5498816  56.01
  1992          15     0.00059  0.00059  0.50   98125      58   98096  5400662  55.04
  1992          16     0.00116  0.00116  0.50   98067     113   98010  5302567  54.07
  1992          17     0.00057  0.00057  0.50   97953      56   97925  5204557  53.13
  1992          18     0.00255  0.00254  0.50   97898     249   97773  5106631  52.16
  1992          19     0.00154  0.00154  0.50   97649     150   97574  5008858  51.29
  1992          20     0.00224  0.00224  0.50   97499     219   97390  4911284  50.37
  1992          21     0.00145  0.00145  0.50   97280     141   97210  4813895  49.48
  1992          22     0.00272  0.00272  0.50   97139     264   97007  4716685  48.56
  1992          23     0.00093  0.00093  0.50   96875      90   96830  4619678  47.69
  1992          24     0.00095  0.00095  0.50   96785      92   96739  4522848  46.73
  1992          25     0.00238  0.00238  0.50   96693     230   96578  4426109  45.77
  1992          26     0.00298  0.00297  0.50   96463     287   96320  4329531  44.88
  1992          27     0.00189  0.00189  0.50   96176     182   96085  4233211  44.02
  1992          28     0.00095  0.00095  0.50   95994      91   95949  4137126  43.10
  1992          29     0.00158  0.00158  0.50   95903     151   95828  4041177  42.14
  1992          30     0.00289  0.00288  0.50   95752     276   95614  3945349  41.20
  1992          31     0.00133  0.00133  0.50   95476     127   95413  3849735  40.32
  1992          32     0.00069  0.00069  0.50   95349      66   95316  3754322  39.37
  1992          33     0.00108  0.00108  0.50   95283     103   95232  3659006  38.40
  1992          34     0.00189  0.00188  0.50   95181     179   95091  3563774  37.44
  1992          35     0.00160  0.00160  0.50   95001     152   94925  3468683  36.51
  1992          36     0.00385  0.00384  0.50   94849     364   94667  3373758  35.57
  1992          37     0.00046  0.00046  0.50   94485      44   94463  3279092  34.71
  1992          38     0.00486  0.00485  0.50   94441     458   94212  3184629  33.72
  1992          39     0.00198  0.00198  0.50   93983     186   93890  3090417  32.88
  1992          40     0.00253  0.00253  0.50   93797     237   93679  2996527  31.95
  1992          41     0.00205  0.00205  0.50   93560     191   93464  2902848  31.03
  1992          42     0.00376  0.00375  0.50   93369     350   93194  2809384  30.09
  1992          43     0.00289  0.00288  0.50   93019     268   92885  2716190  29.20
  1992          44     0.00308  0.00307  0.50   92750     285   92608  2623306  28.28
  1992          45     0.00776  0.00773  0.50   92465     715   92108  2530698  27.37
  1992          46     0.00276  0.00276  0.50   91751     253   91624  2438589  26.58
  1992          47     0.00890  0.00886  0.50   91498     810   91093  2346965  25.65
  1992          48     0.00538  0.00537  0.50   90687     487   90444  2255873  24.88
  1992          49     0.00467  0.00466  0.50   90201     420   89991  2165429  24.01
  1992          50     0.01182  0.01175  0.50   89781    1055   89253  2075438  23.12
  1992          51     0.00835  0.00831  0.50   88726     738   88357  1986185  22.39
  1992          52     0.00960  0.00956  0.50   87988     841   87568  1897828  21.57
  1992          53     0.01165  0.01159  0.50   87147    1010   86642  1810260  20.77
  1992          54     0.01973  0.01954  0.50   86138    1683   85296  1723618  20.01
  1992          55     0.01240  0.01232  0.50   84454    1040   83934  1638322  19.40
  1992          56     0.01954  0.01935  0.50   83414    1614   82607  1554388  18.63
  1992          57     0.02166  0.02143  0.50   81800    1753   80924  1471781  17.99
  1992          58     0.01485  0.01474  0.50   80047    1180   79457  1390857  17.38
  1992          59     0.02385  0.02357  0.50   78868    1859   77938  1311400  16.63
  1992          60     0.02085  0.02063  0.50   77009    1589   76215  1233461  16.02
  1992          61     0.02160  0.02137  0.50   75420    1612   74614  1157247  15.34
  1992          62     0.02560  0.02528  0.50   73808    1866   72875  1082632  14.67
  1992          63     0.02095  0.02073  0.50   71943    1491   71197  1009757  14.04
  1992          64     0.04917  0.04799  0.50   70451    3381   68761   938560  13.32
  1992          65     0.04616  0.04512  0.50   67070    3026   65557   869799  12.97
  1992          66     0.05177  0.05046  0.50   64044    3232   62428   804242  12.56
  1992          67     0.04206  0.04119  0.50   60812    2505   59560   741813  12.20
  1992          68     0.05539  0.05390  0.50   58307    3142   56736   682253  11.70
  1992          69     0.04525  0.04425  0.50   55165    2441   53944   625517  11.34
  1992          70     0.02769  0.02731  0.50   52724    1440   52004   571573  10.84
  1992          71     0.04459  0.04362  0.50   51284    2237   50165   519569  10.13
  1992          72     0.04693  0.04586  0.50   49047    2249   47922   469404   9.57
  1992          73     0.08153  0.07833  0.50   46797    3666   44965   421482   9.01
  1992          74     0.09695  0.09247  0.50   43132    3988   41137   376518   8.73
  1992          75     0.08046  0.07735  0.50   39143    3028   37629   335380   8.57
  1992          76     0.08411  0.08071  0.50   36115    2915   34658   297751   8.24
  1992          77     0.07977  0.07671  0.50   33200    2547   31927   263093   7.92
  1992          78     0.03941  0.03865  0.50   30654    1185   30061   231166   7.54
  1992          79     0.07466  0.07198  0.50   29469    2121   28408   201105   6.82
  1992          80     0.10943  0.10375  0.50   27348    2837   25929   172697   6.31
  1992          81     0.11809  0.11150  0.50   24510    2733   23144   146768   5.99
  1992          82     0.12733  0.11971  0.50   21777    2607   20474   123624   5.68
  1992          83     0.13718  0.12838  0.50   19170    2461   17940   103150   5.38
  1992          84     0.14767  0.13752  0.50   16709    2298   15560    85210   5.10
  1992          85     0.15882  0.14713  0.50   14411    2120   13351    69650   4.83
  1992          86     0.17063  0.15722  0.50   12291    1932   11325    56299   4.58
  1992          87     0.18313  0.16777  0.50   10359    1738    9490    44974   4.34
  1992          88     0.19633  0.17878  0.50    8621    1541    7850    35484   4.12
  1992          89     0.21024  0.19024  0.50    7080    1347    6406    27634   3.90
  1992          90     0.22486  0.20214  0.50    5733    1159    5153    21228   3.70
  1992          91     0.24019  0.21443  0.50    4574     981    4084    16074   3.51
  1992          92     0.25621  0.22712  0.50    3593     816    3185    11991   3.34
  1992          93     0.27292  0.24015  0.50    2777     667    2444     8806   3.17
  1992          94     0.29030  0.25350  0.50    2110     535    1843     6362   3.01
  1992          95     0.30831  0.26713  0.50    1575     421    1365     4519   2.87
  1992          96     0.32692  0.28099  0.50    1154     324     992     3155   2.73
  1992          97     0.34610  0.29504  0.50     830     245     708     2162   2.61
  1992          98     0.36579  0.30923  0.50     585     181     495     1455   2.49
  1992          99     0.38593  0.32351  0.50     404     131     339      960   2.38
  1992         100     0.40648  0.33782  0.50     273      92     227      621   2.27
  1992         101     0.42736  0.35212  0.50     181      64     149      394   2.18
  1992         102     0.44850  0.36635  0.50     117      43      96      245   2.09
  1992         103     0.46983  0.38045  0.50      74      28      60      149   2.00
  1992         104     0.49127  0.39439  0.50      46      18      37       89   1.93
  1992         105     0.51274  0.40811  0.50      28      11      22       52   1.86
  1992         106     0.53417  0.42157  0.50      17       7      13       30   1.79
  1992         107     0.55547  0.43473  0.50      10       4       7       17   1.73
  1992         108     0.57656  0.44754  0.50       5       2       4        9   1.68
  1992         109     0.59739  0.45999  0.50       3       1       2        5   1.64
  1992         110+    0.61786  1.00000  1.62       2       2       3        3   1.62
  1993           0     0.01847  0.01817  0.09  100000    1817   98355  6872113  68.72
  1993           1     0.00079  0.00079  0.50   98183      78   98144  6773758  68.99
  1993           2     0.00127  0.00127  0.50   98105     125   98043  6675614  68.05
  1993           3     0.00000  0.00000  0.50   97981       0   97981  6577571  67.13
  1993           4     0.00000  0.00000  0.50   97981       0   97981  6479590  66.13
  1993           5     0.00025  0.00025  0.50   97981      24   97968  6381610  65.13
  1993           6     0.00000  0.00000  0.50   97956       0   97956  6283641  64.15
  1993           7     0.00000  0.00000  0.50   97956       0   97956  6185685  63.15
  1993           8     0.00028  0.00028  0.50   97956      27   97943  6087729  62.15
  1993           9     0.00000  0.00000  0.50   97929       0   97929  5989786  61.16
  1993          10     0.00059  0.00059  0.50   97929      58   97901  5891856  60.16
  1993          11     0.00043  0.00043  0.50   97872      42   97850  5793956  59.20
  1993          12     0.00000  0.00000  0.50   97829       0   97829  5696105  58.22
  1993          13     0.00000  0.00000  0.50   97829       0   97829  5598276  57.22
  1993          14     0.00000  0.00000  0.50   97829       0   97829  5500447  56.22
  1993          15     0.00088  0.00088  0.50   97829      86   97786  5402618  55.22
  1993          16     0.00089  0.00089  0.50   97743      87   97700  5304831  54.27
  1993          17     0.00029  0.00029  0.50   97656      28   97642  5207132  53.32
  1993          18     0.00230  0.00230  0.50   97628     224   97516  5109490  52.34
  1993          19     0.00231  0.00231  0.50   97404     225   97291  5011974  51.46
  1993          20     0.00143  0.00143  0.50   97178     139   97109  4914683  50.57
  1993          21     0.00289  0.00289  0.50   97039     280   96899  4817574  49.65
  1993          22     0.00212  0.00212  0.50   96759     205   96657  4720675  48.79
  1993          23     0.00221  0.00221  0.50   96554     213   96447  4624019  47.89
  1993          24     0.00162  0.00162  0.50   96341     156   96263  4527571  47.00
  1993          25     0.00115  0.00115  0.50   96185     111   96130  4431308  46.07
  1993          26     0.00098  0.00098  0.50   96074      94   96027  4335179  45.12
  1993          27     0.00096  0.00096  0.50   95980      92   95935  4239151  44.17
  1993          28     0.00254  0.00254  0.50   95889     243   95767  4143217  43.21
  1993          29     0.00095  0.00095  0.50   95645      91   95600  4047450  42.32
  1993          30     0.00190  0.00190  0.50   95555     181   95464  3951850  41.36
  1993          31     0.00128  0.00128  0.50   95373     122   95312  3856386  40.43
  1993          32     0.00099  0.00099  0.50   95251      95   95204  3761073  39.49
  1993          33     0.00225  0.00224  0.50   95157     213   95050  3665869  38.52
  1993          34     0.00286  0.00286  0.50   94943     272   94808  3570819  37.61
  1993          35     0.00189  0.00188  0.50   94672     178   94583  3476011  36.72
  1993          36     0.00321  0.00320  0.50   94493     303   94342  3381429  35.78
  1993          37     0.00407  0.00406  0.50   94191     382   94000  3287087  34.90
  1993          38     0.00375  0.00375  0.50   93809     351   93633  3193087  34.04
  1993          39     0.00297  0.00297  0.50   93457     277   93318  3099454  33.16
  1993          40     0.00605  0.00603  0.50   93180     562   92899  3006136  32.26
  1993          41     0.00308  0.00307  0.50   92618     285   92476  2913236  31.45
  1993          42     0.00464  0.00463  0.50   92334     428   92120  2820761  30.55
  1993          43     0.00540  0.00538  0.50   91906     495   91658  2728641  29.69
  1993          44     0.00348  0.00347  0.50   91411     317   91252  2636982  28.85
  1993          45     0.00308  0.00308  0.50   91094     280   90954  2545730  27.95
  1993          46     0.00387  0.00386  0.50   90813     351   90638  2454776  27.03
  1993          47     0.00692  0.00689  0.50   90463     624   90151  2364138  26.13
  1993          48     0.00823  0.00820  0.50   89839     737   89471  2273988  25.31
  1993          49     0.00695  0.00692  0.50   89102     617   88794  2184517  24.52
  1993          50     0.00627  0.00625  0.50   88485     553   88208  2095723  23.68
  1993          51     0.00875  0.00871  0.50   87932     766   87549  2007515  22.83
  1993          52     0.00837  0.00834  0.50   87166     727   86803  1919966  22.03
  1993          53     0.01332  0.01323  0.50   86439    1144   85868  1833163  21.21
  1993          54     0.01714  0.01699  0.50   85296    1450   84571  1747296  20.49
  1993          55     0.02059  0.02038  0.50   83846    1709   82992  1662725  19.83
  1993          56     0.01565  0.01553  0.50   82137    1276   81499  1579733  19.23
  1993          57     0.01579  0.01566  0.50   80862    1267   80228  1498234  18.53
  1993          58     0.01145  0.01139  0.50   79595     906   79142  1418005  17.82
  1993          59     0.02357  0.02330  0.50   78689    1833   77772  1338863  17.01
  1993          60     0.03913  0.03838  0.50   76855    2949   75380  1261092  16.41
  1993          61     0.02981  0.02938  0.50   73906    2171   72820  1185711  16.04
  1993          62     0.03149  0.03100  0.50   71735    2224   70623  1112891  15.51
  1993          63     0.02364  0.02336  0.50   69511    1624   68699  1042268  14.99
  1993          64     0.02626  0.02592  0.50   67887    1760   67007   973569  14.34
  1993          65     0.02810  0.02771  0.50   66127    1832   65211   906562  13.71
  1993          66     0.02583  0.02550  0.50   64295    1639   63475   841351  13.09
  1993          67     0.03950  0.03873  0.50   62655    2427   61442   777877  12.42
  1993          68     0.06953  0.06720  0.50   60228    4047   58205   716435  11.90
  1993          69     0.03976  0.03898  0.50   56181    2190   55086   658230  11.72
  1993          70     0.06553  0.06345  0.50   53991    3426   52278   603144  11.17
  1993          71     0.05913  0.05743  0.50   50566    2904   49113   550865  10.89
  1993          72     0.03653  0.03588  0.50   47661    1710   46806   501752  10.53
  1993          73     0.07547  0.07272  0.50   45951    3342   44281   454945   9.90
  1993          74     0.04858  0.04742  0.50   42610    2021   41599   410665   9.64
  1993          75     0.09446  0.09020  0.50   40589    3661   38759   369065   9.09
  1993          76     0.06625  0.06413  0.50   36928    2368   35744   330307   8.94
  1993          77     0.07805  0.07512  0.50   34560    2596   33262   294563   8.52
  1993          78     0.07666  0.07383  0.50   31964    2360   30784   261301   8.17
  1993          79     0.03367  0.03311  0.50   29604     980   29114   230517   7.79
  1993          80     0.10000  0.09524  0.50   28624    2726   27261   201403   7.04
  1993          81     0.10657  0.10118  0.50   25898    2620   24588   174142   6.72
  1993          82     0.11351  0.10741  0.50   23277    2500   22027   149555   6.42
  1993          83     0.12084  0.11396  0.50   20777    2368   19593   127528   6.14
  1993          84     0.12858  0.12081  0.50   18409    2224   17297   107934   5.86
  1993          85     0.13674  0.12799  0.50   16185    2072   15149    90637   5.60
  1993          86     0.14533  0.13548  0.50   14114    1912   13158    75488   5.35
  1993          87     0.15436  0.14330  0.50   12202    1748   11327    62330   5.11
  1993          88     0.16384  0.15143  0.50   10453    1583    9662    51003   4.88
  1993          89     0.17379  0.15989  0.50    8870    1418    8161    41341   4.66
  1993          90     0.18420  0.16867  0.50    7452    1257    6823    33180   4.45
  1993          91     0.19510  0.17776  0.50    6195    1101    5644    26357   4.25
  1993          92     0.20648  0.18715  0.50    5094     953    4617    20712   4.07
  1993          93     0.21833  0.19685  0.50    4140     815    3733    16095   3.89
  1993          94     0.23068  0.20682  0.50    3325     688    2982    12362   3.72
  1993          95     0.24350  0.21707  0.50    2638     573    2351     9381   3.56
  1993          96     0.25680  0.22758  0.50    2065     470    1830     7029   3.40
  1993          97     0.27056  0.23832  0.50    1595     380    1405     5199   3.26
  1993          98     0.28478  0.24929  0.50    1215     303    1064     3794   3.12
  1993          99     0.29944  0.26045  0.50     912     238     793     2731   2.99
  1993         100     0.31452  0.27178  0.50     675     183     583     1937   2.87
  1993         101     0.33001  0.28327  0.50     491     139     422     1354   2.76
  1993         102     0.34587  0.29488  0.50     352     104     300      933   2.65
  1993         103     0.36208  0.30658  0.50     248      76     210      633   2.55
  1993         104     0.37862  0.31835  0.50     172      55     145      422   2.45
  1993         105     0.39544  0.33016  0.50     117      39      98      278   2.37
  1993         106     0.41251  0.34197  0.50      79      27      65      180   2.29
  1993         107     0.42979  0.35377  0.50      52      18      43      114   2.21
  1993         108     0.44725  0.36551  0.50      33      12      27       72   2.15
  1993         109     0.46484  0.37717  0.50      21       8      17       45   2.10
  1993         110+    0.48251  1.00000  2.07      13      13      27       27   2.07
  1994           0     0.01181  0.01168  0.08  100000    1168   98922  7043997  70.44
  1994           1     0.00160  0.00160  0.50   98832     158   98753  6945076  70.27
  1994           2     0.00026  0.00026  0.50   98674      26   98661  6846323  69.38
  1994           3     0.00049  0.00049  0.50   98648      48   98624  6747662  68.40
  1994           4     0.00092  0.00092  0.50   98599      91   98554  6649039  67.43
  1994           5     0.00024  0.00024  0.50   98509      23   98497  6550485  66.50
  1994           6     0.00025  0.00025  0.50   98485      25   98473  6451987  65.51
  1994           7     0.00026  0.00026  0.50   98461      25   98448  6353514  64.53
  1994           8     0.00027  0.00027  0.50   98436      26   98423  6255066  63.54
  1994           9     0.00000  0.00000  0.50   98410       0   98410  6156643  62.56
  1994          10     0.00029  0.00029  0.50   98410      28   98395  6058234  61.56
  1994          11     0.00044  0.00044  0.50   98381      44   98359  5959839  60.58
  1994          12     0.00000  0.00000  0.50   98338       0   98338  5861479  59.61
  1994          13     0.00028  0.00028  0.50   98338      28   98324  5763142  58.61
  1994          14     0.00112  0.00112  0.50   98310     110   98255  5664818  57.62
  1994          15     0.00086  0.00086  0.50   98200      84   98158  5566563  56.69
  1994          16     0.00059  0.00059  0.50   98116      57   98087  5468405  55.73
  1994          17     0.00119  0.00119  0.50   98058     117   98000  5370318  54.77
  1994          18     0.00029  0.00029  0.50   97941      29   97927  5272319  53.83
  1994          19     0.00117  0.00117  0.50   97912     114   97855  5174392  52.85
  1994          20     0.00118  0.00118  0.50   97798     116   97740  5076537  51.91
  1994          21     0.00059  0.00059  0.50   97683      57   97654  4978796  50.97
  1994          22     0.00254  0.00254  0.50   97625     248   97501  4881142  50.00
  1994          23     0.00126  0.00126  0.50   97378     123   97316  4783641  49.12
  1994          24     0.00166  0.00165  0.50   97255     161   97174  4686325  48.19
  1994          25     0.00271  0.00271  0.50   97094     263   96963  4589150  47.26
  1994          26     0.00102  0.00102  0.50   96831      99   96782  4492188  46.39
  1994          27     0.00101  0.00101  0.50   96732      97   96683  4395406  45.44
  1994          28     0.00194  0.00194  0.50   96635     188   96541  4298722  44.48
  1994          29     0.00144  0.00144  0.50   96447     139   96378  4202181  43.57
  1994          30     0.00063  0.00063  0.50   96309      61   96278  4105803  42.63
  1994          31     0.00190  0.00190  0.50   96247     183   96156  4009525  41.66
  1994          32     0.00256  0.00255  0.50   96065     245   95942  3913369  40.74
  1994          33     0.00149  0.00148  0.50   95820     142   95748  3817427  39.84
  1994          34     0.00138  0.00138  0.50   95677     132   95611  3721679  38.90
  1994          35     0.00107  0.00107  0.50   95545     102   95494  3626067  37.95
  1994          36     0.00189  0.00188  0.50   95443     180   95353  3530573  36.99
  1994          37     0.00261  0.00260  0.50   95263     248   95139  3435220  36.06
  1994          38     0.00343  0.00342  0.50   95015     325   94853  3340080  35.15
  1994          39     0.00238  0.00237  0.50   94690     225   94578  3245227  34.27
  1994          40     0.00353  0.00352  0.50   94465     333   94299  3150650  33.35
  1994          41     0.00462  0.00461  0.50   94132     434   93915  3056351  32.47
  1994          42     0.00416  0.00415  0.50   93698     389   93504  2962435  31.62
  1994          43     0.00365  0.00364  0.50   93309     340   93139  2868932  30.75
  1994          44     0.00271  0.00271  0.50   92969     252   92844  2775792  29.86
  1994          45     0.00232  0.00232  0.50   92718     215   92610  2682949  28.94
  1994          46     0.00494  0.00493  0.50   92503     456   92275  2590339  28.00
  1994          47     0.00902  0.00898  0.50   92047     827   91633  2498064  27.14
  1994          48     0.00487  0.00485  0.50   91220     443   90999  2406431  26.38
  1994          49     0.00377  0.00377  0.50   90777     342   90606  2315432  25.51
  1994          50     0.00775  0.00772  0.50   90435     699   90086  2224825  24.60
  1994          51     0.00949  0.00945  0.50   89737     848   89313  2134739  23.79
  1994          52     0.00883  0.00879  0.50   88889     781   88498  2045426  23.01
  1994          53     0.00688  0.00686  0.50   88107     604   87805  1956928  22.21
  1994          54     0.01637  0.01623  0.50   87503    1421   86793  1869123  21.36
  1994          55     0.00937  0.00933  0.50   86083     803   85681  1782330  20.70
  1994          56     0.01200  0.01193  0.50   85280    1018   84771  1696649  19.90
  1994          57     0.01011  0.01006  0.50   84262     847   83838  1611878  19.13
  1994          58     0.01686  0.01672  0.50   83415    1394   82718  1528039  18.32
  1994          59     0.01788  0.01772  0.50   82020    1453   81294  1445322  17.62
  1994          60     0.02403  0.02374  0.50   80567    1913   79611  1364028  16.93
  1994          61     0.02468  0.02438  0.50   78654    1918   77695  1284417  16.33
  1994          62     0.03068  0.03022  0.50   76736    2319   75577  1206722  15.73
  1994          63     0.02040  0.02019  0.50   74418    1503   73667  1131145  15.20
  1994          64     0.02892  0.02851  0.50   72915    2079   71876  1057478  14.50
  1994          65     0.03046  0.03001  0.50   70836    2126   69774   985603  13.91
  1994          66     0.02381  0.02353  0.50   68711    1617   67902   915829  13.33
  1994          67     0.03263  0.03211  0.50   67094    2154   66017   847927  12.64
  1994          68     0.04162  0.04077  0.50   64940    2648   63616   781910  12.04
  1994          69     0.02422  0.02393  0.50   62292    1491   61546   718294  11.53
  1994          70     0.04130  0.04046  0.50   60801    2460   59571   656747  10.80
  1994          71     0.08261  0.07934  0.50   58341    4629   56027   597176  10.24
  1994          72     0.04610  0.04507  0.50   53713    2421   52502   541149  10.07
  1994          73     0.05089  0.04963  0.50   51292    2545   50019   488647   9.53
  1994          74     0.05145  0.05016  0.50   48747    2445   47524   438628   9.00
  1994          75     0.04164  0.04080  0.50   46302    1889   45357   391104   8.45
  1994          76     0.07638  0.07357  0.50   44413    3267   42779   345747   7.78
  1994          77     0.07857  0.07560  0.50   41145    3111   39590   302968   7.36
  1994          78     0.06140  0.05957  0.50   38034    2266   36902   263378   6.92
  1994          79     0.11634  0.10994  0.50   35769    3932   33802   226477   6.33
