Belarus, Life tables (period 1x1), Males     Last modified: 10-Aug-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          87     0.19109  0.17442  0.50    9033    1576    8245    37364   4.14
  1988          88     0.22293  0.20057  0.50    7458    1496    6710    29119   3.90
  1988          89     0.21958  0.19786  0.50    5962    1180    5372    22409   3.76
  1988          90     0.26505  0.23403  0.50    4782    1119    4223    17037   3.56
  1988          91     0.23459  0.20996  0.50    3663     769    3278    12815   3.50
  1988          92     0.26133  0.23113  0.50    2894     669    2560     9536   3.30
  1988          93     0.26999  0.23788  0.50    2225     529    1960     6976   3.14
  1988          94     0.28585  0.25011  0.50    1696     424    1484     5016   2.96
  1988          95     0.32096  0.27658  0.50    1272     352    1096     3532   2.78
  1988          96     0.33974  0.29041  0.50     920     267     786     2437   2.65
  1988          97     0.35903  0.30439  0.50     653     199     553     1650   2.53
  1988          98     0.37879  0.31847  0.50     454     145     382     1097   2.42
  1988          99     0.39896  0.33261  0.50     309     103     258      715   2.31
  1988         100     0.41948  0.34675  0.50     207      72     171      457   2.21
  1988         101     0.44029  0.36085  0.50     135      49     111      286   2.12
  1988         102     0.46130  0.37484  0.50      86      32      70      176   2.04
  1988         103     0.48245  0.38869  0.50      54      21      43      106   1.96
  1988         104     0.50367  0.40234  0.50      33      13      26       62   1.89
  1988         105     0.52487  0.41576  0.50      20       8      16       36   1.82
  1988         106     0.54598  0.42890  0.50      12       5       9       20   1.76
  1988         107     0.56693  0.44172  0.50       7       3       5       11   1.70
  1988         108     0.58764  0.45419  0.50       4       2       3        6   1.66
  1988         109     0.60805  0.46629  0.50       2       1       2        3   1.62
  1988         110+    0.62808  1.00000  1.59       1       1       2        2   1.59
  1989           0     0.01302  0.01287  0.08  100000    1287   98816  6673104  66.73
  1989           1     0.00145  0.00145  0.50   98713     143   98641  6574288  66.60
  1989           2     0.00096  0.00096  0.50   98570      95   98523  6475646  65.70
  1989           3     0.00071  0.00071  0.50   98475      69   98440  6377124  64.76
  1989           4     0.00068  0.00068  0.50   98406      67   98372  6278684  63.80
  1989           5     0.00056  0.00056  0.50   98339      55   98312  6180311  62.85
  1989           6     0.00054  0.00054  0.50   98284      53   98258  6082000  61.88
  1989           7     0.00060  0.00060  0.50   98232      59   98202  5983742  60.91
  1989           8     0.00063  0.00063  0.50   98172      61   98142  5885540  59.95
  1989           9     0.00053  0.00053  0.50   98111      52   98085  5787398  58.99
  1989          10     0.00044  0.00043  0.50   98059      43   98038  5689313  58.02
  1989          11     0.00043  0.00043  0.50   98016      42   97995  5591275  57.04
  1989          12     0.00058  0.00058  0.50   97974      57   97946  5493280  56.07
  1989          13     0.00054  0.00054  0.50   97917      53   97891  5395334  55.10
  1989          14     0.00077  0.00077  0.50   97865      76   97827  5297443  54.13
  1989          15     0.00054  0.00054  0.50   97789      53   97763  5199616  53.17
  1989          16     0.00093  0.00093  0.50   97736      91   97691  5101854  52.20
  1989          17     0.00131  0.00131  0.50   97645     128   97581  5004163  51.25
  1989          18     0.00135  0.00135  0.50   97517     131   97451  4906582  50.32
  1989          19     0.00134  0.00134  0.50   97386     130   97321  4809130  49.38
  1989          20     0.00185  0.00184  0.50   97255     179   97166  4711810  48.45
  1989          21     0.00251  0.00251  0.50   97076     243   96954  4614644  47.54
  1989          22     0.00194  0.00194  0.50   96833     187   96739  4517690  46.65
  1989          23     0.00246  0.00246  0.50   96645     237   96527  4420951  45.74
  1989          24     0.00229  0.00229  0.50   96408     221   96297  4324424  44.86
  1989          25     0.00249  0.00249  0.50   96187     239   96067  4228127  43.96
  1989          26     0.00235  0.00235  0.50   95948     225   95835  4132059  43.07
  1989          27     0.00238  0.00238  0.50   95722     228   95608  4036224  42.17
  1989          28     0.00261  0.00260  0.50   95494     249   95370  3940616  41.27
  1989          29     0.00272  0.00271  0.50   95246     258   95116  3845246  40.37
  1989          30     0.00302  0.00302  0.50   94987     287   94844  3750130  39.48
  1989          31     0.00303  0.00303  0.50   94701     287   94557  3655286  38.60
  1989          32     0.00297  0.00297  0.50   94414     280   94274  3560728  37.71
  1989          33     0.00359  0.00359  0.50   94134     337   93965  3466455  36.82
  1989          34     0.00340  0.00339  0.50   93796     318   93637  3372490  35.96
  1989          35     0.00386  0.00385  0.50   93478     360   93298  3278853  35.08
  1989          36     0.00353  0.00352  0.50   93118     328   92954  3185554  34.21
  1989          37     0.00407  0.00406  0.50   92790     377   92602  3092600  33.33
  1989          38     0.00433  0.00432  0.50   92413     399   92214  2999999  32.46
  1989          39     0.00481  0.00479  0.50   92014     441   91794  2907785  31.60
  1989          40     0.00630  0.00628  0.50   91573     576   91285  2815991  30.75
  1989          41     0.00557  0.00555  0.50   90998     505   90745  2724705  29.94
  1989          42     0.00676  0.00674  0.50   90493     610   90188  2633960  29.11
  1989          43     0.00622  0.00620  0.50   89883     557   89604  2543773  28.30
  1989          44     0.00878  0.00875  0.50   89325     781   88935  2454169  27.47
  1989          45     0.00894  0.00890  0.50   88544     788   88150  2365234  26.71
  1989          46     0.00827  0.00823  0.50   87756     722   87395  2277084  25.95
  1989          47     0.01089  0.01083  0.50   87034     943   86563  2189689  25.16
  1989          48     0.01021  0.01016  0.50   86091     875   85654  2103126  24.43
  1989          49     0.01146  0.01140  0.50   85217     971   84731  2017472  23.67
  1989          50     0.01226  0.01218  0.50   84246    1026   83733  1932740  22.94
  1989          51     0.01313  0.01305  0.50   83220    1086   82677  1849008  22.22
  1989          52     0.01424  0.01414  0.50   82134    1161   81553  1766331  21.51
  1989          53     0.01458  0.01447  0.50   80973    1172   80387  1684778  20.81
  1989          54     0.01522  0.01510  0.50   79801    1205   79198  1604391  20.10
  1989          55     0.01699  0.01685  0.50   78595    1324   77933  1525193  19.41
  1989          56     0.01975  0.01956  0.50   77271    1511   76516  1447260  18.73
  1989          57     0.02019  0.01998  0.50   75760    1514   75003  1370744  18.09
  1989          58     0.02227  0.02203  0.50   74246    1635   73429  1295741  17.45
  1989          59     0.02172  0.02149  0.50   72611    1560   71831  1222312  16.83
  1989          60     0.02387  0.02358  0.50   71051    1676   70213  1150481  16.19
  1989          61     0.02786  0.02747  0.50   69375    1906   68422  1080269  15.57
  1989          62     0.02807  0.02768  0.50   67469    1868   66535  1011847  15.00
  1989          63     0.02999  0.02955  0.50   65601    1938   64632   945312  14.41
  1989          64     0.03278  0.03225  0.50   63663    2053   62636   880679  13.83
  1989          65     0.03425  0.03367  0.50   61610    2075   60572   818043  13.28
  1989          66     0.03700  0.03633  0.50   59535    2163   58454   757471  12.72
  1989          67     0.03877  0.03803  0.50   57372    2182   56281   699017  12.18
  1989          68     0.04137  0.04053  0.50   55190    2237   54072   642736  11.65
  1989          69     0.04535  0.04434  0.50   52953    2348   51779   588664  11.12
  1989          70     0.04704  0.04595  0.50   50605    2326   49442   536885  10.61
  1989          71     0.05390  0.05248  0.50   48280    2534   47013   487443  10.10
  1989          72     0.05549  0.05399  0.50   45746    2470   44511   440430   9.63
  1989          73     0.05796  0.05633  0.50   43276    2438   42057   395919   9.15
  1989          74     0.06415  0.06216  0.50   40838    2539   39569   353862   8.66
  1989          75     0.07243  0.06990  0.50   38300    2677   36961   314293   8.21
  1989          76     0.07860  0.07563  0.50   35623    2694   34275   277332   7.79
  1989          77     0.08677  0.08316  0.50   32928    2738   31559   243057   7.38
  1989          78     0.09332  0.08916  0.50   30190    2692   28844   211498   7.01
  1989          79     0.09907  0.09439  0.50   27498    2596   26200   182653   6.64
  1989          80     0.10991  0.10418  0.50   24903    2594   23605   156453   6.28
  1989          81     0.11555  0.10924  0.50   22308    2437   21090   132848   5.96
  1989          82     0.13333  0.12500  0.50   19871    2484   18629   111758   5.62
  1989          83     0.13625  0.12756  0.50   17387    2218   16278    93129   5.36
  1989          84     0.14415  0.13446  0.50   15169    2040   14149    76850   5.07
  1989          85     0.16641  0.15363  0.50   13130    2017   12121    62701   4.78
  1989          86     0.18830  0.17210  0.50   11113    1912   10156    50580   4.55
  1989          87     0.19180  0.17502  0.50    9200    1610    8395    40423   4.39
  1989          88     0.18391  0.16843  0.50    7590    1278    6951    32028   4.22
  1989          89     0.20849  0.18880  0.50    6312    1192    5716    25078   3.97
  1989          90     0.19164  0.17489  0.50    5120     895    4672    19362   3.78
  1989          91     0.25356  0.22503  0.50    4225     951    3749    14690   3.48
  1989          92     0.24412  0.21756  0.50    3274     712    2918    10941   3.34
  1989          93     0.27995  0.24557  0.50    2562     629    2247     8023   3.13
  1989          94     0.30674  0.26595  0.50    1933     514    1676     5776   2.99
  1989          95     0.30627  0.26560  0.50    1419     377    1230     4100   2.89
  1989          96     0.32444  0.27916  0.50    1042     291     896     2870   2.75
  1989          97     0.34317  0.29291  0.50     751     220     641     1974   2.63
  1989          98     0.36239  0.30680  0.50     531     163     450     1333   2.51
  1989          99     0.38206  0.32078  0.50     368     118     309      883   2.40
  1989         100     0.40213  0.33481  0.50     250      84     208      574   2.30
  1989         101     0.42253  0.34884  0.50     166      58     137      366   2.20
  1989         102     0.44320  0.36281  0.50     108      39      89      229   2.11
  1989         103     0.46407  0.37667  0.50      69      26      56      140   2.03
  1989         104     0.48507  0.39038  0.50      43      17      35       84   1.95
  1989         105     0.50611  0.40390  0.50      26      11      21       49   1.88
  1989         106     0.52714  0.41718  0.50      16       7      12       28   1.82
  1989         107     0.54807  0.43018  0.50       9       4       7       16   1.76
  1989         108     0.56883  0.44287  0.50       5       2       4        9   1.71
  1989         109     0.58935  0.45521  0.50       3       1       2        5   1.67
  1989         110+    0.60957  1.00000  1.64       2       2       3        3   1.64
  1990           0     0.01357  0.01341  0.08  100000    1341   98769  6624385  66.24
  1990           1     0.00141  0.00141  0.50   98659     139   98590  6525617  66.14
  1990           2     0.00091  0.00091  0.50   98520      90   98475  6427027  65.24
  1990           3     0.00071  0.00071  0.50   98430      70   98395  6328552  64.29
  1990           4     0.00052  0.00052  0.50   98360      51   98335  6230156  63.34
  1990           5     0.00044  0.00044  0.50   98310      43   98288  6131821  62.37
  1990           6     0.00051  0.00051  0.50   98266      50   98241  6033533  61.40
  1990           7     0.00046  0.00046  0.50   98216      46   98193  5935292  60.43
  1990           8     0.00052  0.00052  0.50   98171      51   98145  5837099  59.46
  1990           9     0.00043  0.00043  0.50   98120      43   98099  5738953  58.49
  1990          10     0.00035  0.00035  0.50   98077      34   98060  5640855  57.51
  1990          11     0.00037  0.00037  0.50   98043      36   98025  5542794  56.53
  1990          12     0.00038  0.00038  0.50   98007      37   97988  5444770  55.55
  1990          13     0.00057  0.00057  0.50   97970      55   97942  5346781  54.58
  1990          14     0.00039  0.00039  0.50   97915      38   97895  5248839  53.61
  1990          15     0.00081  0.00081  0.50   97876      80   97837  5150943  52.63
  1990          16     0.00104  0.00104  0.50   97797     102   97746  5053107  51.67
  1990          17     0.00140  0.00140  0.50   97695     136   97627  4955361  50.72
  1990          18     0.00148  0.00148  0.50   97559     145   97486  4857734  49.79
  1990          19     0.00133  0.00133  0.50   97414     129   97350  4760248  48.87
  1990          20     0.00198  0.00198  0.50   97285     192   97189  4662898  47.93
  1990          21     0.00244  0.00244  0.50   97093     237   96974  4565709  47.02
  1990          22     0.00264  0.00263  0.50   96856     255   96728  4468735  46.14
  1990          23     0.00229  0.00229  0.50   96601     221   96490  4372007  45.26
  1990          24     0.00231  0.00231  0.50   96380     223   96268  4275517  44.36
  1990          25     0.00257  0.00257  0.50   96157     247   96033  4179248  43.46
  1990          26     0.00250  0.00250  0.50   95910     239   95790  4083215  42.57
  1990          27     0.00239  0.00239  0.50   95671     229   95556  3987425  41.68
  1990          28     0.00279  0.00278  0.50   95442     266   95309  3891868  40.78
  1990          29     0.00285  0.00285  0.50   95176     271   95041  3796559  39.89
  1990          30     0.00303  0.00302  0.50   94905     287   94762  3701518  39.00
  1990          31     0.00283  0.00283  0.50   94619     268   94485  3606756  38.12
  1990          32     0.00316  0.00316  0.50   94351     298   94202  3512271  37.23
  1990          33     0.00322  0.00322  0.50   94053     302   93902  3418069  36.34
  1990          34     0.00397  0.00397  0.50   93751     372   93565  3324167  35.46
  1990          35     0.00384  0.00384  0.50   93379     358   93200  3230603  34.60
  1990          36     0.00422  0.00421  0.50   93021     392   92825  3137403  33.73
  1990          37     0.00455  0.00454  0.50   92629     421   92418  3044578  32.87
  1990          38     0.00535  0.00534  0.50   92208     492   91962  2952160  32.02
  1990          39     0.00506  0.00505  0.50   91716     463   91484  2860198  31.19
  1990          40     0.00514  0.00512  0.50   91253     467   91019  2768714  30.34
  1990          41     0.00612  0.00611  0.50   90785     554   90508  2677695  29.49
  1990          42     0.00701  0.00698  0.50   90231     630   89916  2587187  28.67
  1990          43     0.00714  0.00711  0.50   89601     637   89282  2497271  27.87
  1990          44     0.00728  0.00725  0.50   88964     645   88641  2407989  27.07
  1990          45     0.00915  0.00911  0.50   88318     805   87916  2319348  26.26
  1990          46     0.00969  0.00964  0.50   87514     843   87092  2231432  25.50
  1990          47     0.00924  0.00920  0.50   86670     797   86271  2144340  24.74
  1990          48     0.01156  0.01149  0.50   85873     987   85379  2058068  23.97
  1990          49     0.01166  0.01159  0.50   84886     984   84394  1972689  23.24
  1990          50     0.01316  0.01307  0.50   83902    1097   83354  1888295  22.51
  1990          51     0.01459  0.01449  0.50   82805    1200   82206  1804942  21.80
  1990          52     0.01452  0.01441  0.50   81606    1176   81018  1722736  21.11
  1990          53     0.01617  0.01604  0.50   80430    1290   79785  1641718  20.41
  1990          54     0.01566  0.01554  0.50   79140    1230   78525  1561934  19.74
  1990          55     0.01835  0.01818  0.50   77910    1416   77202  1483409  19.04
  1990          56     0.01776  0.01760  0.50   76494    1346   75820  1406207  18.38
  1990          57     0.02009  0.01989  0.50   75147    1494   74400  1330387  17.70
  1990          58     0.02198  0.02174  0.50   73653    1601   72852  1255987  17.05
  1990          59     0.02492  0.02461  0.50   72051    1773   71165  1183135  16.42
  1990          60     0.02472  0.02441  0.50   70278    1716   69420  1111970  15.82
  1990          61     0.02725  0.02689  0.50   68562    1843   67641  1042550  15.21
  1990          62     0.03110  0.03062  0.50   66719    2043   65697   974909  14.61
  1990          63     0.03119  0.03071  0.50   64676    1986   63683   909212  14.06
  1990          64     0.03199  0.03148  0.50   62689    1974   61703   845530  13.49
  1990          65     0.03512  0.03452  0.50   60716    2096   59668   783827  12.91
  1990          66     0.03851  0.03779  0.50   58620    2215   57512   724159  12.35
  1990          67     0.03886  0.03812  0.50   56405    2150   55330   666647  11.82
  1990          68     0.04493  0.04394  0.50   54255    2384   53063   611317  11.27
  1990          69     0.04416  0.04320  0.50   51871    2241   50750   558254  10.76
  1990          70     0.05338  0.05199  0.50   49630    2580   48340   507504  10.23
  1990          71     0.05420  0.05277  0.50   47049    2483   45808   459165   9.76
  1990          72     0.05997  0.05822  0.50   44567    2595   43269   413356   9.27
  1990          73     0.06623  0.06411  0.50   41972    2691   40627   370087   8.82
  1990          74     0.07039  0.06800  0.50   39281    2671   37946   329461   8.39
  1990          75     0.07455  0.07187  0.50   36610    2631   35294   291515   7.96
  1990          76     0.07774  0.07483  0.50   33979    2543   32707   256221   7.54
  1990          77     0.09040  0.08649  0.50   31436    2719   30077   223513   7.11
  1990          78     0.09470  0.09042  0.50   28717    2597   27419   193437   6.74
  1990          79     0.10447  0.09929  0.50   26121    2593   24824   166018   6.36
  1990          80     0.11735  0.11085  0.50   23527    2608   22223   141194   6.00
  1990          81     0.12081  0.11393  0.50   20919    2383   19728   118971   5.69
  1990          82     0.13724  0.12843  0.50   18536    2381   17346    99243   5.35
  1990          83     0.15508  0.14392  0.50   16155    2325   14993    81897   5.07
  1990          84     0.14912  0.13877  0.50   13830    1919   12871    66904   4.84
  1990          85     0.16463  0.15211  0.50   11911    1812   11005    54034   4.54
  1990          86     0.19642  0.17885  0.50   10099    1806    9196    43029   4.26
  1990          87     0.19958  0.18147  0.50    8293    1505    7541    33832   4.08
  1990          88     0.22174  0.19961  0.50    6788    1355    6111    26292   3.87
  1990          89     0.20779  0.18823  0.50    5433    1023    4922    20181   3.71
  1990          90     0.26471  0.23377  0.50    4410    1031    3895    15260   3.46
  1990          91     0.26020  0.23025  0.50    3379     778    2990    11365   3.36
  1990          92     0.27419  0.24113  0.50    2601     627    2288     8374   3.22
  1990          93     0.26504  0.23403  0.50    1974     462    1743     6087   3.08
  1990          94     0.30585  0.26528  0.50    1512     401    1311     4344   2.87
  1990          95     0.32714  0.28115  0.50    1111     312     955     3032   2.73
  1990          96     0.34645  0.29530  0.50     799     236     681     2077   2.60
  1990          97     0.36628  0.30958  0.50     563     174     476     1397   2.48
  1990          98     0.38658  0.32396  0.50     389     126     326      921   2.37
  1990          99     0.40728  0.33837  0.50     263      89     218      595   2.27
  1990         100     0.42831  0.35276  0.50     174      61     143      377   2.17
  1990         101     0.44960  0.36708  0.50     112      41      92      234   2.08
  1990         102     0.47109  0.38128  0.50      71      27      58      142   2.00
  1990         103     0.49267  0.39530  0.50      44      17      35       85   1.92
  1990         104     0.51429  0.40909  0.50      27      11      21       49   1.85
  1990         105     0.53585  0.42262  0.50      16       7      12       28   1.78
  1990         106     0.55728  0.43584  0.50       9       4       7       16   1.72
  1990         107     0.57850  0.44871  0.50       5       2       4        9   1.67
  1990         108     0.59943  0.46120  0.50       3       1       2        5   1.62
  1990         109     0.62001  0.47329  0.50       2       1       1        2   1.59
  1990         110+    0.64016  1.00000  1.56       1       1       1        1   1.56
  1991           0     0.01370  0.01353  0.08  100000    1353   98757  6551867  65.52
  1991           1     0.00160  0.00160  0.50   98647     158   98568  6453110  65.42
  1991           2     0.00077  0.00077  0.50   98489      75   98451  6354542  64.52
  1991           3     0.00057  0.00057  0.50   98413      56   98385  6256091  63.57
  1991           4     0.00082  0.00082  0.50   98357      80   98317  6157706  62.61
  1991           5     0.00055  0.00055  0.50   98276      54   98249  6059389  61.66
  1991           6     0.00053  0.00053  0.50   98222      52   98196  5961140  60.69
  1991           7     0.00067  0.00067  0.50   98170      66   98137  5862944  59.72
  1991           8     0.00061  0.00061  0.50   98104      60   98074  5764807  58.76
  1991           9     0.00057  0.00057  0.50   98044      56   98016  5666733  57.80
  1991          10     0.00070  0.00070  0.50   97988      69   97954  5568717  56.83
  1991          11     0.00044  0.00044  0.50   97920      43   97898  5470763  55.87
  1991          12     0.00036  0.00036  0.50   97877      35   97859  5372865  54.89
  1991          13     0.00042  0.00042  0.50   97842      41   97821  5275006  53.91
  1991          14     0.00065  0.00065  0.50   97801      63   97769  5177185  52.94
  1991          15     0.00080  0.00080  0.50   97738      78   97699  5079415  51.97
  1991          16     0.00094  0.00094  0.50   97660      91   97614  4981716  51.01
  1991          17     0.00139  0.00139  0.50   97569     136   97501  4884102  50.06
  1991          18     0.00156  0.00156  0.50   97433     152   97357  4786602  49.13
  1991          19     0.00157  0.00157  0.50   97281     153   97204  4689245  48.20
  1991          20     0.00224  0.00224  0.50   97128     218   97019  4592040  47.28
  1991          21     0.00233  0.00233  0.50   96911     225   96798  4495021  46.38
  1991          22     0.00262  0.00262  0.50   96685     253   96558  4398223  45.49
  1991          23     0.00201  0.00201  0.50   96432     194   96335  4301665  44.61
  1991          24     0.00281  0.00281  0.50   96238     270   96103  4205330  43.70
  1991          25     0.00257  0.00257  0.50   95968     247   95844  4109227  42.82
  1991          26     0.00254  0.00253  0.50   95721     242   95600  4013383  41.93
  1991          27     0.00225  0.00225  0.50   95478     215   95371  3917783  41.03
  1991          28     0.00317  0.00317  0.50   95264     302   95113  3822412  40.12
  1991          29     0.00304  0.00303  0.50   94962     288   94818  3727299  39.25
  1991          30     0.00327  0.00327  0.50   94674     309   94519  3632481  38.37
  1991          31     0.00315  0.00315  0.50   94365     297   94216  3537961  37.49
  1991          32     0.00362  0.00362  0.50   94068     340   93898  3443745  36.61
  1991          33     0.00365  0.00364  0.50   93727     341   93557  3349848  35.74
  1991          34     0.00363  0.00362  0.50   93386     338   93217  3256291  34.87
  1991          35     0.00432  0.00431  0.50   93048     401   92847  3163074  33.99
  1991          36     0.00462  0.00461  0.50   92646     427   92433  3070227  33.14
  1991          37     0.00476  0.00475  0.50   92220     438   92001  2977794  32.29
  1991          38     0.00501  0.00500  0.50   91781     459   91552  2885793  31.44
  1991          39     0.00539  0.00538  0.50   91323     491   91077  2794241  30.60
  1991          40     0.00684  0.00682  0.50   90831     619   90522  2703164  29.76
  1991          41     0.00630  0.00628  0.50   90212     567   89929  2612642  28.96
  1991          42     0.00718  0.00715  0.50   89645     641   89325  2522714  28.14
  1991          43     0.00695  0.00692  0.50   89004     616   88696  2433389  27.34
  1991          44     0.00852  0.00849  0.50   88388     750   88013  2344693  26.53
  1991          45     0.00845  0.00842  0.50   87638     738   87269  2256680  25.75
  1991          46     0.00988  0.00983  0.50   86900     855   86473  2169411  24.96
  1991          47     0.01174  0.01167  0.50   86046    1004   85544  2082938  24.21
  1991          48     0.01072  0.01066  0.50   85042     907   84588  1997394  23.49
  1991          49     0.01303  0.01294  0.50   84135    1089   83590  1912806  22.74
  1991          50     0.01403  0.01394  0.50   83046    1157   82467  1829216  22.03
  1991          51     0.01524  0.01512  0.50   81889    1238   81269  1746749  21.33
  1991          52     0.01590  0.01577  0.50   80650    1272   80014  1665479  20.65
  1991          53     0.01654  0.01641  0.50   79378    1302   78727  1585465  19.97
  1991          54     0.01826  0.01810  0.50   78076    1413   77369  1506738  19.30
  1991          55     0.01720  0.01705  0.50   76663    1307   76009  1429369  18.64
  1991          56     0.02151  0.02128  0.50   75355    1604   74553  1353360  17.96
  1991          57     0.02053  0.02032  0.50   73751    1498   73002  1278806  17.34
  1991          58     0.02172  0.02148  0.50   72253    1552   71477  1205804  16.69
  1991          59     0.02467  0.02437  0.50   70701    1723   69839  1134327  16.04
  1991          60     0.02668  0.02633  0.50   68978    1816   68070  1064488  15.43
  1991          61     0.02788  0.02750  0.50   67162    1847   66238   996418  14.84
  1991          62     0.03083  0.03036  0.50   65315    1983   64323   930180  14.24
  1991          63     0.03323  0.03269  0.50   63332    2070   62297   865857  13.67
  1991          64     0.03545  0.03483  0.50   61261    2134   60195   803560  13.12
  1991          65     0.03831  0.03759  0.50   59128    2223   58016   743366  12.57
  1991          66     0.03998  0.03919  0.50   56905    2230   55790   685349  12.04
  1991          67     0.04256  0.04168  0.50   54675    2279   53535   629559  11.51
  1991          68     0.04654  0.04548  0.50   52396    2383   51205   576024  10.99
  1991          69     0.04832  0.04718  0.50   50013    2360   48833   524820  10.49
  1991          70     0.05273  0.05137  0.50   47654    2448   46430   475986   9.99
  1991          71     0.05918  0.05748  0.50   45205    2598   43906   429557   9.50
  1991          72     0.06080  0.05900  0.50   42607    2514   41350   385650   9.05
  1991          73     0.06585  0.06375  0.50   40093    2556   38815   344300   8.59
  1991          74     0.07222  0.06971  0.50   37537    2617   36229   305485   8.14
  1991          75     0.07821  0.07527  0.50   34921    2628   33606   269256   7.71
  1991          76     0.08720  0.08355  0.50   32292    2698   30943   235650   7.30
  1991          77     0.10008  0.09531  0.50   29594    2821   28184   204707   6.92
  1991          78     0.10227  0.09729  0.50   26774    2605   25471   176523   6.59
  1991          79     0.11274  0.10673  0.50   24169    2579   22879   151051   6.25
  1991          80     0.11977  0.11301  0.50   21589    2440   20370   128172   5.94
  1991          81     0.12784  0.12016  0.50   19150    2301   17999   107803   5.63
  1991          82     0.13300  0.12470  0.50   16849    2101   15798    89804   5.33
  1991          83     0.14377  0.13413  0.50   14748    1978   13759    74005   5.02
  1991          84     0.16985  0.15656  0.50   12770    1999   11770    60247   4.72
  1991          85     0.17735  0.16290  0.50   10770    1755    9893    48477   4.50
  1991          86     0.18461  0.16901  0.50    9016    1524    8254    38584   4.28
  1991          87     0.20082  0.18249  0.50    7492    1367    6808    30330   4.05
  1991          88     0.21572  0.19472  0.50    6125    1193    5529    23521   3.84
  1991          89     0.22505  0.20229  0.50    4932     998    4433    17993   3.65
  1991          90     0.24164  0.21559  0.50    3935     848    3510    13559   3.45
  1991          91     0.28310  0.24800  0.50    3086     765    2704    10049   3.26
  1991          92     0.24019  0.21444  0.50    2321     498    2072     7345   3.16
  1991          93     0.31305  0.27068  0.50    1823     494    1576     5273   2.89
  1991          94     0.33943  0.29018  0.50    1330     386    1137     3697   2.78
  1991          95     0.32978  0.28310  0.50     944     267     810     2560   2.71
  1991          96     0.34906  0.29719  0.50     677     201     576     1750   2.59
  1991          97     0.36884  0.31141  0.50     476     148     402     1174   2.47
  1991          98     0.38908  0.32572  0.50     327     107     274      772   2.36
  1991          99     0.40971  0.34005  0.50     221      75     183      498   2.26
  1991         100     0.43066  0.35435  0.50     146      52     120      315   2.16
  1991         101     0.45186  0.36858  0.50      94      35      77      195   2.07
  1991         102     0.47323  0.38268  0.50      59      23      48      118   1.99
  1991         103     0.49471  0.39661  0.50      37      15      29       70   1.91
  1991         104     0.51620  0.41030  0.50      22       9      18       41   1.84
  1991         105     0.53764  0.42373  0.50      13       6      10       23   1.78
  1991         106     0.55894  0.43685  0.50       8       3       6       13   1.72
  1991         107     0.58002  0.44962  0.50       4       2       3        7   1.67
  1991         108     0.60081  0.46202  0.50       2       1       2        4   1.62
  1991         109     0.62125  0.47401  0.50       1       1       1        2   1.58
  1991         110+    0.64126  1.00000  1.56       1       1       1        1   1.56
  1992           0     0.01411  0.01393  0.08  100000    1393   98723  6490414  64.90
  1992           1     0.00156  0.00156  0.50   98607     154   98530  6391691  64.82
  1992           2     0.00106  0.00106  0.50   98453     104   98401  6293161  63.92
  1992           3     0.00058  0.00058  0.50   98349      57   98320  6194760  62.99
  1992           4     0.00062  0.00062  0.50   98292      61   98261  6096439  62.02
  1992           5     0.00056  0.00056  0.50   98231      55   98204  5998178  61.06
  1992           6     0.00061  0.00061  0.50   98176      60   98146  5899974  60.10
  1992           7     0.00059  0.00059  0.50   98116      58   98087  5801828  59.13
  1992           8     0.00039  0.00039  0.50   98058      39   98039  5703740  58.17
  1992           9     0.00032  0.00032  0.50   98020      31   98004  5605701  57.19
  1992          10     0.00045  0.00045  0.50   97988      44   97966  5507697  56.21
  1992          11     0.00038  0.00038  0.50   97944      37   97925  5409731  55.23
  1992          12     0.00054  0.00054  0.50   97907      53   97880  5311805  54.25
  1992          13     0.00054  0.00054  0.50   97853      53   97827  5213925  53.28
  1992          14     0.00062  0.00062  0.50   97801      60   97771  5116098  52.31
  1992          15     0.00058  0.00058  0.50   97740      57   97712  5018328  51.34
  1992          16     0.00140  0.00140  0.50   97684     137   97615  4920616  50.37
  1992          17     0.00145  0.00144  0.50   97547     141   97476  4823000  49.44
  1992          18     0.00186  0.00186  0.50   97406     181   97315  4725524  48.51
  1992          19     0.00167  0.00167  0.50   97225     162   97143  4628209  47.60
  1992          20     0.00209  0.00208  0.50   97062     202   96961  4531065  46.68
  1992          21     0.00252  0.00251  0.50   96860     244   96738  4434104  45.78
  1992          22     0.00265  0.00265  0.50   96616     256   96488  4337366  44.89
  1992          23     0.00315  0.00315  0.50   96361     304   96209  4240878  44.01
  1992          24     0.00275  0.00275  0.50   96057     264   95925  4144669  43.15
  1992          25     0.00291  0.00291  0.50   95793     279   95654  4048744  42.27
  1992          26     0.00320  0.00319  0.50   95514     305   95362  3953090  41.39
  1992          27     0.00299  0.00299  0.50   95209     285   95067  3857729  40.52
  1992          28     0.00315  0.00315  0.50   94925     299   94775  3762661  39.64
  1992          29     0.00353  0.00353  0.50   94626     334   94459  3667886  38.76
  1992          30     0.00384  0.00384  0.50   94292     362   94111  3573427  37.90
  1992          31     0.00378  0.00377  0.50   93931     354   93753  3479316  37.04
  1992          32     0.00344  0.00344  0.50   93576     322   93415  3385562  36.18
  1992          33     0.00421  0.00420  0.50   93254     391   93059  3292147  35.30
  1992          34     0.00394  0.00393  0.50   92863     365   92680  3199088  34.45
