Finland, Life tables (period 1x1), Females     Last modified: 16-Nov-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1916         107     0.72357  0.53134  0.50       0       0       0        0   1.36
  1916         108     0.74278  0.54163  0.50       0       0       0        0   1.33
  1916         109     0.76109  0.55130  0.50       0       0       0        0   1.30
  1916         110+    0.77849  1.00000  1.28       0       0       0        0   1.28
  1917           0     0.11512  0.10710  0.35  100000   10710   93038  4832514  48.33
  1917           1     0.03982  0.03904  0.50   89290    3486   87547  4739475  53.08
  1917           2     0.02001  0.01982  0.50   85803    1700   84953  4651929  54.22
  1917           3     0.01560  0.01548  0.50   84103    1302   83452  4566975  54.30
  1917           4     0.01115  0.01109  0.50   82801     918   82342  4483523  54.15
  1917           5     0.00952  0.00948  0.50   81883     776   81495  4401181  53.75
  1917           6     0.00756  0.00753  0.50   81107     611   80801  4319686  53.26
  1917           7     0.00641  0.00639  0.50   80496     514   80239  4238885  52.66
  1917           8     0.00625  0.00623  0.50   79982     498   79733  4158646  51.99
  1917           9     0.00543  0.00542  0.50   79483     431   79268  4078914  51.32
  1917          10     0.00555  0.00554  0.50   79053     438   78834  3999646  50.59
  1917          11     0.00481  0.00480  0.50   78615     377   78426  3920812  49.87
  1917          12     0.00496  0.00495  0.50   78238     387   78044  3842386  49.11
  1917          13     0.00532  0.00531  0.50   77850     413   77644  3764342  48.35
  1917          14     0.00596  0.00595  0.50   77437     460   77207  3686698  47.61
  1917          15     0.00683  0.00680  0.50   76977     524   76715  3609491  46.89
  1917          16     0.00734  0.00731  0.50   76453     559   76173  3532776  46.21
  1917          17     0.00660  0.00658  0.50   75894     499   75644  3456603  45.55
  1917          18     0.00697  0.00694  0.50   75394     523   75133  3380958  44.84
  1917          19     0.00661  0.00659  0.50   74871     493   74624  3305826  44.15
  1917          20     0.00702  0.00699  0.50   74378     520   74118  3231201  43.44
  1917          21     0.00772  0.00769  0.50   73858     568   73574  3157083  42.75
  1917          22     0.00683  0.00681  0.50   73290     499   73040  3083510  42.07
  1917          23     0.00675  0.00673  0.50   72791     490   72546  3010470  41.36
  1917          24     0.00743  0.00740  0.50   72301     535   72033  2937924  40.63
  1917          25     0.00748  0.00745  0.50   71766     535   71498  2865891  39.93
  1917          26     0.00739  0.00736  0.50   71231     524   70969  2794392  39.23
  1917          27     0.00658  0.00656  0.50   70706     464   70475  2723424  38.52
  1917          28     0.00713  0.00710  0.50   70243     499   69993  2652949  37.77
  1917          29     0.00872  0.00868  0.50   69744     606   69441  2582956  37.03
  1917          30     0.00709  0.00706  0.50   69138     488   68894  2513514  36.35
  1917          31     0.00787  0.00783  0.50   68650     538   68381  2444620  35.61
  1917          32     0.00788  0.00785  0.50   68112     534   67845  2376239  34.89
  1917          33     0.00772  0.00769  0.50   67578     520   67318  2308394  34.16
  1917          34     0.00872  0.00868  0.50   67058     582   66767  2241076  33.42
  1917          35     0.00722  0.00720  0.50   66476     478   66237  2174309  32.71
  1917          36     0.00913  0.00909  0.50   65997     600   65698  2108072  31.94
  1917          37     0.00950  0.00945  0.50   65398     618   65089  2042374  31.23
  1917          38     0.00894  0.00890  0.50   64780     576   64492  1977285  30.52
  1917          39     0.00891  0.00887  0.50   64203     569   63919  1912794  29.79
  1917          40     0.01092  0.01086  0.50   63634     691   63289  1848875  29.05
  1917          41     0.00922  0.00918  0.50   62943     578   62654  1785587  28.37
  1917          42     0.00873  0.00869  0.50   62365     542   62094  1722932  27.63
  1917          43     0.00815  0.00812  0.50   61823     502   61573  1660838  26.86
  1917          44     0.00839  0.00836  0.50   61322     513   61065  1599265  26.08
  1917          45     0.00948  0.00943  0.50   60809     573   60522  1538200  25.30
  1917          46     0.00981  0.00976  0.50   60236     588   59942  1477678  24.53
  1917          47     0.01178  0.01171  0.50   59648     699   59298  1417736  23.77
  1917          48     0.01033  0.01028  0.50   58949     606   58646  1358438  23.04
  1917          49     0.01128  0.01122  0.50   58343     654   58016  1299792  22.28
  1917          50     0.01091  0.01085  0.50   57688     626   57375  1241776  21.53
  1917          51     0.01290  0.01281  0.50   57062     731   56697  1184401  20.76
  1917          52     0.01371  0.01362  0.50   56331     767   55948  1127704  20.02
  1917          53     0.01358  0.01349  0.50   55564     749   55189  1071756  19.29
  1917          54     0.01162  0.01155  0.50   54815     633   54498  1016567  18.55
  1917          55     0.01596  0.01583  0.50   54181     858   53753   962069  17.76
  1917          56     0.01807  0.01790  0.50   53324     955   52846   908316  17.03
  1917          57     0.01706  0.01691  0.50   52369     886   51926   855470  16.34
  1917          58     0.02119  0.02096  0.50   51483    1079   50944   803544  15.61
  1917          59     0.02104  0.02082  0.50   50404    1049   49879   752600  14.93
  1917          60     0.02600  0.02566  0.50   49355    1267   48721   702721  14.24
  1917          61     0.02416  0.02387  0.50   48088    1148   47514   653999  13.60
  1917          62     0.03087  0.03040  0.50   46940    1427   46227   606485  12.92
  1917          63     0.03118  0.03070  0.50   45513    1397   44815   560259  12.31
  1917          64     0.03419  0.03362  0.50   44116    1483   43374   515444  11.68
  1917          65     0.04049  0.03969  0.50   42633    1692   41787   472070  11.07
  1917          66     0.03798  0.03728  0.50   40941    1526   40178   430283  10.51
  1917          67     0.04697  0.04589  0.50   39415    1809   38510   390105   9.90
  1917          68     0.05223  0.05090  0.50   37606    1914   36649   351595   9.35
  1917          69     0.05777  0.05615  0.50   35692    2004   34690   314946   8.82
  1917          70     0.06445  0.06244  0.50   33688    2103   32636   280256   8.32
  1917          71     0.07050  0.06810  0.50   31584    2151   30509   247620   7.84
  1917          72     0.07801  0.07508  0.50   29433    2210   28328   217112   7.38
  1917          73     0.08590  0.08236  0.50   27223    2242   26102   188783   6.93
  1917          74     0.09550  0.09115  0.50   24981    2277   23843   162681   6.51
  1917          75     0.10505  0.09981  0.50   22704    2266   21571   138838   6.12
  1917          76     0.11029  0.10452  0.50   20438    2136   19370   117267   5.74
  1917          77     0.12793  0.12024  0.50   18302    2201   17202    97897   5.35
  1917          78     0.12585  0.11840  0.50   16101    1906   15148    80695   5.01
  1917          79     0.14491  0.13512  0.50   14195    1918   13236    65547   4.62
  1917          80     0.18550  0.16975  0.50   12277    2084   11235    52311   4.26
  1917          81     0.17773  0.16323  0.50   10193    1664    9361    41076   4.03
  1917          82     0.20673  0.18736  0.50    8529    1598    7730    31715   3.72
  1917          83     0.23210  0.20796  0.50    6931    1441    6210    23985   3.46
  1917          84     0.25527  0.22638  0.50    5490    1243    4868    17775   3.24
  1917          85     0.28081  0.24624  0.50    4247    1046    3724    12907   3.04
  1917          86     0.31484  0.27202  0.50    3201     871    2766     9183   2.87
  1917          87     0.31479  0.27198  0.50    2330     634    2013     6417   2.75
  1917          88     0.33874  0.28968  0.50    1697     491    1451     4403   2.60
  1917          89     0.36356  0.30764  0.50    1205     371    1020     2953   2.45
  1917          90     0.38912  0.32574  0.50     834     272     698     1933   2.32
  1917          91     0.41530  0.34389  0.50     563     193     466     1234   2.19
  1917          92     0.44197  0.36198  0.50     369     134     302      769   2.08
  1917          93     0.46898  0.37990  0.50     236      89     191      466   1.98
  1917          94     0.49618  0.39755  0.50     146      58     117      275   1.89
  1917          95     0.52340  0.41483  0.50      88      36      70      158   1.80
  1917          96     0.55047  0.43166  0.50      51      22      40       89   1.72
  1917          97     0.57726  0.44796  0.50      29      13      23       48   1.65
  1917          98     0.60359  0.46366  0.50      16       7      12       26   1.59
  1917          99     0.62934  0.47871  0.50       9       4       7       13   1.53
  1917         100     0.65437  0.49305  0.50       5       2       3        7   1.48
  1917         101     0.67858  0.50667  0.50       2       1       2        3   1.43
  1917         102     0.70186  0.51954  0.50       1       1       1        2   1.39
  1917         103     0.72415  0.53165  0.50       1       0       0        1   1.35
  1917         104     0.74537  0.54300  0.50       0       0       0        0   1.32
  1917         105     0.76549  0.55360  0.50       0       0       0        0   1.28
  1917         106     0.78447  0.56346  0.50       0       0       0        0   1.26
  1917         107     0.80232  0.57261  0.50       0       0       0        0   1.23
  1917         108     0.81903  0.58107  0.50       0       0       0        0   1.21
  1917         109     0.83462  0.58888  0.50       0       0       0        0   1.19
  1917         110+    0.84911  1.00000  1.18       0       0       0        0   1.18
  1918           0     0.11476  0.10679  0.35  100000   10679   93058  4359441  43.59
  1918           1     0.04688  0.04581  0.50   89321    4092   87275  4266383  47.76
  1918           2     0.02669  0.02634  0.50   85229    2245   84106  4179108  49.03
  1918           3     0.02495  0.02464  0.50   82984    2045   81961  4095002  49.35
  1918           4     0.01670  0.01656  0.50   80939    1340   80269  4013040  49.58
  1918           5     0.01351  0.01342  0.50   79599    1068   79065  3932772  49.41
  1918           6     0.01120  0.01114  0.50   78531     874   78093  3853707  49.07
  1918           7     0.00932  0.00928  0.50   77656     720   77296  3775614  48.62
  1918           8     0.00824  0.00821  0.50   76936     631   76620  3698318  48.07
  1918           9     0.00721  0.00718  0.50   76304     548   76030  3621698  47.46
  1918          10     0.00626  0.00624  0.50   75756     472   75520  3545667  46.80
  1918          11     0.00582  0.00580  0.50   75284     437   75066  3470147  46.09
  1918          12     0.00562  0.00561  0.50   74847     420   74637  3395082  45.36
  1918          13     0.00606  0.00604  0.50   74428     450   74203  3320445  44.61
