Luxembourg, Life tables (period 1x1), Males     Last modified: 25-Apr-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980          56     0.01376  0.01366  0.50   85556    1169   84971  1611641  18.84
  1980          57     0.01189  0.01182  0.50   84387     998   83888  1526669  18.09
  1980          58     0.01585  0.01572  0.50   83389    1311   82734  1442781  17.30
  1980          59     0.01554  0.01542  0.50   82078    1266   81445  1360047  16.57
  1980          60     0.01540  0.01528  0.50   80812    1235   80195  1278602  15.82
  1980          61     0.02240  0.02215  0.50   79577    1763   78696  1198407  15.06
  1980          62     0.02625  0.02591  0.50   77815    2016   76807  1119711  14.39
  1980          63     0.02117  0.02095  0.50   75799    1588   75004  1042904  13.76
  1980          64     0.02951  0.02908  0.50   74210    2158   73131   967900  13.04
  1980          65     0.03962  0.03885  0.50   72052    2799   70653   894769  12.42
  1980          66     0.03731  0.03663  0.50   69253    2537   67985   824116  11.90
  1980          67     0.03713  0.03645  0.50   66717    2432   65501   756131  11.33
  1980          68     0.04448  0.04351  0.50   64285    2797   62886   690630  10.74
  1980          69     0.04766  0.04655  0.50   61487    2862   60056   627744  10.21
  1980          70     0.04530  0.04430  0.50   58625    2597   57327   567688   9.68
  1980          71     0.05938  0.05767  0.50   56028    3231   54413   510361   9.11
  1980          72     0.06579  0.06370  0.50   52797    3363   51116   455948   8.64
  1980          73     0.06360  0.06164  0.50   49434    3047   47911   404833   8.19
  1980          74     0.07889  0.07589  0.50   46387    3521   44627   356922   7.69
  1980          75     0.09149  0.08749  0.50   42867    3750   40992   312295   7.29
  1980          76     0.09263  0.08853  0.50   39116    3463   37385   271303   6.94
  1980          77     0.09511  0.09080  0.50   35653    3237   34035   233918   6.56
  1980          78     0.10714  0.10169  0.50   32416    3296   30768   199884   6.17
  1980          79     0.11619  0.10981  0.50   29120    3198   27521   169116   5.81
  1980          80     0.12938  0.12152  0.50   25922    3150   24347   141595   5.46
  1980          81     0.14073  0.13148  0.50   22772    2994   21275   117248   5.15
  1980          82     0.15290  0.14204  0.50   19778    2809   18373    95973   4.85
  1980          83     0.16593  0.15321  0.50   16969    2600   15669    77600   4.57
  1980          84     0.17982  0.16499  0.50   14369    2371   13183    61931   4.31
  1980          85     0.19461  0.17735  0.50   11998    2128   10934    48748   4.06
  1980          86     0.21030  0.19029  0.50    9870    1878    8931    37814   3.83
  1980          87     0.22690  0.20378  0.50    7992    1629    7178    28882   3.61
  1980          88     0.24441  0.21779  0.50    6363    1386    5670    21705   3.41
  1980          89     0.26281  0.23228  0.50    4977    1156    4399    16034   3.22
  1980          90     0.28207  0.24721  0.50    3821     945    3349    11635   3.04
  1980          91     0.30217  0.26251  0.50    2877     755    2499     8286   2.88
  1980          92     0.32306  0.27813  0.50    2121     590    1826     5787   2.73
  1980          93     0.34468  0.29401  0.50    1531     450    1306     3961   2.59
  1980          94     0.36696  0.31007  0.50    1081     335     914     2654   2.46
  1980          95     0.38982  0.32623  0.50     746     243     624     1741   2.33
  1980          96     0.41318  0.34243  0.50     503     172     417     1117   2.22
  1980          97     0.43693  0.35859  0.50     330     119     271      700   2.12
  1980          98     0.46098  0.37463  0.50     212      79     172      429   2.02
  1980          99     0.48521  0.39048  0.50     133      52     107      256   1.93
  1980         100     0.50951  0.40606  0.50      81      33      64      150   1.85
  1980         101     0.53377  0.42132  0.50      48      20      38       85   1.78
  1980         102     0.55787  0.43620  0.50      28      12      22       48   1.71
  1980         103     0.58169  0.45063  0.50      16       7      12       26   1.65
  1980         104     0.60515  0.46458  0.50       9       4       7       14   1.59
  1980         105     0.62812  0.47800  0.50       5       2       4        7   1.54
  1980         106     0.65054  0.49087  0.50       2       1       2        4   1.49
  1980         107     0.67231  0.50317  0.50       1       1       1        2   1.45
  1980         108     0.69336  0.51486  0.50       1       0       0        1   1.41
  1980         109     0.71363  0.52596  0.50       0       0       0        0   1.38
  1980         110+    0.73308  1.00000  1.36       0       0       0        0   1.36
  1981           0     0.01900  0.01868  0.10  100000    1868   98312  6885029  68.85
  1981           1     0.00094  0.00094  0.50   98132      92   98086  6786718  69.16
  1981           2     0.00000  0.00000  0.50   98040       0   98040  6688632  68.22
  1981           3     0.00143  0.00142  0.50   98040     140   97970  6590592  67.22
  1981           4     0.00000  0.00000  0.50   97900       0   97900  6492621  66.32
  1981           5     0.00144  0.00144  0.50   97900     141   97830  6394721  65.32
  1981           6     0.00047  0.00047  0.50   97760      46   97737  6296891  64.41
  1981           7     0.00000  0.00000  0.50   97714       0   97714  6199154  63.44
  1981           8     0.00000  0.00000  0.50   97714       0   97714  6101441  62.44
  1981           9     0.00000  0.00000  0.50   97714       0   97714  6003727  61.44
  1981          10     0.00000  0.00000  0.50   97714       0   97714  5906013  60.44
  1981          11     0.00000  0.00000  0.50   97714       0   97714  5808300  59.44
  1981          12     0.00000  0.00000  0.50   97714       0   97714  5710586  58.44
  1981          13     0.00037  0.00037  0.50   97714      36   97695  5612873  57.44
  1981          14     0.00037  0.00037  0.50   97677      36   97659  5515177  56.46
  1981          15     0.00109  0.00109  0.50   97641     106   97588  5417518  55.48
  1981          16     0.00106  0.00106  0.50   97535     103   97484  5319930  54.54
  1981          17     0.00104  0.00104  0.50   97432     101   97382  5222446  53.60
  1981          18     0.00384  0.00384  0.50   97331     374   97144  5125065  52.66
  1981          19     0.00214  0.00214  0.50   96957     208   96854  5027921  51.86
  1981          20     0.00071  0.00071  0.50   96750      69   96716  4931067  50.97
  1981          21     0.00385  0.00384  0.50   96681     371   96496  4834352  50.00
  1981          22     0.00034  0.00034  0.50   96310      33   96293  4737856  49.19
  1981          23     0.00170  0.00169  0.50   96277     163   96195  4641563  48.21
  1981          24     0.00102  0.00102  0.50   96114      98   96065  4545367  47.29
  1981          25     0.00306  0.00306  0.50   96016     293   95869  4449302  46.34
  1981          26     0.00235  0.00235  0.50   95723     225   95610  4353433  45.48
  1981          27     0.00270  0.00269  0.50   95498     257   95369  4257823  44.59
  1981          28     0.00136  0.00136  0.50   95240     130   95176  4162454  43.70
  1981          29     0.00102  0.00102  0.50   95111      97   95062  4067279  42.76
  1981          30     0.00139  0.00139  0.50   95014     132   94948  3972217  41.81
  1981          31     0.00340  0.00339  0.50   94882     322   94721  3877269  40.86
  1981          32     0.00033  0.00033  0.50   94560      31   94544  3782548  40.00
  1981          33     0.00067  0.00067  0.50   94529      63   94497  3688004  39.01
  1981          34     0.00240  0.00239  0.50   94466     226   94353  3593507  38.04
  1981          35     0.00110  0.00110  0.50   94240     103   94188  3499154  37.13
  1981          36     0.00116  0.00116  0.50   94136     109   94081  3404966  36.17
  1981          37     0.00266  0.00266  0.50   94027     250   93902  3310885  35.21
  1981          38     0.00227  0.00227  0.50   93777     213   93670  3216983  34.30
  1981          39     0.00358  0.00358  0.50   93564     335   93397  3123313  33.38
  1981          40     0.00170  0.00170  0.50   93229     158   93150  3029916  32.50
  1981          41     0.00408  0.00407  0.50   93071     379   92882  2936766  31.55
  1981          42     0.00435  0.00435  0.50   92692     403   92491  2843884  30.68
  1981          43     0.00324  0.00323  0.50   92289     298   92140  2751394  29.81
  1981          44     0.00405  0.00405  0.50   91991     372   91805  2659253  28.91
  1981          45     0.00666  0.00664  0.50   91619     609   91315  2567448  28.02
  1981          46     0.00469  0.00468  0.50   91010     426   90797  2476134  27.21
  1981          47     0.00464  0.00463  0.50   90584     420   90374  2385336  26.33
  1981          48     0.00618  0.00616  0.50   90165     555   89887  2294962  25.45
  1981          49     0.00922  0.00917  0.50   89609     822   89198  2205075  24.61
  1981          50     0.00463  0.00462  0.50   88787     410   88582  2115877  23.83
  1981          51     0.00768  0.00766  0.50   88377     677   88039  2027294  22.94
  1981          52     0.00782  0.00779  0.50   87700     683   87359  1939256  22.11
  1981          53     0.01534  0.01522  0.50   87017    1324   86355  1851897  21.28
  1981          54     0.00869  0.00865  0.50   85693     741   85322  1765542  20.60
  1981          55     0.01152  0.01146  0.50   84952     973   84465  1680220  19.78
  1981          56     0.01505  0.01494  0.50   83978    1254   83351  1595755  19.00
  1981          57     0.01344  0.01335  0.50   82724    1104   82172  1512404  18.28
  1981          58     0.01622  0.01609  0.50   81620    1313   80963  1430232  17.52
  1981          59     0.01630  0.01617  0.50   80307    1299   79657  1349268  16.80
  1981          60     0.01529  0.01518  0.50   79008    1199   78408  1269611  16.07
  1981          61     0.02074  0.02053  0.50   77809    1597   77010  1191203  15.31
  1981          62     0.02807  0.02769  0.50   76212    2110   75157  1114193  14.62
  1981          63     0.02635  0.02601  0.50   74102    1927   73138  1039036  14.02
  1981          64     0.03439  0.03381  0.50   72174    2440   70954   965898  13.38
  1981          65     0.02848  0.02808  0.50   69734    1958   68755   894944  12.83
  1981          66     0.03394  0.03338  0.50   67776    2262   66645   826188  12.19
  1981          67     0.04329  0.04237  0.50   65514    2776   64126   759543  11.59
  1981          68     0.03723  0.03655  0.50   62738    2293   61592   695417  11.08
  1981          69     0.04822  0.04708  0.50   60445    2846   59022   633826  10.49
  1981          70     0.04773  0.04661  0.50   57599    2685   56257   574804   9.98
  1981          71     0.05453  0.05308  0.50   54914    2915   53457   518547   9.44
  1981          72     0.06524  0.06318  0.50   51999    3285   50357   465090   8.94
  1981          73     0.06781  0.06558  0.50   48714    3195   47117   414733   8.51
  1981          74     0.05238  0.05104  0.50   45519    2323   44358   367617   8.08
  1981          75     0.07945  0.07641  0.50   43196    3301   41545   323259   7.48
  1981          76     0.07654  0.07372  0.50   39895    2941   38425   281714   7.06
  1981          77     0.09930  0.09460  0.50   36954    3496   35206   243289   6.58
  1981          78     0.09559  0.09123  0.50   33458    3053   31932   208083   6.22
  1981          79     0.10806  0.10252  0.50   30406    3117   28847   176151   5.79
  1981          80     0.12375  0.11654  0.50   27288    3180   25698   147304   5.40
  1981          81     0.13691  0.12814  0.50   24108    3089   22564   121605   5.04
  1981          82     0.15123  0.14060  0.50   21019    2955   19542    99042   4.71
  1981          83     0.16675  0.15392  0.50   18064    2780   16674    79500   4.40
  1981          84     0.18353  0.16810  0.50   15284    2569   13999    62826   4.11
  1981          85     0.20159  0.18313  0.50   12714    2328   11550    48827   3.84
  1981          86     0.22094  0.19896  0.50   10386    2066    9353    37277   3.59
  1981          87     0.24159  0.21555  0.50    8320    1793    7423    27924   3.36
  1981          88     0.26351  0.23283  0.50    6526    1520    5767    20502   3.14
  1981          89     0.28667  0.25073  0.50    5007    1255    4379    14735   2.94
  1981          90     0.31101  0.26915  0.50    3751    1010    3247    10356   2.76
  1981          91     0.33644  0.28799  0.50    2742     790    2347     7109   2.59
  1981          92     0.36285  0.30713  0.50    1952     600    1652     4762   2.44
  1981          93     0.39012  0.32644  0.50    1353     442    1132     3110   2.30
  1981          94     0.41809  0.34580  0.50     911     315     754     1978   2.17
  1981          95     0.44660  0.36508  0.50     596     218     487     1225   2.06
  1981          96     0.47547  0.38414  0.50     378     145     306      738   1.95
  1981          97     0.50450  0.40287  0.50     233      94     186      432   1.85
  1981          98     0.53350  0.42115  0.50     139      59     110      246   1.77
  1981          99     0.56227  0.43888  0.50      81      35      63      136   1.69
  1981         100     0.59063  0.45598  0.50      45      21      35       73   1.62
  1981         101     0.61840  0.47235  0.50      25      12      19       38   1.55
  1981         102     0.64542  0.48795  0.50      13       6      10       19   1.49
  1981         103     0.67154  0.50274  0.50       7       3       5       10   1.44
  1981         104     0.69665  0.51668  0.50       3       2       2        5   1.40
  1981         105     0.72063  0.52975  0.50       2       1       1        2   1.35
  1981         106     0.74341  0.54196  0.50       1       0       1        1   1.32
  1981         107     0.76494  0.55332  0.50       0       0       0        0   1.28
  1981         108     0.78519  0.56383  0.50       0       0       0        0   1.26
  1981         109     0.80414  0.57354  0.50       0       0       0        0   1.23
  1981         110+    0.82180  1.00000  1.22       0       0       0        0   1.22
  1982           0     0.01257  0.01243  0.08  100000    1243   98855  6883127  68.83
  1982           1     0.00135  0.00135  0.50   98757     133   98691  6784271  68.70
  1982           2     0.00140  0.00140  0.50   98624     138   98555  6685580  67.79
  1982           3     0.00047  0.00047  0.50   98486      46   98463  6587025  66.88
  1982           4     0.00000  0.00000  0.50   98440       0   98440  6488562  65.91
  1982           5     0.00143  0.00143  0.50   98440     141   98370  6390122  64.91
  1982           6     0.00000  0.00000  0.50   98300       0   98300  6291752  64.01
  1982           7     0.00000  0.00000  0.50   98300       0   98300  6193453  63.01
  1982           8     0.00095  0.00095  0.50   98300      94   98253  6095153  62.01
  1982           9     0.00000  0.00000  0.50   98206       0   98206  5996900  61.06
  1982          10     0.00000  0.00000  0.50   98206       0   98206  5898695  60.06
  1982          11     0.00082  0.00082  0.50   98206      80   98166  5800489  59.06
  1982          12     0.00000  0.00000  0.50   98125       0   98125  5702323  58.11
  1982          13     0.00039  0.00039  0.50   98125      38   98106  5604198  57.11
  1982          14     0.00187  0.00187  0.50   98087     183   97996  5506091  56.13
  1982          15     0.00000  0.00000  0.50   97904       0   97904  5408096  55.24
  1982          16     0.00036  0.00036  0.50   97904      35   97886  5310191  54.24
  1982          17     0.00176  0.00175  0.50   97869     172   97783  5212305  53.26
  1982          18     0.00207  0.00206  0.50   97697     202   97596  5114522  52.35
  1982          19     0.00243  0.00242  0.50   97495     236   97377  5016926  51.46
  1982          20     0.00142  0.00142  0.50   97259     138   97190  4919549  50.58
  1982          21     0.00211  0.00211  0.50   97121     205   97019  4822359  49.65
  1982          22     0.00139  0.00139  0.50   96916     135   96849  4725340  48.76
  1982          23     0.00136  0.00136  0.50   96781     132   96716  4628491  47.82
  1982          24     0.00100  0.00100  0.50   96650      97   96601  4531776  46.89
  1982          25     0.00234  0.00234  0.50   96553     226   96440  4435174  45.94
  1982          26     0.00136  0.00136  0.50   96327     131   96262  4338734  45.04
  1982          27     0.00267  0.00267  0.50   96197     257   96068  4242472  44.10
  1982          28     0.00133  0.00133  0.50   95940     128   95876  4146404  43.22
  1982          29     0.00102  0.00102  0.50   95812      97   95763  4050528  42.28
  1982          30     0.00068  0.00068  0.50   95714      65   95682  3954765  41.32
  1982          31     0.00070  0.00070  0.50   95649      67   95616  3859084  40.35
  1982          32     0.00204  0.00204  0.50   95582     195   95485  3763468  39.37
  1982          33     0.00100  0.00100  0.50   95387      95   95340  3667983  38.45
  1982          34     0.00133  0.00133  0.50   95292     127   95229  3572643  37.49
  1982          35     0.00138  0.00137  0.50   95166     131   95100  3477414  36.54
  1982          36     0.00111  0.00111  0.50   95035     105   94982  3382314  35.59
  1982          37     0.00197  0.00197  0.50   94929     187   94836  3287332  34.63
  1982          38     0.00267  0.00267  0.50   94742     253   94616  3192497  33.70
  1982          39     0.00610  0.00608  0.50   94490     574   94202  3097881  32.79
  1982          40     0.00364  0.00363  0.50   93915     341   93745  3003678  31.98
  1982          41     0.00302  0.00301  0.50   93574     282   93433  2909933  31.10
  1982          42     0.00529  0.00527  0.50   93292     492   93046  2816500  30.19
  1982          43     0.00560  0.00558  0.50   92800     518   92541  2723454  29.35
  1982          44     0.00205  0.00205  0.50   92282     189   92188  2630913  28.51
  1982          45     0.00327  0.00327  0.50   92093     301   91943  2538725  27.57
  1982          46     0.00168  0.00168  0.50   91792     154   91715  2446782  26.66
  1982          47     0.00948  0.00944  0.50   91638     865   91205  2355067  25.70
  1982          48     0.00643  0.00641  0.50   90773     582   90482  2263862  24.94
  1982          49     0.00377  0.00376  0.50   90191     339   90022  2173380  24.10
  1982          50     0.00449  0.00448  0.50   89852     402   89651  2083358  23.19
  1982          51     0.00977  0.00973  0.50   89450     870   89015  1993707  22.29
  1982          52     0.01133  0.01126  0.50   88580     998   88081  1904693  21.50
  1982          53     0.01115  0.01108  0.50   87582     971   87096  1816612  20.74
  1982          54     0.01310  0.01302  0.50   86611    1127   86047  1729516  19.97
  1982          55     0.01542  0.01530  0.50   85484    1308   84830  1643469  19.23
  1982          56     0.01372  0.01363  0.50   84175    1147   83602  1558639  18.52
  1982          57     0.01943  0.01925  0.50   83028    1598   82229  1475037  17.77
  1982          58     0.02453  0.02423  0.50   81430    1973   80444  1392808  17.10
  1982          59     0.01970  0.01951  0.50   79457    1550   78682  1312364  16.52
  1982          60     0.02266  0.02241  0.50   77907    1746   77034  1233682  15.84
  1982          61     0.02382  0.02354  0.50   76161    1793   75265  1156648  15.19
  1982          62     0.02693  0.02657  0.50   74368    1976   73380  1081383  14.54
  1982          63     0.03324  0.03270  0.50   72392    2367   71208  1008003  13.92
  1982          64     0.04464  0.04366  0.50   70025    3057   68496   936795  13.38
  1982          65     0.03057  0.03011  0.50   66967    2016   65959   868299  12.97
  1982          66     0.03736  0.03668  0.50   64951    2382   63760   802340  12.35
  1982          67     0.03520  0.03459  0.50   62569    2165   61487   738579  11.80
  1982          68     0.03168  0.03119  0.50   60404    1884   59462   677093  11.21
  1982          69     0.04534  0.04433  0.50   58520    2594   57223   617630  10.55
  1982          70     0.04887  0.04770  0.50   55926    2668   54592   560407  10.02
  1982          71     0.05798  0.05635  0.50   53258    3001   51758   505815   9.50
  1982          72     0.05652  0.05497  0.50   50257    2763   48876   454057   9.03
  1982          73     0.06683  0.06467  0.50   47495    3071   45959   405181   8.53
  1982          74     0.06654  0.06440  0.50   44423    2861   42993   359222   8.09
  1982          75     0.08156  0.07837  0.50   41562    3257   39934   316229   7.61
  1982          76     0.09690  0.09242  0.50   38305    3540   36535   276295   7.21
  1982          77     0.08980  0.08594  0.50   34765    2988   33271   239760   6.90
  1982          78     0.09819  0.09359  0.50   31777    2974   30290   206489   6.50
  1982          79     0.10374  0.09862  0.50   28803    2841   27383   176198   6.12
  1982          80     0.12099  0.11409  0.50   25963    2962   24482   148815   5.73
  1982          81     0.13164  0.12351  0.50   23001    2841   21580   124334   5.41
  1982          82     0.14307  0.13352  0.50   20160    2692   18814   102753   5.10
  1982          83     0.15531  0.14412  0.50   17468    2517   16209    83939   4.81
  1982          84     0.16839  0.15532  0.50   14951    2322   13790    67730   4.53
  1982          85     0.18234  0.16711  0.50   12629    2110   11573    53940   4.27
  1982          86     0.19718  0.17948  0.50   10518    1888    9574    42367   4.03
  1982          87     0.21290  0.19242  0.50    8630    1661    7800    32793   3.80
  1982          88     0.22952  0.20589  0.50    6970    1435    6252    24993   3.59
  1982          89     0.24703  0.21987  0.50    5535    1217    4926    18740   3.39
  1982          90     0.26541  0.23431  0.50    4318    1012    3812    13814   3.20
  1982          91     0.28464  0.24918  0.50    3306     824    2894    10002   3.03
  1982          92     0.30470  0.26441  0.50    2482     656    2154     7108   2.86
  1982          93     0.32552  0.27995  0.50    1826     511    1570     4954   2.71
  1982          94     0.34705  0.29573  0.50    1315     389    1120     3383   2.57
  1982          95     0.36923  0.31169  0.50     926     289     782     2263   2.44
  1982          96     0.39197  0.32774  0.50     637     209     533     1481   2.32
  1982          97     0.41520  0.34382  0.50     428     147     355      948   2.21
  1982          98     0.43880  0.35985  0.50     281     101     231      594   2.11
  1982          99     0.46269  0.37576  0.50     180      68     146      363   2.02
  1982         100     0.48675  0.39147  0.50     112      44      90      217   1.93
  1982         101     0.51087  0.40693  0.50      68      28      54      127   1.85
  1982         102     0.53494  0.42205  0.50      41      17      32       72   1.78
  1982         103     0.55885  0.43680  0.50      23      10      18       40   1.71
  1982         104     0.58248  0.45110  0.50      13       6      10       22   1.65
  1982         105     0.60575  0.46493  0.50       7       3       6       12   1.59
  1982         106     0.62855  0.47825  0.50       4       2       3        6   1.54
  1982         107     0.65078  0.49101  0.50       2       1       2        3   1.50
  1982         108     0.67238  0.50321  0.50       1       1       1        1   1.46
  1982         109     0.69328  0.51482  0.50       1       0       0        1   1.42
  1982         110+    0.71341  1.00000  1.40       0       0       0        0   1.40
  1983           0     0.01302  0.01286  0.08  100000    1286   98816  6977752  69.78
  1983           1     0.00000  0.00000  0.50   98714       0   98714  6878935  69.69
  1983           2     0.00136  0.00136  0.50   98714     134   98647  6780222  68.69
  1983           3     0.00046  0.00046  0.50   98580      46   98557  6681575  67.78
  1983           4     0.00000  0.00000  0.50   98534       0   98534  6583018  66.81
  1983           5     0.00047  0.00047  0.50   98534      46   98511  6484484  65.81
  1983           6     0.00000  0.00000  0.50   98488       0   98488  6385973  64.84
  1983           7     0.00144  0.00144  0.50   98488     142   98417  6287486  63.84
  1983           8     0.00000  0.00000  0.50   98346       0   98346  6189069  62.93
  1983           9     0.00096  0.00096  0.50   98346      94   98298  6090723  61.93
  1983          10     0.00046  0.00046  0.50   98251      45   98229  5992425  60.99
  1983          11     0.00000  0.00000  0.50   98206       0   98206  5894196  60.02
  1983          12     0.00041  0.00041  0.50   98206      40   98186  5795990  59.02
  1983          13     0.00000  0.00000  0.50   98166       0   98166  5697804  58.04
  1983          14     0.00078  0.00078  0.50   98166      77   98127  5599639  57.04
  1983          15     0.00000  0.00000  0.50   98089       0   98089  5501511  56.09
  1983          16     0.00110  0.00110  0.50   98089     108   98035  5403422  55.09
  1983          17     0.00036  0.00036  0.50   97981      36   97963  5305387  54.15
  1983          18     0.00105  0.00105  0.50   97946     103   97894  5207424  53.17
  1983          19     0.00136  0.00136  0.50   97843     133   97776  5109530  52.22
  1983          20     0.00138  0.00138  0.50   97709     134   97642  5011754  51.29
  1983          21     0.00246  0.00245  0.50   97575     239   97455  4914112  50.36
  1983          22     0.00140  0.00140  0.50   97335     136   97267  4816656  49.49
  1983          23     0.00172  0.00172  0.50   97199     167   97116  4719389  48.55
  1983          24     0.00134  0.00134  0.50   97032     130   96967  4622273  47.64
  1983          25     0.00099  0.00099  0.50   96902      96   96854  4525306  46.70
  1983          26     0.00133  0.00133  0.50   96806     128   96742  4428452  45.75
  1983          27     0.00204  0.00203  0.50   96678     197   96580  4331710  44.81
  1983          28     0.00165  0.00165  0.50   96481     159   96401  4235130  43.90
  1983          29     0.00066  0.00066  0.50   96322      64   96290  4138729  42.97
  1983          30     0.00169  0.00168  0.50   96258     162   96177  4042439  42.00
  1983          31     0.00103  0.00103  0.50   96096      99   96046  3946262  41.07
  1983          32     0.00139  0.00139  0.50   95997     133   95930  3850216  40.11
  1983          33     0.00272  0.00272  0.50   95864     261   95733  3754285  39.16
  1983          34     0.00133  0.00132  0.50   95603     127   95540  3658552  38.27
  1983          35     0.00134  0.00133  0.50   95476     127   95412  3563013  37.32
  1983          36     0.00138  0.00138  0.50   95349     131   95283  3467600  36.37
  1983          37     0.00301  0.00300  0.50   95218     286   95075  3372317  35.42
  1983          38     0.00239  0.00238  0.50   94932     226   94819  3277242  34.52
  1983          39     0.00307  0.00307  0.50   94705     290   94560  3182424  33.60
  1983          40     0.00535  0.00534  0.50   94415     504   94163  3087863  32.71
  1983          41     0.00289  0.00289  0.50   93911     271   93775  2993700  31.88
  1983          42     0.00517  0.00516  0.50   93640     483   93398  2899925  30.97
  1983          43     0.00409  0.00408  0.50   93157     380   92967  2806527  30.13
  1983          44     0.00570  0.00568  0.50   92777     527   92513  2713560  29.25
  1983          45     0.00497  0.00495  0.50   92250     457   92021  2621047  28.41
  1983          46     0.00372  0.00371  0.50   91793     341   91622  2529026  27.55
  1983          47     0.00339  0.00339  0.50   91452     310   91297  2437403  26.65
  1983          48     0.00654  0.00652  0.50   91142     595   90845  2346106  25.74
  1983          49     0.00606  0.00604  0.50   90548     547   90274  2255261  24.91
  1983          50     0.00808  0.00804  0.50   90001     724   89639  2164987  24.06
  1983          51     0.00453  0.00452  0.50   89277     403   89075  2075348  23.25
  1983          52     0.00875  0.00871  0.50   88874     774   88487  1986273  22.35
  1983          53     0.00675  0.00673  0.50   88100     593   87803  1897786  21.54
  1983          54     0.00845  0.00842  0.50   87507     737   87139  1809983  20.68
  1983          55     0.01330  0.01321  0.50   86770    1146   86197  1722844  19.86
  1983          56     0.01075  0.01069  0.50   85624     915   85167  1636647  19.11
  1983          57     0.01050  0.01045  0.50   84709     885   84266  1551480  18.32
  1983          58     0.01487  0.01476  0.50   83824    1238   83205  1467214  17.50
  1983          59     0.01398  0.01388  0.50   82586    1146   82013  1384009  16.76
  1983          60     0.02108  0.02086  0.50   81440    1699   80591  1301996  15.99
  1983          61     0.01908  0.01890  0.50   79741    1507   78988  1221405  15.32
  1983          62     0.02215  0.02191  0.50   78234    1714   77377  1142417  14.60
  1983          63     0.02588  0.02555  0.50   76520    1955   75543  1065040  13.92
  1983          64     0.03223  0.03172  0.50   74565    2365   73383   989497  13.27
  1983          65     0.02217  0.02193  0.50   72200    1583   71408   916115  12.69
  1983          66     0.03413  0.03356  0.50   70617    2370   69432   844706  11.96
  1983          67     0.03392  0.03336  0.50   68247    2277   67109   775274  11.36
  1983          68     0.04905  0.04788  0.50   65971    3158   64391   708165  10.73
  1983          69     0.04646  0.04540  0.50   62812    2852   61386   643774  10.25
  1983          70     0.05407  0.05265  0.50   59960    3157   58382   582387   9.71
  1983          71     0.04783  0.04671  0.50   56804    2653   55477   524005   9.22
  1983          72     0.05634  0.05479  0.50   54150    2967   52667   468529   8.65
  1983          73     0.05668  0.05512  0.50   51183    2821   49772   415862   8.12
  1983          74     0.08056  0.07744  0.50   48362    3745   46489   366089   7.57
  1983          75     0.08238  0.07912  0.50   44617    3530   42852   319600   7.16
  1983          76     0.10291  0.09787  0.50   41086    4021   39076   276749   6.74
  1983          77     0.11376  0.10764  0.50   37065    3990   35070   237673   6.41
  1983          78     0.10117  0.09630  0.50   33076    3185   31483   202602   6.13
  1983          79     0.13290  0.12462  0.50   29890    3725   28028   171119   5.72
  1983          80     0.12859  0.12082  0.50   26166    3161   24585   143091   5.47
  1983          81     0.14004  0.13088  0.50   23004    3011   21499   118506   5.15
  1983          82     0.15234  0.14156  0.50   19993    2830   18578    97008   4.85
  1983          83     0.16551  0.15286  0.50   17163    2624   15851    78429   4.57
  1983          84     0.17958  0.16478  0.50   14540    2396   13342    62578   4.30
  1983          85     0.19456  0.17731  0.50   12144    2153   11067    49236   4.05
  1983          86     0.21048  0.19044  0.50    9990    1903    9039    38169   3.82
  1983          87     0.22732  0.20412  0.50    8088    1651    7262    29130   3.60
  1983          88     0.24510  0.21834  0.50    6437    1405    5734    21867   3.40
  1983          89     0.26380  0.23306  0.50    5032    1173    4445    16133   3.21
  1983          90     0.28338  0.24821  0.50    3859     958    3380    11688   3.03
  1983          91     0.30382  0.26375  0.50    2901     765    2519     8308   2.86
  1983          92     0.32506  0.27961  0.50    2136     597    1837     5789   2.71
  1983          93     0.34705  0.29573  0.50    1539     455    1311     3952   2.57
  1983          94     0.36971  0.31203  0.50    1084     338     915     2641   2.44
  1983          95     0.39296  0.32843  0.50     746     245     623     1726   2.32
  1983          96     0.41671  0.34485  0.50     501     173     414     1103   2.20
  1983          97     0.44084  0.36122  0.50     328     118     269      689   2.10
  1983          98     0.46527  0.37746  0.50     210      79     170      420   2.01
  1983          99     0.48985  0.39348  0.50     130      51     105      250   1.92
  1983         100     0.51449  0.40922  0.50      79      32      63      145   1.84
  1983         101     0.53906  0.42461  0.50      47      20      37       82   1.76
  1983         102     0.56344  0.43960  0.50      27      12      21       46   1.70
  1983         103     0.58752  0.45412  0.50      15       7      12       25   1.63
  1983         104     0.61118  0.46813  0.50       8       4       6       13   1.58
  1983         105     0.63434  0.48159  0.50       4       2       3        7   1.53
  1983         106     0.65688  0.49448  0.50       2       1       2        3   1.48
  1983         107     0.67874  0.50676  0.50       1       1       1        2   1.44
  1983         108     0.69985  0.51844  0.50       1       0       0        1   1.40
  1983         109     0.72014  0.52949  0.50       0       0       0        0   1.37
  1983         110+    0.73957  1.00000  1.35       0       0       0        0   1.35
  1984           0     0.01159  0.01146  0.08  100000    1146   98941  6958108  69.58
  1984           1     0.00094  0.00094  0.50   98854      93   98807  6859167  69.39
  1984           2     0.00000  0.00000  0.50   98761       0   98761  6760360  68.45
  1984           3     0.00090  0.00090  0.50   98761      89   98716  6661599  67.45
  1984           4     0.00093  0.00093  0.50   98672      92   98626  6562882  66.51
