Bulgaria, Life tables (period 1x1), Females     Last modified: 18-Apr-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          21     0.00044  0.00044  0.50   97925      43   97904  5419331  55.34
  1986          22     0.00060  0.00060  0.50   97882      59   97853  5321427  54.37
  1986          23     0.00071  0.00071  0.50   97824      69   97789  5223574  53.40
  1986          24     0.00056  0.00056  0.50   97755      55   97727  5125785  52.44
  1986          25     0.00054  0.00054  0.50   97700      53   97673  5028058  51.46
  1986          26     0.00056  0.00056  0.50   97647      55   97619  4930384  50.49
  1986          27     0.00052  0.00052  0.50   97592      51   97567  4832765  49.52
  1986          28     0.00065  0.00065  0.50   97541      63   97509  4735198  48.55
  1986          29     0.00085  0.00085  0.50   97478      83   97436  4637689  47.58
  1986          30     0.00076  0.00076  0.50   97394      74   97358  4540253  46.62
  1986          31     0.00062  0.00062  0.50   97321      61   97290  4442895  45.65
  1986          32     0.00084  0.00084  0.50   97260      82   97219  4345605  44.68
  1986          33     0.00096  0.00096  0.50   97178      93   97131  4248386  43.72
  1986          34     0.00085  0.00085  0.50   97085      82   97044  4151254  42.76
  1986          35     0.00091  0.00091  0.50   97002      88   96958  4054211  41.79
  1986          36     0.00107  0.00107  0.50   96914     103   96863  3957253  40.83
  1986          37     0.00131  0.00131  0.50   96811     127   96748  3860390  39.88
  1986          38     0.00155  0.00155  0.50   96684     149   96609  3763642  38.93
  1986          39     0.00144  0.00144  0.50   96535     139   96465  3667033  37.99
  1986          40     0.00128  0.00128  0.50   96396     124   96334  3570568  37.04
  1986          41     0.00111  0.00111  0.50   96272     106   96219  3474234  36.09
  1986          42     0.00188  0.00188  0.50   96166     180   96075  3378015  35.13
  1986          43     0.00188  0.00188  0.50   95985     180   95895  3281940  34.19
  1986          44     0.00198  0.00198  0.50   95805     189   95710  3186045  33.26
  1986          45     0.00222  0.00221  0.50   95616     212   95510  3090334  32.32
  1986          46     0.00230  0.00230  0.50   95404     219   95294  2994824  31.39
  1986          47     0.00278  0.00277  0.50   95185     264   95053  2899530  30.46
  1986          48     0.00283  0.00283  0.50   94921     268   94787  2804477  29.55
  1986          49     0.00322  0.00321  0.50   94652     304   94500  2709691  28.63
  1986          50     0.00364  0.00363  0.50   94348     342   94177  2615190  27.72
  1986          51     0.00424  0.00423  0.50   94006     397   93807  2521013  26.82
  1986          52     0.00497  0.00496  0.50   93608     464   93376  2427206  25.93
  1986          53     0.00494  0.00493  0.50   93144     459   92915  2333830  25.06
  1986          54     0.00543  0.00542  0.50   92685     502   92434  2240916  24.18
  1986          55     0.00624  0.00622  0.50   92183     573   91896  2148482  23.31
  1986          56     0.00646  0.00644  0.50   91610     590   91315  2056585  22.45
  1986          57     0.00711  0.00709  0.50   91020     645   90697  1965271  21.59
  1986          58     0.00800  0.00796  0.50   90375     720   90015  1874574  20.74
  1986          59     0.00962  0.00958  0.50   89655     859   89226  1784559  19.90
  1986          60     0.01029  0.01024  0.50   88796     909   88342  1695333  19.09
  1986          61     0.01126  0.01119  0.50   87887     984   87395  1606992  18.28
  1986          62     0.01228  0.01221  0.50   86903    1061   86373  1519596  17.49
  1986          63     0.01409  0.01399  0.50   85843    1201   85242  1433223  16.70
  1986          64     0.01458  0.01448  0.50   84642    1225   84029  1347981  15.93
  1986          65     0.01606  0.01594  0.50   83416    1329   82751  1263952  15.15
  1986          66     0.02138  0.02115  0.50   82087    1736   81219  1181201  14.39
  1986          67     0.01875  0.01857  0.50   80351    1492   79605  1099982  13.69
  1986          68     0.02281  0.02256  0.50   78858    1779   77969  1020377  12.94
  1986          69     0.02618  0.02584  0.50   77080    1992   76084   942408  12.23
  1986          70     0.03268  0.03216  0.50   75088    2415   73881   866325  11.54
  1986          71     0.03744  0.03676  0.50   72673    2671   71338   792444  10.90
  1986          72     0.03405  0.03348  0.50   70002    2344   68830   721106  10.30
  1986          73     0.04707  0.04598  0.50   67659    3111   66103   652276   9.64
  1986          74     0.05039  0.04915  0.50   64547    3173   62961   586173   9.08
  1986          75     0.05624  0.05470  0.50   61375    3357   59696   523212   8.52
  1986          76     0.06382  0.06184  0.50   58017    3588   56223   463516   7.99
  1986          77     0.07122  0.06877  0.50   54429    3743   52558   407293   7.48
  1986          78     0.08137  0.07819  0.50   50686    3963   48705   354735   7.00
  1986          79     0.09150  0.08750  0.50   46723    4088   44679   306030   6.55
  1986          80     0.10570  0.10039  0.50   42635    4280   40495   261351   6.13
  1986          81     0.11161  0.10571  0.50   38355    4055   36327   220856   5.76
  1986          82     0.12571  0.11827  0.50   34300    4057   32272   184529   5.38
  1986          83     0.14226  0.13282  0.50   30243    4017   28235   152257   5.03
  1986          84     0.15174  0.14104  0.50   26226    3699   24377   124022   4.73
  1986          85     0.17492  0.16086  0.50   22528    3624   20716    99645   4.42
  1986          86     0.11614  0.10976  0.50   18904    2075   17866    78929   4.18
  1986          87     0.21351  0.19292  0.50   16829    3247   15206    61063   3.63
  1986          88     0.24640  0.21937  0.50   13582    2980   12093    45857   3.38
  1986          89     0.24364  0.21718  0.50   10603    2303    9451    33765   3.18
  1986          90     0.32247  0.27769  0.50    8300    2305    7148    24313   2.93
  1986          91     0.30054  0.26128  0.50    5995    1566    5212    17166   2.86
  1986          92     0.33515  0.28704  0.50    4429    1271    3793    11954   2.70
  1986          93     0.35137  0.29886  0.50    3158     944    2686     8161   2.58
  1986          94     0.35235  0.29957  0.50    2214     663    1882     5475   2.47
  1986          95     0.38721  0.32440  0.50    1551     503    1299     3593   2.32
  1986          96     0.41462  0.34343  0.50    1048     360     868     2294   2.19
  1986          97     0.44258  0.36239  0.50     688     249     563     1426   2.07
  1986          98     0.47090  0.38116  0.50     439     167     355      863   1.97
  1986          99     0.49942  0.39963  0.50     271     108     217      508   1.87
  1986         100     0.52793  0.41768  0.50     163      68     129      291   1.78
  1986         101     0.55627  0.43522  0.50      95      41      74      162   1.70
  1986         102     0.58424  0.45216  0.50      54      24      41       88   1.63
  1986         103     0.61169  0.46842  0.50      29      14      22       46   1.57
  1986         104     0.63844  0.48395  0.50      16       8      12       24   1.51
  1986         105     0.66436  0.49870  0.50       8       4       6       12   1.46
  1986         106     0.68932  0.51264  0.50       4       2       3        6   1.41
  1986         107     0.71323  0.52574  0.50       2       1       1        3   1.37
  1986         108     0.73601  0.53802  0.50       1       1       1        1   1.33
  1986         109     0.75759  0.54946  0.50       0       0       0        1   1.30
  1986         110+    0.77794  1.00000  1.29       0       0       0        0   1.29
  1987           0     0.01340  0.01324  0.09  100000    1324   98796  7459601  74.60
  1987           1     0.00137  0.00137  0.50   98676     135   98608  7360805  74.60
  1987           2     0.00087  0.00087  0.50   98541      85   98498  7262197  73.70
  1987           3     0.00069  0.00069  0.50   98455      68   98421  7163699  72.76
  1987           4     0.00036  0.00036  0.50   98387      36   98369  7065278  71.81
  1987           5     0.00051  0.00051  0.50   98351      50   98326  6966909  70.84
  1987           6     0.00047  0.00047  0.50   98301      46   98278  6868583  69.87
  1987           7     0.00039  0.00039  0.50   98255      38   98236  6770305  68.91
  1987           8     0.00024  0.00024  0.50   98216      23   98205  6672069  67.93
  1987           9     0.00019  0.00019  0.50   98193      18   98184  6573864  66.95
  1987          10     0.00033  0.00033  0.50   98175      32   98159  6475680  65.96
  1987          11     0.00037  0.00037  0.50   98143      36   98125  6377521  64.98
  1987          12     0.00026  0.00026  0.50   98106      26   98093  6279397  64.01
  1987          13     0.00028  0.00028  0.50   98081      28   98067  6181303  63.02
  1987          14     0.00029  0.00029  0.50   98053      28   98039  6083237  62.04
  1987          15     0.00044  0.00044  0.50   98024      43   98003  5985198  61.06
  1987          16     0.00056  0.00056  0.50   97982      55   97954  5887195  60.08
  1987          17     0.00037  0.00037  0.50   97927      37   97909  5789241  59.12
  1987          18     0.00036  0.00036  0.50   97890      35   97873  5691332  58.14
  1987          19     0.00043  0.00043  0.50   97855      42   97834  5593460  57.16
  1987          20     0.00051  0.00051  0.50   97813      50   97788  5495625  56.18
  1987          21     0.00054  0.00054  0.50   97763      53   97736  5397837  55.21
  1987          22     0.00044  0.00044  0.50   97710      43   97688  5300101  54.24
  1987          23     0.00050  0.00050  0.50   97667      49   97643  5202412  53.27
  1987          24     0.00061  0.00060  0.50   97618      59   97589  5104770  52.29
  1987          25     0.00053  0.00053  0.50   97559      52   97534  5007181  51.32
  1987          26     0.00053  0.00053  0.50   97508      51   97482  4909647  50.35
  1987          27     0.00066  0.00066  0.50   97457      64   97424  4812165  49.38
  1987          28     0.00070  0.00070  0.50   97392      69   97358  4714741  48.41
  1987          29     0.00071  0.00071  0.50   97324      69   97289  4617382  47.44
  1987          30     0.00076  0.00076  0.50   97254      74   97217  4520093  46.48
  1987          31     0.00065  0.00065  0.50   97181      63   97149  4422876  45.51
  1987          32     0.00094  0.00093  0.50   97117      91   97072  4325727  44.54
  1987          33     0.00083  0.00083  0.50   97027      80   96986  4228655  43.58
  1987          34     0.00099  0.00099  0.50   96946      96   96898  4131668  42.62
  1987          35     0.00083  0.00083  0.50   96850      81   96810  4034770  41.66
  1987          36     0.00094  0.00094  0.50   96769      91   96724  3937960  40.69
  1987          37     0.00113  0.00113  0.50   96679     109   96624  3841236  39.73
  1987          38     0.00143  0.00143  0.50   96570     138   96501  3744612  38.78
  1987          39     0.00164  0.00164  0.50   96432     158   96353  3648111  37.83
  1987          40     0.00135  0.00135  0.50   96274     130   96209  3551759  36.89
  1987          41     0.00174  0.00174  0.50   96144     167   96060  3455550  35.94
