New Zealand, Life tables (period 1x1), Males     Last modified: 06-Jul-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001           5     0.00013  0.00013  0.50   99252      13   99245  7134381  71.88
  2001           6     0.00027  0.00027  0.50   99239      26   99225  7035136  70.89
  2001           7     0.00020  0.00020  0.50   99212      20   99202  6935910  69.91
  2001           8     0.00010  0.00010  0.50   99193      10   99188  6836708  68.92
  2001           9     0.00003  0.00003  0.50   99183       3   99182  6737520  67.93
  2001          10     0.00003  0.00003  0.50   99180       3   99178  6638338  66.93
  2001          11     0.00025  0.00025  0.50   99177      25   99164  6539160  65.93
  2001          12     0.00029  0.00029  0.50   99152      29   99137  6439996  64.95
  2001          13     0.00028  0.00028  0.50   99123      28   99109  6340858  63.97
  2001          14     0.00031  0.00031  0.50   99095      30   99080  6241750  62.99
  2001          15     0.00042  0.00042  0.50   99064      41   99044  6142670  62.01
  2001          16     0.00098  0.00098  0.50   99023      97   98974  6043626  61.03
  2001          17     0.00110  0.00110  0.50   98926     108   98871  5944652  60.09
  2001          18     0.00104  0.00104  0.50   98817     103   98766  5845780  59.16
  2001          19     0.00115  0.00115  0.50   98714     113   98658  5747015  58.22
  2001          20     0.00101  0.00101  0.50   98601      99   98552  5648357  57.28
  2001          21     0.00127  0.00127  0.50   98502     125   98440  5549805  56.34
  2001          22     0.00160  0.00160  0.50   98377     157   98299  5451366  55.41
  2001          23     0.00107  0.00107  0.50   98220     105   98167  5353067  54.50
  2001          24     0.00126  0.00126  0.50   98115     124   98053  5254900  53.56
  2001          25     0.00075  0.00075  0.50   97991      74   97954  5156847  52.63
  2001          26     0.00116  0.00116  0.50   97917     114   97860  5058894  51.67
  2001          27     0.00117  0.00117  0.50   97803     114   97746  4961033  50.72
  2001          28     0.00085  0.00085  0.50   97689      83   97647  4863287  49.78
  2001          29     0.00133  0.00133  0.50   97606     130   97541  4765640  48.83
  2001          30     0.00110  0.00110  0.50   97475     107   97422  4668099  47.89
  2001          31     0.00123  0.00123  0.50   97369     120   97309  4570677  46.94
  2001          32     0.00125  0.00125  0.50   97249     121   97188  4473369  46.00
  2001          33     0.00136  0.00135  0.50   97128     132   97062  4376180  45.06
  2001          34     0.00160  0.00159  0.50   96996     155   96919  4279119  44.12
  2001          35     0.00123  0.00123  0.50   96841     119   96782  4182200  43.19
  2001          36     0.00106  0.00106  0.50   96722     103   96671  4085418  42.24
  2001          37     0.00147  0.00147  0.50   96620     142   96549  3988747  41.28
  2001          38     0.00142  0.00142  0.50   96478     137   96410  3892199  40.34
  2001          39     0.00123  0.00123  0.50   96341     119   96282  3795789  39.40
  2001          40     0.00177  0.00177  0.50   96222     171   96137  3699507  38.45
  2001          41     0.00142  0.00142  0.50   96052     137   95983  3603370  37.51
  2001          42     0.00137  0.00137  0.50   95915     131   95849  3507387  36.57
  2001          43     0.00240  0.00240  0.50   95784     229   95669  3411538  35.62
  2001          44     0.00231  0.00230  0.50   95554     220   95444  3315869  34.70
  2001          45     0.00188  0.00187  0.50   95334     179   95245  3220425  33.78
  2001          46     0.00178  0.00178  0.50   95155     169   95071  3125180  32.84
  2001          47     0.00241  0.00241  0.50   94986     229   94872  3030109  31.90
  2001          48     0.00280  0.00279  0.50   94758     265   94625  2935237  30.98
  2001          49     0.00329  0.00329  0.50   94493     311   94338  2840612  30.06
  2001          50     0.00328  0.00327  0.50   94182     308   94028  2746274  29.16
  2001          51     0.00420  0.00419  0.50   93874     394   93677  2652246  28.25
  2001          52     0.00427  0.00426  0.50   93480     398   93281  2558569  27.37
  2001          53     0.00461  0.00459  0.50   93082     428   92868  2465288  26.49
  2001          54     0.00448  0.00447  0.50   92654     414   92447  2372420  25.61
  2001          55     0.00550  0.00549  0.50   92240     506   91987  2279973  24.72
  2001          56     0.00630  0.00628  0.50   91734     576   91446  2187986  23.85
  2001          57     0.00616  0.00614  0.50   91158     560   90878  2096540  23.00
  2001          58     0.00735  0.00733  0.50   90598     664   90266  2005662  22.14
  2001          59     0.00869  0.00866  0.50   89934     779   89545  1915395  21.30
  2001          60     0.00918  0.00913  0.50   89156     814   88749  1825850  20.48
  2001          61     0.00949  0.00944  0.50   88341     834   87924  1737102  19.66
  2001          62     0.01339  0.01330  0.50   87507    1164   86925  1649178  18.85
  2001          63     0.01314  0.01305  0.50   86344    1127   85780  1562252  18.09
  2001          64     0.01464  0.01454  0.50   85217    1239   84597  1476472  17.33
  2001          65     0.01754  0.01738  0.50   83978    1460   83248  1391875  16.57
  2001          66     0.01548  0.01536  0.50   82518    1268   81884  1308627  15.86
  2001          67     0.02052  0.02031  0.50   81250    1650   80425  1226743  15.10
  2001          68     0.02233  0.02209  0.50   79600    1758   78721  1146318  14.40
  2001          69     0.02383  0.02355  0.50   77842    1833   76925  1067597  13.71
  2001          70     0.02857  0.02817  0.50   76009    2141   74938   990672  13.03
  2001          71     0.03176  0.03126  0.50   73868    2309   72713   915734  12.40
  2001          72     0.03551  0.03489  0.50   71559    2497   70310   843020  11.78
  2001          73     0.03506  0.03446  0.50   69062    2380   67872   772710  11.19
  2001          74     0.04390  0.04296  0.50   66682    2864   65250   704838  10.57
  2001          75     0.04583  0.04481  0.50   63817    2859   62388   639589  10.02
  2001          76     0.04562  0.04461  0.50   60958    2719   59598   577201   9.47
  2001          77     0.05153  0.05024  0.50   58239    2926   56776   517602   8.89
  2001          78     0.05415  0.05272  0.50   55313    2916   53855   460826   8.33
  2001          79     0.06976  0.06741  0.50   52397    3532   50631   406972   7.77
  2001          80     0.06797  0.06574  0.50   48864    3212   47258   356341   7.29
  2001          81     0.08007  0.07699  0.50   45652    3515   43895   309083   6.77
  2001          82     0.08722  0.08357  0.50   42138    3521   40377   265188   6.29
  2001          83     0.11150  0.10561  0.50   38616    4078   36577   224811   5.82
  2001          84     0.10792  0.10239  0.50   34538    3536   32769   188234   5.45
  2001          85     0.12422  0.11695  0.50   31001    3626   29188   155465   5.01
  2001          86     0.14517  0.13534  0.50   27376    3705   25523   126276   4.61
  2001          87     0.17151  0.15797  0.50   23671    3739   21801   100753   4.26
  2001          88     0.18447  0.16889  0.50   19931    3366   18248    78952   3.96
  2001          89     0.20399  0.18511  0.50   16565    3066   15032    60704   3.66
  2001          90     0.22642  0.20339  0.50   13499    2746   12126    45672   3.38
  2001          91     0.26121  0.23103  0.50   10753    2484    9511    33546   3.12
  2001          92     0.29905  0.26015  0.50    8269    2151    7193    24035   2.91
  2001          93     0.30340  0.26343  0.50    6118    1612    5312    16841   2.75
  2001          94     0.33632  0.28791  0.50    4506    1297    3857    11530   2.56
  2001          95     0.36525  0.30885  0.50    3209     991    2713     7672   2.39
  2001          96     0.39722  0.33140  0.50    2218     735    1850     4959   2.24
  2001          97     0.43009  0.35397  0.50    1483     525    1220     3109   2.10
  2001          98     0.46359  0.37635  0.50     958     361     778     1888   1.97
  2001          99     0.49742  0.39835  0.50     597     238     478     1111   1.86
  2001         100     0.53127  0.41977  0.50     359     151     284      632   1.76
  2001         101     0.56484  0.44045  0.50     209      92     163      348   1.67
  2001         102     0.59783  0.46025  0.50     117      54      90      186   1.59
  2001         103     0.62995  0.47906  0.50      63      30      48       96   1.52
  2001         104     0.66096  0.49678  0.50      33      16      25       48   1.46
  2001         105     0.69065  0.51337  0.50      17       8      12       23   1.40
  2001         106     0.71885  0.52879  0.50       8       4       6       11   1.35
  2001         107     0.74542  0.54303  0.50       4       2       3        5   1.31
  2001         108     0.77028  0.55610  0.50       2       1       1        2   1.28
  2001         109     0.79339  0.56805  0.50       1       0       1        1   1.25
  2001         110+    0.81473  1.00000  1.23       0       0       0        0   1.23
  2002           0     0.00549  0.00546  0.06  100000     546   99487  7663831  76.64
  2002           1     0.00091  0.00091  0.50   99454      90   99409  7564344  76.06
  2002           2     0.00009  0.00009  0.50   99364       9   99359  7464935  75.13
  2002           3     0.00028  0.00028  0.50   99355      27   99341  7365576  74.13
  2002           4     0.00031  0.00031  0.50   99328      31   99312  7266235  73.15
  2002           5     0.00010  0.00010  0.50   99297      10   99292  7166923  72.18
  2002           6     0.00030  0.00030  0.50   99287      30   99272  7067631  71.18
  2002           7     0.00026  0.00026  0.50   99257      26   99244  6968359  70.21
  2002           8     0.00013  0.00013  0.50   99231      13   99224  6869115  69.22
  2002           9     0.00010  0.00010  0.50   99218       9   99213  6769891  68.23
  2002          10     0.00013  0.00013  0.50   99208      12   99202  6670678  67.24
  2002          11     0.00019  0.00019  0.50   99196      18   99187  6571475  66.25
  2002          12     0.00019  0.00019  0.50   99178      19   99168  6472289  65.26
  2002          13     0.00026  0.00026  0.50   99159      26   99146  6373120  64.27
  2002          14     0.00033  0.00033  0.50   99133      33   99117  6273974  63.29
  2002          15     0.00051  0.00051  0.50   99101      50   99075  6174857  62.31
  2002          16     0.00045  0.00045  0.50   99050      44   99028  6075782  61.34
  2002          17     0.00083  0.00083  0.50   99006      82   98965  5976754  60.37
  2002          18     0.00136  0.00136  0.50   98924     134   98857  5877788  59.42
  2002          19     0.00082  0.00082  0.50   98790      81   98749  5778931  58.50
  2002          20     0.00107  0.00107  0.50   98709     106   98656  5680182  57.54
  2002          21     0.00095  0.00095  0.50   98603      93   98557  5581526  56.61
  2002          22     0.00120  0.00120  0.50   98510     118   98451  5482969  55.66
  2002          23     0.00092  0.00092  0.50   98392      91   98347  5384518  54.73
  2002          24     0.00100  0.00100  0.50   98301      98   98252  5286172  53.78
  2002          25     0.00154  0.00154  0.50   98203     151   98127  5187920  52.83
  2002          26     0.00109  0.00109  0.50   98052     107   97999  5089792  51.91
