Lithuania, Life tables (period 1x1), Females     Last modified: 10-Feb-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          22     0.00077  0.00077  0.50   97255      75   97217  5420016  55.73
  1974          23     0.00055  0.00055  0.50   97180      53   97153  5322799  54.77
  1974          24     0.00079  0.00079  0.50   97127      76   97089  5225646  53.80
  1974          25     0.00055  0.00055  0.50   97050      53   97024  5128557  52.84
  1974          26     0.00130  0.00130  0.50   96997     126   96934  5031533  51.87
  1974          27     0.00081  0.00081  0.50   96871      78   96832  4934599  50.94
  1974          28     0.00138  0.00138  0.50   96793     133   96726  4837767  49.98
  1974          29     0.00130  0.00130  0.50   96659     126   96596  4741042  49.05
  1974          30     0.00097  0.00097  0.50   96533      94   96486  4644446  48.11
  1974          31     0.00095  0.00095  0.50   96439      92   96393  4547960  47.16
  1974          32     0.00123  0.00123  0.50   96347     119   96288  4451566  46.20
  1974          33     0.00099  0.00099  0.50   96229      95   96181  4355278  45.26
  1974          34     0.00121  0.00121  0.50   96133     116   96075  4259098  44.30
  1974          35     0.00097  0.00097  0.50   96017      93   95970  4163022  43.36
  1974          36     0.00119  0.00119  0.50   95924     115   95866  4067052  42.40
  1974          37     0.00122  0.00122  0.50   95809     117   95751  3971186  41.45
  1974          38     0.00122  0.00122  0.50   95693     117   95634  3875435  40.50
  1974          39     0.00165  0.00164  0.50   95575     157   95497  3779801  39.55
  1974          40     0.00180  0.00180  0.50   95418     172   95332  3684304  38.61
  1974          41     0.00181  0.00181  0.50   95246     172   95160  3588972  37.68
  1974          42     0.00201  0.00201  0.50   95074     191   94979  3493812  36.75
  1974          43     0.00236  0.00236  0.50   94884     224   94772  3398833  35.82
  1974          44     0.00316  0.00316  0.50   94660     299   94511  3304061  34.90
  1974          45     0.00294  0.00293  0.50   94361     277   94223  3209550  34.01
  1974          46     0.00300  0.00299  0.50   94085     282   93944  3115327  33.11
  1974          47     0.00322  0.00322  0.50   93803     302   93652  3021384  32.21
  1974          48     0.00399  0.00398  0.50   93501     372   93315  2927732  31.31
  1974          49     0.00455  0.00454  0.50   93129     423   92918  2834416  30.44
  1974          50     0.00394  0.00394  0.50   92706     365   92524  2741499  29.57
  1974          51     0.00437  0.00436  0.50   92341     403   92140  2648975  28.69
  1974          52     0.00529  0.00528  0.50   91939     485   91696  2556835  27.81
  1974          53     0.00470  0.00469  0.50   91453     429   91239  2465139  26.96
  1974          54     0.00728  0.00726  0.50   91025     661   90694  2373899  26.08
  1974          55     0.00758  0.00755  0.50   90364     683   90023  2283205  25.27
  1974          56     0.00663  0.00661  0.50   89681     593   89385  2193182  24.46
  1974          57     0.00776  0.00773  0.50   89088     688   88744  2103797  23.61
  1974          58     0.00762  0.00759  0.50   88400     671   88064  2015053  22.79
  1974          59     0.00909  0.00905  0.50   87729     794   87332  1926989  21.97
  1974          60     0.00863  0.00859  0.50   86935     747   86561  1839657  21.16
  1974          61     0.01032  0.01027  0.50   86187     885   85745  1753096  20.34
  1974          62     0.00999  0.00994  0.50   85303     848   84879  1667351  19.55
  1974          63     0.01178  0.01171  0.50   84455     989   83961  1582472  18.74
  1974          64     0.01231  0.01223  0.50   83466    1021   82956  1498512  17.95
  1974          65     0.01584  0.01571  0.50   82445    1295   81798  1415556  17.17
  1974          66     0.01395  0.01386  0.50   81150    1124   80588  1333759  16.44
  1974          67     0.01663  0.01649  0.50   80026    1320   79366  1253171  15.66
  1974          68     0.02015  0.01994  0.50   78706    1570   77921  1173805  14.91
  1974          69     0.02229  0.02205  0.50   77136    1700   76286  1095885  14.21
  1974          70     0.02712  0.02675  0.50   75435    2018   74426  1019599  13.52
  1974          71     0.02670  0.02635  0.50   73417    1934   72450   945173  12.87
  1974          72     0.03187  0.03137  0.50   71483    2242   70362   872723  12.21
  1974          73     0.03419  0.03362  0.50   69240    2328   68077   802361  11.59
  1974          74     0.04106  0.04024  0.50   66913    2692   65567   734285  10.97
  1974          75     0.04495  0.04396  0.50   64220    2823   62809   668718  10.41
  1974          76     0.04841  0.04727  0.50   61397    2902   59946   605909   9.87
  1974          77     0.05937  0.05766  0.50   58495    3373   56809   545963   9.33
  1974          78     0.06025  0.05849  0.50   55122    3224   53510   489154   8.87
  1974          79     0.07872  0.07574  0.50   51898    3931   49933   435644   8.39
  1974          80     0.08217  0.07892  0.50   47968    3786   46075   385711   8.04
  1974          81     0.08009  0.07701  0.50   44182    3402   42481   339636   7.69
  1974          82     0.08314  0.07982  0.50   40780    3255   39152   297156   7.29
  1974          83     0.09294  0.08881  0.50   37525    3333   35858   258003   6.88
  1974          84     0.10909  0.10345  0.50   34192    3537   32424   222145   6.50
  1974          85     0.10677  0.10136  0.50   30655    3107   29101   189722   6.19
  1974          86     0.12754  0.11989  0.50   27548    3303   25896   160620   5.83
  1974          87     0.13496  0.12643  0.50   24245    3065   22712   134724   5.56
  1974          88     0.14551  0.13565  0.50   21180    2873   19743   112012   5.29
  1974          89     0.16402  0.15159  0.50   18307    2775   16919    92269   5.04
  1974          90     0.15995  0.14810  0.50   15532    2300   14381    75350   4.85
  1974          91     0.17123  0.15773  0.50   13231    2087   12188    60968   4.61
  1974          92     0.18314  0.16778  0.50   11144    1870   10209    48780   4.38
  1974          93     0.19568  0.17824  0.50    9275    1653    8448    38571   4.16
  1974          94     0.20885  0.18911  0.50    7621    1441    6901    30123   3.95
  1974          95     0.22267  0.20037  0.50    6180    1238    5561    23222   3.76
  1974          96     0.23713  0.21200  0.50    4942    1048    4418    17661   3.57
  1974          97     0.25223  0.22398  0.50    3894     872    3458    13243   3.40
  1974          98     0.26795  0.23629  0.50    3022     714    2665     9785   3.24
  1974          99     0.28427  0.24889  0.50    2308     574    2021     7120   3.08
  1974         100     0.30118  0.26176  0.50    1734     454    1507     5099   2.94
  1974         101     0.31865  0.27486  0.50    1280     352    1104     3592   2.81
  1974         102     0.33664  0.28814  0.50     928     267     794     2488   2.68
  1974         103     0.35512  0.30157  0.50     661     199     561     1694   2.56
  1974         104     0.37404  0.31511  0.50     461     145     389     1133   2.46
  1974         105     0.39336  0.32871  0.50     316     104     264      744   2.36
  1974         106     0.41301  0.34232  0.50     212      73     176      480   2.26
  1974         107     0.43295  0.35590  0.50     140      50     115      305   2.18
  1974         108     0.45310  0.36941  0.50      90      33      73      190   2.11
  1974         109     0.47341  0.38280  0.50      57      22      46      117   2.06
  1974         110+    0.49381  1.00000  2.03      35      35      71       71   2.03
  1975           0     0.01688  0.01663  0.10  100000    1663   98504  7556194  75.56
  1975           1     0.00146  0.00146  0.50   98337     144   98265  7457690  75.84
  1975           2     0.00100  0.00100  0.50   98194      98   98145  7359425  74.95
  1975           3     0.00056  0.00056  0.50   98095      55   98068  7261280  74.02
  1975           4     0.00044  0.00044  0.50   98041      44   98019  7163212  73.06
  1975           5     0.00049  0.00049  0.50   97997      48   97973  7065193  72.10
  1975           6     0.00053  0.00053  0.50   97949      52   97923  6967220  71.13
  1975           7     0.00041  0.00041  0.50   97897      40   97877  6869298  70.17
  1975           8     0.00037  0.00037  0.50   97857      37   97839  6771421  69.20
  1975           9     0.00049  0.00049  0.50   97820      48   97796  6673582  68.22
  1975          10     0.00048  0.00048  0.50   97773      47   97749  6575786  67.26
  1975          11     0.00036  0.00036  0.50   97725      35   97708  6478037  66.29
  1975          12     0.00017  0.00017  0.50   97690      17   97682  6380329  65.31
