Norway, Life tables (period 1x1), Females     Last modified: 18-Mar-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1900          31     0.00796  0.00793  0.50   75803     601   75502  2921129  38.54
  1900          32     0.00799  0.00796  0.50   75201     599   74902  2845627  37.84
  1900          33     0.00701  0.00698  0.50   74603     521   74342  2770725  37.14
  1900          34     0.00765  0.00763  0.50   74082     565   73799  2696383  36.40
  1900          35     0.00800  0.00796  0.50   73517     585   73224  2622583  35.67
  1900          36     0.00767  0.00764  0.50   72931     557   72653  2549359  34.96
  1900          37     0.00768  0.00765  0.50   72374     554   72098  2476706  34.22
  1900          38     0.00776  0.00773  0.50   71821     555   71543  2404609  33.48
  1900          39     0.00856  0.00853  0.50   71265     608   70962  2333066  32.74
  1900          40     0.00857  0.00854  0.50   70658     603   70356  2262104  32.01
  1900          41     0.00779  0.00776  0.50   70055     543   69783  2191748  31.29
  1900          42     0.00813  0.00810  0.50   69511     563   69230  2121965  30.53
  1900          43     0.00926  0.00921  0.50   68948     635   68631  2052735  29.77
  1900          44     0.00967  0.00962  0.50   68313     657   67984  1984105  29.04
  1900          45     0.01031  0.01025  0.50   67656     694   67309  1916120  28.32
  1900          46     0.00970  0.00965  0.50   66962     646   66639  1848812  27.61
  1900          47     0.00811  0.00808  0.50   66316     536   66048  1782173  26.87
  1900          48     0.00829  0.00826  0.50   65780     543   65508  1716125  26.09
  1900          49     0.01044  0.01038  0.50   65237     677   64898  1650617  25.30
  1900          50     0.01201  0.01194  0.50   64559     771   64174  1585719  24.56
  1900          51     0.01086  0.01080  0.50   63789     689   63444  1521544  23.85
  1900          52     0.01011  0.01006  0.50   63100     635   62783  1458100  23.11
  1900          53     0.01098  0.01092  0.50   62465     682   62124  1395317  22.34
  1900          54     0.01216  0.01209  0.50   61783     747   61410  1333193  21.58
  1900          55     0.01331  0.01322  0.50   61036     807   60633  1271783  20.84
  1900          56     0.01316  0.01308  0.50   60229     788   59836  1211151  20.11
  1900          57     0.01322  0.01313  0.50   59442     781   59052  1151315  19.37
  1900          58     0.01426  0.01416  0.50   58661     831   58246  1092263  18.62
  1900          59     0.01686  0.01672  0.50   57831     967   57347  1034017  17.88
  1900          60     0.01937  0.01918  0.50   56864    1091   56318   976670  17.18
