Italy, Life tables (period 1x1), Males     Last modified: 29-Mar-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998          83     0.10906  0.10342  0.50   34688    3588   32895   201188   5.80
  1998          84     0.11973  0.11297  0.50   31101    3513   29344   168293   5.41
  1998          85     0.13196  0.12380  0.50   27587    3415   25880   138949   5.04
  1998          86     0.14830  0.13806  0.50   24172    3337   22504   113069   4.68
  1998          87     0.16663  0.15381  0.50   20835    3205   19233    90566   4.35
  1998          88     0.18161  0.16649  0.50   17630    2935   16163    71333   4.05
  1998          89     0.20645  0.18713  0.50   14695    2750   13320    55171   3.75
  1998          90     0.22139  0.19933  0.50   11945    2381   10755    41851   3.50
  1998          91     0.24951  0.22184  0.50    9564    2122    8503    31096   3.25
  1998          92     0.27175  0.23924  0.50    7442    1781    6552    22593   3.04
  1998          93     0.29810  0.25943  0.50    5662    1469    4927    16041   2.83
  1998          94     0.32717  0.28118  0.50    4193    1179    3603    11113   2.65
  1998          95     0.35057  0.29828  0.50    3014     899    2564     7510   2.49
  1998          96     0.37941  0.31891  0.50    2115     674    1778     4945   2.34
  1998          97     0.40912  0.33964  0.50    1440     489    1196     3168   2.20
  1998          98     0.43952  0.36033  0.50     951     343     780     1972   2.07
  1998          99     0.47038  0.38081  0.50     608     232     493     1192   1.96
  1998         100     0.50146  0.40093  0.50     377     151     301      699   1.86
  1998         101     0.53253  0.42055  0.50     226      95     178      398   1.76
  1998         102     0.56336  0.43955  0.50     131      57     102      220   1.68
  1998         103     0.59370  0.45780  0.50      73      34      57      118   1.61
  1998         104     0.62334  0.47523  0.50      40      19      30       61   1.54
  1998         105     0.65209  0.49176  0.50      21      10      16       31   1.48
  1998         106     0.67977  0.50734  0.50      11       5       8       15   1.43
  1998         107     0.70624  0.52194  0.50       5       3       4        7   1.38
  1998         108     0.73139  0.53554  0.50       2       1       2        3   1.34
  1998         109     0.75513  0.54816  0.50       1       1       1        2   1.31
  1998         110+    0.77741  1.00000  1.29       1       1       1        1   1.29
  1999           0     0.00559  0.00556  0.06  100000     556   99477  7605943  76.06
  1999           1     0.00028  0.00028  0.50   99444      28   99430  7506466  75.48
  1999           2     0.00019  0.00019  0.50   99416      19   99407  7407036  74.51
  1999           3     0.00018  0.00018  0.50   99397      18   99388  7307629  73.52
  1999           4     0.00014  0.00014  0.50   99379      14   99372  7208241  72.53
  1999           5     0.00015  0.00015  0.50   99365      15   99357  7108869  71.54
  1999           6     0.00015  0.00015  0.50   99350      15   99342  7009512  70.55
  1999           7     0.00010  0.00010  0.50   99334      10   99329  6910170  69.56
  1999           8     0.00007  0.00007  0.50   99324       7   99321  6810840  68.57
  1999           9     0.00012  0.00012  0.50   99317      12   99311  6711520  67.58
  1999          10     0.00010  0.00010  0.50   99305      10   99300  6612209  66.58
  1999          11     0.00015  0.00015  0.50   99295      15   99287  6512909  65.59
  1999          12     0.00015  0.00015  0.50   99280      15   99272  6413622  64.60
  1999          13     0.00021  0.00021  0.50   99264      21   99254  6314350  63.61
  1999          14     0.00030  0.00030  0.50   99244      29   99229  6215096  62.62
  1999          15     0.00044  0.00044  0.50   99214      43   99193  6115867  61.64
  1999          16     0.00041  0.00041  0.50   99171      40   99151  6016674  60.67
  1999          17     0.00056  0.00056  0.50   99131      56   99103  5917523  59.69
  1999          18     0.00077  0.00077  0.50   99075      77   99037  5818420  58.73
  1999          19     0.00078  0.00078  0.50   98998      77   98960  5719384  57.77
  1999          20     0.00094  0.00093  0.50   98921      92   98875  5620424  56.82
  1999          21     0.00099  0.00099  0.50   98829      98   98780  5521549  55.87
  1999          22     0.00094  0.00094  0.50   98731      93   98684  5422769  54.92
  1999          23     0.00101  0.00101  0.50   98638     100   98588  5324085  53.98
  1999          24     0.00086  0.00086  0.50   98538      85   98496  5225497  53.03
  1999          25     0.00093  0.00093  0.50   98453      91   98408  5127001  52.08
  1999          26     0.00094  0.00094  0.50   98362      93   98316  5028593  51.12
  1999          27     0.00094  0.00094  0.50   98269      92   98223  4930278  50.17
  1999          28     0.00096  0.00096  0.50   98177      94   98130  4832055  49.22
  1999          29     0.00091  0.00091  0.50   98083      90   98038  4733925  48.26
  1999          30     0.00107  0.00107  0.50   97994     105   97941  4635886  47.31
  1999          31     0.00110  0.00110  0.50   97889     108   97835  4537945  46.36
  1999          32     0.00100  0.00100  0.50   97781      98   97732  4440110  45.41
  1999          33     0.00112  0.00112  0.50   97683     109   97628  4342378  44.45
  1999          34     0.00110  0.00110  0.50   97574     107   97520  4244750  43.50
  1999          35     0.00119  0.00119  0.50   97466     116   97408  4147230  42.55
  1999          36     0.00128  0.00128  0.50   97351     125   97288  4049821  41.60
  1999          37     0.00134  0.00134  0.50   97226     131   97161  3952533  40.65
  1999          38     0.00145  0.00145  0.50   97095     141   97025  3855372  39.71
  1999          39     0.00145  0.00145  0.50   96955     141   96884  3758347  38.76
  1999          40     0.00154  0.00154  0.50   96814     149   96739  3661463  37.82
  1999          41     0.00180  0.00179  0.50   96664     173   96578  3564724  36.88
  1999          42     0.00184  0.00183  0.50   96491     177   96402  3468146  35.94
  1999          43     0.00191  0.00191  0.50   96314     184   96222  3371744  35.01
  1999          44     0.00219  0.00219  0.50   96130     211   96025  3275522  34.07
  1999          45     0.00234  0.00233  0.50   95920     224   95808  3179497  33.15
  1999          46     0.00252  0.00251  0.50   95696     240   95576  3083689  32.22
  1999          47     0.00273  0.00272  0.50   95455     260   95325  2988113  31.30
  1999          48     0.00309  0.00309  0.50   95196     294   95049  2892788  30.39
  1999          49     0.00326  0.00326  0.50   94902     309   94747  2797739  29.48
  1999          50     0.00373  0.00372  0.50   94592     352   94416  2702992  28.58
  1999          51     0.00417  0.00416  0.50   94240     392   94044  2608576  27.68
  1999          52     0.00480  0.00479  0.50   93848     449   93624  2514531  26.79
  1999          53     0.00517  0.00516  0.50   93399     482   93158  2420908  25.92
  1999          54     0.00579  0.00577  0.50   92917     536   92649  2327749  25.05
  1999          55     0.00666  0.00664  0.50   92381     613   92074  2235100  24.19
  1999          56     0.00723  0.00720  0.50   91767     661   91437  2143026  23.35
  1999          57     0.00755  0.00752  0.50   91106     685   90764  2051589  22.52
  1999          58     0.00866  0.00863  0.50   90421     780   90031  1960825  21.69
  1999          59     0.00958  0.00953  0.50   89641     854   89214  1870794  20.87
  1999          60     0.01023  0.01018  0.50   88787     904   88335  1781580  20.07
  1999          61     0.01157  0.01150  0.50   87883    1011   87377  1693245  19.27
  1999          62     0.01250  0.01243  0.50   86872    1079   86332  1605868  18.49
  1999          63     0.01387  0.01378  0.50   85793    1182   85201  1519536  17.71
  1999          64     0.01585  0.01573  0.50   84610    1331   83945  1434334  16.95
  1999          65     0.01742  0.01727  0.50   83280    1438   82560  1350389  16.22
  1999          66     0.01926  0.01908  0.50   81841    1562   81060  1267829  15.49
  1999          67     0.02102  0.02081  0.50   80280    1670   79445  1186769  14.78
  1999          68     0.02370  0.02342  0.50   78609    1841   77689  1107324  14.09
  1999          69     0.02711  0.02675  0.50   76769    2054   75742  1029635  13.41
  1999          70     0.02799  0.02761  0.50   74715    2063   73683   953893  12.77
  1999          71     0.03330  0.03276  0.50   72652    2380   71462   880210  12.12
  1999          72     0.03660  0.03594  0.50   70272    2526   69009   808748  11.51
  1999          73     0.03982  0.03905  0.50   67747    2645   66424   739738  10.92
  1999          74     0.04310  0.04219  0.50   65101    2746   63728   673314  10.34
  1999          75     0.04839  0.04724  0.50   62355    2946   60882   609586   9.78
  1999          76     0.05170  0.05040  0.50   59409    2994   57912   548704   9.24
  1999          77     0.05840  0.05674  0.50   56415    3201   54814   490792   8.70
  1999          78     0.06111  0.05930  0.50   53214    3155   51636   435978   8.19
  1999          79     0.07710  0.07424  0.50   50059    3716   48200   384342   7.68
  1999          80     0.07294  0.07037  0.50   46342    3261   44711   336141   7.25
  1999          81     0.08664  0.08305  0.50   43081    3578   41292   291430   6.76
  1999          82     0.09335  0.08919  0.50   39503    3523   37742   250138   6.33
  1999          83     0.10758  0.10209  0.50   35980    3673   34143   212396   5.90
  1999          84     0.11626  0.10987  0.50   32307    3550   30532   178253   5.52
  1999          85     0.12980  0.12189  0.50   28757    3505   27005   147721   5.14
  1999          86     0.14678  0.13674  0.50   25252    3453   23525   120716   4.78
  1999          87     0.15869  0.14702  0.50   21799    3205   20196    97191   4.46
  1999          88     0.17752  0.16305  0.50   18594    3032   17078    76994   4.14
  1999          89     0.19709  0.17941  0.50   15562    2792   14166    59916   3.85
  1999          90     0.22037  0.19849  0.50   12770    2535   11503    45750   3.58
  1999          91     0.23659  0.21157  0.50   10235    2165    9153    34247   3.35
  1999          92     0.26182  0.23151  0.50    8070    1868    7136    25094   3.11
  1999          93     0.28503  0.24948  0.50    6202    1547    5428    17959   2.90
  1999          94     0.32738  0.28133  0.50    4654    1309    4000    12531   2.69
  1999          95     0.34079  0.29118  0.50    3345     974    2858     8531   2.55
  1999          96     0.36908  0.31158  0.50    2371     739    2002     5673   2.39
  1999          97     0.39829  0.33214  0.50    1632     542    1361     3671   2.25
  1999          98     0.42824  0.35272  0.50    1090     385     898     2310   2.12
  1999          99     0.45874  0.37315  0.50     706     263     574     1412   2.00
  1999         100     0.48954  0.39328  0.50     442     174     355      838   1.89
  1999         101     0.52042  0.41296  0.50     268     111     213      483   1.80
  1999         102     0.55115  0.43208  0.50     158      68     124      270   1.71
  1999         103     0.58149  0.45051  0.50      89      40      69      146   1.64
  1999         104     0.61123  0.46815  0.50      49      23      38       77   1.57
  1999         105     0.64016  0.48494  0.50      26      13      20       39   1.50
