Czech Republic, Life tables (period 1x1), Males     Last modified: 11-Feb-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984          35     0.00189  0.00188  0.50   95560     180   95470  3324241  34.79
  1984          36     0.00252  0.00251  0.50   95380     240   95260  3228771  33.85
  1984          37     0.00253  0.00253  0.50   95140     241   95020  3133511  32.94
  1984          38     0.00307  0.00307  0.50   94899     291   94754  3038491  32.02
  1984          39     0.00326  0.00325  0.50   94608     308   94455  2943737  31.12
  1984          40     0.00346  0.00345  0.50   94301     326   94138  2849283  30.21
  1984          41     0.00376  0.00375  0.50   93975     353   93799  2755145  29.32
  1984          42     0.00401  0.00400  0.50   93623     375   93435  2661346  28.43
  1984          43     0.00454  0.00453  0.50   93248     422   93037  2567911  27.54
  1984          44     0.00508  0.00507  0.50   92826     470   92591  2474874  26.66
  1984          45     0.00546  0.00545  0.50   92355     503   92104  2382283  25.79
  1984          46     0.00715  0.00712  0.50   91852     654   91525  2290179  24.93
  1984          47     0.00763  0.00760  0.50   91198     693   90852  2198654  24.11
  1984          48     0.00756  0.00754  0.50   90505     682   90164  2107802  23.29
  1984          49     0.00945  0.00940  0.50   89823     845   89401  2017638  22.46
  1984          50     0.00996  0.00991  0.50   88979     882   88538  1928237  21.67
  1984          51     0.01115  0.01109  0.50   88097     977   87608  1839699  20.88
  1984          52     0.01172  0.01165  0.50   87120    1015   86612  1752091  20.11
  1984          53     0.01253  0.01245  0.50   86105    1072   85569  1665478  19.34
  1984          54     0.01537  0.01525  0.50   85033    1297   84384  1579910  18.58
  1984          55     0.01557  0.01545  0.50   83736    1294   83089  1495525  17.86
  1984          56     0.01689  0.01675  0.50   82442    1381   81752  1412436  17.13
  1984          57     0.01923  0.01905  0.50   81061    1544   80289  1330684  16.42
  1984          58     0.02199  0.02175  0.50   79517    1729   78653  1250395  15.72
  1984          59     0.02506  0.02475  0.50   77788    1925   76825  1171743  15.06
  1984          60     0.02628  0.02594  0.50   75863    1968   74878  1094917  14.43
  1984          61     0.02855  0.02814  0.50   73894    2080   72855  1020039  13.80
  1984          62     0.03234  0.03183  0.50   71815    2286   70672   947184  13.19
  1984          63     0.03362  0.03307  0.50   69529    2299   68379   876513  12.61
  1984          64     0.04104  0.04022  0.50   67230    2704   65878   808133  12.02
  1984          65     0.03649  0.03584  0.50   64526    2312   63370   742255  11.50
  1984          66     0.03958  0.03881  0.50   62214    2415   61006   678886  10.91
  1984          67     0.04696  0.04588  0.50   59799    2744   58427   617879  10.33
  1984          68     0.04776  0.04665  0.50   57055    2662   55725   559452   9.81
  1984          69     0.05741  0.05580  0.50   54394    3035   52876   503728   9.26
  1984          70     0.06223  0.06036  0.50   51358    3100   49809   450851   8.78
  1984          71     0.06586  0.06376  0.50   48259    3077   46720   401043   8.31
  1984          72     0.07262  0.07007  0.50   45182    3166   43599   354323   7.84
  1984          73     0.08033  0.07723  0.50   42016    3245   40393   310724   7.40
  1984          74     0.08760  0.08393  0.50   38771    3254   37144   270331   6.97
  1984          75     0.09558  0.09122  0.50   35517    3240   33897   233187   6.57
  1984          76     0.10895  0.10332  0.50   32277    3335   30610   199290   6.17
  1984          77     0.11567  0.10935  0.50   28942    3165   27360   168680   5.83
  1984          78     0.12168  0.11470  0.50   25777    2957   24299   141320   5.48
  1984          79     0.13982  0.13069  0.50   22821    2982   21330   117021   5.13
  1984          80     0.15020  0.13970  0.50   19838    2771   18453    95692   4.82
  1984          81     0.16484  0.15229  0.50   17067    2599   15767    77239   4.53
  1984          82     0.18272  0.16743  0.50   14468    2422   13257    61472   4.25
  1984          83     0.20361  0.18479  0.50   12046    2226   10933    48215   4.00
  1984          84     0.20986  0.18993  0.50    9820    1865    8887    37283   3.80
  1984          85     0.22468  0.20199  0.50    7955    1607    7151    28395   3.57
  1984          86     0.24377  0.21729  0.50    6348    1379    5658    21244   3.35
  1984          87     0.27026  0.23809  0.50    4969    1183    4377    15586   3.14
  1984          88     0.27820  0.24423  0.50    3786     925    3323    11209   2.96
  1984          89     0.30651  0.26578  0.50    2861     760    2481     7886   2.76
  1984          90     0.32763  0.28151  0.50    2101     591    1805     5405   2.57
  1984          91     0.33367  0.28596  0.50    1509     432    1293     3600   2.39
  1984          92     0.44058  0.36104  0.50    1078     389     883     2306   2.14
  1984          93     0.50846  0.40540  0.50     689     279     549     1423   2.07
  1984          94     0.43088  0.35450  0.50     409     145     337      874   2.14
  1984          95     0.45633  0.37155  0.50     264      98     215      537   2.03
  1984          96     0.48201  0.38840  0.50     166      65     134      322   1.94
  1984          97     0.50779  0.40497  0.50     102      41      81      188   1.85
  1984          98     0.53352  0.42117  0.50      60      25      48      107   1.78
  1984          99     0.55908  0.43694  0.50      35      15      27       60   1.70
  1984         100     0.58433  0.45221  0.50      20       9      15       32   1.64
  1984         101     0.60914  0.46693  0.50      11       5       8       17   1.58
  1984         102     0.63340  0.48105  0.50       6       3       4        9   1.53
  1984         103     0.65701  0.49455  0.50       3       1       2        4   1.48
  1984         104     0.67986  0.50738  0.50       2       1       1        2   1.43
  1984         105     0.70188  0.51955  0.50       1       0       1        1   1.39
  1984         106     0.72300  0.53103  0.50       0       0       0        0   1.35
  1984         107     0.74318  0.54184  0.50       0       0       0        0   1.32
  1984         108     0.76237  0.55197  0.50       0       0       0        0   1.29
  1984         109     0.78054  0.56143  0.50       0       0       0        0   1.27
  1984         110+    0.79770  1.00000  1.25       0       0       0        0   1.25
  1985           0     0.01404  0.01386  0.08  100000    1386   98729  6749799  67.50
  1985           1     0.00085  0.00085  0.50   98614      84   98572  6651070  67.45
  1985           2     0.00044  0.00044  0.50   98530      43   98508  6552498  66.50
  1985           3     0.00036  0.00036  0.50   98487      36   98469  6453990  65.53
  1985           4     0.00037  0.00037  0.50   98451      37   98433  6355521  64.56
  1985           5     0.00034  0.00034  0.50   98414      34   98398  6257088  63.58
  1985           6     0.00038  0.00038  0.50   98381      37   98362  6158690  62.60
  1985           7     0.00031  0.00031  0.50   98344      31   98329  6060328  61.62
  1985           8     0.00024  0.00024  0.50   98313      23   98302  5962000  60.64
  1985           9     0.00032  0.00032  0.50   98290      31   98274  5863698  59.66
  1985          10     0.00039  0.00039  0.50   98259      38   98240  5765424  58.68
  1985          11     0.00032  0.00032  0.50   98221      31   98205  5667184  57.70
  1985          12     0.00044  0.00044  0.50   98189      43   98168  5568979  56.72
  1985          13     0.00031  0.00031  0.50   98146      31   98131  5470812  55.74
  1985          14     0.00037  0.00037  0.50   98115      36   98097  5372681  54.76
  1985          15     0.00061  0.00061  0.50   98079      59   98049  5274583  53.78
  1985          16     0.00049  0.00049  0.50   98020      48   97996  5176534  52.81
  1985          17     0.00077  0.00077  0.50   97972      76   97934  5078538  51.84
  1985          18     0.00120  0.00120  0.50   97896     118   97837  4980604  50.88
  1985          19     0.00110  0.00110  0.50   97779     108   97725  4882767  49.94
  1985          20     0.00104  0.00104  0.50   97671     102   97620  4785042  48.99
  1985          21     0.00101  0.00101  0.50   97570      99   97520  4687422  48.04
  1985          22     0.00101  0.00101  0.50   97471      98   97422  4589901  47.09
  1985          23     0.00122  0.00122  0.50   97373     119   97313  4492479  46.14
  1985          24     0.00146  0.00146  0.50   97254     142   97183  4395166  45.19
  1985          25     0.00139  0.00139  0.50   97112     135   97044  4297983  44.26
  1985          26     0.00107  0.00106  0.50   96977     103   96925  4200939  43.32
  1985          27     0.00133  0.00133  0.50   96874     129   96809  4104014  42.36
  1985          28     0.00110  0.00110  0.50   96745     107   96691  4007204  41.42
  1985          29     0.00148  0.00148  0.50   96638     143   96567  3910513  40.47
  1985          30     0.00145  0.00145  0.50   96495     140   96425  3813946  39.52
  1985          31     0.00134  0.00134  0.50   96355     129   96291  3717521  38.58
  1985          32     0.00168  0.00168  0.50   96226     161   96145  3621231  37.63
  1985          33     0.00184  0.00183  0.50   96065     176   95977  3525085  36.69
  1985          34     0.00204  0.00204  0.50   95888     196   95791  3429109  35.76
  1985          35     0.00207  0.00207  0.50   95693     198   95594  3333318  34.83
  1985          36     0.00239  0.00238  0.50   95495     228   95381  3237724  33.90
  1985          37     0.00249  0.00249  0.50   95267     237   95149  3142343  32.98
  1985          38     0.00281  0.00281  0.50   95030     267   94897  3047195  32.07
  1985          39     0.00274  0.00274  0.50   94763     260   94633  2952298  31.15
  1985          40     0.00387  0.00386  0.50   94503     365   94321  2857665  30.24
  1985          41     0.00421  0.00420  0.50   94138     395   93941  2763344  29.35
  1985          42     0.00413  0.00412  0.50   93743     387   93550  2669403  28.48
  1985          43     0.00484  0.00483  0.50   93357     451   93131  2575853  27.59
  1985          44     0.00518  0.00516  0.50   92906     480   92666  2482722  26.72
  1985          45     0.00597  0.00595  0.50   92426     550   92151  2390056  25.86
  1985          46     0.00637  0.00635  0.50   91876     584   91584  2297905  25.01
  1985          47     0.00747  0.00744  0.50   91292     680   90952  2206321  24.17
  1985          48     0.00788  0.00785  0.50   90612     711   90257  2115369  23.35
  1985          49     0.00865  0.00861  0.50   89901     774   89514  2025112  22.53
  1985          50     0.00941  0.00936  0.50   89127     835   88710  1935598  21.72
  1985          51     0.01154  0.01148  0.50   88293    1013   87786  1846888  20.92
  1985          52     0.01115  0.01109  0.50   87279     968   86795  1759102  20.15
  1985          53     0.01351  0.01342  0.50   86312    1158   85733  1672307  19.38
