Ireland, Life tables (period 1x1), Males     Last modified: 12-Nov-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1953          58     0.01716  0.01701  0.50   78553    1336   77885  1376797  17.53
  1953          59     0.01650  0.01636  0.50   77217    1263   76585  1298912  16.82
  1953          60     0.03050  0.03004  0.50   75953    2282   74813  1222327  16.09
  1953          61     0.01639  0.01626  0.50   73672    1198   73073  1147514  15.58
  1953          62     0.02530  0.02498  0.50   72474    1810   71569  1074441  14.83
  1953          63     0.02259  0.02234  0.50   70664    1578   69874  1002872  14.19
  1953          64     0.02482  0.02451  0.50   69085    1693   68239   932998  13.51
  1953          65     0.03318  0.03263  0.50   67392    2199   66292   864759  12.83
  1953          66     0.02755  0.02718  0.50   65193    1772   64307   798467  12.25
  1953          67     0.03144  0.03095  0.50   63421    1963   62439   734160  11.58
  1953          68     0.04350  0.04257  0.50   61458    2616   60150   671721  10.93
  1953          69     0.04554  0.04453  0.50   58841    2620   57531   611572  10.39
  1953          70     0.05534  0.05385  0.50   56221    3028   54707   554040   9.85
  1953          71     0.04526  0.04426  0.50   53193    2354   52016   499333   9.39
  1953          72     0.05778  0.05616  0.50   50839    2855   49412   447317   8.80
  1953          73     0.06867  0.06640  0.50   47984    3186   46391   397905   8.29
  1953          74     0.07490  0.07220  0.50   44798    3234   43181   351514   7.85
  1953          75     0.08726  0.08361  0.50   41564    3475   39826   308333   7.42
  1953          76     0.09015  0.08626  0.50   38088    3286   36446   268507   7.05
  1953          77     0.09501  0.09070  0.50   34803    3157   33225   232061   6.67
  1953          78     0.10811  0.10256  0.50   31646    3246   30023   198837   6.28
  1953          79     0.10422  0.09906  0.50   28400    2813   26994   168813   5.94
  1953          80     0.14020  0.13102  0.50   25587    3352   23911   141820   5.54
  1953          81     0.10700  0.10157  0.50   22235    2258   21106   117909   5.30
  1953          82     0.14206  0.13264  0.50   19976    2650   18652    96803   4.85
  1953          83     0.15255  0.14174  0.50   17327    2456   16099    78151   4.51
  1953          84     0.19969  0.18156  0.50   14871    2700   13521    62052   4.17
  1953          85     0.20087  0.18254  0.50   12171    2222   11060    48531   3.99
  1953          86     0.22215  0.19994  0.50    9949    1989    8955    37471   3.77
  1953          87     0.21827  0.19679  0.50    7960    1566    7177    28517   3.58
  1953          88     0.26807  0.23639  0.50    6394    1511    5638    21340   3.34
  1953          89     0.26125  0.23106  0.50    4882    1128    4318    15702   3.22
  1953          90     0.28145  0.24673  0.50    3754     926    3291    11384   3.03
  1953          91     0.30259  0.26282  0.50    2828     743    2456     8093   2.86
  1953          92     0.32460  0.27927  0.50    2085     582    1794     5636   2.70
  1953          93     0.34741  0.29599  0.50    1502     445    1280     3843   2.56
  1953          94     0.37094  0.31291  0.50    1058     331     892     2563   2.42
  1953          95     0.39511  0.32993  0.50     727     240     607     1671   2.30
  1953          96     0.41980  0.34697  0.50     487     169     402     1064   2.18
  1953          97     0.44489  0.36394  0.50     318     116     260      661   2.08
  1953          98     0.47027  0.38074  0.50     202      77     164      401   1.98
  1953          99     0.49581  0.39731  0.50     125      50     100      237   1.89
  1953         100     0.52136  0.41356  0.50      75      31      60      137   1.81
  1953         101     0.54681  0.42941  0.50      44      19      35       77   1.74
  1953         102     0.57201  0.44480  0.50      25      11      20       42   1.67
  1953         103     0.59685  0.45967  0.50      14       6      11       23   1.61
  1953         104     0.62119  0.47398  0.50       8       4       6       12   1.55
  1953         105     0.64495  0.48768  0.50       4       2       3        6   1.50
  1953         106     0.66800  0.50075  0.50       2       1       2        3   1.46
  1953         107     0.69028  0.51317  0.50       1       1       1        1   1.41
  1953         108     0.71172  0.52492  0.50       0       0       0        1   1.38
  1953         109     0.73224  0.53600  0.50       0       0       0        0   1.35
  1953         110+    0.75181  1.00000  1.33       0       0       0        0   1.33
  1954           0     0.04474  0.04313  0.17  100000    4313   96399  6645813  66.46
  1954           1     0.00304  0.00304  0.50   95687     291   95541  6549414  68.45
  1954           2     0.00183  0.00183  0.50   95396     175   95309  6453873  67.65
  1954           3     0.00117  0.00117  0.50   95221     112   95165  6358564  66.78
  1954           4     0.00157  0.00157  0.50   95110     149   95035  6263399  65.85
  1954           5     0.00074  0.00074  0.50   94960      70   94925  6168364  64.96
  1954           6     0.00051  0.00051  0.50   94890      49   94866  6073439  64.00
  1954           7     0.00055  0.00055  0.50   94842      52   94816  5978573  63.04
  1954           8     0.00046  0.00046  0.50   94790      44   94768  5883758  62.07
  1954           9     0.00052  0.00052  0.50   94746      49   94721  5788990  61.10
  1954          10     0.00058  0.00058  0.50   94697      55   94669  5694269  60.13
  1954          11     0.00053  0.00053  0.50   94642      50   94617  5599599  59.17
  1954          12     0.00041  0.00041  0.50   94591      38   94572  5504983  58.20
  1954          13     0.00063  0.00063  0.50   94553      60   94523  5410411  57.22
  1954          14     0.00051  0.00051  0.50   94493      48   94469  5315888  56.26
  1954          15     0.00043  0.00043  0.50   94445      40   94425  5221418  55.29
  1954          16     0.00066  0.00066  0.50   94405      62   94374  5126993  54.31
  1954          17     0.00084  0.00084  0.50   94343      79   94303  5032620  53.34
  1954          18     0.00110  0.00110  0.50   94264     104   94212  4938317  52.39
  1954          19     0.00099  0.00099  0.50   94160      93   94113  4844105  51.45
  1954          20     0.00114  0.00114  0.50   94067     107   94013  4749992  50.50
  1954          21     0.00112  0.00112  0.50   93959     105   93907  4655979  49.55
  1954          22     0.00154  0.00154  0.50   93854     144   93782  4562072  48.61
  1954          23     0.00079  0.00079  0.50   93710      74   93673  4468290  47.68
  1954          24     0.00106  0.00106  0.50   93636      99   93587  4374617  46.72
  1954          25     0.00132  0.00132  0.50   93537     123   93475  4281031  45.77
  1954          26     0.00108  0.00108  0.50   93414     101   93363  4187555  44.83
  1954          27     0.00164  0.00164  0.50   93313     153   93236  4094192  43.88
  1954          28     0.00153  0.00153  0.50   93160     142   93088  4000956  42.95
  1954          29     0.00146  0.00146  0.50   93017     136   92949  3907868  42.01
  1954          30     0.00193  0.00193  0.50   92882     179   92792  3814918  41.07
  1954          31     0.00181  0.00180  0.50   92702     167   92619  3722126  40.15
  1954          32     0.00224  0.00224  0.50   92535     207   92431  3629508  39.22
  1954          33     0.00228  0.00228  0.50   92328     211   92222  3537076  38.31
  1954          34     0.00268  0.00268  0.50   92117     247   91994  3444854  37.40
  1954          35     0.00186  0.00186  0.50   91870     171   91785  3352860  36.50
  1954          36     0.00278  0.00277  0.50   91700     254   91573  3261075  35.56
  1954          37     0.00207  0.00207  0.50   91445     189   91351  3169503  34.66
  1954          38     0.00308  0.00307  0.50   91256     280   91116  3078152  33.73
  1954          39     0.00257  0.00257  0.50   90976     234   90859  2987036  32.83
  1954          40     0.00454  0.00453  0.50   90742     411   90536  2896178  31.92
  1954          41     0.00276  0.00275  0.50   90331     249   90206  2805641  31.06
  1954          42     0.00477  0.00475  0.50   90082     428   89868  2715435  30.14
  1954          43     0.00393  0.00392  0.50   89654     352   89478  2625567  29.29
  1954          44     0.00455  0.00454  0.50   89302     405   89099  2536089  28.40
  1954          45     0.00531  0.00530  0.50   88897     471   88661  2446990  27.53
  1954          46     0.00555  0.00553  0.50   88426     489   88181  2358329  26.67
  1954          47     0.00563  0.00562  0.50   87936     494   87690  2270148  25.82
  1954          48     0.00689  0.00686  0.50   87443     600   87142  2182458  24.96
  1954          49     0.00754  0.00751  0.50   86842     653   86516  2095316  24.13
  1954          50     0.01125  0.01119  0.50   86190     964   85708  2008799  23.31
  1954          51     0.00578  0.00576  0.50   85226     491   84980  1923092  22.56
  1954          52     0.00983  0.00978  0.50   84735     829   84320  1838112  21.69
  1954          53     0.00982  0.00977  0.50   83906     820   83496  1753791  20.90
  1954          54     0.01579  0.01567  0.50   83086    1302   82435  1670295  20.10
  1954          55     0.01169  0.01162  0.50   81785     950   81309  1587860  19.42
  1954          56     0.01578  0.01566  0.50   80834    1266   80201  1506551  18.64
  1954          57     0.01361  0.01351  0.50   79568    1075   79031  1426350  17.93
  1954          58     0.01896  0.01878  0.50   78493    1474   77756  1347319  17.16
  1954          59     0.01531  0.01519  0.50   77019    1170   76434  1269563  16.48
  1954          60     0.02946  0.02903  0.50   75849    2202   74748  1193129  15.73
  1954          61     0.02019  0.01999  0.50   73647    1472   72911  1118381  15.19
  1954          62     0.02583  0.02550  0.50   72174    1841   71254  1045470  14.49
  1954          63     0.02187  0.02163  0.50   70334    1521   69573   974216  13.85
  1954          64     0.02935  0.02892  0.50   68813    1990   67817   904643  13.15
  1954          65     0.03595  0.03532  0.50   66822    2360   65642   836825  12.52
  1954          66     0.03040  0.02994  0.50   64462    1930   63497   771183  11.96
  1954          67     0.03068  0.03022  0.50   62532    1890   61587   707686  11.32
  1954          68     0.04462  0.04365  0.50   60643    2647   59319   646099  10.65
  1954          69     0.04302  0.04211  0.50   57996    2442   56775   586779  10.12
  1954          70     0.05896  0.05727  0.50   55553    3182   53963   530005   9.54
  1954          71     0.05021  0.04898  0.50   52372    2565   51089   476042   9.09
  1954          72     0.06435  0.06234  0.50   49807    3105   48254   424953   8.53
  1954          73     0.07014  0.06776  0.50   46702    3165   45119   376699   8.07
  1954          74     0.08025  0.07715  0.50   43537    3359   41858   331580   7.62
  1954          75     0.08774  0.08405  0.50   40178    3377   38490   289722   7.21
  1954          76     0.09228  0.08821  0.50   36801    3246   35178   251232   6.83
  1954          77     0.09065  0.08672  0.50   33555    2910   32100   216054   6.44
  1954          78     0.11865  0.11200  0.50   30645    3432   28929   183954   6.00
