Russia, Life tables (period 1x1), Females     Last modified: 18-Nov-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999         102     0.59339  0.45762  0.50      55      25      43       89   1.61
  1999         103     0.62183  0.47435  0.50      30      14      23       46   1.54
  1999         104     0.64946  0.49026  0.50      16       8      12       23   1.49
  1999         105     0.67612  0.50530  0.50       8       4       6       12   1.43
  1999         106     0.70169  0.51944  0.50       4       2       3        6   1.39
  1999         107     0.72605  0.53268  0.50       2       1       1        3   1.35
  1999         108     0.74914  0.54500  0.50       1       0       1        1   1.31
  1999         109     0.77090  0.55642  0.50       0       0       0        1   1.28
  1999         110+    0.79129  1.00000  1.26       0       0       0        0   1.26
  2000           0     0.01350  0.01333  0.09  100000    1333   98788  7224634  72.25
  2000           1     0.00165  0.00165  0.50   98667     162   98585  7125846  72.22
  2000           2     0.00078  0.00078  0.50   98504      77   98466  7027261  71.34
  2000           3     0.00060  0.00060  0.50   98428      59   98398  6928795  70.39
  2000           4     0.00057  0.00057  0.50   98369      56   98341  6830397  69.44
  2000           5     0.00046  0.00046  0.50   98313      45   98290  6732056  68.48
  2000           6     0.00039  0.00039  0.50   98268      38   98248  6633766  67.51
  2000           7     0.00032  0.00032  0.50   98229      32   98213  6535518  66.53
  2000           8     0.00029  0.00029  0.50   98197      28   98183  6437305  65.55
  2000           9     0.00032  0.00032  0.50   98169      32   98154  6339121  64.57
  2000          10     0.00031  0.00031  0.50   98138      30   98123  6240968  63.59
  2000          11     0.00026  0.00026  0.50   98107      25   98095  6142845  62.61
  2000          12     0.00025  0.00025  0.50   98082      24   98070  6044750  61.63
  2000          13     0.00031  0.00031  0.50   98058      30   98043  5946680  60.64
  2000          14     0.00039  0.00039  0.50   98028      39   98008  5848637  59.66
  2000          15     0.00055  0.00055  0.50   97989      54   97962  5750629  58.69
  2000          16     0.00068  0.00068  0.50   97936      67   97902  5652667  57.72
  2000          17     0.00079  0.00079  0.50   97869      77   97830  5554765  56.76
  2000          18     0.00097  0.00097  0.50   97791      95   97744  5456935  55.80
  2000          19     0.00104  0.00104  0.50   97697     102   97646  5359191  54.86
  2000          20     0.00105  0.00105  0.50   97595     102   97544  5261545  53.91
  2000          21     0.00119  0.00118  0.50   97493     116   97435  5164001  52.97
  2000          22     0.00116  0.00116  0.50   97377     113   97321  5066566  52.03
  2000          23     0.00111  0.00111  0.50   97265     108   97210  4969245  51.09
  2000          24     0.00116  0.00116  0.50   97156     112   97100  4872034  50.15
  2000          25     0.00128  0.00128  0.50   97044     124   96982  4774934  49.20
  2000          26     0.00127  0.00127  0.50   96920     123   96858  4677952  48.27
  2000          27     0.00134  0.00134  0.50   96797     129   96732  4581094  47.33
  2000          28     0.00136  0.00136  0.50   96668     132   96602  4484362  46.39
  2000          29     0.00146  0.00146  0.50   96536     141   96466  4387760  45.45
  2000          30     0.00165  0.00165  0.50   96395     159   96316  4291294  44.52
  2000          31     0.00163  0.00163  0.50   96236     157   96158  4194978  43.59
  2000          32     0.00163  0.00163  0.50   96079     156   96001  4098821  42.66
  2000          33     0.00183  0.00183  0.50   95923     175   95835  4002820  41.73
  2000          34     0.00190  0.00190  0.50   95748     182   95657  3906985  40.80
  2000          35     0.00204  0.00204  0.50   95566     195   95469  3811328  39.88
  2000          36     0.00211  0.00211  0.50   95371     201   95271  3715859  38.96
  2000          37     0.00228  0.00228  0.50   95170     217   95062  3620588  38.04
  2000          38     0.00246  0.00245  0.50   94954     233   94837  3525526  37.13
  2000          39     0.00265  0.00265  0.50   94721     251   94595  3430689  36.22
  2000          40     0.00300  0.00299  0.50   94470     283   94328  3336094  35.31
  2000          41     0.00316  0.00315  0.50   94187     297   94039  3241766  34.42
  2000          42     0.00327  0.00327  0.50   93890     307   93737  3147727  33.53
  2000          43     0.00355  0.00354  0.50   93584     331   93418  3053990  32.63
  2000          44     0.00389  0.00388  0.50   93252     362   93071  2960572  31.75
  2000          45     0.00441  0.00440  0.50   92890     409   92685  2867501  30.87
  2000          46     0.00466  0.00465  0.50   92481     430   92266  2774816  30.00
  2000          47     0.00496  0.00495  0.50   92051     456   91823  2682549  29.14
  2000          48     0.00547  0.00546  0.50   91595     500   91345  2590726  28.28
  2000          49     0.00599  0.00598  0.50   91095     544   90823  2499381  27.44
  2000          50     0.00683  0.00681  0.50   90551     616   90243  2408558  26.60
  2000          51     0.00750  0.00747  0.50   89935     672   89599  2318315  25.78
  2000          52     0.00713  0.00710  0.50   89263     634   88946  2228716  24.97
  2000          53     0.00876  0.00872  0.50   88629     773   88242  2139771  24.14
  2000          54     0.00811  0.00808  0.50   87856     710   87501  2051528  23.35
  2000          55     0.01030  0.01024  0.50   87146     893   86700  1964028  22.54
  2000          56     0.01046  0.01040  0.50   86253     897   85805  1877328  21.77
  2000          57     0.00973  0.00968  0.50   85356     826   84943  1791523  20.99
  2000          58     0.01270  0.01262  0.50   84530    1066   83997  1706580  20.19
  2000          59     0.01210  0.01203  0.50   83463    1004   82962  1622584  19.44
  2000          60     0.01321  0.01312  0.50   82460    1082   81919  1539622  18.67
  2000          61     0.01483  0.01472  0.50   81378    1198   80779  1457703  17.91
  2000          62     0.01505  0.01494  0.50   80180    1198   79581  1376925  17.17
  2000          63     0.01762  0.01747  0.50   78982    1380   78292  1297344  16.43
  2000          64     0.01905  0.01887  0.50   77602    1464   76870  1219052  15.71
  2000          65     0.02170  0.02147  0.50   76137    1634   75320  1142183  15.00
  2000          66     0.02255  0.02230  0.50   74503    1662   73672  1066862  14.32
  2000          67     0.02495  0.02464  0.50   72842    1795   71944   993190  13.63
  2000          68     0.02785  0.02747  0.50   71047    1951   70071   921246  12.97
  2000          69     0.02993  0.02949  0.50   69095    2037   68077   851175  12.32
  2000          70     0.03346  0.03291  0.50   67058    2207   65954   783098  11.68
  2000          71     0.03707  0.03639  0.50   64851    2360   63671   717144  11.06
  2000          72     0.04112  0.04029  0.50   62491    2518   61232   653473  10.46
  2000          73     0.04521  0.04421  0.50   59973    2652   58647   592241   9.88
  2000          74     0.05084  0.04958  0.50   57321    2842   55900   533594   9.31
  2000          75     0.05645  0.05490  0.50   54479    2991   52984   477694   8.77
  2000          76     0.06398  0.06200  0.50   51488    3192   49892   424710   8.25
  2000          77     0.06737  0.06517  0.50   48296    3148   46722   374818   7.76
  2000          78     0.07677  0.07393  0.50   45149    3338   43480   328096   7.27
  2000          79     0.08544  0.08194  0.50   41811    3426   40098   284616   6.81
  2000          80     0.09196  0.08792  0.50   38385    3375   36698   244518   6.37
  2000          81     0.11211  0.10616  0.50   35010    3717   33152   207820   5.94
  2000          82     0.11448  0.10828  0.50   31294    3388   29600   174668   5.58
  2000          83     0.11978  0.11301  0.50   27905    3154   26329   145069   5.20
  2000          84     0.14201  0.13259  0.50   24752    3282   23111   118740   4.80
  2000          85     0.16473  0.15219  0.50   21470    3268   19836    95630   4.45
  2000          86     0.18150  0.16640  0.50   18202    3029   16688    75793   4.16
  2000          87     0.19397  0.17682  0.50   15173    2683   13832    59106   3.90
  2000          88     0.21580  0.19478  0.50   12490    2433   11274    45274   3.62
  2000          89     0.23661  0.21158  0.50   10057    2128    8993    34000   3.38
  2000          90     0.26316  0.23256  0.50    7929    1844    7007    25006   3.15
  2000          91     0.27946  0.24520  0.50    6085    1492    5339    17999   2.96
  2000          92     0.31378  0.27123  0.50    4593    1246    3970    12660   2.76
  2000          93     0.34002  0.29061  0.50    3347     973    2861     8689   2.60
  2000          94     0.35432  0.30100  0.50    2375     715    2017     5828   2.45
  2000          95     0.38925  0.32584  0.50    1660     541    1389     3811   2.30
  2000          96     0.41833  0.34597  0.50    1119     387     925     2422   2.16
  2000          97     0.44799  0.36601  0.50     732     268     598     1496   2.04
  2000          98     0.47802  0.38581  0.50     464     179     374      898   1.94
  2000          99     0.50821  0.40524  0.50     285     115     227      524   1.84
  2000         100     0.53834  0.42417  0.50     170      72     134      297   1.75
  2000         101     0.56819  0.44249  0.50      98      43      76      163   1.67
  2000         102     0.59756  0.46009  0.50      54      25      42       87   1.60
  2000         103     0.62624  0.47691  0.50      29      14      22       45   1.53
  2000         104     0.65406  0.49288  0.50      15       8      12       23   1.48
  2000         105     0.68087  0.50795  0.50       8       4       6       11   1.42
  2000         106     0.70653  0.52209  0.50       4       2       3        5   1.38
  2000         107     0.73094  0.53531  0.50       2       1       1        2   1.34
  2000         108     0.75403  0.54758  0.50       1       0       1        1   1.30
  2000         109     0.77575  0.55895  0.50       0       0       0        0   1.27
  2000         110+    0.79607  1.00000  1.26       0       0       0        0   1.26
  2001           0     0.01279  0.01264  0.09  100000    1264   98848  7216304  72.16
  2001           1     0.00141  0.00141  0.50   98736     140   98666  7117456  72.09
  2001           2     0.00080  0.00080  0.50   98596      79   98557  7018790  71.19
  2001           3     0.00055  0.00055  0.50   98517      54   98490  6920233  70.24
  2001           4     0.00055  0.00055  0.50   98463      54   98436  6821743  69.28
  2001           5     0.00044  0.00044  0.50   98409      44   98387  6723307  68.32
  2001           6     0.00036  0.00036  0.50   98366      36   98348  6624920  67.35
  2001           7     0.00037  0.00037  0.50   98330      37   98312  6526572  66.37
  2001           8     0.00031  0.00031  0.50   98293      30   98278  6428260  65.40
  2001           9     0.00033  0.00033  0.50   98263      32   98247  6329982  64.42
  2001          10     0.00029  0.00029  0.50   98231      29   98216  6231735  63.44
  2001          11     0.00030  0.00030  0.50   98202      29   98187  6133519  62.46
  2001          12     0.00027  0.00027  0.50   98173      26   98160  6035331  61.48
  2001          13     0.00034  0.00034  0.50   98147      34   98130  5937172  60.49
  2001          14     0.00043  0.00043  0.50   98113      42   98092  5839042  59.51
  2001          15     0.00050  0.00050  0.50   98071      49   98046  5740950  58.54
  2001          16     0.00063  0.00063  0.50   98022      62   97991  5642904  57.57
  2001          17     0.00076  0.00076  0.50   97960      74   97923  5544914  56.60
  2001          18     0.00092  0.00092  0.50   97886      90   97840  5446991  55.65
  2001          19     0.00094  0.00094  0.50   97795      92   97749  5349151  54.70
  2001          20     0.00105  0.00105  0.50   97703     103   97652  5251401  53.75
  2001          21     0.00108  0.00108  0.50   97601     106   97548  5153749  52.80
  2001          22     0.00109  0.00109  0.50   97495     106   97442  5056202  51.86
  2001          23     0.00119  0.00119  0.50   97389     116   97331  4958760  50.92
  2001          24     0.00117  0.00117  0.50   97273     114   97216  4861429  49.98
  2001          25     0.00125  0.00125  0.50   97159     121   97099  4764213  49.04
  2001          26     0.00132  0.00132  0.50   97038     128   96974  4667115  48.10
  2001          27     0.00135  0.00135  0.50   96910     131   96845  4570141  47.16
  2001          28     0.00143  0.00143  0.50   96779     138   96710  4473296  46.22
  2001          29     0.00146  0.00146  0.50   96641     141   96571  4376586  45.29
  2001          30     0.00172  0.00171  0.50   96500     165   96417  4280015  44.35
  2001          31     0.00166  0.00166  0.50   96334     160   96255  4183598  43.43
  2001          32     0.00177  0.00177  0.50   96175     170   96089  4087343  42.50
  2001          33     0.00193  0.00192  0.50   96004     185   95912  3991254  41.57
  2001          34     0.00200  0.00200  0.50   95819     192   95724  3895342  40.65
  2001          35     0.00217  0.00217  0.50   95628     207   95524  3799619  39.73
  2001          36     0.00230  0.00230  0.50   95420     219   95311  3704095  38.82
  2001          37     0.00233  0.00233  0.50   95201     222   95090  3608784  37.91
  2001          38     0.00254  0.00254  0.50   94979     241   94858  3513694  36.99
  2001          39     0.00273  0.00272  0.50   94738     258   94609  3418835  36.09
  2001          40     0.00309  0.00309  0.50   94480     291   94334  3324226  35.18
  2001          41     0.00324  0.00323  0.50   94188     304   94036  3229892  34.29
  2001          42     0.00353  0.00352  0.50   93884     331   93719  3135856  33.40
  2001          43     0.00367  0.00367  0.50   93553     343   93382  3042137  32.52
  2001          44     0.00397  0.00396  0.50   93210     369   93026  2948755  31.64
  2001          45     0.00462  0.00461  0.50   92841     428   92627  2855730  30.76
  2001          46     0.00499  0.00498  0.50   92413     460   92183  2763102  29.90
  2001          47     0.00529  0.00528  0.50   91953     485   91711  2670919  29.05
  2001          48     0.00564  0.00562  0.50   91468     514   91211  2579209  28.20
  2001          49     0.00616  0.00614  0.50   90954     558   90675  2487998  27.35
  2001          50     0.00702  0.00700  0.50   90395     632   90079  2397323  26.52
  2001          51     0.00757  0.00755  0.50   89763     677   89424  2307244  25.70
  2001          52     0.00828  0.00825  0.50   89086     735   88718  2217820  24.90
  2001          53     0.00768  0.00765  0.50   88351     676   88013  2129101  24.10
  2001          54     0.00979  0.00974  0.50   87675     854   87248  2041089  23.28
  2001          55     0.00990  0.00985  0.50   86821     855   86393  1953841  22.50
  2001          56     0.01116  0.01109  0.50   85965     954   85489  1867448  21.72
  2001          57     0.01143  0.01137  0.50   85012     966   84529  1781959  20.96
  2001          58     0.01121  0.01114  0.50   84045     937   83577  1697431  20.20
  2001          59     0.01394  0.01384  0.50   83109    1151   82534  1613854  19.42
  2001          60     0.01375  0.01365  0.50   81958    1119   81399  1531320  18.68
  2001          61     0.01506  0.01495  0.50   80839    1209   80235  1449922  17.94
  2001          62     0.01662  0.01648  0.50   79631    1312   78974  1369687  17.20
  2001          63     0.01685  0.01671  0.50   78318    1309   77664  1290712  16.48
  2001          64     0.01937  0.01918  0.50   77010    1477   76271  1213048  15.75
  2001          65     0.02150  0.02127  0.50   75532    1607   74729  1136777  15.05
  2001          66     0.02335  0.02308  0.50   73926    1706   73073  1062048  14.37
  2001          67     0.02462  0.02433  0.50   72220    1757   71341   988976  13.69
  2001          68     0.02759  0.02722  0.50   70463    1918   69504   917634  13.02
  2001          69     0.03070  0.03024  0.50   68545    2073   67509   848131  12.37
  2001          70     0.03393  0.03336  0.50   66472    2218   65364   780622  11.74
  2001          71     0.03679  0.03613  0.50   64255    2321   63094   715258  11.13
  2001          72     0.04056  0.03976  0.50   61933    2462   60702   652164  10.53
  2001          73     0.04574  0.04471  0.50   59471    2659   58141   591462   9.95
  2001          74     0.04967  0.04847  0.50   56812    2753   55435   533320   9.39
  2001          75     0.05605  0.05452  0.50   54058    2947   52585   477885   8.84
  2001          76     0.06188  0.06002  0.50   51111    3068   49577   425301   8.32
  2001          77     0.07080  0.06838  0.50   48043    3285   46401   375723   7.82
  2001          78     0.07378  0.07116  0.50   44758    3185   43166   329323   7.36
  2001          79     0.08488  0.08142  0.50   41573    3385   39881   286157   6.88
  2001          80     0.09275  0.08864  0.50   38188    3385   36496   246276   6.45
  2001          81     0.10087  0.09603  0.50   34803    3342   33132   209781   6.03
  2001          82     0.12172  0.11473  0.50   31461    3610   29656   176649   5.61
  2001          83     0.12699  0.11941  0.50   27851    3326   26189   146992   5.28
  2001          84     0.13057  0.12257  0.50   24526    3006   23023   120804   4.93
  2001          85     0.15501  0.14386  0.50   21520    3096   19972    97781   4.54
  2001          86     0.17786  0.16334  0.50   18424    3009   16919    77809   4.22
  2001          87     0.19572  0.17828  0.50   15414    2748   14040    60890   3.95
  2001          88     0.20830  0.18865  0.50   12666    2390   11472    46850   3.70
  2001          89     0.23433  0.20975  0.50   10277    2156    9199    35378   3.44
  2001          90     0.25187  0.22370  0.50    8121    1817    7213    26179   3.22
  2001          91     0.28066  0.24612  0.50    6305    1552    5529    18966   3.01
  2001          92     0.29758  0.25903  0.50    4753    1231    4137    13437   2.83
  2001          93     0.33233  0.28498  0.50    3522    1004    3020     9300   2.64
  2001          94     0.35416  0.30088  0.50    2518     758    2139     6280   2.49
  2001          95     0.37862  0.31835  0.50    1760     560    1480     4141   2.35
  2001          96     0.40692  0.33813  0.50    1200     406     997     2661   2.22
  2001          97     0.43586  0.35787  0.50     794     284     652     1663   2.09
  2001          98     0.46524  0.37744  0.50     510     193     414     1011   1.98
  2001          99     0.49486  0.39670  0.50     318     126     255      598   1.88
  2001         100     0.52452  0.41554  0.50     192      80     152      343   1.79
  2001         101     0.55401  0.43383  0.50     112      49      88      191   1.71
  2001         102     0.58312  0.45148  0.50      63      29      49      104   1.63
  2001         103     0.61166  0.46841  0.50      35      16      27       54   1.57
  2001         104     0.63946  0.48454  0.50      18       9      14       28   1.51
  2001         105     0.66635  0.49982  0.50      10       5       7       14   1.45
  2001         106     0.69220  0.51423  0.50       5       2       4        7   1.40
  2001         107     0.71691  0.52774  0.50       2       1       2        3   1.36
  2001         108     0.74037  0.54034  0.50       1       1       1        1   1.33
  2001         109     0.76253  0.55205  0.50       1       0       0        1   1.30
  2001         110+    0.78335  1.00000  1.28       0       0       0        0   1.28
  2002           0     0.01210  0.01196  0.09  100000    1196   98907  7189084  71.89
  2002           1     0.00121  0.00121  0.50   98804     120   98744  7090176  71.76
  2002           2     0.00071  0.00071  0.50   98684      70   98649  6991433  70.85
  2002           3     0.00054  0.00054  0.50   98614      53   98587  6892784  69.90
  2002           4     0.00053  0.00053  0.50   98561      52   98534  6794197  68.93
  2002           5     0.00043  0.00043  0.50   98508      43   98487  6695662  67.97
  2002           6     0.00034  0.00034  0.50   98466      34   98449  6597175  67.00
  2002           7     0.00028  0.00028  0.50   98432      27   98418  6498727  66.02
  2002           8     0.00030  0.00030  0.50   98404      29   98390  6400309  65.04
  2002           9     0.00030  0.00030  0.50   98375      29   98360  6301919  64.06
  2002          10     0.00028  0.00028  0.50   98346      27   98332  6203559  63.08
  2002          11     0.00031  0.00031  0.50   98318      31   98303  6105227  62.10
  2002          12     0.00031  0.00030  0.50   98288      30   98273  6006924  61.12
  2002          13     0.00034  0.00034  0.50   98258      34   98241  5908651  60.13
  2002          14     0.00036  0.00036  0.50   98224      35   98206  5810410  59.15
  2002          15     0.00050  0.00050  0.50   98189      49   98164  5712204  58.18
  2002          16     0.00063  0.00063  0.50   98139      62   98108  5614040  57.20
  2002          17     0.00073  0.00073  0.50   98077      72   98042  5515931  56.24
  2002          18     0.00082  0.00082  0.50   98006      80   97966  5417890  55.28
  2002          19     0.00086  0.00086  0.50   97925      84   97884  5319924  54.33
  2002          20     0.00095  0.00095  0.50   97842      93   97795  5222040  53.37
  2002          21     0.00101  0.00101  0.50   97748      98   97699  5124245  52.42
  2002          22     0.00101  0.00101  0.50   97650      99   97601  5026546  51.48
  2002          23     0.00114  0.00114  0.50   97551     111   97496  4928945  50.53
  2002          24     0.00115  0.00115  0.50   97441     112   97385  4831449  49.58
  2002          25     0.00127  0.00127  0.50   97329     124   97267  4734065  48.64
  2002          26     0.00136  0.00136  0.50   97205     132   97139  4636798  47.70
  2002          27     0.00145  0.00145  0.50   97072     141   97002  4539659  46.77
  2002          28     0.00149  0.00149  0.50   96932     145   96859  4442657  45.83
  2002          29     0.00148  0.00148  0.50   96787     143   96716  4345798  44.90
  2002          30     0.00181  0.00181  0.50   96644     175   96556  4249082  43.97
  2002          31     0.00181  0.00181  0.50   96469     175   96381  4152526  43.05
  2002          32     0.00188  0.00187  0.50   96294     180   96204  4056145  42.12
  2002          33     0.00205  0.00205  0.50   96114     197   96015  3959941  41.20
  2002          34     0.00218  0.00218  0.50   95917     209   95812  3863925  40.28
  2002          35     0.00228  0.00227  0.50   95708     218   95599  3768113  39.37
  2002          36     0.00242  0.00241  0.50   95490     230   95375  3672514  38.46
  2002          37     0.00264  0.00264  0.50   95260     251   95134  3577140  37.55
  2002          38     0.00280  0.00279  0.50   95008     265   94876  3482006  36.65
  2002          39     0.00294  0.00293  0.50   94743     278   94604  3387130  35.75
  2002          40     0.00337  0.00336  0.50   94465     318   94306  3292526  34.85
  2002          41     0.00349  0.00349  0.50   94148     328   93983  3198220  33.97
  2002          42     0.00363  0.00362  0.50   93819     340   93649  3104237  33.09
  2002          43     0.00395  0.00394  0.50   93479     369   93295  3010588  32.21
  2002          44     0.00436  0.00435  0.50   93111     405   92908  2917293  31.33
  2002          45     0.00472  0.00471  0.50   92705     436   92487  2824385  30.47
  2002          46     0.00516  0.00515  0.50   92269     475   92031  2731898  29.61
  2002          47     0.00561  0.00559  0.50   91794     513   91537  2639867  28.76
  2002          48     0.00604  0.00603  0.50   91280     550   91005  2548330  27.92
  2002          49     0.00626  0.00624  0.50   90730     566   90447  2457324  27.08
  2002          50     0.00751  0.00748  0.50   90164     674   89827  2366877  26.25
  2002          51     0.00771  0.00768  0.50   89490     687   89147  2277050  25.44
  2002          52     0.00832  0.00829  0.50   88803     736   88435  2187903  24.64
  2002          53     0.00935  0.00931  0.50   88067     820   87657  2099468  23.84
  2002          54     0.00877  0.00874  0.50   87248     762   86867  2011811  23.06
  2002          55     0.01184  0.01177  0.50   86485    1018   85977  1924944  22.26
  2002          56     0.01106  0.01100  0.50   85468     940   84998  1838968  21.52
  2002          57     0.01230  0.01223  0.50   84528    1034   84011  1753970  20.75
  2002          58     0.01324  0.01316  0.50   83494    1098   82945  1669959  20.00
  2002          59     0.01212  0.01204  0.50   82396     992   81900  1587014  19.26
  2002          60     0.01594  0.01581  0.50   81403    1287   80760  1505114  18.49
  2002          61     0.01519  0.01508  0.50   80116    1208   79512  1424354  17.78
  2002          62     0.01631  0.01617  0.50   78908    1276   78270  1344842  17.04
  2002          63     0.01831  0.01814  0.50   77632    1408   76928  1266572  16.32
  2002          64     0.01882  0.01864  0.50   76224    1421   75513  1189644  15.61
  2002          65     0.02184  0.02161  0.50   74803    1616   73994  1114131  14.89
  2002          66     0.02385  0.02357  0.50   73186    1725   72324  1040136  14.21
  2002          67     0.02645  0.02611  0.50   71461    1866   70529   967812  13.54
  2002          68     0.02809  0.02771  0.50   69596    1928   68632   897284  12.89
  2002          69     0.03104  0.03056  0.50   67668    2068   66634   828652  12.25
  2002          70     0.03504  0.03444  0.50   65600    2259   64470   762018  11.62
  2002          71     0.03720  0.03652  0.50   63341    2313   62184   697548  11.01
  2002          72     0.04172  0.04087  0.50   61028    2494   59781   635364  10.41
  2002          73     0.04598  0.04495  0.50   58534    2631   57218   575583   9.83
  2002          74     0.05132  0.05004  0.50   55903    2797   54504   518365   9.27
  2002          75     0.05705  0.05547  0.50   53106    2946   51633   463861   8.73
  2002          76     0.06384  0.06187  0.50   50160    3103   48608   412228   8.22
  2002          77     0.06995  0.06759  0.50   47057    3181   45466   363620   7.73
  2002          78     0.08067  0.07755  0.50   43876    3402   42175   318154   7.25
  2002          79     0.08456  0.08113  0.50   40474    3284   38832   275979   6.82
  2002          80     0.09594  0.09155  0.50   37190    3405   35488   237147   6.38
  2002          81     0.10453  0.09934  0.50   33785    3356   32107   201659   5.97
  2002          82     0.11414  0.10798  0.50   30429    3286   28786   169552   5.57
  2002          83     0.13784  0.12895  0.50   27144    3500   25393   140765   5.19
  2002          84     0.14276  0.13325  0.50   23643    3151   22068   115372   4.88
  2002          85     0.14849  0.13823  0.50   20493    2833   19077    93304   4.55
  2002          86     0.17146  0.15793  0.50   17660    2789   16266    74227   4.20
  2002          87     0.20209  0.18355  0.50   14871    2730   13506    57961   3.90
  2002          88     0.21425  0.19352  0.50   12142    2350   10967    44455   3.66
  2002          89     0.23267  0.20842  0.50    9792    2041    8772    33488   3.42
  2002          90     0.26007  0.23015  0.50    7751    1784    6859    24717   3.19
  2002          91     0.27545  0.24211  0.50    5967    1445    5245    17858   2.99
  2002          92     0.31174  0.26970  0.50    4523    1220    3913    12613   2.79
  2002          93     0.32384  0.27871  0.50    3303     921    2843     8700   2.63
  2002          94     0.36500  0.30867  0.50    2382     735    2015     5857   2.46
  2002          95     0.38248  0.32107  0.50    1647     529    1383     3843   2.33
  2002          96     0.41079  0.34080  0.50    1118     381     928     2460   2.20
  2002          97     0.43972  0.36047  0.50     737     266     604     1533   2.08
  2002          98     0.46905  0.37995  0.50     471     179     382      928   1.97
  2002          99     0.49861  0.39911  0.50     292     117     234      547   1.87
  2002         100     0.52817  0.41783  0.50     176      73     139      313   1.78
  2002         101     0.55754  0.43599  0.50     102      45      80      174   1.70
  2002         102     0.58651  0.45351  0.50      58      26      45       94   1.63
  2002         103     0.61489  0.47030  0.50      32      15      24       49   1.56
  2002         104     0.64251  0.48629  0.50      17       8      13       25   1.50
  2002         105     0.66922  0.50143  0.50       9       4       6       12   1.45
  2002         106     0.69488  0.51570  0.50       4       2       3        6   1.40
  2002         107     0.71938  0.52908  0.50       2       1       2        3   1.36
  2002         108     0.74264  0.54155  0.50       1       1       1        1   1.32
  2002         109     0.76461  0.55314  0.50       0       0       0        1   1.29
  2002         110+    0.78525  1.00000  1.27       0       0       0        0   1.27
  2003           0     0.01120  0.01109  0.08  100000    1109   98985  7183823  71.84
  2003           1     0.00121  0.00121  0.50   98891     120   98831  7084838  71.64
  2003           2     0.00067  0.00067  0.50   98771      66   98738  6986007  70.73
  2003           3     0.00049  0.00049  0.50   98705      48   98681  6887269  69.78
  2003           4     0.00047  0.00047  0.50   98657      46   98634  6788588  68.81
  2003           5     0.00042  0.00042  0.50   98611      42   98590  6689954  67.84
  2003           6     0.00035  0.00035  0.50   98569      34   98552  6591364  66.87
  2003           7     0.00030  0.00030  0.50   98534      30   98519  6492813  65.89
  2003           8     0.00032  0.00032  0.50   98504      32   98488  6394293  64.91
  2003           9     0.00026  0.00026  0.50   98473      26   98460  6295805  63.93
  2003          10     0.00028  0.00028  0.50   98447      27   98433  6197345  62.95
  2003          11     0.00026  0.00026  0.50   98420      26   98407  6098911  61.97
  2003          12     0.00029  0.00029  0.50   98394      29   98380  6000504  60.98
  2003          13     0.00029  0.00029  0.50   98365      29   98351  5902125  60.00
  2003          14     0.00041  0.00041  0.50   98336      40   98316  5803774  59.02
  2003          15     0.00053  0.00053  0.50   98296      52   98270  5705458  58.04
  2003          16     0.00060  0.00060  0.50   98244      59   98215  5607188  57.07
  2003          17     0.00069  0.00069  0.50   98185      68   98151  5508973  56.11
  2003          18     0.00077  0.00077  0.50   98117      76   98079  5410822  55.15
  2003          19     0.00084  0.00084  0.50   98041      83   98000  5312743  54.19
  2003          20     0.00096  0.00096  0.50   97959      94   97912  5214743  53.23
  2003          21     0.00093  0.00093  0.50   97865      91   97820  5116831  52.28
  2003          22     0.00102  0.00102  0.50   97774      99   97724  5019011  51.33
  2003          23     0.00114  0.00114  0.50   97675     111   97619  4921287  50.38
  2003          24     0.00121  0.00121  0.50   97563     118   97504  4823668  49.44
  2003          25     0.00140  0.00140  0.50   97445     136   97377  4726164  48.50
  2003          26     0.00139  0.00139  0.50   97309     135   97241  4628787  47.57
  2003          27     0.00146  0.00146  0.50   97174     142   97103  4531546  46.63
  2003          28     0.00162  0.00162  0.50   97032     157   96953  4434443  45.70
  2003          29     0.00171  0.00170  0.50   96874     165   96792  4337490  44.77
  2003          30     0.00189  0.00189  0.50   96709     183   96618  4240698  43.85
  2003          31     0.00184  0.00183  0.50   96527     177   96438  4144080  42.93
  2003          32     0.00202  0.00201  0.50   96350     194   96253  4047642  42.01
  2003          33     0.00224  0.00224  0.50   96156     216   96048  3951389  41.09
  2003          34     0.00232  0.00231  0.50   95940     222   95829  3855341  40.18
  2003          35     0.00254  0.00254  0.50   95718     243   95596  3759512  39.28
  2003          36     0.00263  0.00263  0.50   95475     251   95349  3663916  38.38
  2003          37     0.00279  0.00278  0.50   95224     265   95092  3568567  37.48
  2003          38     0.00286  0.00285  0.50   94959     271   94824  3473475  36.58
  2003          39     0.00311  0.00311  0.50   94688     294   94541  3378651  35.68
  2003          40     0.00355  0.00355  0.50   94394     335   94227  3284110  34.79
  2003          41     0.00364  0.00364  0.50   94059     342   93888  3189883  33.91
  2003          42     0.00378  0.00378  0.50   93717     354   93540  3095995  33.04
  2003          43     0.00426  0.00425  0.50   93363     397   93165  3002455  32.16
  2003          44     0.00448  0.00447  0.50   92966     416   92758  2909290  31.29
  2003          45     0.00497  0.00495  0.50   92550     459   92321  2816532  30.43
  2003          46     0.00527  0.00525  0.50   92092     484   91850  2724211  29.58
  2003          47     0.00562  0.00560  0.50   91608     513   91351  2632361  28.74
  2003          48     0.00620  0.00618  0.50   91095     563   90813  2541009  27.89
