The United States of America, Life tables (period 1x1), Females     Last modified: 11-Jul-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2003          98     0.34912  0.29723  0.50    3806    1131    3241     9467   2.49
  2003          99     0.37942  0.31892  0.50    2675     853    2248     6226   2.33
  2003         100     0.41070  0.34073  0.50    1822     621    1512     3977   2.18
  2003         101     0.44272  0.36248  0.50    1201     435     983     2466   2.05
  2003         102     0.47522  0.38398  0.50     766     294     619     1482   1.94
  2003         103     0.50793  0.40506  0.50     472     191     376      864   1.83
  2003         104     0.54058  0.42555  0.50     281     119     221      487   1.74
  2003         105     0.57288  0.44532  0.50     161      72     125      267   1.65
  2003         106     0.60457  0.46424  0.50      89      42      69      141   1.58
  2003         107     0.63540  0.48220  0.50      48      23      36       73   1.51
  2003         108     0.66516  0.49915  0.50      25      12      19       36   1.46
  2003         109     0.69367  0.51504  0.50      12       6       9       18   1.42
  2003         110+    0.72076  1.00000  1.39       6       6       8        8   1.39
  2004           0     0.00624  0.00621  0.07  100000     621   99423  8012401  80.12
  2004           1     0.00047  0.00047  0.50   99379      47   99356  7912978  79.62
  2004           2     0.00027  0.00027  0.50   99333      27   99319  7813622  78.66
  2004           3     0.00020  0.00020  0.50   99306      20   99296  7714302  77.68
  2004           4     0.00017  0.00017  0.50   99286      17   99278  7615006  76.70
  2004           5     0.00016  0.00016  0.50   99270      16   99261  7515728  75.71
  2004           6     0.00013  0.00013  0.50   99253      13   99247  7416467  74.72
  2004           7     0.00012  0.00012  0.50   99240      12   99234  7317220  73.73
  2004           8     0.00012  0.00012  0.50   99228      12   99223  7217986  72.74
  2004           9     0.00012  0.00012  0.50   99217      12   99211  7118763  71.75
  2004          10     0.00013  0.00013  0.50   99205      13   99198  7019553  70.76
  2004          11     0.00011  0.00011  0.50   99192      11   99186  6920354  69.77
  2004          12     0.00013  0.00013  0.50   99181      13   99174  6821168  68.78
  2004          13     0.00016  0.00016  0.50   99167      16   99159  6721994  67.78
  2004          14     0.00022  0.00022  0.50   99151      22   99140  6622835  66.80
  2004          15     0.00026  0.00026  0.50   99129      25   99116  6523695  65.81
  2004          16     0.00036  0.00036  0.50   99104      36   99086  6424578  64.83
  2004          17     0.00040  0.00040  0.50   99068      40   99048  6325492  63.85
  2004          18     0.00047  0.00047  0.50   99028      47   99005  6226444  62.88
  2004          19     0.00047  0.00047  0.50   98981      47   98958  6127440  61.91
  2004          20     0.00045  0.00045  0.50   98934      45   98912  6028482  60.93
  2004          21     0.00048  0.00048  0.50   98889      47   98866  5929570  59.96
  2004          22     0.00047  0.00047  0.50   98842      46   98819  5830705  58.99
  2004          23     0.00046  0.00046  0.50   98795      45   98773  5731886  58.02
  2004          24     0.00050  0.00050  0.50   98750      49   98725  5633114  57.04
  2004          25     0.00048  0.00048  0.50   98701      47   98677  5534388  56.07
  2004          26     0.00054  0.00054  0.50   98654      54   98627  5435711  55.10
  2004          27     0.00056  0.00056  0.50   98600      55   98573  5337084  54.13
  2004          28     0.00056  0.00056  0.50   98545      55   98518  5238512  53.16
  2004          29     0.00062  0.00062  0.50   98490      61   98460  5139994  52.19
  2004          30     0.00060  0.00060  0.50   98430      59   98400  5041534  51.22
  2004          31     0.00065  0.00065  0.50   98371      64   98339  4943134  50.25
  2004          32     0.00074  0.00074  0.50   98306      72   98270  4844795  49.28
  2004          33     0.00076  0.00076  0.50   98234      75   98197  4746525  48.32
  2004          34     0.00086  0.00086  0.50   98159      85   98117  4648329  47.36
  2004          35     0.00090  0.00090  0.50   98074      88   98030  4550212  46.40
  2004          36     0.00096  0.00096  0.50   97986      94   97939  4452182  45.44
  2004          37     0.00110  0.00110  0.50   97892     108   97838  4354243  44.48
  2004          38     0.00118  0.00118  0.50   97784     115   97726  4256405  43.53
  2004          39     0.00130  0.00130  0.50   97669     127   97605  4158679  42.58
  2004          40     0.00148  0.00148  0.50   97542     145   97470  4061073  41.63
  2004          41     0.00156  0.00156  0.50   97398     152   97322  3963603  40.70
  2004          42     0.00175  0.00175  0.50   97246     170   97161  3866282  39.76
  2004          43     0.00193  0.00193  0.50   97076     187   96982  3769121  38.83
  2004          44     0.00204  0.00204  0.50   96889     197   96790  3672139  37.90
  2004          45     0.00224  0.00224  0.50   96691     217   96583  3575349  36.98
  2004          46     0.00252  0.00252  0.50   96475     243   96353  3478766  36.06
  2004          47     0.00262  0.00262  0.50   96232     252   96106  3382412  35.15
  2004          48     0.00278  0.00277  0.50   95980     266   95847  3286307  34.24
  2004          49     0.00301  0.00301  0.50   95714     288   95570  3190460  33.33
  2004          50     0.00327  0.00327  0.50   95426     312   95270  3094890  32.43
  2004          51     0.00346  0.00345  0.50   95114     328   94950  2999620  31.54
  2004          52     0.00369  0.00369  0.50   94786     350   94611  2904670  30.64
  2004          53     0.00388  0.00387  0.50   94436     366   94253  2810059  29.76
  2004          54     0.00431  0.00430  0.50   94071     404   93868  2715806  28.87
  2004          55     0.00468  0.00467  0.50   93666     437   93448  2621938  27.99
  2004          56     0.00504  0.00503  0.50   93229     469   92995  2528490  27.12
  2004          57     0.00589  0.00587  0.50   92761     545   92488  2435495  26.26
  2004          58     0.00587  0.00585  0.50   92216     539   91946  2343007  25.41
  2004          59     0.00675  0.00673  0.50   91676     617   91368  2251061  24.55
  2004          60     0.00737  0.00735  0.50   91060     669   90725  2159693  23.72
  2004          61     0.00840  0.00836  0.50   90391     756   90013  2068967  22.89
  2004          62     0.00882  0.00878  0.50   89635     787   89241  1978954  22.08
  2004          63     0.00962  0.00957  0.50   88848     850   88422  1889713  21.27
  2004          64     0.01062  0.01057  0.50   87997     930   87532  1801291  20.47
  2004          65     0.01151  0.01145  0.50   87067     996   86569  1713758  19.68
  2004          66     0.01267  0.01259  0.50   86071    1083   85529  1627189  18.91
  2004          67     0.01373  0.01364  0.50   84987    1159   84408  1541660  18.14
  2004          68     0.01479  0.01468  0.50   83828    1230   83213  1457252  17.38
  2004          69     0.01616  0.01603  0.50   82598    1324   81936  1374039  16.64
  2004          70     0.01796  0.01780  0.50   81274    1447   80550  1292103  15.90
  2004          71     0.01958  0.01939  0.50   79827    1547   79053  1211552  15.18
  2004          72     0.02190  0.02166  0.50   78279    1696   77432  1132499  14.47
  2004          73     0.02328  0.02301  0.50   76584    1762   75702  1055068  13.78
  2004          74     0.02613  0.02579  0.50   74821    1930   73857   979365  13.09
  2004          75     0.02827  0.02787  0.50   72892    2032   71876   905509  12.42
  2004          76     0.03148  0.03099  0.50   70860    2196   69762   833633  11.76
  2004          77     0.03468  0.03409  0.50   68664    2341   67493   763871  11.12
  2004          78     0.03807  0.03736  0.50   66323    2478   65084   696378  10.50
  2004          79     0.04228  0.04141  0.50   63845    2644   62523   631293   9.89
  2004          80     0.04723  0.04614  0.50   61202    2824   59790   568770   9.29
  2004          81     0.05314  0.05177  0.50   58378    3022   56867   508980   8.72
  2004          82     0.06020  0.05844  0.50   55356    3235   53738   452114   8.17
  2004          83     0.06661  0.06446  0.50   52121    3360   50441   398375   7.64
  2004          84     0.07639  0.07358  0.50   48761    3588   46967   347934   7.14
  2004          85     0.08344  0.08009  0.50   45173    3618   43364   300967   6.66
  2004          86     0.09475  0.09046  0.50   41555    3759   39676   257603   6.20
  2004          87     0.10666  0.10126  0.50   37796    3827   35882   217927   5.77
  2004          88     0.11869  0.11205  0.50   33969    3806   32066   182045   5.36
  2004          89     0.13401  0.12559  0.50   30163    3788   28269   149979   4.97
  2004          90     0.14955  0.13914  0.50   26375    3670   24540   121710   4.61
  2004          91     0.16802  0.15500  0.50   22705    3519   20945    97170   4.28
  2004          92     0.18538  0.16966  0.50   19186    3255   17558    76225   3.97
  2004          93     0.21034  0.19032  0.50   15931    3032   14415    58667   3.68
  2004          94     0.23294  0.20864  0.50   12899    2691   11553    44252   3.43
  2004          95     0.25195  0.22376  0.50   10208    2284    9065    32699   3.20
  2004          96     0.27696  0.24327  0.50    7923    1928    6960    23634   2.98
  2004          97     0.30344  0.26347  0.50    5996    1580    5206    16674   2.78
  2004          98     0.33130  0.28422  0.50    4416    1255    3789    11468   2.60
  2004          99     0.36039  0.30536  0.50    3161     965    2678     7679   2.43
  2004         100     0.39054  0.32674  0.50    2196     717    1837     5001   2.28
  2004         101     0.42155  0.34817  0.50    1478     515    1221     3164   2.14
  2004         102     0.45319  0.36947  0.50     964     356     786     1943   2.02
  2004         103     0.48522  0.39048  0.50     608     237     489     1157   1.90
  2004         104     0.51737  0.41104  0.50     370     152     294      668   1.80
  2004         105     0.54937  0.43099  0.50     218      94     171      374   1.72
  2004         106     0.58097  0.45020  0.50     124      56      96      203   1.64
  2004         107     0.61193  0.46856  0.50      68      32      52      107   1.57
  2004         108     0.64200  0.48599  0.50      36      18      27       55   1.51
  2004         109     0.67099  0.50243  0.50      19       9      14       27   1.46
  2004         110+    0.69874  1.00000  1.43       9       9      13       13   1.43
  2005           0     0.00632  0.00629  0.07  100000     629   99416  8014446  80.14
  2005           1     0.00043  0.00043  0.50   99371      42   99350  7915030  79.65
  2005           2     0.00026  0.00026  0.50   99329      26   99316  7815680  78.68
  2005           3     0.00018  0.00018  0.50   99303      18   99294  7716364  77.71
  2005           4     0.00016  0.00016  0.50   99285      16   99277  7617070  76.72
  2005           5     0.00014  0.00014  0.50   99269      13   99263  7517793  75.73
  2005           6     0.00015  0.00015  0.50   99256      15   99248  7418530  74.74
  2005           7     0.00014  0.00014  0.50   99241      14   99234  7319282  73.75
  2005           8     0.00012  0.00012  0.50   99227      12   99221  7220048  72.76
  2005           9     0.00012  0.00012  0.50   99215      12   99209  7120827  71.77
  2005          10     0.00011  0.00011  0.50   99203      11   99197  7021618  70.78
  2005          11     0.00012  0.00012  0.50   99192      12   99186  6922421  69.79
  2005          12     0.00013  0.00013  0.50   99180      13   99173  6823235  68.80
  2005          13     0.00015  0.00015  0.50   99167      15   99159  6724062  67.81
  2005          14     0.00020  0.00020  0.50   99152      19   99142  6624903  66.82
  2005          15     0.00023  0.00023  0.50   99132      23   99121  6525761  65.83
  2005          16     0.00032  0.00032  0.50   99110      32   99094  6426640  64.84
  2005          17     0.00039  0.00039  0.50   99078      39   99059  6327545  63.86
  2005          18     0.00044  0.00044  0.50   99039      44   99017  6228487  62.89
  2005          19     0.00045  0.00045  0.50   98996      45   98973  6129470  61.92
  2005          20     0.00045  0.00045  0.50   98951      45   98928  6030496  60.94
  2005          21     0.00047  0.00047  0.50   98906      47   98882  5931568  59.97
  2005          22     0.00049  0.00049  0.50   98859      48   98835  5832686  59.00
  2005          23     0.00049  0.00049  0.50   98811      48   98787  5733851  58.03
  2005          24     0.00050  0.00050  0.50   98762      49   98738  5635065  57.06
  2005          25     0.00051  0.00051  0.50   98713      50   98688  5536327  56.08
  2005          26     0.00052  0.00052  0.50   98663      51   98637  5437639  55.11
  2005          27     0.00053  0.00053  0.50   98612      52   98586  5339002  54.14
  2005          28     0.00059  0.00059  0.50   98560      59   98530  5240416  53.17
  2005          29     0.00059  0.00059  0.50   98501      58   98472  5141885  52.20
  2005          30     0.00065  0.00065  0.50   98443      64   98411  5043413  51.23
  2005          31     0.00068  0.00068  0.50   98379      67   98345  4945003  50.26
  2005          32     0.00077  0.00077  0.50   98312      76   98274  4846657  49.30
  2005          33     0.00078  0.00078  0.50   98236      77   98198  4748383  48.34
  2005          34     0.00083  0.00083  0.50   98159      81   98119  4650185  47.37
  2005          35     0.00090  0.00090  0.50   98078      88   98034  4552066  46.41
  2005          36     0.00099  0.00099  0.50   97990      97   97942  4454032  45.45
  2005          37     0.00106  0.00106  0.50   97893     104   97841  4356091  44.50
  2005          38     0.00117  0.00117  0.50   97789     114   97732  4258249  43.55
  2005          39     0.00134  0.00134  0.50   97675     131   97609  4160517  42.60
  2005          40     0.00142  0.00142  0.50   97544     139   97475  4062908  41.65
  2005          41     0.00158  0.00158  0.50   97405     153   97329  3965433  40.71
  2005          42     0.00176  0.00176  0.50   97252     171   97166  3868105  39.77
  2005          43     0.00194  0.00194  0.50   97081     189   96986  3770938  38.84
  2005          44     0.00206  0.00206  0.50   96892     199   96792  3673952  37.92
  2005          45     0.00222  0.00222  0.50   96693     215   96585  3577159  37.00
  2005          46     0.00245  0.00244  0.50   96478     236   96360  3480574  36.08
  2005          47     0.00265  0.00264  0.50   96242     254   96115  3384213  35.16
  2005          48     0.00289  0.00288  0.50   95988     277   95850  3288098  34.26
  2005          49     0.00309  0.00308  0.50   95712     295   95564  3192248  33.35
  2005          50     0.00336  0.00335  0.50   95416     320   95257  3096685  32.45
  2005          51     0.00358  0.00357  0.50   95097     340   94927  3001428  31.56
  2005          52     0.00384  0.00383  0.50   94757     363   94575  2906501  30.67
  2005          53     0.00404  0.00403  0.50   94394     380   94203  2811926  29.79
  2005          54     0.00424  0.00423  0.50   94013     398   93814  2717722  28.91
  2005          55     0.00460  0.00459  0.50   93616     430   93401  2623908  28.03
  2005          56     0.00499  0.00498  0.50   93186     464   92954  2530507  27.16
  2005          57     0.00547  0.00546  0.50   92722     506   92470  2437553  26.29
  2005          58     0.00632  0.00630  0.50   92217     581   91926  2345083  25.43
  2005          59     0.00627  0.00625  0.50   91636     573   91349  2253157  24.59
  2005          60     0.00724  0.00722  0.50   91063     657   90734  2161808  23.74
  2005          61     0.00792  0.00789  0.50   90406     713   90049  2071074  22.91
  2005          62     0.00916  0.00912  0.50   89692     818   89283  1981025  22.09
  2005          63     0.00958  0.00953  0.50   88874     847   88451  1891742  21.29
  2005          64     0.01044  0.01038  0.50   88027     914   87570  1803291  20.49
  2005          65     0.01124  0.01118  0.50   87113     974   86626  1715721  19.70
  2005          66     0.01235  0.01228  0.50   86139    1057   85611  1629095  18.91
  2005          67     0.01355  0.01346  0.50   85082    1145   84510  1543484  18.14
  2005          68     0.01466  0.01455  0.50   83937    1221   83326  1458975  17.38
  2005          69     0.01598  0.01585  0.50   82716    1311   82060  1375648  16.63
  2005          70     0.01784  0.01768  0.50   81404    1440   80685  1293588  15.89
  2005          71     0.01938  0.01920  0.50   79965    1535   79197  1212904  15.17
  2005          72     0.02137  0.02115  0.50   78430    1658   77601  1133706  14.46
  2005          73     0.02357  0.02330  0.50   76771    1788   75877  1056106  13.76
  2005          74     0.02564  0.02532  0.50   74983    1898   74034   980229  13.07
  2005          75     0.02806  0.02767  0.50   73085    2022   72074   906195  12.40
  2005          76     0.03077  0.03031  0.50   71062    2154   69986   834121  11.74
  2005          77     0.03455  0.03396  0.50   68909    2340   67739   764136  11.09
  2005          78     0.03861  0.03788  0.50   66568    2522   65308   696397  10.46
  2005          79     0.04216  0.04129  0.50   64047    2644   62725   631090   9.85
  2005          80     0.04788  0.04676  0.50   61403    2871   59967   568365   9.26
  2005          81     0.05285  0.05149  0.50   58531    3014   57025   508398   8.69
  2005          82     0.05892  0.05723  0.50   55518    3178   53929   451373   8.13
  2005          83     0.06680  0.06464  0.50   52340    3383   50649   397444   7.59
  2005          84     0.07509  0.07238  0.50   48957    3543   47186   346795   7.08
  2005          85     0.08543  0.08193  0.50   45414    3721   43554   299610   6.60
  2005          86     0.09422  0.08999  0.50   41693    3752   39817   256056   6.14
  2005          87     0.10727  0.10181  0.50   37941    3863   36010   216239   5.70
  2005          88     0.12086  0.11397  0.50   34079    3884   32137   180229   5.29
  2005          89     0.13509  0.12654  0.50   30195    3821   28284   148092   4.90
  2005          90     0.15349  0.14255  0.50   26374    3759   24494   119808   4.54
  2005          91     0.17070  0.15728  0.50   22614    3557   20836    95314   4.21
  2005          92     0.19179  0.17501  0.50   19057    3335   17390    74478   3.91
  2005          93     0.21185  0.19156  0.50   15722    3012   14216    57088   3.63
  2005          94     0.23405  0.20953  0.50   12711    2663   11379    42872   3.37
  2005          95     0.25826  0.22873  0.50   10047    2298    8898    31493   3.13
  2005          96     0.28424  0.24887  0.50    7749    1929    6785    22595   2.92
  2005          97     0.31173  0.26970  0.50    5821    1570    5036    15810   2.72
  2005          98     0.34062  0.29105  0.50    4251    1237    3632    10774   2.53
  2005          99     0.37074  0.31276  0.50    3014     943    2542     7142   2.37
  2005         100     0.40190  0.33465  0.50    2071     693    1725     4600   2.22
  2005         101     0.43388  0.35653  0.50    1378     491    1132     2875   2.09
  2005         102     0.46641  0.37821  0.50     887     335     719     1743   1.97
  2005         103     0.49923  0.39951  0.50     551     220     441     1024   1.86
  2005         104     0.53206  0.42026  0.50     331     139     262      583   1.76
  2005         105     0.56462  0.44031  0.50     192      85     150      321   1.67
  2005         106     0.59662  0.45954  0.50     107      49      83      172   1.60
  2005         107     0.62783  0.47783  0.50      58      28      44       89   1.53
  2005         108     0.65800  0.49511  0.50      30      15      23       45   1.47
  2005         109     0.68695  0.51132  0.50      15       8      11       22   1.43
  2005         110+    0.71451  1.00000  1.40       7       7      10       10   1.40
  2006           0     0.00632  0.00628  0.07  100000     628   99416  8041963  80.42
  2006           1     0.00044  0.00044  0.50   99372      44   99350  7942547  79.93
  2006           2     0.00028  0.00028  0.50   99328      28   99314  7843197  78.96
  2006           3     0.00019  0.00019  0.50   99300      19   99290  7743884  77.99
  2006           4     0.00016  0.00016  0.50   99281      16   99273  7644593  77.00
  2006           5     0.00014  0.00014  0.50   99265      14   99258  7545320  76.01
  2006           6     0.00014  0.00014  0.50   99251      13   99244  7446062  75.02
  2006           7     0.00012  0.00012  0.50   99237      12   99232  7346818  74.03
  2006           8     0.00011  0.00011  0.50   99226      11   99220  7247587  73.04
  2006           9     0.00011  0.00011  0.50   99215      11   99209  7148366  72.05
  2006          10     0.00011  0.00011  0.50   99204      11   99198  7049157  71.06
  2006          11     0.00011  0.00011  0.50   99192      11   99187  6949959  70.07
  2006          12     0.00012  0.00012  0.50   99181      12   99176  6850772  69.07
  2006          13     0.00014  0.00014  0.50   99170      14   99163  6751597  68.08
  2006          14     0.00017  0.00017  0.50   99156      17   99147  6652434  67.09
  2006          15     0.00022  0.00022  0.50   99139      22   99128  6553286  66.10
  2006          16     0.00033  0.00033  0.50   99117      32   99101  6454158  65.12
  2006          17     0.00036  0.00036  0.50   99085      36   99067  6355057  64.14
  2006          18     0.00043  0.00043  0.50   99049      43   99027  6255990  63.16
  2006          19     0.00047  0.00046  0.50   99006      46   98983  6156963  62.19
  2006          20     0.00045  0.00045  0.50   98960      44   98938  6057980  61.22
  2006          21     0.00052  0.00052  0.50   98916      51   98890  5959042  60.24
  2006          22     0.00048  0.00048  0.50   98865      47   98841  5860152  59.27
  2006          23     0.00047  0.00047  0.50   98818      47   98794  5761311  58.30
  2006          24     0.00053  0.00053  0.50   98771      52   98745  5662516  57.33
  2006          25     0.00052  0.00052  0.50   98719      51   98693  5563771  56.36
  2006          26     0.00054  0.00054  0.50   98668      54   98641  5465078  55.39
  2006          27     0.00060  0.00060  0.50   98614      59   98585  5366437  54.42
  2006          28     0.00057  0.00057  0.50   98555      56   98527  5267852  53.45
  2006          29     0.00064  0.00064  0.50   98499      63   98468  5169325  52.48
  2006          30     0.00062  0.00062  0.50   98436      61   98405  5070857  51.51
  2006          31     0.00071  0.00071  0.50   98375      70   98340  4972452  50.55
  2006          32     0.00072  0.00072  0.50   98305      71   98270  4874112  49.58
  2006          33     0.00077  0.00077  0.50   98234      76   98196  4775842  48.62
  2006          34     0.00082  0.00082  0.50   98158      80   98118  4677646  47.65
  2006          35     0.00092  0.00092  0.50   98078      90   98033  4579528  46.69
  2006          36     0.00099  0.00098  0.50   97988      97   97940  4481495  45.74
  2006          37     0.00104  0.00104  0.50   97892     102   97841  4383555  44.78
  2006          38     0.00117  0.00117  0.50   97790     114   97733  4285714  43.83
  2006          39     0.00133  0.00132  0.50   97676     129   97611  4187982  42.88
  2006          40     0.00139  0.00139  0.50   97546     135   97479  4090371  41.93
  2006          41     0.00154  0.00154  0.50   97411     150   97336  3992892  40.99
  2006          42     0.00173  0.00173  0.50   97261     168   97176  3895556  40.05
  2006          43     0.00191  0.00191  0.50   97092     186   96999  3798380  39.12
  2006          44     0.00208  0.00208  0.50   96907     201   96806  3701380  38.20
  2006          45     0.00226  0.00226  0.50   96705     218   96596  3604575  37.27
  2006          46     0.00237  0.00237  0.50   96487     229   96373  3507979  36.36
  2006          47     0.00262  0.00262  0.50   96258     252   96132  3411606  35.44
  2006          48     0.00287  0.00286  0.50   96006     275   95869  3315474  34.53
  2006          49     0.00308  0.00307  0.50   95732     294   95584  3219605  33.63
  2006          50     0.00327  0.00327  0.50   95437     312   95281  3124020  32.73
  2006          51     0.00350  0.00349  0.50   95126     332   94959  3028739  31.84
  2006          52     0.00378  0.00377  0.50   94793     357   94615  2933780  30.95
  2006          53     0.00400  0.00399  0.50   94436     377   94247  2839165  30.06
  2006          54     0.00435  0.00434  0.50   94059     408   93855  2744917  29.18
  2006          55     0.00463  0.00462  0.50   93650     433   93434  2651063  28.31
  2006          56     0.00491  0.00489  0.50   93218     456   92989  2557629  27.44
  2006          57     0.00540  0.00538  0.50   92761     499   92512  2464639  26.57
  2006          58     0.00591  0.00590  0.50   92262     544   91990  2372128  25.71
  2006          59     0.00685  0.00683  0.50   91718     626   91405  2280138  24.86
  2006          60     0.00683  0.00681  0.50   91092     620   90782  2188733  24.03
  2006          61     0.00768  0.00765  0.50   90472     692   90126  2097951  23.19
  2006          62     0.00853  0.00849  0.50   89779     762   89398  2007826  22.36
  2006          63     0.00965  0.00961  0.50   89017     855   88589  1918428  21.55
  2006          64     0.01003  0.00998  0.50   88162     880   87722  1829838  20.76
  2006          65     0.01095  0.01089  0.50   87282     950   86807  1742116  19.96
  2006          66     0.01175  0.01168  0.50   86332    1008   85828  1655310  19.17
  2006          67     0.01305  0.01297  0.50   85323    1107   84770  1569482  18.39
  2006          68     0.01424  0.01414  0.50   84217    1191   83621  1484712  17.63
  2006          69     0.01547  0.01535  0.50   83026    1275   82389  1401090  16.88
  2006          70     0.01732  0.01717  0.50   81751    1404   81050  1318702  16.13
  2006          71     0.01891  0.01873  0.50   80348    1505   79595  1237652  15.40
  2006          72     0.02032  0.02012  0.50   78843    1586   78049  1158057  14.69
  2006          73     0.02296  0.02270  0.50   77256    1754   76379  1080007  13.98
  2006          74     0.02512  0.02480  0.50   75503    1873   74566  1003628  13.29
  2006          75     0.02736  0.02699  0.50   73630    1987   72636   929062  12.62
  2006          76     0.03021  0.02976  0.50   71643    2132   70576   856425  11.95
  2006          77     0.03331  0.03277  0.50   69510    2278   68371   785849  11.31
  2006          78     0.03714  0.03646  0.50   67233    2451   66007   717478  10.67
  2006          79     0.04110  0.04027  0.50   64781    2609   63477   651471  10.06
  2006          80     0.04570  0.04468  0.50   62172    2778   60784   587994   9.46
  2006          81     0.05076  0.04951  0.50   59395    2941   57924   527210   8.88
  2006          82     0.05759  0.05598  0.50   56454    3160   54874   469286   8.31
  2006          83     0.06340  0.06146  0.50   53294    3275   51656   414412   7.78
  2006          84     0.07254  0.07000  0.50   50019    3501   48268   362756   7.25
  2006          85     0.08085  0.07771  0.50   46517    3615   44710   314488   6.76
  2006          86     0.09258  0.08849  0.50   42902    3796   41004   269778   6.29
  2006          87     0.10135  0.09646  0.50   39106    3772   37220   228774   5.85
  2006          88     0.11658  0.11016  0.50   35334    3892   33388   191554   5.42
  2006          89     0.13036  0.12238  0.50   31442    3848   29518   158167   5.03
  2006          90     0.14647  0.13647  0.50   27594    3766   25711   128649   4.66
  2006          91     0.16512  0.15253  0.50   23828    3634   22011   102938   4.32
  2006          92     0.18558  0.16982  0.50   20193    3429   18479    80928   4.01
  2006          93     0.20554  0.18638  0.50   16764    3125   15202    62449   3.73
  2006          94     0.22636  0.20335  0.50   13640    2774   12253    47247   3.46
  2006          95     0.24921  0.22160  0.50   10866    2408    9662    34994   3.22
  2006          96     0.27453  0.24140  0.50    8458    2042    7437    25332   3.00
  2006          97     0.30139  0.26192  0.50    6416    1681    5576    17895   2.79
  2006          98     0.32969  0.28303  0.50    4736    1340    4066    12319   2.60
  2006          99     0.35928  0.30457  0.50    3395    1034    2878     8253   2.43
  2006         100     0.38998  0.32634  0.50    2361     771    1976     5375   2.28
  2006         101     0.42157  0.34818  0.50    1591     554    1314     3399   2.14
  2006         102     0.45382  0.36989  0.50    1037     384     845     2085   2.01
  2006         103     0.48647  0.39129  0.50     653     256     526     1240   1.90
  2006         104     0.51922  0.41221  0.50     398     164     316      715   1.80
  2006         105     0.55182  0.43249  0.50     234     101     183      399   1.71
  2006         106     0.58397  0.45200  0.50     133      60     103      216   1.63
  2006         107     0.61543  0.47061  0.50      73      34      56      113   1.56
  2006         108     0.64595  0.48826  0.50      38      19      29       58   1.50
  2006         109     0.67532  0.50485  0.50      20      10      15       29   1.45
  2006         110+    0.70338  1.00000  1.42      10      10      14       14   1.42
  2007           0     0.00638  0.00634  0.07  100000     634   99411  8065889  80.66
  2007           1     0.00045  0.00045  0.50   99366      45   99344  7966478  80.17
  2007           2     0.00026  0.00026  0.50   99322      26   99308  7867134  79.21
  2007           3     0.00020  0.00020  0.50   99295      19   99286  7767825  78.23
  2007           4     0.00015  0.00015  0.50   99276      15   99269  7668539  77.24
  2007           5     0.00013  0.00013  0.50   99261      13   99255  7569271  76.26
  2007           6     0.00013  0.00013  0.50   99249      13   99242  7470016  75.27
  2007           7     0.00012  0.00012  0.50   99236      12   99230  7370774  74.28
  2007           8     0.00012  0.00012  0.50   99224      12   99218  7271544  73.28
  2007           9     0.00012  0.00012  0.50   99212      12   99206  7172326  72.29
  2007          10     0.00012  0.00012  0.50   99200      12   99194  7073120  71.30
  2007          11     0.00011  0.00011  0.50   99188      10   99183  6973926  70.31
  2007          12     0.00012  0.00012  0.50   99177      12   99171  6874744  69.32
  2007          13     0.00016  0.00015  0.50   99166      15   99158  6775572  68.33
  2007          14     0.00017  0.00017  0.50   99150      17   99142  6676414  67.34
  2007          15     0.00022  0.00022  0.50   99133      22   99122  6577272  66.35
  2007          16     0.00031  0.00031  0.50   99112      31   99096  6478150  65.36
  2007          17     0.00034  0.00034  0.50   99081      34   99064  6379054  64.38
  2007          18     0.00043  0.00043  0.50   99047      43   99025  6279990  63.40
  2007          19     0.00044  0.00044  0.50   99004      43   98982  6180965  62.43
  2007          20     0.00044  0.00044  0.50   98960      43   98939  6081983  61.46
  2007          21     0.00048  0.00048  0.50   98917      48   98893  5983044  60.49
  2007          22     0.00048  0.00048  0.50   98869      47   98846  5884150  59.51
  2007          23     0.00049  0.00049  0.50   98822      49   98798  5785305  58.54
  2007          24     0.00051  0.00051  0.50   98774      50   98749  5686507  57.57
  2007          25     0.00050  0.00050  0.50   98724      50   98699  5587758  56.60
  2007          26     0.00056  0.00056  0.50   98674      55   98646  5489059  55.63
  2007          27     0.00055  0.00055  0.50   98619      54   98592  5390413  54.66
  2007          28     0.00059  0.00059  0.50   98565      59   98536  5291821  53.69
  2007          29     0.00066  0.00066  0.50   98507      65   98474  5193285  52.72
  2007          30     0.00064  0.00064  0.50   98442      63   98411  5094810  51.75
  2007          31     0.00068  0.00068  0.50   98379      67   98346  4996400  50.79
  2007          32     0.00074  0.00073  0.50   98312      72   98276  4898054  49.82
  2007          33     0.00074  0.00074  0.50   98240      72   98204  4799778  48.86
  2007          34     0.00084  0.00084  0.50   98168      82   98127  4701574  47.89
  2007          35     0.00092  0.00092  0.50   98086      90   98040  4603448  46.93
  2007          36     0.00096  0.00096  0.50   97995      94   97948  4505407  45.98
  2007          37     0.00102  0.00102  0.50   97901     100   97851  4407459  45.02
  2007          38     0.00115  0.00115  0.50   97801     113   97745  4309608  44.06
  2007          39     0.00125  0.00125  0.50   97688     122   97627  4211863  43.12
  2007          40     0.00141  0.00141  0.50   97566     137   97498  4114236  42.17
  2007          41     0.00148  0.00148  0.50   97429     144   97357  4016739  41.23
  2007          42     0.00159  0.00159  0.50   97285     155   97208  3919381  40.29
  2007          43     0.00182  0.00181  0.50   97131     176   97043  3822173  39.35
