Slovenia, Life tables (period 1x1), Males     Last modified: 01-Dec-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004         106     0.62523  0.47633  0.50      12       6       9       19   1.54
  2004         107     0.65033  0.49076  0.50       6       3       5       10   1.49
  2004         108     0.67463  0.50447  0.50       3       2       2        5   1.45
  2004         109     0.69802  0.51743  0.50       2       1       1        2   1.41
  2004         110+    0.72043  1.00000  1.39       1       1       1        1   1.39
  2005           0     0.00444  0.00442  0.06  100000     442   99583  7397545  73.98
  2005           1     0.00066  0.00066  0.50   99558      66   99525  7297962  73.30
  2005           2     0.00011  0.00011  0.50   99492      11   99487  7198437  72.35
  2005           3     0.00033  0.00033  0.50   99481      32   99465  7098950  71.36
  2005           4     0.00011  0.00011  0.50   99449      11   99443  6999485  70.38
  2005           5     0.00011  0.00011  0.50   99438      11   99433  6900042  69.39
  2005           6     0.00011  0.00011  0.50   99427      11   99422  6800609  68.40
  2005           7     0.00000  0.00000  0.50   99417       0   99417  6701187  67.40
  2005           8     0.00000  0.00000  0.50   99417       0   99417  6601770  66.40
  2005           9     0.00010  0.00010  0.50   99417      10   99412  6502353  65.40
  2005          10     0.00020  0.00020  0.50   99407      20   99397  6402942  64.41
  2005          11     0.00010  0.00010  0.50   99387      10   99382  6303545  63.42
  2005          12     0.00019  0.00019  0.50   99377      19   99368  6204163  62.43
  2005          13     0.00000  0.00000  0.50   99358       0   99358  6104795  61.44
  2005          14     0.00026  0.00026  0.50   99358      26   99345  6005437  60.44
  2005          15     0.00017  0.00017  0.50   99332      17   99323  5906092  59.46
  2005          16     0.00064  0.00064  0.50   99315      63   99283  5806769  58.47
  2005          17     0.00069  0.00069  0.50   99252      68   99218  5707486  57.51
  2005          18     0.00062  0.00062  0.50   99184      61   99153  5608268  56.54
  2005          19     0.00084  0.00084  0.50   99122      83   99081  5509115  55.58
  2005          20     0.00074  0.00074  0.50   99040      73   99003  5410034  54.62
  2005          21     0.00130  0.00130  0.50   98966     129   98902  5311031  53.66
  2005          22     0.00105  0.00104  0.50   98837     103   98786  5212129  52.73
  2005          23     0.00113  0.00113  0.50   98734     111   98678  5113343  51.79
  2005          24     0.00110  0.00110  0.50   98623     108   98568  5014665  50.85
  2005          25     0.00152  0.00152  0.50   98514     150   98439  4916097  49.90
  2005          26     0.00150  0.00150  0.50   98364     147   98291  4817658  48.98
  2005          27     0.00126  0.00126  0.50   98217     124   98155  4719367  48.05
  2005          28     0.00146  0.00146  0.50   98093     143   98021  4621212  47.11
  2005          29     0.00083  0.00083  0.50   97950      82   97909  4523191  46.18
  2005          30     0.00124  0.00124  0.50   97868     121   97808  4425282  45.22
  2005          31     0.00138  0.00138  0.50   97747     135   97680  4327474  44.27
  2005          32     0.00132  0.00132  0.50   97612     129   97548  4229795  43.33
  2005          33     0.00107  0.00107  0.50   97484     104   97431  4132247  42.39
  2005          34     0.00055  0.00055  0.50   97379      54   97352  4034815  41.43
  2005          35     0.00154  0.00154  0.50   97325     149   97251  3937463  40.46
  2005          36     0.00169  0.00169  0.50   97176     164   97094  3840212  39.52
  2005          37     0.00099  0.00099  0.50   97012      96   96964  3743118  38.58
  2005          38     0.00121  0.00121  0.50   96916     117   96857  3646155  37.62
  2005          39     0.00156  0.00156  0.50   96798     151   96723  3549298  36.67
  2005          40     0.00191  0.00190  0.50   96648     184   96556  3452575  35.72
  2005          41     0.00307  0.00307  0.50   96463     296   96316  3356019  34.79
  2005          42     0.00335  0.00334  0.50   96168     321   96007  3259704  33.90
  2005          43     0.00251  0.00251  0.50   95846     241   95726  3163696  33.01
  2005          44     0.00274  0.00273  0.50   95606     261   95475  3067970  32.09
  2005          45     0.00437  0.00436  0.50   95344     416   95137  2972495  31.18
  2005          46     0.00395  0.00395  0.50   94929     375   94741  2877359  30.31
  2005          47     0.00401  0.00400  0.50   94554     379   94365  2782617  29.43
  2005          48     0.00506  0.00504  0.50   94176     475   93938  2688252  28.55
  2005          49     0.00565  0.00564  0.50   93701     528   93436  2594314  27.69
  2005          50     0.00661  0.00659  0.50   93172     614   92866  2500878  26.84
  2005          51     0.00668  0.00666  0.50   92559     616   92251  2408012  26.02
  2005          52     0.00632  0.00630  0.50   91943     579   91653  2315762  25.19
  2005          53     0.00770  0.00767  0.50   91363     701   91013  2224108  24.34
  2005          54     0.00830  0.00826  0.50   90662     749   90288  2133095  23.53
  2005          55     0.00775  0.00772  0.50   89913     694   89566  2042808  22.72
  2005          56     0.00929  0.00925  0.50   89219     825   88806  1953242  21.89
  2005          57     0.01045  0.01039  0.50   88394     919   87934  1864435  21.09
  2005          58     0.01299  0.01290  0.50   87475    1129   86911  1776501  20.31
  2005          59     0.01083  0.01077  0.50   86346     930   85881  1689590  19.57
  2005          60     0.01346  0.01337  0.50   85417    1142   84845  1603709  18.78
  2005          61     0.01603  0.01590  0.50   84274    1340   83604  1518863  18.02
  2005          62     0.01654  0.01640  0.50   82934    1360   82254  1435259  17.31
  2005          63     0.01847  0.01830  0.50   81573    1493   80827  1353006  16.59
  2005          64     0.02058  0.02037  0.50   80081    1631   79265  1272179  15.89
  2005          65     0.02098  0.02077  0.50   78450    1629   77635  1192914  15.21
  2005          66     0.02207  0.02183  0.50   76821    1677   75982  1115279  14.52
  2005          67     0.02749  0.02712  0.50   75144    2038   74125  1039296  13.83
  2005          68     0.02979  0.02936  0.50   73106    2146   72033   965171  13.20
  2005          69     0.02761  0.02723  0.50   70960    1932   69994   893138  12.59
  2005          70     0.03539  0.03478  0.50   69027    2401   67827   823145  11.92
  2005          71     0.04161  0.04076  0.50   66627    2716   65269   755318  11.34
  2005          72     0.03683  0.03616  0.50   63911    2311   62755   690049  10.80
  2005          73     0.03968  0.03891  0.50   61600    2397   60402   627293  10.18
  2005          74     0.05326  0.05188  0.50   59203    3072   57667   566892   9.58
  2005          75     0.06300  0.06108  0.50   56132    3429   54417   509224   9.07
  2005          76     0.06137  0.05954  0.50   52703    3138   51134   454807   8.63
  2005          77     0.06747  0.06526  0.50   49565    3235   47948   403673   8.14
  2005          78     0.07258  0.07004  0.50   46330    3245   44708   355725   7.68
  2005          79     0.08217  0.07892  0.50   43085    3400   41385   311017   7.22
  2005          80     0.08355  0.08020  0.50   39685    3183   38094   269632   6.79
  2005          81     0.09499  0.09068  0.50   36502    3310   34847   231538   6.34
  2005          82     0.10934  0.10367  0.50   33192    3441   31472   196691   5.93
  2005          83     0.11819  0.11160  0.50   29751    3320   28091   165220   5.55
  2005          84     0.12816  0.12044  0.50   26431    3183   24839   137129   5.19
  2005          85     0.13250  0.12427  0.50   23248    2889   21803   112289   4.83
  2005          86     0.14756  0.13742  0.50   20359    2798   18960    90486   4.44
  2005          87     0.18107  0.16604  0.50   17561    2916   16103    71526   4.07
  2005          88     0.20084  0.18252  0.50   14645    2673   13309    55423   3.78
  2005          89     0.22219  0.19997  0.50   11972    2394   10775    42115   3.52
  2005          90     0.24511  0.21835  0.50    9578    2091    8532    31340   3.27
  2005          91     0.26957  0.23756  0.50    7487    1779    6597    22807   3.05
  2005          92     0.29553  0.25748  0.50    5708    1470    4973    16210   2.84
  2005          93     0.32287  0.27799  0.50    4238    1178    3649    11236   2.65
  2005          94     0.35148  0.29894  0.50    3060     915    2603     7587   2.48
  2005          95     0.38120  0.32018  0.50    2145     687    1802     4984   2.32
  2005          96     0.41184  0.34151  0.50    1458     498    1209     3182   2.18
  2005          97     0.44317  0.36279  0.50     960     348     786     1973   2.05
  2005          98     0.47497  0.38382  0.50     612     235     495     1187   1.94
  2005          99     0.50697  0.40445  0.50     377     153     301      692   1.84
  2005         100     0.53891  0.42452  0.50     225      95     177      391   1.74
  2005         101     0.57054  0.44390  0.50     129      57     101      214   1.66
  2005         102     0.60160  0.46248  0.50      72      33      55      114   1.58
  2005         103     0.63186  0.48016  0.50      39      19      29       59   1.52
  2005         104     0.66112  0.49687  0.50      20      10      15       29   1.46
  2005         105     0.68920  0.51257  0.50      10       5       8       14   1.41
  2005         106     0.71595  0.52722  0.50       5       3       4        7   1.36
  2005         107     0.74126  0.54082  0.50       2       1       2        3   1.32
  2005         108     0.76506  0.55337  0.50       1       1       1        1   1.28
  2005         109     0.78729  0.56492  0.50       0       0       0        1   1.26
  2005         110+    0.80795  1.00000  1.24       0       0       0        0   1.24
  2006           0     0.00333  0.00332  0.05  100000     332   99686  7439484  74.39
  2006           1     0.00000  0.00000  0.50   99668       0   99668  7339798  73.64
  2006           2     0.00055  0.00055  0.50   99668      55   99641  7240129  72.64
  2006           3     0.00000  0.00000  0.50   99614       0   99614  7140488  71.68
  2006           4     0.00022  0.00022  0.50   99614      22   99603  7040874  70.68
  2006           5     0.00000  0.00000  0.50   99592       0   99592  6941272  69.70
  2006           6     0.00021  0.00021  0.50   99592      21   99581  6841679  68.70
  2006           7     0.00011  0.00011  0.50   99571      11   99566  6742098  67.71
  2006           8     0.00021  0.00021  0.50   99560      21   99550  6642532  66.72
  2006           9     0.00000  0.00000  0.50   99539       0   99539  6542983  65.73
  2006          10     0.00010  0.00010  0.50   99539      10   99534  6443444  64.73
  2006          11     0.00030  0.00030  0.50   99529      30   99514  6343909  63.74
  2006          12     0.00010  0.00010  0.50   99499      10   99494  6244395  62.76
  2006          13     0.00000  0.00000  0.50   99490       0   99490  6144901  61.76
  2006          14     0.00028  0.00028  0.50   99490      27   99476  6045411  60.76
  2006          15     0.00018  0.00018  0.50   99462      17   99453  5945935  59.78
  2006          16     0.00025  0.00025  0.50   99445      25   99432  5846482  58.79
  2006          17     0.00087  0.00087  0.50   99419      87   99376  5747050  57.81
  2006          18     0.00068  0.00068  0.50   99333      68   99299  5647674  56.86
  2006          19     0.00099  0.00099  0.50   99265      98   99216  5548375  55.89
  2006          20     0.00075  0.00075  0.50   99167      74   99130  5449159  54.95
  2006          21     0.00095  0.00095  0.50   99092      94   99045  5350029  53.99
  2006          22     0.00115  0.00114  0.50   98998     113   98942  5250984  53.04
  2006          23     0.00152  0.00151  0.50   98885     150   98810  5152042  52.10
  2006          24     0.00151  0.00151  0.50   98735     149   98661  5053232  51.18
  2006          25     0.00122  0.00122  0.50   98586     120   98526  4954572  50.26
  2006          26     0.00082  0.00082  0.50   98466      81   98425  4856046  49.32
  2006          27     0.00111  0.00111  0.50   98385     110   98330  4757620  48.36
  2006          28     0.00107  0.00107  0.50   98276     105   98223  4659290  47.41
  2006          29     0.00126  0.00126  0.50   98171     124   98109  4561067  46.46
  2006          30     0.00102  0.00102  0.50   98047     100   97997  4462958  45.52
  2006          31     0.00097  0.00097  0.50   97947      95   97899  4364961  44.56
  2006          32     0.00104  0.00104  0.50   97852     102   97801  4267061  43.61
  2006          33     0.00138  0.00138  0.50   97750     135   97682  4169261  42.65
  2006          34     0.00100  0.00099  0.50   97615      97   97567  4071578  41.71
  2006          35     0.00124  0.00124  0.50   97518     121   97458  3974012  40.75
  2006          36     0.00125  0.00125  0.50   97398     121   97337  3876554  39.80
  2006          37     0.00094  0.00094  0.50   97276      91   97231  3779217  38.85
  2006          38     0.00184  0.00184  0.50   97185     179   97095  3681986  37.89
  2006          39     0.00209  0.00209  0.50   97006     203   96904  3584891  36.96
  2006          40     0.00236  0.00236  0.50   96803     228   96689  3487987  36.03
  2006          41     0.00253  0.00253  0.50   96575     244   96453  3391298  35.12
  2006          42     0.00204  0.00204  0.50   96331     196   96232  3294845  34.20
  2006          43     0.00327  0.00327  0.50   96134     314   95977  3198613  33.27
  2006          44     0.00420  0.00419  0.50   95820     401   95620  3102636  32.38
  2006          45     0.00363  0.00362  0.50   95419     346   95246  3007016  31.51
  2006          46     0.00391  0.00391  0.50   95073     371   94888  2911770  30.63
  2006          47     0.00497  0.00496  0.50   94702     470   94467  2816883  29.74
  2006          48     0.00529  0.00528  0.50   94232     498   93983  2722416  28.89
  2006          49     0.00488  0.00487  0.50   93734     456   93506  2628433  28.04
  2006          50     0.00604  0.00602  0.50   93278     561   92997  2534926  27.18
  2006          51     0.00584  0.00583  0.50   92717     540   92447  2441929  26.34
  2006          52     0.00727  0.00724  0.50   92177     667   91843  2349482  25.49
  2006          53     0.00938  0.00934  0.50   91509     855   91082  2257639  24.67
  2006          54     0.01003  0.00998  0.50   90655     905   90202  2166557  23.90
  2006          55     0.00909  0.00905  0.50   89750     813   89343  2076355  23.13
  2006          56     0.01170  0.01163  0.50   88937    1034   88420  1987012  22.34
  2006          57     0.01105  0.01099  0.50   87903     966   87420  1898592  21.60
  2006          58     0.01232  0.01225  0.50   86937    1065   86405  1811172  20.83
  2006          59     0.01428  0.01418  0.50   85872    1217   85263  1724767  20.09
  2006          60     0.01386  0.01376  0.50   84655    1165   84072  1639504  19.37
  2006          61     0.01594  0.01581  0.50   83490    1320   82830  1555432  18.63
  2006          62     0.01751  0.01735  0.50   82169    1426   81456  1472602  17.92
  2006          63     0.01623  0.01610  0.50   80743    1300   80094  1391146  17.23
  2006          64     0.01690  0.01675  0.50   79444    1331   78778  1311052  16.50
  2006          65     0.01916  0.01897  0.50   78113    1482   77372  1232274  15.78
  2006          66     0.02246  0.02221  0.50   76631    1702   75779  1154902  15.07
  2006          67     0.02323  0.02296  0.50   74928    1721   74068  1079123  14.40
  2006          68     0.02413  0.02384  0.50   73208    1745   72335  1005055  13.73
  2006          69     0.02927  0.02885  0.50   71462    2062   70431   932720  13.05
  2006          70     0.03140  0.03092  0.50   69401    2146   68328   862288  12.42
  2006          71     0.03644  0.03579  0.50   67255    2407   66051   793961  11.81
  2006          72     0.03957  0.03880  0.50   64848    2516   63590   727909  11.22
  2006          73     0.04081  0.03999  0.50   62332    2493   61086   664319  10.66
  2006          74     0.04584  0.04482  0.50   59839    2682   58498   603234  10.08
  2006          75     0.05472  0.05326  0.50   57157    3044   55635   544735   9.53
  2006          76     0.05424  0.05281  0.50   54113    2857   52684   489100   9.04
  2006          77     0.06046  0.05869  0.50   51256    3008   49752   436416   8.51
  2006          78     0.07122  0.06877  0.50   48248    3318   46588   386664   8.01
  2006          79     0.06954  0.06721  0.50   44929    3020   43420   340076   7.57
  2006          80     0.08854  0.08478  0.50   41910    3553   40133   296656   7.08
  2006          81     0.08353  0.08018  0.50   38357    3075   36819   256523   6.69
  2006          82     0.09056  0.08664  0.50   35281    3057   33753   219704   6.23
  2006          83     0.11237  0.10639  0.50   32224    3428   30510   185951   5.77
  2006          84     0.12747  0.11983  0.50   28796    3451   27071   155441   5.40
  2006          85     0.14598  0.13605  0.50   25345    3448   23621   128370   5.06
  2006          86     0.14206  0.13264  0.50   21897    2904   20445   104749   4.78
  2006          87     0.16451  0.15200  0.50   18993    2887   17549    84304   4.44
  2006          88     0.18119  0.16614  0.50   16106    2676   14768    66754   4.14
  2006          89     0.19917  0.18113  0.50   13430    2433   12214    51986   3.87
  2006          90     0.21845  0.19694  0.50   10997    2166    9914    39773   3.62
  2006          91     0.23905  0.21352  0.50    8832    1886    7889    29858   3.38
  2006          92     0.26093  0.23082  0.50    6946    1603    6144    21969   3.16
  2006          93     0.28407  0.24874  0.50    5343    1329    4678    15825   2.96
  2006          94     0.30841  0.26721  0.50    4014    1072    3477    11147   2.78
  2006          95     0.33386  0.28610  0.50    2941     841    2520     7670   2.61
  2006          96     0.36032  0.30532  0.50    2100     641    1779     5149   2.45
  2006          97     0.38765  0.32472  0.50    1459     474    1222     3370   2.31
  2006          98     0.41571  0.34418  0.50     985     339     815     2148   2.18
  2006          99     0.44433  0.36356  0.50     646     235     529     1333   2.06
  2006         100     0.47332  0.38274  0.50     411     157     332      804   1.96
  2006         101     0.50249  0.40160  0.50     254     102     203      472   1.86
  2006         102     0.53165  0.42000  0.50     152      64     120      269   1.77
  2006         103     0.56059  0.43786  0.50      88      39      69      149   1.69
  2006         104     0.58912  0.45508  0.50      50      23      38       80   1.62
  2006         105     0.61707  0.47157  0.50      27      13      21       42   1.56
  2006         106     0.64427  0.48729  0.50      14       7      11       21   1.50
  2006         107     0.67056  0.50219  0.50       7       4       5       11   1.45
  2006         108     0.69583  0.51623  0.50       4       2       3        5   1.40
  2006         109     0.71997  0.52939  0.50       2       1       1        2   1.37
  2006         110+    0.74290  1.00000  1.35       1       1       1        1   1.35
  2007           0     0.00272  0.00271  0.05  100000     271   99743  7462768  74.63
  2007           1     0.00031  0.00031  0.50   99729      31   99714  7363025  73.83
  2007           2     0.00032  0.00032  0.50   99698      32   99682  7263311  72.85
  2007           3     0.00011  0.00011  0.50   99666      11   99661  7163629  71.88
  2007           4     0.00033  0.00033  0.50   99655      33   99639  7063968  70.88
  2007           5     0.00011  0.00011  0.50   99623      11   99617  6964329  69.91
  2007           6     0.00011  0.00011  0.50   99612      11   99607  6864712  68.91
  2007           7     0.00011  0.00011  0.50   99601      11   99596  6765105  67.92
  2007           8     0.00011  0.00011  0.50   99591      11   99585  6665509  66.93
  2007           9     0.00000  0.00000  0.50   99580       0   99580  6565924  65.94
  2007          10     0.00000  0.00000  0.50   99580       0   99580  6466343  64.94
  2007          11     0.00000  0.00000  0.50   99580       0   99580  6366763  63.94
  2007          12     0.00020  0.00020  0.50   99580      20   99570  6267183  62.94
  2007          13     0.00029  0.00029  0.50   99560      29   99546  6167613  61.95
  2007          14     0.00000  0.00000  0.50   99531       0   99531  6068067  60.97
  2007          15     0.00027  0.00027  0.50   99531      27   99517  5968536  59.97
  2007          16     0.00052  0.00052  0.50   99504      52   99478  5869019  58.98
  2007          17     0.00042  0.00042  0.50   99452      42   99431  5769541  58.01
  2007          18     0.00055  0.00055  0.50   99410      55   99382  5670111  57.04
  2007          19     0.00097  0.00097  0.50   99355      96   99307  5570728  56.07
  2007          20     0.00156  0.00155  0.50   99259     154   99181  5471422  55.12
  2007          21     0.00124  0.00124  0.50   99104     123   99043  5372240  54.21
  2007          22     0.00128  0.00128  0.50   98981     127   98918  5273197  53.27
  2007          23     0.00133  0.00133  0.50   98855     131   98789  5174279  52.34
  2007          24     0.00088  0.00088  0.50   98724      86   98680  5075490  51.41
  2007          25     0.00077  0.00077  0.50   98637      76   98599  4976810  50.46
  2007          26     0.00119  0.00119  0.50   98561     118   98502  4878211  49.49
  2007          27     0.00099  0.00099  0.50   98443      97   98395  4779709  48.55
  2007          28     0.00146  0.00146  0.50   98346     144   98274  4681314  47.60
  2007          29     0.00148  0.00148  0.50   98202     145   98130  4583040  46.67
  2007          30     0.00124  0.00124  0.50   98057     122   97997  4484910  45.74
  2007          31     0.00100  0.00100  0.50   97936      98   97887  4386913  44.79
  2007          32     0.00115  0.00115  0.50   97837     112   97781  4289027  43.84
  2007          33     0.00122  0.00122  0.50   97725     119   97665  4191245  42.89
  2007          34     0.00123  0.00123  0.50   97606     120   97546  4093580  41.94
  2007          35     0.00170  0.00169  0.50   97486     165   97404  3996034  40.99
  2007          36     0.00122  0.00122  0.50   97321     119   97262  3898630  40.06
  2007          37     0.00116  0.00116  0.50   97203     113   97146  3801368  39.11
  2007          38     0.00179  0.00178  0.50   97090     173   97003  3704222  38.15
  2007          39     0.00195  0.00195  0.50   96917     189   96822  3607219  37.22
  2007          40     0.00232  0.00232  0.50   96728     225   96616  3510397  36.29
  2007          41     0.00283  0.00282  0.50   96503     272   96367  3413781  35.37
  2007          42     0.00194  0.00194  0.50   96231     187   96138  3317414  34.47
  2007          43     0.00221  0.00220  0.50   96044     212   95939  3221276  33.54
  2007          44     0.00343  0.00343  0.50   95833     328   95669  3125338  32.61
  2007          45     0.00348  0.00347  0.50   95504     332   95339  3029669  31.72
  2007          46     0.00348  0.00348  0.50   95173     331   95007  2934331  30.83
  2007          47     0.00466  0.00465  0.50   94842     441   94622  2839323  29.94
  2007          48     0.00477  0.00476  0.50   94401     449   94177  2744702  29.07
  2007          49     0.00504  0.00502  0.50   93952     472   93716  2650525  28.21
  2007          50     0.00643  0.00641  0.50   93480     599   93181  2556809  27.35
  2007          51     0.00550  0.00549  0.50   92881     510   92627  2463628  26.52
  2007          52     0.00684  0.00682  0.50   92372     630   92057  2371002  25.67
  2007          53     0.00799  0.00796  0.50   91742     730   91377  2278945  24.84
  2007          54     0.00802  0.00798  0.50   91012     727   90649  2187568  24.04
  2007          55     0.01005  0.01000  0.50   90285     903   89834  2096919  23.23
  2007          56     0.00952  0.00947  0.50   89382     847   88959  2007086  22.46
  2007          57     0.01077  0.01072  0.50   88535     949   88061  1918127  21.67
  2007          58     0.01102  0.01096  0.50   87587     960   87107  1830066  20.89
  2007          59     0.01152  0.01145  0.50   86627     992   86131  1742959  20.12
  2007          60     0.01518  0.01506  0.50   85635    1290   84990  1656828  19.35
  2007          61     0.01429  0.01419  0.50   84345    1197   83746  1571839  18.64
  2007          62     0.01446  0.01436  0.50   83148    1194   82551  1488092  17.90
  2007          63     0.01852  0.01835  0.50   81954    1504   81202  1405541  17.15
  2007          64     0.02000  0.01980  0.50   80450    1593   79654  1324339  16.46
  2007          65     0.01884  0.01866  0.50   78857    1472   78121  1244685  15.78
  2007          66     0.02199  0.02175  0.50   77385    1683   76544  1166564  15.07
  2007          67     0.02430  0.02401  0.50   75702    1818   74793  1090021  14.40
  2007          68     0.02506  0.02475  0.50   73884    1829   72970  1015228  13.74
  2007          69     0.02920  0.02878  0.50   72055    2074   71018   942258  13.08
  2007          70     0.03218  0.03167  0.50   69982    2217   68873   871240  12.45
  2007          71     0.03244  0.03193  0.50   67765    2163   66683   802366  11.84
  2007          72     0.03818  0.03747  0.50   65601    2458   64372   735683  11.21
  2007          73     0.04554  0.04452  0.50   63144    2811   61738   671311  10.63
  2007          74     0.04271  0.04182  0.50   60332    2523   59071   609573  10.10
  2007          75     0.05150  0.05021  0.50   57809    2903   56358   550502   9.52
  2007          76     0.06101  0.05920  0.50   54907    3251   53281   494144   9.00
  2007          77     0.06051  0.05874  0.50   51656    3034   50139   440863   8.53
  2007          78     0.06617  0.06405  0.50   48622    3114   47065   390724   8.04
  2007          79     0.07995  0.07688  0.50   45508    3499   43758   343659   7.55
  2007          80     0.08564  0.08212  0.50   42009    3450   40284   299901   7.14
  2007          81     0.08262  0.07934  0.50   38559    3059   37029   259617   6.73
  2007          82     0.09130  0.08731  0.50   35500    3099   33950   222587   6.27
  2007          83     0.11529  0.10901  0.50   32400    3532   30634   188637   5.82
  2007          84     0.12494  0.11760  0.50   28868    3395   27171   158003   5.47
  2007          85     0.13907  0.13003  0.50   25473    3312   23817   130832   5.14
  2007          86     0.12518  0.11781  0.50   22161    2611   20856   107014   4.83
  2007          87     0.15606  0.14476  0.50   19550    2830   18135    86159   4.41
  2007          88     0.18407  0.16855  0.50   16720    2818   15311    68023   4.07
  2007          89     0.20274  0.18408  0.50   13902    2559   12622    52712   3.79
  2007          90     0.22318  0.20077  0.50   11343    2277   10204    40090   3.53
  2007          91     0.24505  0.21830  0.50    9066    1979    8076    29885   3.30
  2007          92     0.26832  0.23658  0.50    7087    1677    6248    21809   3.08
  2007          93     0.29295  0.25552  0.50    5410    1382    4719    15561   2.88
  2007          94     0.31885  0.27501  0.50    4028    1108    3474    10842   2.69
  2007          95     0.34592  0.29491  0.50    2920     861    2489     7368   2.52
  2007          96     0.37403  0.31510  0.50    2059     649    1735     4879   2.37
  2007          97     0.40301  0.33542  0.50    1410     473    1174     3144   2.23
  2007          98     0.43269  0.35573  0.50     937     333     770     1971   2.10
  2007          99     0.46285  0.37587  0.50     604     227     490     1200   1.99
  2007         100     0.49330  0.39570  0.50     377     149     302      710   1.88
  2007         101     0.52379  0.41508  0.50     228      95     180      408   1.79
  2007         102     0.55410  0.43389  0.50     133      58     104      227   1.71
  2007         103     0.58402  0.45203  0.50      75      34      58      123   1.63
  2007         104     0.61333  0.46939  0.50      41      19      32       65   1.56
  2007         105     0.64185  0.48591  0.50      22      11      17       33   1.50
  2007         106     0.66939  0.50153  0.50      11       6       8       16   1.45
  2007         107     0.69582  0.51622  0.50       6       3       4        8   1.40
  2007         108     0.72102  0.52996  0.50       3       1       2        4   1.36
  2007         109     0.74489  0.54275  0.50       1       1       1        2   1.32
  2007         110+    0.76738  1.00000  1.30       1       1       1        1   1.30
  2008           0     0.00283  0.00282  0.05  100000     282   99732  7544189  75.44
  2008           1     0.00030  0.00030  0.50   99718      29   99703  7444456  74.66
  2008           2     0.00010  0.00010  0.50   99688      10   99683  7344753  73.68
  2008           3     0.00032  0.00032  0.50   99678      32   99662  7245070  72.68
  2008           4     0.00022  0.00022  0.50   99646      22   99635  7145408  71.71
  2008           5     0.00000  0.00000  0.50   99624       0   99624  7045773  70.72
  2008           6     0.00011  0.00011  0.50   99624      11   99619  6946149  69.72
  2008           7     0.00000  0.00000  0.50   99614       0   99614  6846530  68.73
  2008           8     0.00000  0.00000  0.50   99614       0   99614  6746916  67.73
  2008           9     0.00000  0.00000  0.50   99614       0   99614  6647303  66.73
  2008          10     0.00011  0.00011  0.50   99614      10   99608  6547689  65.73
  2008          11     0.00021  0.00020  0.50   99603      20   99593  6448081  64.74
  2008          12     0.00010  0.00010  0.50   99583      10   99578  6348488  63.75
  2008          13     0.00020  0.00020  0.50   99573      20   99563  6248910  62.76
  2008          14     0.00029  0.00029  0.50   99553      29   99538  6149348  61.77
  2008          15     0.00067  0.00067  0.50   99524      67   99490  6049809  60.79
  2008          16     0.00027  0.00027  0.50   99457      27   99443  5950319  59.83
  2008          17     0.00070  0.00070  0.50   99430      69   99395  5850875  58.84
  2008          18     0.00067  0.00067  0.50   99361      67   99327  5751480  57.88
  2008          19     0.00101  0.00101  0.50   99294     100   99244  5652153  56.92
  2008          20     0.00095  0.00095  0.50   99194      94   99147  5552909  55.98
  2008          21     0.00065  0.00065  0.50   99100      65   99068  5453762  55.03
  2008          22     0.00115  0.00114  0.50   99036     113   98979  5354694  54.07
  2008          23     0.00084  0.00084  0.50   98922      83   98881  5255715  53.13
  2008          24     0.00075  0.00075  0.50   98840      74   98802  5156834  52.17
  2008          25     0.00079  0.00079  0.50   98765      78   98726  5058032  51.21
  2008          26     0.00120  0.00120  0.50   98687     118   98628  4959306  50.25
  2008          27     0.00062  0.00062  0.50   98568      61   98538  4860678  49.31
  2008          28     0.00085  0.00085  0.50   98508      84   98466  4762140  48.34
  2008          29     0.00060  0.00060  0.50   98424      59   98394  4663674  47.38
  2008          30     0.00097  0.00097  0.50   98365      96   98317  4565280  46.41
  2008          31     0.00067  0.00067  0.50   98269      66   98236  4466963  45.46
  2008          32     0.00081  0.00080  0.50   98203      79   98163  4368728  44.49
  2008          33     0.00076  0.00076  0.50   98124      74   98087  4270564  43.52
  2008          34     0.00095  0.00095  0.50   98049      93   98003  4172478  42.55
  2008          35     0.00121  0.00121  0.50   97956     119   97897  4074475  41.59
  2008          36     0.00090  0.00090  0.50   97838      88   97794  3976578  40.64
  2008          37     0.00168  0.00168  0.50   97749     164   97667  3878784  39.68
  2008          38     0.00183  0.00182  0.50   97585     178   97496  3781117  38.75
  2008          39     0.00118  0.00118  0.50   97407     115   97350  3683621  37.82
  2008          40     0.00213  0.00212  0.50   97292     207   97189  3586271  36.86
  2008          41     0.00243  0.00243  0.50   97086     236   96968  3489082  35.94
  2008          42     0.00238  0.00238  0.50   96850     230   96735  3392114  35.02
  2008          43     0.00236  0.00236  0.50   96620     228   96506  3295379  34.11
  2008          44     0.00238  0.00238  0.50   96392     230   96277  3198874  33.19
  2008          45     0.00391  0.00390  0.50   96162     375   95974  3102597  32.26
  2008          46     0.00379  0.00378  0.50   95787     362   95606  3006622  31.39
  2008          47     0.00474  0.00473  0.50   95424     451   95199  2911017  30.51
  2008          48     0.00408  0.00407  0.50   94973     387   94780  2815818  29.65
  2008          49     0.00478  0.00477  0.50   94586     451   94361  2721038  28.77
  2008          50     0.00511  0.00510  0.50   94135     480   93896  2626678  27.90
  2008          51     0.00664  0.00662  0.50   93656     620   93346  2532782  27.04
