Austria, Life tables (period 1x1), Males     Last modified: 06-Jan-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          17     0.00071  0.00071  0.50   98710      70   98675  5568643  56.41
  1992          18     0.00140  0.00140  0.50   98641     138   98571  5469968  55.45
  1992          19     0.00164  0.00164  0.50   98502     162   98421  5371396  54.53
  1992          20     0.00122  0.00122  0.50   98341     119   98281  5272975  53.62
  1992          21     0.00171  0.00171  0.50   98221     168   98137  5174694  52.68
  1992          22     0.00112  0.00112  0.50   98053     109   97999  5076557  51.77
  1992          23     0.00134  0.00134  0.50   97944     131   97878  4978558  50.83
  1992          24     0.00128  0.00128  0.50   97812     125   97750  4880680  49.90
  1992          25     0.00095  0.00095  0.50   97688      93   97641  4782930  48.96
  1992          26     0.00098  0.00098  0.50   97595      96   97547  4685289  48.01
  1992          27     0.00122  0.00122  0.50   97499     119   97440  4587742  47.05
  1992          28     0.00121  0.00121  0.50   97380     118   97321  4490303  46.11
  1992          29     0.00125  0.00125  0.50   97262     121   97202  4392981  45.17
  1992          30     0.00122  0.00122  0.50   97141     118   97082  4295780  44.22
  1992          31     0.00111  0.00111  0.50   97023     108   96969  4198698  43.28
  1992          32     0.00136  0.00136  0.50   96915     132   96849  4101729  42.32
  1992          33     0.00151  0.00151  0.50   96783     146   96710  4004879  41.38
  1992          34     0.00147  0.00147  0.50   96637     142   96566  3908169  40.44
  1992          35     0.00156  0.00156  0.50   96495     151   96420  3811603  39.50
  1992          36     0.00182  0.00182  0.50   96344     176   96257  3715183  38.56
  1992          37     0.00166  0.00166  0.50   96169     160   96089  3618926  37.63
  1992          38     0.00163  0.00163  0.50   96009     157   95931  3522837  36.69
  1992          39     0.00251  0.00250  0.50   95853     240   95733  3426906  35.75
  1992          40     0.00228  0.00228  0.50   95613     218   95504  3331173  34.84
  1992          41     0.00301  0.00301  0.50   95395     287   95252  3235669  33.92
  1992          42     0.00264  0.00263  0.50   95108     251   94983  3140417  33.02
  1992          43     0.00336  0.00335  0.50   94858     318   94699  3045434  32.11
  1992          44     0.00334  0.00334  0.50   94540     316   94382  2950735  31.21
  1992          45     0.00411  0.00410  0.50   94224     387   94031  2856353  30.31
  1992          46     0.00397  0.00396  0.50   93838     372   93652  2762323  29.44
  1992          47     0.00516  0.00514  0.50   93466     481   93225  2668671  28.55
  1992          48     0.00514  0.00513  0.50   92985     477   92747  2575446  27.70
  1992          49     0.00601  0.00600  0.50   92508     555   92231  2482699  26.84
  1992          50     0.00622  0.00620  0.50   91954     570   91669  2390468  26.00
  1992          51     0.00683  0.00681  0.50   91384     622   91073  2298799  25.16
  1992          52     0.00737  0.00734  0.50   90762     666   90429  2207726  24.32
  1992          53     0.00737  0.00734  0.50   90096     662   89765  2117297  23.50
  1992          54     0.00873  0.00869  0.50   89434     777   89045  2027533  22.67
  1992          55     0.00951  0.00946  0.50   88656     839   88237  1938488  21.87
  1992          56     0.01120  0.01113  0.50   87818     978   87329  1850251  21.07
  1992          57     0.01193  0.01186  0.50   86840    1030   86325  1762922  20.30
  1992          58     0.01263  0.01255  0.50   85810    1077   85272  1676597  19.54
  1992          59     0.01204  0.01197  0.50   84734    1014   84227  1591325  18.78
  1992          60     0.01609  0.01597  0.50   83720    1337   83051  1507098  18.00
  1992          61     0.01695  0.01681  0.50   82383    1385   81691  1424047  17.29
  1992          62     0.01914  0.01896  0.50   80998    1535   80230  1342356  16.57
  1992          63     0.02071  0.02049  0.50   79463    1629   78648  1262126  15.88
  1992          64     0.02213  0.02189  0.50   77834    1704   76982  1183477  15.21
  1992          65     0.02452  0.02422  0.50   76130    1844   75208  1106495  14.53
  1992          66     0.02683  0.02647  0.50   74286    1967   73303  1031287  13.88
  1992          67     0.02809  0.02770  0.50   72320    2004   71318   957984  13.25
  1992          68     0.03109  0.03061  0.50   70316    2152   69240   886665  12.61
  1992          69     0.03496  0.03436  0.50   68164    2342   66993   817425  11.99
  1992          70     0.03735  0.03667  0.50   65822    2413   64616   750432  11.40
  1992          71     0.04063  0.03983  0.50   63409    2525   62146   685817  10.82
  1992          72     0.04650  0.04544  0.50   60884    2767   59500   623670  10.24
  1992          73     0.04510  0.04410  0.50   58117    2563   56835   564170   9.71
  1992          74     0.04793  0.04680  0.50   55554    2600   54254   507335   9.13
  1992          75     0.06436  0.06235  0.50   52954    3302   51303   453081   8.56
  1992          76     0.06115  0.05934  0.50   49652    2946   48179   401778   8.09
  1992          77     0.07313  0.07055  0.50   46706    3295   45058   353599   7.57
  1992          78     0.07863  0.07566  0.50   43411    3284   41769   308541   7.11
  1992          79     0.08824  0.08451  0.50   40127    3391   38431   266772   6.65
  1992          80     0.09732  0.09281  0.50   36735    3409   35031   228341   6.22
  1992          81     0.11535  0.10906  0.50   33326    3635   31509   193310   5.80
  1992          82     0.11936  0.11264  0.50   29691    3344   28019   161802   5.45
  1992          83     0.13302  0.12473  0.50   26347    3286   24704   133783   5.08
  1992          84     0.14823  0.13801  0.50   23061    3183   21470   109079   4.73
  1992          85     0.15808  0.14650  0.50   19878    2912   18422    87609   4.41
  1992          86     0.18142  0.16634  0.50   16966    2822   15555    69187   4.08
  1992          87     0.20689  0.18749  0.50   14144    2652   12818    53632   3.79
  1992          88     0.22157  0.19947  0.50   11492    2292   10346    40813   3.55
  1992          89     0.24982  0.22208  0.50    9200    2043    8178    30467   3.31
  1992          90     0.27344  0.24055  0.50    7157    1722    6296    22289   3.11
  1992          91     0.29974  0.26067  0.50    5435    1417    4727    15993   2.94
  1992          92     0.31267  0.27040  0.50    4018    1087    3475    11267   2.80
  1992          93     0.33751  0.28878  0.50    2932     847    2508     7791   2.66
  1992          94     0.31338  0.27093  0.50    2085     565    1803     5283   2.53
  1992          95     0.39159  0.32747  0.50    1520     498    1271     3480   2.29
  1992          96     0.42004  0.34714  0.50    1022     355     845     2209   2.16
  1992          97     0.44903  0.36670  0.50     667     245     545     1364   2.04
  1992          98     0.47837  0.38604  0.50     423     163     341      819   1.94
  1992          99     0.50786  0.40502  0.50     260     105     207      478   1.84
  1992         100     0.53730  0.42352  0.50     154      65     122      271   1.75
  1992         101     0.56648  0.44144  0.50      89      39      69      149   1.68
  1992         102     0.59520  0.45870  0.50      50      23      38       80   1.60
  1992         103     0.62329  0.47520  0.50      27      13      21       41   1.54
  1992         104     0.65057  0.49089  0.50      14       7      11       21   1.48
  1992         105     0.67691  0.50574  0.50       7       4       5       10   1.43
  1992         106     0.70216  0.51970  0.50       4       2       3        5   1.39
  1992         107     0.72624  0.53278  0.50       2       1       1        2   1.35
  1992         108     0.74907  0.54496  0.50       1       0       1        1   1.31
  1992         109     0.77059  0.55627  0.50       0       0       0        0   1.28
  1992         110+    0.79079  1.00000  1.26       0       0       0        0   1.26
  1993           0     0.00737  0.00732  0.06  100000     732   99316  7276223  72.76
  1993           1     0.00065  0.00065  0.50   99268      65   99236  7176907  72.30
  1993           2     0.00014  0.00014  0.50   99204      14   99197  7077671  71.34
  1993           3     0.00027  0.00027  0.50   99190      27   99176  6978474  70.35
  1993           4     0.00023  0.00023  0.50   99163      23   99151  6879298  69.37
  1993           5     0.00017  0.00017  0.50   99140      17   99132  6780147  68.39
  1993           6     0.00025  0.00025  0.50   99123      25   99111  6681015  67.40
  1993           7     0.00019  0.00019  0.50   99098      19   99089  6581904  66.42
  1993           8     0.00023  0.00023  0.50   99079      23   99068  6482816  65.43
  1993           9     0.00019  0.00019  0.50   99056      19   99047  6383748  64.45
  1993          10     0.00010  0.00010  0.50   99038      10   99033  6284701  63.46
  1993          11     0.00022  0.00022  0.50   99028      22   99017  6185668  62.46
  1993          12     0.00024  0.00024  0.50   99006      24   98994  6086651  61.48
  1993          13     0.00034  0.00034  0.50   98982      33   98965  5987658  60.49
  1993          14     0.00020  0.00020  0.50   98948      19   98939  5888692  59.51
  1993          15     0.00031  0.00031  0.50   98929      30   98914  5789754  58.52
  1993          16     0.00076  0.00076  0.50   98899      75   98861  5690840  57.54
  1993          17     0.00112  0.00112  0.50   98824     111   98768  5591979  56.59
  1993          18     0.00160  0.00160  0.50   98713     158   98634  5493210  55.65
  1993          19     0.00182  0.00182  0.50   98555     179   98466  5394576  54.74
  1993          20     0.00167  0.00167  0.50   98376     165   98294  5296110  53.84
  1993          21     0.00139  0.00139  0.50   98212     136   98144  5197816  52.92
  1993          22     0.00129  0.00129  0.50   98075     127   98012  5099673  52.00
  1993          23     0.00127  0.00127  0.50   97949     124   97887  5001661  51.06
  1993          24     0.00142  0.00142  0.50   97824     139   97755  4903774  50.13
  1993          25     0.00119  0.00119  0.50   97685     116   97627  4806019  49.20
  1993          26     0.00121  0.00120  0.50   97569     118   97510  4708392  48.26
  1993          27     0.00108  0.00108  0.50   97451     105   97399  4610882  47.31
  1993          28     0.00148  0.00148  0.50   97346     144   97274  4513483  46.37
  1993          29     0.00121  0.00121  0.50   97202     118   97144  4416209  45.43
  1993          30     0.00110  0.00110  0.50   97085     106   97032  4319065  44.49
  1993          31     0.00132  0.00132  0.50   96978     128   96914  4222034  43.54
  1993          32     0.00119  0.00119  0.50   96850     115   96793  4125119  42.59
  1993          33     0.00144  0.00144  0.50   96735     139   96666  4028326  41.64
  1993          34     0.00122  0.00122  0.50   96596     117   96538  3931661  40.70
  1993          35     0.00165  0.00165  0.50   96479     159   96399  3835123  39.75
  1993          36     0.00152  0.00152  0.50   96320     146   96247  3738724  38.82
  1993          37     0.00184  0.00184  0.50   96174     177   96085  3642477  37.87
  1993          38     0.00217  0.00217  0.50   95997     208   95892  3546392  36.94
  1993          39     0.00243  0.00243  0.50   95788     232   95672  3450500  36.02
  1993          40     0.00218  0.00218  0.50   95556     208   95451  3354828  35.11
  1993          41     0.00241  0.00240  0.50   95347     229   95233  3259376  34.18
  1993          42     0.00310  0.00310  0.50   95118     294   94971  3164144  33.27
  1993          43     0.00267  0.00267  0.50   94824     253   94697  3069173  32.37
  1993          44     0.00341  0.00340  0.50   94571     322   94410  2974476  31.45
  1993          45     0.00414  0.00413  0.50   94249     390   94054  2880066  30.56
  1993          46     0.00384  0.00384  0.50   93859     360   93679  2786012  29.68
  1993          47     0.00405  0.00404  0.50   93499     378   93311  2692332  28.80
  1993          48     0.00517  0.00516  0.50   93122     481   92881  2599022  27.91
  1993          49     0.00542  0.00541  0.50   92641     501   92391  2506140  27.05
  1993          50     0.00602  0.00600  0.50   92140     553   91863  2413750  26.20
  1993          51     0.00600  0.00598  0.50   91587     548   91313  2321886  25.35
  1993          52     0.00688  0.00686  0.50   91039     625   90726  2230574  24.50
  1993          53     0.00830  0.00826  0.50   90414     747   90041  2139847  23.67
  1993          54     0.00819  0.00815  0.50   89667     731   89301  2049807  22.86
  1993          55     0.00871  0.00867  0.50   88936     771   88550  1960505  22.04
  1993          56     0.01025  0.01020  0.50   88164     899   87715  1871955  21.23
  1993          57     0.01124  0.01118  0.50   87265     975   86778  1784240  20.45
  1993          58     0.01292  0.01283  0.50   86290    1107   85736  1697463  19.67
  1993          59     0.01255  0.01247  0.50   85182    1063   84651  1611726  18.92
  1993          60     0.01530  0.01518  0.50   84120    1277   83481  1527075  18.15
  1993          61     0.01761  0.01746  0.50   82843    1446   82120  1443594  17.43
  1993          62     0.01897  0.01879  0.50   81397    1530   80632  1361474  16.73
  1993          63     0.01911  0.01893  0.50   79867    1512   79111  1280842  16.04
  1993          64     0.02236  0.02212  0.50   78355    1733   77488  1201732  15.34
  1993          65     0.02506  0.02475  0.50   76622    1896   75674  1124243  14.67
  1993          66     0.02477  0.02447  0.50   74726    1828   73812  1048569  14.03
  1993          67     0.02595  0.02562  0.50   72897    1867   71964   974758  13.37
  1993          68     0.03204  0.03153  0.50   71030    2240   69910   902794  12.71
  1993          69     0.03521  0.03461  0.50   68790    2381   67600   832884  12.11
  1993          70     0.03585  0.03521  0.50   66410    2339   65241   765284  11.52
  1993          71     0.04032  0.03952  0.50   64071    2532   62805   700043  10.93
  1993          72     0.04220  0.04133  0.50   61539    2543   60268   637238  10.35
  1993          73     0.05022  0.04899  0.50   58996    2890   57551   576970   9.78
  1993          74     0.04884  0.04768  0.50   56106    2675   54768   519419   9.26
  1993          75     0.05557  0.05407  0.50   53431    2889   51986   464651   8.70
  1993          76     0.06620  0.06408  0.50   50542    3239   48922   412665   8.16
  1993          77     0.06400  0.06202  0.50   47303    2934   45836   363743   7.69
  1993          78     0.08352  0.08018  0.50   44369    3557   42590   317907   7.17
  1993          79     0.08758  0.08391  0.50   40812    3424   39100   275317   6.75
  1993          80     0.09567  0.09130  0.50   37387    3413   35681   236217   6.32
  1993          81     0.10136  0.09647  0.50   33974    3278   32335   200536   5.90
  1993          82     0.11957  0.11283  0.50   30696    3463   28965   168201   5.48
  1993          83     0.13493  0.12640  0.50   27233    3442   25512   139237   5.11
  1993          84     0.14323  0.13366  0.50   23791    3180   22201   113725   4.78
  1993          85     0.16442  0.15193  0.50   20611    3132   19045    91524   4.44
  1993          86     0.17928  0.16453  0.50   17479    2876   16041    72479   4.15
  1993          87     0.19764  0.17986  0.50   14604    2627   13290    56437   3.86
  1993          88     0.21129  0.19110  0.50   11977    2289   10833    43147   3.60
  1993          89     0.24506  0.21831  0.50    9688    2115    8631    32315   3.34
  1993          90     0.26256  0.23209  0.50    7573    1758    6694    23684   3.13
  1993          91     0.28959  0.25296  0.50    5815    1471    5080    16990   2.92
  1993          92     0.30761  0.26661  0.50    4344    1158    3765    11910   2.74
  1993          93     0.33706  0.28845  0.50    3186     919    2727     8145   2.56
  1993          94     0.37354  0.31475  0.50    2267     714    1910     5418   2.39
  1993          95     0.39669  0.33103  0.50    1554     514    1296     3508   2.26
  1993          96     0.42637  0.35145  0.50    1039     365     857     2211   2.13
  1993          97     0.45659  0.37173  0.50     674     251     549     1355   2.01
  1993          98     0.48713  0.39172  0.50     423     166     341      806   1.90
  1993          99     0.51777  0.41130  0.50     258     106     205      466   1.81
  1993         100     0.54828  0.43032  0.50     152      65     119      261   1.72
  1993         101     0.57843  0.44867  0.50      86      39      67      142   1.64
  1993         102     0.60801  0.46626  0.50      48      22      37       75   1.57
  1993         103     0.63681  0.48301  0.50      25      12      19       38   1.51
  1993         104     0.66466  0.49887  0.50      13       7      10       19   1.45
  1993         105     0.69142  0.51379  0.50       7       3       5        9   1.40
  1993         106     0.71694  0.52776  0.50       3       2       2        4   1.36
  1993         107     0.74115  0.54076  0.50       2       1       1        2   1.32
  1993         108     0.76397  0.55280  0.50       1       0       1        1   1.29
  1993         109     0.78536  0.56392  0.50       0       0       0        0   1.26
  1993         110+    0.80530  1.00000  1.24       0       0       0        0   1.24
  1994           0     0.00684  0.00680  0.06  100000     680   99363  7311977  73.12
  1994           1     0.00066  0.00066  0.50   99320      65   99288  7212614  72.62
  1994           2     0.00036  0.00036  0.50   99255      36   99237  7113326  71.67
  1994           3     0.00031  0.00031  0.50   99219      30   99204  7014089  70.69
  1994           4     0.00027  0.00027  0.50   99188      27   99175  6914886  69.71
  1994           5     0.00025  0.00025  0.50   99162      25   99149  6815711  68.73
  1994           6     0.00019  0.00019  0.50   99137      19   99128  6716561  67.75
  1994           7     0.00019  0.00019  0.50   99118      19   99109  6617434  66.76
  1994           8     0.00019  0.00019  0.50   99099      19   99090  6518325  65.78
  1994           9     0.00013  0.00013  0.50   99080      12   99074  6419235  64.79
  1994          10     0.00027  0.00027  0.50   99068      27   99055  6320161  63.80
  1994          11     0.00016  0.00016  0.50   99041      16   99033  6221106  62.81
  1994          12     0.00022  0.00022  0.50   99025      22   99014  6122073  61.82
  1994          13     0.00016  0.00016  0.50   99003      16   98995  6023059  60.84
  1994          14     0.00042  0.00042  0.50   98987      42   98967  5924063  59.85
  1994          15     0.00033  0.00033  0.50   98946      32   98930  5825097  58.87
  1994          16     0.00072  0.00072  0.50   98914      71   98878  5726167  57.89
  1994          17     0.00097  0.00097  0.50   98842      96   98795  5627289  56.93
  1994          18     0.00145  0.00145  0.50   98747     143   98675  5528494  55.99
  1994          19     0.00165  0.00165  0.50   98604     163   98522  5429819  55.07
  1994          20     0.00154  0.00154  0.50   98441     151   98365  5331297  54.16
  1994          21     0.00166  0.00166  0.50   98290     163   98208  5232932  53.24
  1994          22     0.00140  0.00140  0.50   98126     137   98057  5134724  52.33
  1994          23     0.00125  0.00125  0.50   97989     122   97928  5036666  51.40
  1994          24     0.00132  0.00132  0.50   97866     129   97802  4938739  50.46
  1994          25     0.00138  0.00138  0.50   97737     135   97670  4840937  49.53
  1994          26     0.00137  0.00137  0.50   97602     134   97535  4743267  48.60
  1994          27     0.00098  0.00098  0.50   97469      95   97421  4645732  47.66
  1994          28     0.00108  0.00108  0.50   97373     105   97321  4548311  46.71
  1994          29     0.00126  0.00125  0.50   97268     122   97207  4450990  45.76
  1994          30     0.00103  0.00103  0.50   97146     100   97096  4353783  44.82
  1994          31     0.00136  0.00135  0.50   97046     131   96980  4256686  43.86
  1994          32     0.00128  0.00128  0.50   96915     124   96853  4159706  42.92
  1994          33     0.00152  0.00152  0.50   96791     147   96717  4062853  41.98
  1994          34     0.00142  0.00142  0.50   96644     137   96575  3966136  41.04
  1994          35     0.00159  0.00158  0.50   96507     153   96430  3869561  40.10
  1994          36     0.00206  0.00206  0.50   96354     199   96254  3773130  39.16
  1994          37     0.00160  0.00160  0.50   96155     154   96078  3676876  38.24
  1994          38     0.00202  0.00201  0.50   96001     193   95905  3580798  37.30
  1994          39     0.00204  0.00204  0.50   95808     196   95710  3484893  36.37
  1994          40     0.00241  0.00241  0.50   95612     230   95497  3389183  35.45
  1994          41     0.00232  0.00231  0.50   95382     221   95272  3293686  34.53
  1994          42     0.00312  0.00311  0.50   95162     296   95014  3198414  33.61
  1994          43     0.00346  0.00346  0.50   94865     328   94702  3103400  32.71
  1994          44     0.00317  0.00316  0.50   94538     299   94388  3008699  31.83
  1994          45     0.00354  0.00354  0.50   94238     333   94072  2914311  30.92
  1994          46     0.00360  0.00360  0.50   93905     338   93736  2820239  30.03
  1994          47     0.00479  0.00478  0.50   93567     448   93344  2726503  29.14
  1994          48     0.00450  0.00449  0.50   93120     418   92911  2633159  28.28
  1994          49     0.00578  0.00577  0.50   92702     535   92434  2540248  27.40
  1994          50     0.00573  0.00571  0.50   92167     527   91904  2447814  26.56
  1994          51     0.00629  0.00627  0.50   91640     575   91353  2355910  25.71
  1994          52     0.00738  0.00735  0.50   91065     670   90731  2264557  24.87
  1994          53     0.00663  0.00661  0.50   90396     598   90097  2173827  24.05
  1994          54     0.00764  0.00761  0.50   89798     684   89456  2083730  23.20
  1994          55     0.00873  0.00869  0.50   89114     774   88727  1994274  22.38
  1994          56     0.00974  0.00969  0.50   88340     856   87912  1905547  21.57
  1994          57     0.01036  0.01031  0.50   87484     902   87033  1817635  20.78
  1994          58     0.01141  0.01134  0.50   86582     982   86091  1730602  19.99
  1994          59     0.01262  0.01254  0.50   85600    1074   85063  1644511  19.21
  1994          60     0.01460  0.01449  0.50   84526    1225   83913  1559449  18.45
  1994          61     0.01711  0.01697  0.50   83301    1414   82594  1475535  17.71
  1994          62     0.01763  0.01748  0.50   81887    1431   81171  1392941  17.01
  1994          63     0.01962  0.01943  0.50   80456    1563   79674  1311770  16.30
  1994          64     0.02172  0.02149  0.50   78893    1695   78045  1232096  15.62
  1994          65     0.02456  0.02426  0.50   77197    1873   76261  1154051  14.95
  1994          66     0.02393  0.02365  0.50   75324    1782   74434  1077790  14.31
  1994          67     0.02544  0.02512  0.50   73543    1847   72619  1003357  13.64
  1994          68     0.02870  0.02829  0.50   71695    2028   70681   930738  12.98
  1994          69     0.03140  0.03092  0.50   69667    2154   68590   860056  12.35
  1994          70     0.03620  0.03556  0.50   67513    2401   66313   791466  11.72
  1994          71     0.04025  0.03946  0.50   65112    2569   63828   725153  11.14
  1994          72     0.04292  0.04202  0.50   62543    2628   61229   661326  10.57
  1994          73     0.04796  0.04683  0.50   59915    2806   58512   600096  10.02
  1994          74     0.05295  0.05158  0.50   57109    2946   55637   541584   9.48
  1994          75     0.05307  0.05170  0.50   54164    2800   52763   485947   8.97
  1994          76     0.05754  0.05593  0.50   51363    2873   49927   433184   8.43
  1994          77     0.07125  0.06880  0.50   48491    3336   46822   383257   7.90
  1994          78     0.07382  0.07119  0.50   45154    3215   43547   336434   7.45
  1994          79     0.08746  0.08379  0.50   41940    3514   40183   292887   6.98
  1994          80     0.09047  0.08656  0.50   38426    3326   36763   252705   6.58
  1994          81     0.09609  0.09169  0.50   35100    3218   33490   215942   6.15
  1994          82     0.10653  0.10114  0.50   31881    3225   30269   182452   5.72
  1994          83     0.12527  0.11788  0.50   28657    3378   26968   152183   5.31
  1994          84     0.13957  0.13047  0.50   25278    3298   23629   125215   4.95
  1994          85     0.14755  0.13741  0.50   21980    3020   20470   101586   4.62
  1994          86     0.16738  0.15445  0.50   18960    2928   17496    81115   4.28
  1994          87     0.18518  0.16948  0.50   16032    2717   14673    63620   3.97
  1994          88     0.22090  0.19893  0.50   13315    2649   11990    48946   3.68
  1994          89     0.22460  0.20192  0.50   10666    2154    9589    36956   3.46
  1994          90     0.26256  0.23209  0.50    8512    1976    7524    27367   3.22
  1994          91     0.28874  0.25231  0.50    6537    1649    5712    19843   3.04
  1994          92     0.27972  0.24540  0.50    4887    1199    4288    14131   2.89
  1994          93     0.33074  0.28381  0.50    3688    1047    3165     9843   2.67
  1994          94     0.32276  0.27791  0.50    2641     734    2274     6678   2.53
  1994          95     0.38519  0.32298  0.50    1907     616    1599     4404   2.31
  1994          96     0.41514  0.34378  0.50    1291     444    1069     2805   2.17
  1994          97     0.44574  0.36450  0.50     847     309     693     1736   2.05
  1994          98     0.47675  0.38498  0.50     538     207     435     1043   1.94
  1994          99     0.50794  0.40507  0.50     331     134     264      608   1.84
  1994         100     0.53907  0.42462  0.50     197      84     155      344   1.74
  1994         101     0.56990  0.44352  0.50     113      50      88      189   1.66
  1994         102     0.60020  0.46165  0.50      63      29      49      100   1.59
  1994         103     0.62974  0.47894  0.50      34      16      26       52   1.52
  1994         104     0.65835  0.49531  0.50      18       9      13       26   1.47
  1994         105     0.68585  0.51071  0.50       9       5       7       13   1.41
  1994         106     0.71211  0.52513  0.50       4       2       3        6   1.37
  1994         107     0.73701  0.53855  0.50       2       1       2        3   1.33
  1994         108     0.76048  0.55098  0.50       1       1       1        1   1.29
  1994         109     0.78248  0.56243  0.50       0       0       0        1   1.26
  1994         110+    0.80298  1.00000  1.25       0       0       0        0   1.25
  1995           0     0.00583  0.00580  0.06  100000     580   99455  7330143  73.30
  1995           1     0.00056  0.00056  0.50   99420      56   99392  7230688  72.73
  1995           2     0.00035  0.00035  0.50   99364      35   99347  7131296  71.77
  1995           3     0.00024  0.00024  0.50   99330      24   99318  7031949  70.79
  1995           4     0.00033  0.00033  0.50   99306      32   99289  6932631  69.81
  1995           5     0.00023  0.00023  0.50   99273      23   99262  6833342  68.83
  1995           6     0.00012  0.00012  0.50   99251      12   99244  6734080  67.85
  1995           7     0.00017  0.00017  0.50   99238      17   99230  6634835  66.86
  1995           8     0.00011  0.00011  0.50   99222      11   99216  6535605  65.87
  1995           9     0.00017  0.00017  0.50   99211      17   99203  6436389  64.88
  1995          10     0.00008  0.00008  0.50   99194       8   99190  6337186  63.89
  1995          11     0.00012  0.00012  0.50   99186      12   99180  6237996  62.89
  1995          12     0.00016  0.00016  0.50   99174      16   99166  6138816  61.90
  1995          13     0.00020  0.00020  0.50   99158      20   99148  6039650  60.91
  1995          14     0.00032  0.00032  0.50   99138      32   99122  5940502  59.92
  1995          15     0.00040  0.00040  0.50   99106      39   99086  5841380  58.94
  1995          16     0.00076  0.00076  0.50   99066      75   99029  5742294  57.96
  1995          17     0.00100  0.00100  0.50   98991      99   98942  5643265  57.01
  1995          18     0.00146  0.00146  0.50   98892     144   98820  5544324  56.06
  1995          19     0.00147  0.00147  0.50   98748     145   98675  5445504  55.15
  1995          20     0.00143  0.00143  0.50   98603     141   98532  5346828  54.23
  1995          21     0.00130  0.00130  0.50   98461     128   98397  5248297  53.30
  1995          22     0.00162  0.00162  0.50   98333     159   98253  5149899  52.37
  1995          23     0.00136  0.00136  0.50   98174     134   98107  5051646  51.46
  1995          24     0.00095  0.00095  0.50   98040      93   97993  4953539  50.53
  1995          25     0.00107  0.00107  0.50   97947     105   97894  4855546  49.57
  1995          26     0.00106  0.00106  0.50   97842     104   97790  4757652  48.63
  1995          27     0.00126  0.00126  0.50   97738     123   97677  4659862  47.68
  1995          28     0.00087  0.00087  0.50   97615      85   97573  4562185  46.74
  1995          29     0.00134  0.00134  0.50   97530     131   97465  4464612  45.78
  1995          30     0.00133  0.00133  0.50   97399     129   97335  4367148  44.84
  1995          31     0.00142  0.00142  0.50   97270     138   97201  4269813  43.90
  1995          32     0.00140  0.00140  0.50   97132     136   97064  4172612  42.96
  1995          33     0.00138  0.00138  0.50   96996     134   96929  4075548  42.02
  1995          34     0.00136  0.00136  0.50   96862     131   96796  3978619  41.08
  1995          35     0.00163  0.00163  0.50   96731     158   96652  3881823  40.13
  1995          36     0.00151  0.00151  0.50   96573     146   96500  3785171  39.19
  1995          37     0.00180  0.00180  0.50   96427     174   96340  3688671  38.25
  1995          38     0.00202  0.00201  0.50   96253     194   96156  3592331  37.32
  1995          39     0.00199  0.00199  0.50   96059     191   95964  3496175  36.40
  1995          40     0.00233  0.00232  0.50   95868     223   95757  3400211  35.47
  1995          41     0.00240  0.00240  0.50   95646     230   95531  3304454  34.55
  1995          42     0.00285  0.00284  0.50   95416     271   95280  3208923  33.63
  1995          43     0.00313  0.00313  0.50   95145     297   94996  3113643  32.73
  1995          44     0.00357  0.00357  0.50   94847     338   94678  3018647  31.83
  1995          45     0.00370  0.00369  0.50   94509     349   94335  2923969  30.94
  1995          46     0.00393  0.00392  0.50   94160     369   93976  2829634  30.05
  1995          47     0.00437  0.00436  0.50   93791     409   93586  2735659  29.17
  1995          48     0.00518  0.00517  0.50   93382     482   93141  2642072  28.29
  1995          49     0.00491  0.00490  0.50   92899     455   92672  2548932  27.44
  1995          50     0.00576  0.00575  0.50   92444     531   92178  2456260  26.57
  1995          51     0.00680  0.00678  0.50   91913     623   91601  2364082  25.72
  1995          52     0.00739  0.00736  0.50   91290     672   90954  2272481  24.89
  1995          53     0.00766  0.00763  0.50   90618     691   90272  2181527  24.07
  1995          54     0.00769  0.00766  0.50   89926     689   89582  2091255  23.26
  1995          55     0.00945  0.00940  0.50   89238     839   88818  2001673  22.43
  1995          56     0.00912  0.00908  0.50   88399     802   87998  1912854  21.64
  1995          57     0.00976  0.00971  0.50   87596     851   87171  1824857  20.83
  1995          58     0.01074  0.01069  0.50   86746     927   86282  1737686  20.03
  1995          59     0.01276  0.01268  0.50   85819    1088   85274  1651404  19.24
  1995          60     0.01543  0.01531  0.50   84730    1298   84082  1566129  18.48
  1995          61     0.01591  0.01578  0.50   83433    1317   82774  1482048  17.76
  1995          62     0.01728  0.01713  0.50   82116    1407   81413  1399273  17.04
  1995          63     0.01982  0.01963  0.50   80709    1584   79917  1317861  16.33
  1995          64     0.02112  0.02090  0.50   79125    1653   78298  1237943  15.65
  1995          65     0.02091  0.02070  0.50   77472    1603   76670  1159645  14.97
  1995          66     0.02557  0.02524  0.50   75868    1915   74911  1082975  14.27
  1995          67     0.02782  0.02743  0.50   73953    2029   72939  1008065  13.63
  1995          68     0.02974  0.02930  0.50   71924    2107   70870   935126  13.00
  1995          69     0.03041  0.02996  0.50   69817    2092   68771   864256  12.38
  1995          70     0.03648  0.03583  0.50   67725    2426   66512   795485  11.75
  1995          71     0.03892  0.03817  0.50   65299    2493   64052   728973  11.16
  1995          72     0.04088  0.04006  0.50   62806    2516   61548   664921  10.59
  1995          73     0.04610  0.04507  0.50   60290    2717   58931   603373  10.01
