Taiwan, Life tables (period 1x1), Males     Last modified: 08-Feb-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2000          81     0.08597  0.08242  0.50   38318    3158   36739   259101   6.76
  2000          82     0.10140  0.09651  0.50   35160    3393   33463   222362   6.32
  2000          83     0.10914  0.10349  0.50   31766    3288   30123   188900   5.95
  2000          84     0.12168  0.11470  0.50   28479    3267   26845   158777   5.58
  2000          85     0.13277  0.12450  0.50   25212    3139   23643   131932   5.23
  2000          86     0.14524  0.13541  0.50   22073    2989   20579   108289   4.91
  2000          87     0.16599  0.15327  0.50   19084    2925   17622    87710   4.60
  2000          88     0.17826  0.16367  0.50   16159    2645   14837    70088   4.34
  2000          89     0.18666  0.17073  0.50   13515    2307   12361    55251   4.09
  2000          90     0.20735  0.18787  0.50   11207    2105   10154    42891   3.83
  2000          91     0.22174  0.19961  0.50    9102    1817    8193    32736   3.60
  2000          92     0.24826  0.22084  0.50    7285    1609    6481    24543   3.37
  2000          93     0.24853  0.22106  0.50    5676    1255    5049    18062   3.18
  2000          94     0.29006  0.25332  0.50    4421    1120    3861    13013   2.94
  2000          95     0.31193  0.26984  0.50    3301     891    2856     9152   2.77
  2000          96     0.33590  0.28760  0.50    2410     693    2064     6296   2.61
  2000          97     0.36075  0.30562  0.50    1717     525    1455     4232   2.46
  2000          98     0.38636  0.32381  0.50    1192     386     999     2778   2.33
  2000          99     0.41262  0.34205  0.50     806     276     668     1778   2.21
  2000         100     0.43939  0.36025  0.50     530     191     435     1110   2.09
  2000         101     0.46652  0.37828  0.50     339     128     275      675   1.99
  2000         102     0.49384  0.39605  0.50     211      84     169      400   1.89
  2000         103     0.52120  0.41346  0.50     127      53     101      230   1.81
  2000         104     0.54844  0.43041  0.50      75      32      59      129   1.73
  2000         105     0.57538  0.44683  0.50      43      19      33       71   1.66
  2000         106     0.60189  0.46266  0.50      24      11      18       38   1.60
  2000         107     0.62781  0.47782  0.50      13       6      10       19   1.54
  2000         108     0.65302  0.49228  0.50       7       3       5       10   1.49
  2000         109     0.67740  0.50601  0.50       3       2       3        5   1.45
  2000         110+    0.70085  1.00000  1.43       2       2       2        2   1.43
  2001           0     0.00680  0.00676  0.06  100000     676   99367  7365688  73.66
  2001           1     0.00082  0.00082  0.50   99324      82   99283  7266321  73.16
  2001           2     0.00051  0.00051  0.50   99242      50   99217  7167038  72.22
  2001           3     0.00043  0.00043  0.50   99192      43   99170  7067821  71.25
  2001           4     0.00037  0.00037  0.50   99149      37   99130  6968651  70.28
  2001           5     0.00022  0.00022  0.50   99112      22   99101  6869521  69.31
  2001           6     0.00026  0.00026  0.50   99090      25   99077  6770420  68.33
  2001           7     0.00027  0.00027  0.50   99065      27   99051  6671343  67.34
  2001           8     0.00020  0.00020  0.50   99037      20   99027  6572292  66.36
  2001           9     0.00020  0.00020  0.50   99017      20   99007  6473264  65.38
  2001          10     0.00025  0.00025  0.50   98997      25   98985  6374257  64.39
  2001          11     0.00021  0.00021  0.50   98972      21   98962  6275273  63.40
  2001          12     0.00029  0.00029  0.50   98952      29   98937  6176311  62.42
  2001          13     0.00023  0.00023  0.50   98923      23   98911  6077374  61.44
  2001          14     0.00025  0.00025  0.50   98900      25   98887  5978462  60.45
  2001          15     0.00049  0.00049  0.50   98875      49   98850  5879575  59.46
  2001          16     0.00064  0.00064  0.50   98826      63   98794  5780725  58.49
  2001          17     0.00076  0.00076  0.50   98762      75   98725  5681931  57.53
  2001          18     0.00108  0.00108  0.50   98687     107   98634  5583206  56.57
  2001          19     0.00096  0.00096  0.50   98581      95   98533  5484572  55.64
  2001          20     0.00092  0.00092  0.50   98486      90   98441  5386039  54.69
  2001          21     0.00089  0.00089  0.50   98396      87   98352  5287598  53.74
  2001          22     0.00100  0.00100  0.50   98308      98   98259  5189246  52.79
  2001          23     0.00105  0.00105  0.50   98210     103   98158  5090987  51.84
  2001          24     0.00123  0.00123  0.50   98107     121   98047  4992828  50.89
  2001          25     0.00103  0.00103  0.50   97986     101   97936  4894782  49.95
  2001          26     0.00113  0.00113  0.50   97885     111   97830  4796846  49.00
  2001          27     0.00136  0.00136  0.50   97775     133   97708  4699016  48.06
  2001          28     0.00131  0.00131  0.50   97642     127   97578  4601308  47.12
  2001          29     0.00137  0.00137  0.50   97514     133   97448  4503730  46.19
  2001          30     0.00162  0.00162  0.50   97381     157   97302  4406282  45.25
  2001          31     0.00156  0.00156  0.50   97224     151   97148  4308980  44.32
  2001          32     0.00163  0.00162  0.50   97072     158   96994  4211832  43.39
  2001          33     0.00185  0.00184  0.50   96915     179   96825  4114838  42.46
  2001          34     0.00224  0.00224  0.50   96736     216   96628  4018013  41.54
  2001          35     0.00210  0.00209  0.50   96520     202   96419  3921385  40.63
  2001          36     0.00241  0.00241  0.50   96317     232   96201  3824967  39.71
  2001          37     0.00264  0.00264  0.50   96085     253   95959  3728765  38.81
  2001          38     0.00299  0.00299  0.50   95832     287   95689  3632806  37.91
  2001          39     0.00305  0.00305  0.50   95545     291   95400  3537118  37.02
  2001          40     0.00299  0.00299  0.50   95254     284   95112  3441718  36.13
  2001          41     0.00347  0.00346  0.50   94970     329   94805  3346606  35.24
  2001          42     0.00377  0.00376  0.50   94641     356   94462  3251801  34.36
  2001          43     0.00420  0.00419  0.50   94284     395   94087  3157339  33.49
  2001          44     0.00421  0.00420  0.50   93889     394   93692  3063252  32.63
  2001          45     0.00442  0.00441  0.50   93495     413   93289  2969560  31.76
  2001          46     0.00472  0.00471  0.50   93083     439   92863  2876271  30.90
  2001          47     0.00544  0.00543  0.50   92644     503   92393  2783407  30.04
  2001          48     0.00525  0.00523  0.50   92141     482   91900  2691015  29.21
  2001          49     0.00597  0.00596  0.50   91659     546   91386  2599115  28.36
  2001          50     0.00629  0.00627  0.50   91113     572   90827  2507729  27.52
  2001          51     0.00681  0.00679  0.50   90541     614   90234  2416902  26.69
  2001          52     0.00784  0.00781  0.50   89927     702   89576  2326668  25.87
  2001          53     0.00842  0.00838  0.50   89225     748   88851  2237092  25.07
  2001          54     0.00816  0.00813  0.50   88477     719   88117  2148242  24.28
  2001          55     0.00922  0.00918  0.50   87758     806   87355  2060124  23.48
  2001          56     0.01029  0.01023  0.50   86952     890   86507  1972769  22.69
  2001          57     0.01066  0.01060  0.50   86062     912   85606  1886262  21.92
  2001          58     0.01166  0.01159  0.50   85150     987   84656  1800657  21.15
  2001          59     0.01310  0.01301  0.50   84162    1095   83615  1716001  20.39
  2001          60     0.01348  0.01339  0.50   83067    1112   82511  1632386  19.65
  2001          61     0.01471  0.01460  0.50   81955    1196   81357  1549874  18.91
  2001          62     0.01646  0.01633  0.50   80759    1319   80099  1468517  18.18
  2001          63     0.01766  0.01750  0.50   79440    1391   78745  1388418  17.48
  2001          64     0.01868  0.01851  0.50   78049    1444   77327  1309673  16.78
  2001          65     0.02097  0.02075  0.50   76605    1590   75810  1232346  16.09
  2001          66     0.02160  0.02137  0.50   75015    1603   74214  1156536  15.42
  2001          67     0.02492  0.02461  0.50   73412    1807   72509  1082322  14.74
  2001          68     0.02727  0.02690  0.50   71606    1926   70643  1009813  14.10
  2001          69     0.02879  0.02838  0.50   69680    1978   68691   939170  13.48
  2001          70     0.02959  0.02916  0.50   67702    1974   66715   870479  12.86
  2001          71     0.03373  0.03317  0.50   65728    2180   64638   803765  12.23
  2001          72     0.03596  0.03533  0.50   63547    2245   62425   739127  11.63
  2001          73     0.03924  0.03849  0.50   61303    2359   60123   676702  11.04
  2001          74     0.04419  0.04324  0.50   58943    2549   57669   616579  10.46
  2001          75     0.04680  0.04573  0.50   56395    2579   55105   558910   9.91
  2001          76     0.05163  0.05033  0.50   53816    2709   52461   503805   9.36
  2001          77     0.05805  0.05641  0.50   51107    2883   49665   451344   8.83
  2001          78     0.06447  0.06245  0.50   48224    3012   46718   401679   8.33
  2001          79     0.06845  0.06618  0.50   45212    2992   43716   354961   7.85
  2001          80     0.07790  0.07498  0.50   42220    3166   40637   311245   7.37
  2001          81     0.08520  0.08172  0.50   39054    3192   37459   270608   6.93
  2001          82     0.09519  0.09087  0.50   35863    3259   34233   233149   6.50
  2001          83     0.10572  0.10041  0.50   32604    3274   30967   198915   6.10
  2001          84     0.12030  0.11347  0.50   29330    3328   27666   167948   5.73
  2001          85     0.12532  0.11793  0.50   26002    3066   24469   140282   5.39
  2001          86     0.13623  0.12754  0.50   22936    2925   21473   115813   5.05
  2001          87     0.15701  0.14558  0.50   20011    2913   18554    94340   4.71
  2001          88     0.17243  0.15875  0.50   17097    2714   15740    75786   4.43
  2001          89     0.18711  0.17110  0.50   14383    2461   13153    60046   4.17
  2001          90     0.19884  0.18086  0.50   11922    2156   10844    46893   3.93
  2001          91     0.22251  0.20024  0.50    9766    1955    8788    36049   3.69
  2001          92     0.25082  0.22287  0.50    7810    1741    6940    27261   3.49
  2001          93     0.23360  0.20917  0.50    6070    1270    5435    20321   3.35
  2001          94     0.25306  0.22463  0.50    4800    1078    4261    14886   3.10
  2001          95     0.30116  0.26175  0.50    3722     974    3235    10625   2.85
  2001          96     0.32442  0.27914  0.50    2748     767    2364     7390   2.69
  2001          97     0.34858  0.29684  0.50    1981     588    1687     5026   2.54
  2001          98     0.37354  0.31476  0.50    1393     438    1174     3339   2.40
  2001          99     0.39920  0.33278  0.50     954     318     796     2166   2.27
  2001         100     0.42542  0.35080  0.50     637     223     525     1370   2.15
  2001         101     0.45207  0.36872  0.50     413     152     337      845   2.04
  2001         102     0.47899  0.38644  0.50     261     101     211      508   1.95
  2001         103     0.50604  0.40386  0.50     160      65     128      297   1.86
  2001         104     0.53305  0.42088  0.50      95      40      75      169   1.77
  2001         105     0.55987  0.43742  0.50      55      24      43       94   1.70
  2001         106     0.58634  0.45342  0.50      31      14      24       51   1.63
  2001         107     0.61233  0.46880  0.50      17       8      13       27   1.58
  2001         108     0.63769  0.48352  0.50       9       4       7       14   1.52
  2001         109     0.66231  0.49754  0.50       5       2       4        7   1.48
  2001         110+    0.68607  1.00000  1.46       2       2       3        3   1.46
  2002           0     0.00622  0.00619  0.06  100000     619   99420  7425168  74.25
  2002           1     0.00076  0.00076  0.50   99381      75   99344  7325749  73.71
  2002           2     0.00045  0.00045  0.50   99306      45   99284  7226405  72.77
  2002           3     0.00034  0.00034  0.50   99262      34   99245  7127121  71.80
  2002           4     0.00031  0.00031  0.50   99228      31   99213  7027876  70.83
  2002           5     0.00020  0.00020  0.50   99197      20   99187  6928663  69.85
  2002           6     0.00020  0.00020  0.50   99177      20   99167  6829476  68.86
  2002           7     0.00021  0.00021  0.50   99157      21   99147  6730309  67.88
  2002           8     0.00014  0.00014  0.50   99136      13   99130  6631162  66.89
  2002           9     0.00016  0.00016  0.50   99123      16   99115  6532033  65.90
  2002          10     0.00015  0.00015  0.50   99107      15   99100  6432918  64.91
  2002          11     0.00018  0.00018  0.50   99092      18   99083  6333818  63.92
  2002          12     0.00020  0.00020  0.50   99074      20   99064  6234735  62.93
  2002          13     0.00022  0.00022  0.50   99054      22   99043  6135670  61.94
  2002          14     0.00023  0.00023  0.50   99032      23   99021  6036627  60.96
  2002          15     0.00042  0.00042  0.50   99009      42   98988  5937606  59.97
  2002          16     0.00048  0.00048  0.50   98967      48   98943  5838618  59.00
  2002          17     0.00056  0.00056  0.50   98920      55   98892  5739674  58.02
  2002          18     0.00101  0.00101  0.50   98864     100   98814  5640783  57.06
  2002          19     0.00103  0.00103  0.50   98764     102   98713  5541968  56.11
  2002          20     0.00083  0.00083  0.50   98662      81   98622  5443255  55.17
  2002          21     0.00093  0.00093  0.50   98581      91   98535  5344634  54.22
  2002          22     0.00091  0.00091  0.50   98489      90   98444  5246099  53.27
  2002          23     0.00106  0.00106  0.50   98399     104   98347  5147654  52.31
  2002          24     0.00105  0.00105  0.50   98295     103   98244  5049307  51.37
  2002          25     0.00120  0.00120  0.50   98192     118   98133  4951063  50.42
  2002          26     0.00123  0.00123  0.50   98074     120   98014  4852930  49.48
  2002          27     0.00126  0.00126  0.50   97954     124   97892  4754916  48.54
  2002          28     0.00126  0.00126  0.50   97830     123   97769  4657023  47.60
  2002          29     0.00148  0.00148  0.50   97707     145   97635  4559255  46.66
  2002          30     0.00145  0.00145  0.50   97562     142   97492  4461620  45.73
  2002          31     0.00163  0.00162  0.50   97421     158   97342  4364128  44.80
  2002          32     0.00171  0.00170  0.50   97262     166   97180  4266787  43.87
  2002          33     0.00174  0.00174  0.50   97097     169   97012  4169607  42.94
  2002          34     0.00192  0.00192  0.50   96928     186   96835  4072595  42.02
  2002          35     0.00210  0.00210  0.50   96742     203   96640  3975761  41.10
  2002          36     0.00231  0.00231  0.50   96539     223   96427  3879121  40.18
  2002          37     0.00242  0.00242  0.50   96316     233   96200  3782693  39.27
  2002          38     0.00264  0.00264  0.50   96083     254   95956  3686494  38.37
  2002          39     0.00299  0.00299  0.50   95829     286   95686  3590537  37.47
  2002          40     0.00280  0.00280  0.50   95543     267   95409  3494851  36.58
  2002          41     0.00325  0.00325  0.50   95276     309   95121  3399442  35.68
  2002          42     0.00368  0.00368  0.50   94967     349   94792  3304320  34.79
  2002          43     0.00398  0.00397  0.50   94617     376   94430  3209528  33.92
  2002          44     0.00404  0.00403  0.50   94242     380   94052  3115099  33.05
  2002          45     0.00461  0.00460  0.50   93862     432   93646  3021047  32.19
  2002          46     0.00450  0.00449  0.50   93430     420   93220  2927401  31.33
  2002          47     0.00500  0.00499  0.50   93011     464   92778  2834180  30.47
  2002          48     0.00548  0.00547  0.50   92546     506   92293  2741402  29.62
  2002          49     0.00564  0.00562  0.50   92040     518   91782  2649109  28.78
  2002          50     0.00605  0.00604  0.50   91523     552   91247  2557327  27.94
  2002          51     0.00667  0.00665  0.50   90970     605   90668  2466080  27.11
  2002          52     0.00706  0.00704  0.50   90366     636   90048  2375412  26.29
  2002          53     0.00772  0.00769  0.50   89730     690   89385  2285365  25.47
  2002          54     0.00821  0.00817  0.50   89040     728   88676  2195980  24.66
  2002          55     0.00939  0.00934  0.50   88312     825   87900  2107304  23.86
  2002          56     0.00881  0.00877  0.50   87487     768   87103  2019405  23.08
  2002          57     0.01018  0.01013  0.50   86720     878   86280  1932301  22.28
  2002          58     0.01114  0.01107  0.50   85841     951   85366  1846021  21.51
  2002          59     0.01247  0.01239  0.50   84891    1052   84365  1760655  20.74
  2002          60     0.01380  0.01371  0.50   83839    1149   83264  1676290  19.99
  2002          61     0.01353  0.01344  0.50   82690    1111   82134  1593026  19.27
  2002          62     0.01557  0.01545  0.50   81578    1261   80948  1510892  18.52
  2002          63     0.01687  0.01673  0.50   80318    1344   79646  1429944  17.80
  2002          64     0.01835  0.01819  0.50   78974    1436   78256  1350298  17.10
  2002          65     0.02046  0.02025  0.50   77538    1570   76753  1272042  16.41
  2002          66     0.02146  0.02124  0.50   75967    1613   75161  1195290  15.73
  2002          67     0.02296  0.02269  0.50   74354    1687   73511  1120129  15.06
  2002          68     0.02555  0.02523  0.50   72667    1833   71750  1046618  14.40
  2002          69     0.02697  0.02661  0.50   70833    1885   69891   974868  13.76
  2002          70     0.02888  0.02847  0.50   68949    1963   67967   904977  13.13
  2002          71     0.03267  0.03215  0.50   66986    2153   65909   837010  12.50
  2002          72     0.03453  0.03395  0.50   64832    2201   63732   771101  11.89
  2002          73     0.03852  0.03780  0.50   62632    2367   61448   707369  11.29
  2002          74     0.04103  0.04021  0.50   60264    2423   59053   645921  10.72
  2002          75     0.04494  0.04395  0.50   57841    2542   56570   586868  10.15
  2002          76     0.04864  0.04748  0.50   55299    2626   53986   530298   9.59
  2002          77     0.05624  0.05470  0.50   52673    2881   51233   476312   9.04
  2002          78     0.06188  0.06002  0.50   49792    2989   48298   425079   8.54
  2002          79     0.06777  0.06554  0.50   46803    3068   45269   376782   8.05
  2002          80     0.07275  0.07020  0.50   43736    3070   42201   331512   7.58
  2002          81     0.08323  0.07991  0.50   40665    3249   39041   289312   7.11
  2002          82     0.09385  0.08964  0.50   37416    3354   35739   250271   6.69
  2002          83     0.09983  0.09509  0.50   34062    3239   32443   214532   6.30
  2002          84     0.11223  0.10627  0.50   30823    3276   29185   182089   5.91
  2002          85     0.12630  0.11880  0.50   27548    3273   25911   152904   5.55
  2002          86     0.12657  0.11904  0.50   24275    2890   22830   126992   5.23
  2002          87     0.14820  0.13797  0.50   21385    2951   19910   104162   4.87
  2002          88     0.15593  0.14465  0.50   18435    2667   17102    84252   4.57
  2002          89     0.18306  0.16771  0.50   15768    2644   14446    67150   4.26
  2002          90     0.18838  0.17217  0.50   13124    2259   11994    52705   4.02
  2002          91     0.20816  0.18854  0.50   10864    2048    9840    40711   3.75
  2002          92     0.21877  0.19720  0.50    8816    1738    7947    30870   3.50
  2002          93     0.26699  0.23554  0.50    7077    1667    6244    22924   3.24
  2002          94     0.28556  0.24988  0.50    5410    1352    4734    16680   3.08
  2002          95     0.28988  0.25319  0.50    4058    1028    3545    11946   2.94
  2002          96     0.31260  0.27035  0.50    3031     819    2621     8401   2.77
  2002          97     0.33625  0.28786  0.50    2212     637    1893     5780   2.61
  2002          98     0.36076  0.30563  0.50    1575     481    1334     3886   2.47
  2002          99     0.38601  0.32356  0.50    1094     354     917     2552   2.33
  2002         100     0.41189  0.34155  0.50     740     253     613     1636   2.21
  2002         101     0.43827  0.35949  0.50     487     175     400     1022   2.10
  2002         102     0.46500  0.37728  0.50     312     118     253      623   2.00
  2002         103     0.49193  0.39482  0.50     194      77     156      370   1.90
  2002         104     0.51891  0.41201  0.50     118      48      93      214   1.82
  2002         105     0.54578  0.42877  0.50      69      30      54      120   1.74
  2002         106     0.57238  0.44502  0.50      39      18      31       66   1.67
  2002         107     0.59858  0.46070  0.50      22      10      17       35   1.61
  2002         108     0.62422  0.47574  0.50      12       6       9       18   1.55
  2002         109     0.64918  0.49010  0.50       6       3       5        9   1.51
  2002         110+    0.67336  1.00000  1.49       3       3       5        5   1.49
  2003           0     0.00534  0.00531  0.06  100000     531   99501  7448633  74.49
  2003           1     0.00071  0.00071  0.50   99469      70   99434  7349132  73.88
  2003           2     0.00048  0.00048  0.50   99399      48   99375  7249698  72.94
  2003           3     0.00036  0.00036  0.50   99351      36   99333  7150324  71.97
  2003           4     0.00026  0.00026  0.50   99314      26   99301  7050991  71.00
  2003           5     0.00026  0.00026  0.50   99288      26   99275  6951690  70.02
  2003           6     0.00027  0.00027  0.50   99262      27   99249  6852415  69.03
  2003           7     0.00028  0.00028  0.50   99236      28   99222  6753165  68.05
  2003           8     0.00015  0.00015  0.50   99208      15   99200  6653943  67.07
  2003           9     0.00023  0.00023  0.50   99193      23   99181  6554743  66.08
  2003          10     0.00014  0.00014  0.50   99170      14   99163  6455562  65.10
  2003          11     0.00017  0.00017  0.50   99156      17   99148  6356398  64.10
  2003          12     0.00022  0.00022  0.50   99140      22   99129  6257250  63.12
  2003          13     0.00017  0.00017  0.50   99118      17   99109  6158122  62.13
  2003          14     0.00031  0.00031  0.50   99101      30   99086  6059012  61.14
  2003          15     0.00038  0.00038  0.50   99070      38   99051  5959927  60.16
  2003          16     0.00048  0.00048  0.50   99033      48   99009  5860875  59.18
  2003          17     0.00062  0.00062  0.50   98985      62   98954  5761867  58.21
  2003          18     0.00095  0.00095  0.50   98923      94   98876  5662912  57.25
  2003          19     0.00081  0.00081  0.50   98830      81   98789  5564036  56.30
  2003          20     0.00084  0.00084  0.50   98749      83   98708  5465247  55.34
  2003          21     0.00074  0.00074  0.50   98666      73   98630  5366539  54.39
  2003          22     0.00087  0.00087  0.50   98593      86   98550  5267909  53.43
  2003          23     0.00096  0.00096  0.50   98507      94   98460  5169359  52.48
  2003          24     0.00116  0.00116  0.50   98413     114   98356  5070900  51.53
  2003          25     0.00105  0.00105  0.50   98298     103   98247  4972544  50.59
  2003          26     0.00125  0.00125  0.50   98195     123   98133  4874297  49.64
  2003          27     0.00121  0.00121  0.50   98072     119   98012  4776164  48.70
  2003          28     0.00124  0.00124  0.50   97953     121   97892  4678151  47.76
  2003          29     0.00127  0.00127  0.50   97832     124   97770  4580259  46.82
  2003          30     0.00146  0.00146  0.50   97708     143   97636  4482489  45.88
  2003          31     0.00156  0.00155  0.50   97565     152   97489  4384853  44.94
  2003          32     0.00177  0.00177  0.50   97413     172   97327  4287364  44.01
  2003          33     0.00201  0.00201  0.50   97241     196   97144  4190036  43.09
  2003          34     0.00199  0.00198  0.50   97046     193   96949  4092893  42.17
  2003          35     0.00207  0.00207  0.50   96853     200   96753  3995943  41.26
  2003          36     0.00232  0.00232  0.50   96653     224   96541  3899190  40.34
  2003          37     0.00236  0.00235  0.50   96429     227   96315  3802649  39.43
  2003          38     0.00294  0.00293  0.50   96202     282   96061  3706334  38.53
  2003          39     0.00279  0.00279  0.50   95920     268   95786  3610273  37.64
  2003          40     0.00305  0.00304  0.50   95652     291   95506  3514487  36.74
  2003          41     0.00330  0.00329  0.50   95361     314   95204  3418981  35.85
  2003          42     0.00367  0.00366  0.50   95047     348   94873  3323777  34.97
  2003          43     0.00386  0.00386  0.50   94699     365   94516  3228904  34.10
  2003          44     0.00417  0.00416  0.50   94333     392   94137  3134388  33.23
  2003          45     0.00433  0.00432  0.50   93941     406   93738  3040251  32.36
  2003          46     0.00459  0.00458  0.50   93536     428   93321  2946513  31.50
  2003          47     0.00480  0.00479  0.50   93107     446   92884  2853192  30.64
  2003          48     0.00552  0.00550  0.50   92661     510   92406  2760307  29.79
  2003          49     0.00587  0.00586  0.50   92151     540   91881  2667901  28.95
  2003          50     0.00592  0.00591  0.50   91612     541   91341  2576020  28.12
  2003          51     0.00644  0.00642  0.50   91071     585   90778  2484679  27.28
  2003          52     0.00727  0.00724  0.50   90486     655   90158  2393901  26.46
  2003          53     0.00744  0.00741  0.50   89830     666   89498  2303742  25.65
  2003          54     0.00879  0.00875  0.50   89165     780   88775  2214245  24.83
  2003          55     0.00913  0.00909  0.50   88384     803   87983  2125470  24.05
  2003          56     0.00950  0.00946  0.50   87581     828   87167  2037488  23.26
  2003          57     0.00986  0.00981  0.50   86753     851   86327  1950321  22.48
  2003          58     0.01113  0.01107  0.50   85902     951   85426  1863994  21.70
  2003          59     0.01090  0.01084  0.50   84951     921   84490  1778568  20.94
  2003          60     0.01385  0.01375  0.50   84030    1156   83452  1694078  20.16
  2003          61     0.01388  0.01378  0.50   82874    1142   82303  1610626  19.43
  2003          62     0.01534  0.01522  0.50   81732    1244   81110  1528323  18.70
  2003          63     0.01581  0.01569  0.50   80487    1263   79856  1447213  17.98
  2003          64     0.01780  0.01764  0.50   79225    1398   78526  1367357  17.26
  2003          65     0.01942  0.01923  0.50   77827    1497   77079  1288831  16.56
  2003          66     0.02218  0.02193  0.50   76330    1674   75493  1211752  15.88
  2003          67     0.02312  0.02286  0.50   74656    1707   73803  1136259  15.22
  2003          68     0.02467  0.02437  0.50   72949    1778   72060  1062457  14.56
  2003          69     0.02718  0.02682  0.50   71171    1909   70217   990396  13.92
  2003          70     0.02756  0.02719  0.50   69263    1883   68321   920179  13.29
  2003          71     0.03230  0.03178  0.50   67380    2142   66309   851858  12.64
  2003          72     0.03470  0.03411  0.50   65238    2225   64126   785549  12.04
  2003          73     0.03783  0.03713  0.50   63013    2340   61843   721423  11.45
  2003          74     0.04065  0.03984  0.50   60673    2417   59465   659580  10.87
  2003          75     0.04497  0.04398  0.50   58256    2562   56975   600115  10.30
  2003          76     0.04834  0.04720  0.50   55694    2629   54380   543140   9.75
  2003          77     0.05371  0.05230  0.50   53065    2776   51678   488760   9.21
  2003          78     0.05989  0.05815  0.50   50290    2924   48828   437082   8.69
  2003          79     0.06732  0.06513  0.50   47365    3085   45823   388255   8.20
  2003          80     0.06857  0.06630  0.50   44281    2936   42813   342431   7.73
  2003          81     0.07657  0.07375  0.50   41345    3049   39820   299619   7.25
  2003          82     0.09002  0.08614  0.50   38296    3299   36646   259798   6.78
  2003          83     0.09806  0.09348  0.50   34997    3272   33361   223152   6.38
  2003          84     0.10949  0.10381  0.50   31725    3293   30079   189791   5.98
  2003          85     0.12140  0.11445  0.50   28432    3254   26805   159712   5.62
  2003          86     0.13822  0.12928  0.50   25178    3255   23550   132907   5.28
  2003          87     0.14124  0.13192  0.50   21923    2892   20477   109357   4.99
  2003          88     0.16473  0.15219  0.50   19031    2896   17583    88880   4.67
  2003          89     0.16076  0.14880  0.50   16134    2401   14934    71297   4.42
  2003          90     0.19177  0.17499  0.50   13734    2403   12532    56363   4.10
  2003          91     0.20517  0.18608  0.50   11330    2108   10276    43831   3.87
  2003          92     0.19612  0.17860  0.50    9222    1647    8398    33555   3.64
  2003          93     0.25589  0.22686  0.50    7575    1718    6716    25157   3.32
  2003          94     0.26569  0.23453  0.50    5856    1374    5170    18441   3.15
  2003          95     0.28688  0.25089  0.50    4483    1125    3921    13271   2.96
  2003          96     0.30994  0.26836  0.50    3358     901    2908     9351   2.78
  2003          97     0.33400  0.28620  0.50    2457     703    2105     6443   2.62
  2003          98     0.35895  0.30433  0.50    1754     534    1487     4338   2.47
  2003          99     0.38469  0.32263  0.50    1220     394    1023     2851   2.34
  2003         100     0.41109  0.34100  0.50     826     282     686     1827   2.21
  2003         101     0.43801  0.35932  0.50     545     196     447     1142   2.10
  2003         102     0.46530  0.37748  0.50     349     132     283      695   1.99
  2003         103     0.49280  0.39538  0.50     217      86     174      412   1.90
  2003         104     0.52034  0.41291  0.50     131      54     104      238   1.81
  2003         105     0.54777  0.43000  0.50      77      33      61      134   1.73
  2003         106     0.57490  0.44654  0.50      44      20      34       73   1.66
  2003         107     0.60159  0.46248  0.50      24      11      19       39   1.60
  2003         108     0.62769  0.47775  0.50      13       6      10       20   1.55
  2003         109     0.65307  0.49231  0.50       7       3       5       10   1.50
  2003         110+    0.67760  1.00000  1.48       3       3       5        5   1.48
  2004           0     0.00645  0.00641  0.06  100000     641   99399  7440750  74.41
  2004           1     0.00065  0.00065  0.50   99359      65   99327  7341351  73.89
  2004           2     0.00043  0.00043  0.50   99294      43   99273  7242024  72.93
  2004           3     0.00029  0.00029  0.50   99251      28   99237  7142751  71.97
  2004           4     0.00023  0.00023  0.50   99223      23   99212  7043514  70.99
  2004           5     0.00017  0.00017  0.50   99200      17   99192  6944302  70.00
  2004           6     0.00018  0.00018  0.50   99184      17   99175  6845110  69.01
  2004           7     0.00018  0.00018  0.50   99166      18   99157  6745935  68.03
  2004           8     0.00014  0.00014  0.50   99148      14   99141  6646778  67.04
  2004           9     0.00018  0.00018  0.50   99135      18   99125  6547637  66.05
  2004          10     0.00020  0.00020  0.50   99116      20   99106  6448511  65.06
  2004          11     0.00014  0.00014  0.50   99096      14   99090  6349405  64.07
  2004          12     0.00022  0.00022  0.50   99083      21   99072  6250316  63.08
  2004          13     0.00021  0.00021  0.50   99061      21   99051  6151244  62.10
  2004          14     0.00015  0.00015  0.50   99041      15   99033  6052193  61.11
  2004          15     0.00049  0.00049  0.50   99026      49   99002  5953159  60.12
  2004          16     0.00052  0.00052  0.50   98977      51   98952  5854158  59.15
  2004          17     0.00089  0.00089  0.50   98926      88   98882  5755206  58.18
  2004          18     0.00094  0.00094  0.50   98838      92   98792  5656324  57.23
  2004          19     0.00098  0.00098  0.50   98745      96   98697  5557532  56.28
  2004          20     0.00083  0.00083  0.50   98649      82   98608  5458835  55.34
  2004          21     0.00096  0.00096  0.50   98567      95   98520  5360227  54.38
  2004          22     0.00083  0.00083  0.50   98473      82   98432  5261707  53.43
  2004          23     0.00091  0.00091  0.50   98391      90   98346  5163275  52.48
  2004          24     0.00100  0.00100  0.50   98301      98   98252  5064929  51.52
  2004          25     0.00101  0.00101  0.50   98203      99   98154  4966677  50.58
  2004          26     0.00115  0.00115  0.50   98104     113   98048  4868523  49.63
  2004          27     0.00119  0.00119  0.50   97991     117   97933  4770475  48.68
